jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1540933,Nile Goings,OF,Sr,45,41,2017,12560,USC Aiken,11276
28,1866053,Adam Hane,P,Fr,1,0,2017,12560,USC Aiken,11276
43,1540938,Hunter Hubbard,P,Sr,4,0,2017,12560,USC Aiken,11276
5,1753380,David Lankster,INF,Sr,21,4,2017,12560,USC Aiken,11276
38,1866067,James Lynch,P,Sr,16,6,2017,12560,USC Aiken,11276
11,1753655,Skyler Mercado,INF,Sr,51,43,2017,12560,USC Aiken,11276
12,1866055,Alex Mills,INF,Fr,12,3,2017,12560,USC Aiken,11276
14,1645255,Zach Moon,C,Sr,50,43,2017,12560,USC Aiken,11276
18,1866056,Jamie Morlan,P,Jr,11,2,2017,12560,USC Aiken,11276
41,1645256,Connor Norton,P,Sr,9,1,2017,12560,USC Aiken,11276
16,1426826,Charles Padilla,C,Sr,19,8,2017,12560,USC Aiken,11276
32,1753382,Brian Parreira,C,Jr,52,35,2017,12560,USC Aiken,11276
1,1753384,Mitchell Price,OF,Sr,54,54,2017,12560,USC Aiken,11276
20,1753386,Connor Riley,P,Sr,16,16,2017,12560,USC Aiken,11276
9,1753388,Joey Smithers,INF,So,40,11,2017,12560,USC Aiken,11276
37,1866060,Mitch Spence,P,Fr,16,0,2017,12560,USC Aiken,11276
44,1876597,Daulton Weeks,INF,Jr,55,54,2017,12560,USC Aiken,11276
23,1753656,Luke Westerberg,OF,Sr,48,33,2017,12560,USC Aiken,11276
33,1866062,Daniel Wiggins,P,Fr,3,0,2017,12560,USC Aiken,11276
27,1540882,Nick Yobbi,P,Sr,19,6,2017,12560,USC Aiken,11276
38,1872642,Garvin Alston Jr.,P,Jr,17,2,2018,12973,USC Aiken,11276
31,1866038,Christian Aragon,P,Sr,17,15,2018,12973,USC Aiken,11276
22,1866039,William Ard,P,So,14,0,2018,12973,USC Aiken,11276
21,1753350,Freddie Beamon Iii,UT,Sr,15,0,2018,12973,USC Aiken,11276
39,1982112,Saige Benson,OF,Jr,5,1,2018,12973,USC Aiken,11276
4,1866042,Jose Bonilla,OF,So,54,54,2018,12973,USC Aiken,11276
20,1982441,Blake Bottomley,C,Jr,25,15,2018,12973,USC Aiken,11276
29,1753352,Jordan Brown,P,Sr,3,0,2018,12973,USC Aiken,11276
7,1753351,Andre Brown Iii,OF,Jr,21,5,2018,12973,USC Aiken,11276
16,1753354,Brooks Calvo,P,Sr,14,6,2018,12973,USC Aiken,11276
13,1866043,Henry Cartrett,P,So,3,0,2018,12973,USC Aiken,11276
47,1982103,Connor Christensen,P,So,0,0,2018,12973,USC Aiken,11276
30,1866045,Conner Durden,INF,Jr,52,51,2018,12973,USC Aiken,11276
28,1753358,Chris Girken,P,Jr,7,0,2018,12973,USC Aiken,11276
34,1540933,Nile Goings,OF,Sr,52,51,2018,12973,USC Aiken,11276
48,1982120,Austin Gray,P,Fr,0,0,2018,12973,USC Aiken,11276
40,1866053,Adam Hane,P,So,0,0,2018,12973,USC Aiken,11276
12,1982121,Lavale Hodges,OF,Fr,12,3,2018,12973,USC Aiken,11276
5,1982129,Cary Holloway,INF,Jr,10,2,2018,12973,USC Aiken,11276
46,1982130,Scott Huntley,INF,Fr,0,0,2018,12973,USC Aiken,11276
50,1982123,David Jacobs,OF,Fr,0,0,2018,12973,USC Aiken,11276
45,1982132,Zach Lang,P,Fr,8,0,2018,12973,USC Aiken,11276
17,1982124,Jarod Mcelyea,P,Jr,8,0,2018,12973,USC Aiken,11276
8,1982133,Sean Mcquillan,OF,Fr,17,10,2018,12973,USC Aiken,11276
18,1866056,Jamie Morlan,P,Sr,10,1,2018,12973,USC Aiken,11276
41,1982135,Brady O'Neil,C,Fr,31,22,2018,12973,USC Aiken,11276
43,1982136,Harrison Olszewski,P,Fr,0,0,2018,12973,USC Aiken,11276
32,1753382,Brian Parreira,C,Sr,54,54,2018,12973,USC Aiken,11276
49,1982138,Tucker Perry,P,Fr,0,0,2018,12973,USC Aiken,11276
23,1982140,Zach Rafuse,P,Jr,16,15,2018,12973,USC Aiken,11276
2,1982141,Chandler Rogers,INF,Fr,54,54,2018,12973,USC Aiken,11276
36,1982145,Jacob Rye,P,Fr,7,1,2018,12973,USC Aiken,11276
10,1982448,Chris Schwarzer,C,Jr,8,3,2018,12973,USC Aiken,11276
33,1982143,Blake Seigler,C,Fr,18,0,2018,12973,USC Aiken,11276
6,1982144,Hunter Shuff,P,Jr,17,2,2018,12973,USC Aiken,11276
9,1753388,Joey Smithers,INF,Jr,54,54,2018,12973,USC Aiken,11276
24,1866060,Mitch Spence,P,So,15,13,2018,12973,USC Aiken,11276
15,1982166,Will Varnadore,P,Fr,2,0,2018,12973,USC Aiken,11276
1,1982146,Philip Watcher,INF,Jr,54,53,2018,12973,USC Aiken,11276
44,1876597,Daulton Weeks,INF,Sr,53,53,2018,12973,USC Aiken,11276
27,1866062,Daniel Wiggins,P,So,28,0,2018,12973,USC Aiken,11276
26,1982147,Jon Yarborough,P,Jr,18,0,2018,12973,USC Aiken,11276
38,1872642,Garvin Alston Jr.,P,Sr,16,15,2019,14781,USC Aiken,11276
22,1866039,William Ard,P,Jr,17,0,2019,14781,USC Aiken,11276
20,1982441,Blake Bottomley,C,Sr,24,14,2019,14781,USC Aiken,11276
7,1753351,Andre Brown Iii,OF,Sr,7,1,2019,14781,USC Aiken,11276
13,1866043,Henry Cartrett,P,Jr,23,1,2019,14781,USC Aiken,11276
28,1982103,Connor Christensen,P,Jr,7,4,2019,14781,USC Aiken,11276
46,2120865,Evan Condon,P,Fr,0,0,2019,14781,USC Aiken,11276
25,2120866,Jackson Dempsey,P,Fr,0,0,2019,14781,USC Aiken,11276
30,1866045,Conner Durden,INF,Sr,54,54,2019,14781,USC Aiken,11276
53,1982120,Austin Gray,P,Fr,0,0,2019,14781,USC Aiken,11276
14,1866053,Adam Hane,P,So,1,0,2019,14781,USC Aiken,11276
10,2120894,Jackson Hannon,OF,Fr,49,40,2019,14781,USC Aiken,11276
40,2120895,Jose Hernandez,OF,Fr,0,0,2019,14781,USC Aiken,11276
12,1982121,Lavale Hodges,OF,So,6,1,2019,14781,USC Aiken,11276
5,1982129,Cary Holloway,INF,Sr,21,10,2019,14781,USC Aiken,11276
49,2120869,Leo Horacio,INF,Jr,0,0,2019,14781,USC Aiken,11276
44,1982130,Scott Huntley,INF,So,30,15,2019,14781,USC Aiken,11276
29,1982123,David Jacobs,OF,Fr,6,1,2019,14781,USC Aiken,11276
42,2120880,Blake Jenkins,OF,Jr,34,25,2019,14781,USC Aiken,11276
45,1982132,Zach Lang,P,So,5,0,2019,14781,USC Aiken,11276
16,2120872,Luke Leisenring,C,So,50,50,2019,14781,USC Aiken,11276
18,2120871,Levi Leisenring,INF,So,0,0,2019,14781,USC Aiken,11276
17,1982124,Jarod Mcelyea,P,Sr,0,0,2019,14781,USC Aiken,11276
47,2120911,Eric Mcgirt,OF,Jr,0,0,2019,14781,USC Aiken,11276
8,1982133,Sean Mcquillan,OF,So,52,50,2019,14781,USC Aiken,11276
32,1866055,Alex Mills,INF,Jr,46,46,2019,14781,USC Aiken,11276
21,2120902,Cameron Nolet,P,Fr,10,0,2019,14781,USC Aiken,11276
41,1982135,Brady O'Neil,C,So,12,1,2019,14781,USC Aiken,11276
43,1982136,Harrison Olszewski,P,So,2,0,2019,14781,USC Aiken,11276
31,1982138,Tucker Perry,P,So,0,0,2019,14781,USC Aiken,11276
4,2120873,Trey Polewski,INF,So,48,42,2019,14781,USC Aiken,11276
23,1982140,Zach Rafuse,P,Sr,16,15,2019,14781,USC Aiken,11276
34,2120903,Lindsey Robinson Jr.,P,Jr,18,1,2019,14781,USC Aiken,11276
2,1982141,Chandler Rogers,INF,So,52,51,2019,14781,USC Aiken,11276
36,1982145,Jacob Rye,P,So,8,1,2019,14781,USC Aiken,11276
39,2120904,Austin Sandifer,P,Fr,24,0,2019,14781,USC Aiken,11276
51,1982448,Chris Schwarzer,C,Sr,0,0,2019,14781,USC Aiken,11276
33,1982143,Blake Seigler,C,So,8,0,2019,14781,USC Aiken,11276
6,1982144,Hunter Shuff,P,Sr,18,0,2019,14781,USC Aiken,11276
9,1753388,Joey Smithers,INF,Sr,39,39,2019,14781,USC Aiken,11276
24,1866060,Mitch Spence,P,Jr,16,15,2019,14781,USC Aiken,11276
52,2120877,Brendan Tracy,P,Fr,0,0,2019,14781,USC Aiken,11276
15,1982166,Will Varnadore,P,So,3,0,2019,14781,USC Aiken,11276
1,1982146,Philip Watcher,INF,Sr,49,46,2019,14781,USC Aiken,11276
27,1866062,Daniel Wiggins,P,Jr,22,2,2019,14781,USC Aiken,11276
26,1982147,Jon Yarborough,P,Sr,19,0,2019,14781,USC Aiken,11276
22,1866039,William Ard,P,Sr,8,1,2020,15204,USC Aiken,11276
38,2321156,Kaden Blankenship,INF,Fr,0,0,2020,15204,USC Aiken,11276
8,2321150,Jacob Boyd,UT,Fr,10,7,2020,15204,USC Aiken,11276
44,2321176,Bryce Bulls,OF,Fr,0,0,2020,15204,USC Aiken,11276
13,1866043,Henry Cartrett,P,Sr,7,0,2020,15204,USC Aiken,11276
28,1982103,Connor Christensen,P,Sr,2,0,2020,15204,USC Aiken,11276
45,2120865,Evan Condon,P,Jr,0,0,2020,15204,USC Aiken,11276
1,1979975,Jeffrey Cyr,INF,Jr,19,18,2020,15204,USC Aiken,11276
26,2321153,Zach Fordham,P,Sr,6,6,2020,15204,USC Aiken,11276
18,2321151,Tai Gilbert,OF,Fr,6,3,2020,15204,USC Aiken,11276
30,1982120,Austin Gray,P,Fr,0,0,2020,15204,USC Aiken,11276
14,1866053,Adam Hane,P,Jr,5,0,2020,15204,USC Aiken,11276
31,2321158,Joel Haney,P,Fr,5,0,2020,15204,USC Aiken,11276
10,2120894,Jackson Hannon,OF,So,20,20,2020,15204,USC Aiken,11276
12,2120895,Jose Hernandez,OF,Fr,5,1,2020,15204,USC Aiken,11276
41,1996745,Austin Hohm,P,So,11,0,2020,15204,USC Aiken,11276
9,2120869,Leo Horacio,INF,Sr,11,11,2020,15204,USC Aiken,11276
6,1982130,Scott Huntley,INF,Jr,19,17,2020,15204,USC Aiken,11276
40,1982123,David Jacobs,OF,So,7,4,2020,15204,USC Aiken,11276
42,2120880,Blake Jenkins,OF,Sr,9,7,2020,15204,USC Aiken,11276
46,1982132,Zach Lang,P,Jr,0,0,2020,15204,USC Aiken,11276
24,2321152,Daniel Lee,P,Jr,5,5,2020,15204,USC Aiken,11276
16,2120872,Luke Leisenring,C,Jr,20,20,2020,15204,USC Aiken,11276
5,1986684,Tyler Littlefield,INF,So,5,4,2020,15204,USC Aiken,11276
29,2321171,Marcus Mastellone,INF,Fr,6,5,2020,15204,USC Aiken,11276
17,1982124,Jarod Mcelyea,P,Sr,1,0,2020,15204,USC Aiken,11276
7,2120911,Eric Mcgirt,OF,Sr,20,20,2020,15204,USC Aiken,11276
2,1982133,Sean Mcquillan,OF,Jr,16,16,2020,15204,USC Aiken,11276
32,1866055,Alex Mills,INF,Sr,15,15,2020,15204,USC Aiken,11276
39,2321175,Joseph Mozingo,C,Fr,0,0,2020,15204,USC Aiken,11276
43,1982136,Harrison Olszewski,P,Jr,0,0,2020,15204,USC Aiken,11276
4,2120873,Trey Polewski,INF,Jr,17,13,2020,15204,USC Aiken,11276
34,2321154,Tucker Rabun,C,Fr,2,0,2020,15204,USC Aiken,11276
25,2120903,Lindsey Robinson Jr.,P,Sr,6,6,2020,15204,USC Aiken,11276
36,1982145,Jacob Rye,P,Jr,5,0,2020,15204,USC Aiken,11276
21,2120904,Austin Sandifer,P,So,6,0,2020,15204,USC Aiken,11276
23,1982143,Blake Seigler,P,Jr,6,1,2020,15204,USC Aiken,11276
15,1982166,Will Varnadore,P,Jr,5,0,2020,15204,USC Aiken,11276
27,1866062,Daniel Wiggins,P,Sr,6,0,2020,15204,USC Aiken,11276
7,2321156,Kaden Blankenship,INF,So,14,6,2021,15580,USC Aiken,11276
33,2486157,Stokes Brownlee,C,Sr,7,6,2021,15580,USC Aiken,11276
40,2321176,Bryce Bulls,OF,So,5,0,2021,15580,USC Aiken,11276
13,1866043,Henry Cartrett,P,Sr,17,0,2021,15580,USC Aiken,11276
28,1982103,Connor Christensen,P,Sr,3,0,2021,15580,USC Aiken,11276
49,2486162,Cade Combs,C,Fr,0,0,2021,15580,USC Aiken,11276
17,2120865,Evan Condon,P,Sr,8,0,2021,15580,USC Aiken,11276
1,1979975,Jeffrey Cyr,INF,Sr,37,37,2021,15580,USC Aiken,11276
9,2486165,Aj Deibel,P,Fr,3,0,2021,15580,USC Aiken,11276
20,2486166,James Eckert,INF,Fr,35,34,2021,15580,USC Aiken,11276
42,2486168,Matt Garcia,P,Fr,0,0,2021,15580,USC Aiken,11276
24,2321151,Tai Gilbert,OF,So,21,10,2021,15580,USC Aiken,11276
37,1982120,Austin Gray,P,So,0,0,2021,15580,USC Aiken,11276
16,2321158,Joel Haney,P,So,7,0,2021,15580,USC Aiken,11276
10,2120894,Jackson Hannon,OF,Jr,37,37,2021,15580,USC Aiken,11276
12,2120895,Jose Hernandez,OF,So,11,3,2021,15580,USC Aiken,11276
41,1996745,Austin Hohm,P,Jr,14,0,2021,15580,USC Aiken,11276
5,2120869,Leo Horacio,INF,Sr,25,17,2021,15580,USC Aiken,11276
6,1982130,Scott Huntley,INF,Sr,8,1,2021,15580,USC Aiken,11276
2,2486169,Morgan Hyde,P,Sr,37,37,2021,15580,USC Aiken,11276
34,1982123,David Jacobs,OF,Jr,16,9,2021,15580,USC Aiken,11276
46,2486171,Adam Krissinger,P,Fr,0,0,2021,15580,USC Aiken,11276
45,1982132,Zach Lang,P,Sr,2,0,2021,15580,USC Aiken,11276
38,2321152,Daniel Lee,P,Sr,0,0,2021,15580,USC Aiken,11276
18,1986684,Tyler Littlefield,INF,Jr,34,33,2021,15580,USC Aiken,11276
44,2321171,Marcus Mastellone,INF,So,30,23,2021,15580,USC Aiken,11276
8,1982133,Sean Mcquillan,OF,Sr,33,32,2021,15580,USC Aiken,11276
39,2321175,Joseph Mozingo,C,So,4,1,2021,15580,USC Aiken,11276
48,1982136,Harrison Olszewski,P,Sr,0,0,2021,15580,USC Aiken,11276
4,2120873,Trey Polewski,INF,Sr,19,9,2021,15580,USC Aiken,11276
22,2321154,Tucker Rabun,C,So,2,2,2021,15580,USC Aiken,11276
25,2120903,Lindsey Robinson Jr.,P,Sr,12,11,2021,15580,USC Aiken,11276
14,1982145,Jacob Rye,P,Sr,4,0,2021,15580,USC Aiken,11276
31,2120904,Austin Sandifer,P,Jr,15,0,2021,15580,USC Aiken,11276
23,1982143,Blake Seigler,P,Sr,12,4,2021,15580,USC Aiken,11276
36,2486181,Louie Smith,P,Fr,0,0,2021,15580,USC Aiken,11276
30,2486182,Hunter Steger,P,So,3,2,2021,15580,USC Aiken,11276
21,2486183,Alex Stobert,P,Sr,9,9,2021,15580,USC Aiken,11276
29,2486184,Carson Suess,C,Fr,10,5,2021,15580,USC Aiken,11276
32,2486185,Nick Tripp,INF,So,31,31,2021,15580,USC Aiken,11276
15,1982166,Will Varnadore,P,Sr,5,0,2021,15580,USC Aiken,11276
27,1866062,Daniel Wiggins,P,Sr,12,11,2021,15580,USC Aiken,11276
17,1307417,Robby Assemany,INF,Jr,10,0,2013,11320,USC Aiken,11276
32,1303245,Ty Barkell,INF,So,55,55,2013,11320,USC Aiken,11276
7,1303241,Bryce Baur,OF,Sr,55,55,2013,11320,USC Aiken,11276
25,1214342,Derek Beasley,P,Jr,15,15,2013,11320,USC Aiken,11276
20,1214370,Ben Black,P,So,14,0,2013,11320,USC Aiken,11276
29,1307416,Wyatt Brown,P,Sr,15,15,2013,11320,USC Aiken,11276
28,1426830,Jeffrey Campbell,P,Sr,4,1,2013,11320,USC Aiken,11276
30,1214373,Sam Daniel,P,So,22,0,2013,11320,USC Aiken,11276
24,1426829,Ben Donath,INF,Jr,52,36,2013,11320,USC Aiken,11276
2,1214335,Dylan Durham,OF,Jr,42,2,2013,11320,USC Aiken,11276
6,1426812,John Fidanza,C,Jr,29,22,2013,11320,USC Aiken,11276
43,1426834,Kevin Franklin,P,Jr,2,0,2013,11320,USC Aiken,11276
33,1303257,Bill Gerstenslager,INF,Sr,55,55,2013,11320,USC Aiken,11276
14,1307414,Kevin Gifford,INF,Jr,4,0,2013,11320,USC Aiken,11276
27,1214343,Taylor Grover,P,Jr,31,0,2013,11320,USC Aiken,11276
38,1426833,Zach Hayden,P,Jr,15,1,2013,11320,USC Aiken,11276
35,1426831,Roberto  Jr. Hernandez,P,Fr,0,0,2013,11320,USC Aiken,11276
22,1303260,Cole Lee,P,Fr,9,0,2013,11320,USC Aiken,11276
10,1107259,Jj Loker,INF,Sr,43,31,2013,11320,USC Aiken,11276
37,1426832,James Lynch,P,Fr,1,0,2013,11320,USC Aiken,11276
5,1426811,Ryan Metzler,INF,So,55,55,2013,11320,USC Aiken,11276
26,1107260,Ryan Milewski,P,Sr,16,14,2013,11320,USC Aiken,11276
1,1426810,Sean Miller,INF,Fr,55,55,2013,11320,USC Aiken,11276
8,1107261,Josh Miller,C,Sr,53,52,2013,11320,USC Aiken,11276
4,1303258,Branden Millhouse,OF,Sr,50,47,2013,11320,USC Aiken,11276
11,1426813,Tyler Moore,OF,Fr,37,19,2013,11320,USC Aiken,11276
13,1214337,Jake Padgett,P,Jr,18,2,2013,11320,USC Aiken,11276
16,1426826,Charles Padilla,C,Fr,0,0,2013,11320,USC Aiken,11276
31,1214366,Taylor Peed,P,Jr,9,2,2013,11320,USC Aiken,11276
23,1426828,Adrian Rivero,P,Jr,10,4,2013,11320,USC Aiken,11276
9,1303244,Brady Schmitt,INF,So,11,0,2013,11320,USC Aiken,11276
41,1214372,Randy Sipp,P,Jr,2,0,2013,11320,USC Aiken,11276
18,1426827,Caleb Smith,P,Fr,25,0,2013,11320,USC Aiken,11276
12,1426824,Grayson Smith,OF,Fr,28,11,2013,11320,USC Aiken,11276
15,1426825,Tyler Stephan,P,Sr,20,0,2013,11320,USC Aiken,11276
36,1214375,Danny Wissman,P,So,24,1,2013,11320,USC Aiken,11276
39,1534539,Spencer Wolfe,C,Jr,0,0,2013,11320,USC Aiken,11276
17,1307417,Robby Assemany,INF,Sr,9,0,2014,11620,USC Aiken,11276
32,1303245,Ty Barkell,INF,Jr,53,53,2014,11620,USC Aiken,11276
25,1214342,Derek Beasley,P,Sr,15,15,2014,11620,USC Aiken,11276
8,1540878,Kody Belcher,CF,Jr,51,50,2014,11620,USC Aiken,11276
20,1214370,Ben Black,P,Jr,20,0,2014,11620,USC Aiken,11276
33,1540879,Matt Bosse,LF,Jr,50,50,2014,11620,USC Aiken,11276
4,1540936,Cory Bryant,SS,Fr,24,2,2014,11620,USC Aiken,11276
7,1540880,Tj Costen,3B,Jr,53,53,2014,11620,USC Aiken,11276
30,1214373,Sam Daniel,P,Jr,10,0,2014,11620,USC Aiken,11276
24,1426829,Ben Donath,INF,Sr,47,40,2014,11620,USC Aiken,11276
2,1214335,Dylan Durham,OF,Sr,39,19,2014,11620,USC Aiken,11276
6,1426812,John Fidanza,C,Sr,0,0,2014,11620,USC Aiken,11276
43,1426834,Kevin Franklin,P,Sr,0,0,2014,11620,USC Aiken,11276
14,1307414,Kevin Gifford,INF,Sr,9,0,2014,11620,USC Aiken,11276
34,1540933,Nile Goings,PR,Fr,2,0,2014,11620,USC Aiken,11276
27,1214343,Taylor Grover,P,Sr,0,0,2014,11620,USC Aiken,11276
38,1426833,Zach Hayden,P,Sr,0,0,2014,11620,USC Aiken,11276
35,1426831,Roberto  Jr. Hernandez,P,So,4,0,2014,11620,USC Aiken,11276
15,1540937,Matt Hissong,P,Fr,15,8,2014,11620,USC Aiken,11276
43,1540938,Hunter Hubbard,P,Fr,6,0,2014,11620,USC Aiken,11276
22,1303260,Cole Lee,P,So,15,0,2014,11620,USC Aiken,11276
26,1540881,Randy Luckett,PH,Jr,20,10,2014,11620,USC Aiken,11276
38,1426832,James Lynch,P,So,16,0,2014,11620,USC Aiken,11276
5,1426811,Ryan Metzler,INF,Jr,53,53,2014,11620,USC Aiken,11276
1,1426810,Sean Miller,INF,So,53,53,2014,11620,USC Aiken,11276
11,1426813,Tyler Moore,OF,So,52,52,2014,11620,USC Aiken,11276
39,1547883,Connor Oliveri,C,Jr,20,9,2014,11620,USC Aiken,11276
13,1214337,Jake Padgett,P,Sr,15,0,2014,11620,USC Aiken,11276
16,1426826,Charles Padilla,C,So,37,24,2014,11620,USC Aiken,11276
31,1214366,Taylor Peed,P,Sr,20,8,2014,11620,USC Aiken,11276
23,1426828,Adrian Rivero,P,Sr,5,2,2014,11620,USC Aiken,11276
9,1303244,Brady Schmitt,INF,Jr,0,0,2014,11620,USC Aiken,11276
6,1540935,Max Schoen,C,Jr,1,0,2014,11620,USC Aiken,11276
40,1541969,Brandon Sharpe,P,Fr,8,0,2014,11620,USC Aiken,11276
41,1214372,Randy Sipp,P,Sr,6,0,2014,11620,USC Aiken,11276
18,1426827,Caleb Smith,P,So,17,4,2014,11620,USC Aiken,11276
12,1426824,Grayson Smith,OF,So,24,9,2014,11620,USC Aiken,11276
36,1214375,Danny Wissman,P,Jr,11,8,2014,11620,USC Aiken,11276
27,1540882,Nick Yobbi,P,Fr,12,8,2014,11620,USC Aiken,11276
10,1645244,Robert Ard,C,Jr,32,27,2015,12080,USC Aiken,11276
32,1303245,Ty Barkell,INF,Sr,32,32,2015,12080,USC Aiken,11276
25,1645245,Collin Beasley,P,Fr,2,0,2015,12080,USC Aiken,11276
8,1540878,Kody Belcher,CF,Sr,51,50,2015,12080,USC Aiken,11276
20,1214370,Ben Black,P,Sr,15,6,2015,12080,USC Aiken,11276
33,1540879,Matt Bosse,LF,Sr,34,34,2015,12080,USC Aiken,11276
4,1540936,Cory Bryant,SS,So,33,14,2015,12080,USC Aiken,11276
39,1645246,Blake Cantrell,DH,So,0,0,2015,12080,USC Aiken,11276
7,1540880,Tj Costen,3B,Sr,51,51,2015,12080,USC Aiken,11276
30,1214373,Sam Daniel,P,Sr,18,0,2015,12080,USC Aiken,11276
21,1645249,Erik Davis,P,Jr,19,4,2015,12080,USC Aiken,11276
13,1645250,Austin Deal,P,Jr,0,0,2015,12080,USC Aiken,11276
31,1645251,Jared Felix,P,Jr,17,0,2015,12080,USC Aiken,11276
23,1645252,Caleb Glenn,INF,So,7,0,2015,12080,USC Aiken,11276
34,1540933,Nile Goings,PR,So,9,2,2015,12080,USC Aiken,11276
18,1540937,Matt Hissong,P,So,12,10,2015,12080,USC Aiken,11276
43,1540938,Hunter Hubbard,P,So,12,0,2015,12080,USC Aiken,11276
2,1645253,Ryan Hunt,INF,Fr,9,0,2015,12080,USC Aiken,11276
15,1645247,Trevor Hutto,P,Jr,13,12,2015,12080,USC Aiken,11276
17,1645248,Forrest Koumas,P,Sr,15,15,2015,12080,USC Aiken,11276
22,1303260,Cole Lee,P,Jr,18,0,2015,12080,USC Aiken,11276
26,1540881,Randy Luckett,PH,Sr,39,21,2015,12080,USC Aiken,11276
38,1426832,James Lynch,P,Jr,20,0,2015,12080,USC Aiken,11276
