jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1885984,Logan Pennypacker,OF,Fr,29,18,2017,12560,Albright,16
17,1767136,Daron Pijanowski,P,So,12,2,2017,12560,Albright,16
19,1767137,Austin Roth,C,So,21,20,2017,12560,Albright,16
13,1552732,Micah Storms,SS,Sr,29,27,2017,12560,Albright,16
8,1767152,Joe Suppa,INF,So,18,11,2017,12560,Albright,16
25,1885985,Will Tokarski,1B,Fr,11,3,2017,12560,Albright,16
35,1767153,Connor Travis,P,Sr,9,9,2017,12560,Albright,16
21,1767155,Jeff Yordy,OF,So,36,35,2017,12560,Albright,16
15,1885976,Logan Adams,INF,So,32,27,2018,12973,Albright,16
34,1655170,Noah Beebe,OF,Sr,31,31,2018,12973,Albright,16
12,1655165,Tanner Brescancine,SS,Sr,26,26,2018,12973,Albright,16
9,2004981,Evan Cardinal,C,Fr,4,1,2018,12973,Albright,16
28,2005001,Nick Cummings,P,Fr,7,0,2018,12973,Albright,16
4,1885977,Brandon Daubert,OF,So,24,9,2018,12973,Albright,16
18,1885978,Nick Dinnocenti,P,So,7,5,2018,12973,Albright,16
20,1767133,Jesse Fikslin,OF,Jr,19,12,2018,12973,Albright,16
25,1885980,Matt Fisher,P,So,8,7,2018,12973,Albright,16
6,1767134,Kyle Gantert,OF,Jr,19,6,2018,12973,Albright,16
2,1885981,Jimmie Gentry,INF,So,33,33,2018,12973,Albright,16
26,2005000,Ryan Kalinich,P,Fr,12,1,2018,12973,Albright,16
24,1655168,Tyler Keller,1B,Sr,16,10,2018,12973,Albright,16
33,1655169,Zach Krause,1B,Sr,21,16,2018,12973,Albright,16
36,1767135,Andrew Lewis,P,Sr,1,0,2018,12973,Albright,16
30,1885982,Zach Massari,P,Sr,8,3,2018,12973,Albright,16
14,2004999,Tyler Nicoletto,P,Fr,4,0,2018,12973,Albright,16
27,1885983,Shaun O'Reilly,P,So,8,7,2018,12973,Albright,16
1,1885984,Logan Pennypacker,OF,So,32,32,2018,12973,Albright,16
17,1767136,Daron Pijanowski,P,Jr,10,5,2018,12973,Albright,16
19,1767137,Austin Roth,C,Jr,19,17,2018,12973,Albright,16
10,1767138,Jack Shevlin,C,Jr,19,16,2018,12973,Albright,16
32,2005002,Kyle Smith,P,Fr,6,4,2018,12973,Albright,16
29,1767139,Phil Staehle,P,Jr,5,0,2018,12973,Albright,16
13,1767152,Joe Suppa,INF,Jr,31,30,2018,12973,Albright,16
7,1885985,Will Tokarski,1B,So,16,3,2018,12973,Albright,16
21,1767155,Jeff Yordy,OF,Jr,31,29,2018,12973,Albright,16
11,1885976,Logan Adams,INF,Jr,33,32,2019,14781,Albright,16
24,2139145,Will Algard,1B,Fr,18,13,2019,14781,Albright,16
23,2139144,Jeremy Brubaker,INF,Fr,23,16,2019,14781,Albright,16
28,2005001,Nick Cummings,P,So,7,0,2019,14781,Albright,16
4,1885977,Brandon Daubert,OF,So,19,13,2019,14781,Albright,16
18,1885978,Nick Dinnocenti,P,Jr,10,9,2019,14781,Albright,16
20,1767133,Jesse Fikslin,OF,Sr,20,9,2019,14781,Albright,16
25,1885980,Matt Fisher,P,Jr,7,3,2019,14781,Albright,16
33,2139136,Jakob Fry,OF,Jr,14,10,2019,14781,Albright,16
6,1767134,Kyle Gantert,OF,Sr,11,1,2019,14781,Albright,16
2,1885981,Jimmie Gentry,INF,Jr,35,35,2019,14781,Albright,16
36,2139138,Dylan Harlos,C,Fr,3,0,2019,14781,Albright,16
17,2139143,Josh Jacavage,1B,Fr,23,19,2019,14781,Albright,16
26,2005000,Ryan Kalinich,P,So,7,1,2019,14781,Albright,16
30,2139146,Willie Kimmel Iii,P,Fr,10,7,2019,14781,Albright,16
3,2139130,Austin Martinez,INF,Fr,7,1,2019,14781,Albright,16
5,2139139,Lew Meringo,OF,Fr,18,13,2019,14781,Albright,16
14,2004999,Tyler Nicoletto,P,So,2,0,2019,14781,Albright,16
27,1885983,Shaun O'Reilly,P,Jr,10,3,2019,14781,Albright,16
12,236800,Chad Pearson,,So,0,0,2019,14781,Albright,16
1,1885984,Logan Pennypacker,OF,Jr,33,32,2019,14781,Albright,16
12,1767136,Daron Pijanowski,P,Sr,20,0,2019,14781,Albright,16
9,2139131,Cameron Rodgers,P,Fr,4,3,2019,14781,Albright,16
19,1767137,Austin Roth,C,Sr,18,16,2019,14781,Albright,16
10,1767138,Jack Shevlin,C,Sr,22,20,2019,14781,Albright,16
15,2139133,Nick Sklenarik,INF,Fr,20,11,2019,14781,Albright,16
32,2005002,Kyle Smith,P,So,9,1,2019,14781,Albright,16
29,1767139,Phil Staehle,P,Sr,5,0,2019,14781,Albright,16
31,2139135,Dan Stofko,P,Fr,8,0,2019,14781,Albright,16
8,2139132,Alex Stump,INF,Fr,19,12,2019,14781,Albright,16
13,1767152,Joe Suppa,INF,Sr,34,31,2019,14781,Albright,16
35,2139149,Chris Thomas,C,Fr,10,5,2019,14781,Albright,16
7,1885985,Will Tokarski,1B,Jr,18,12,2019,14781,Albright,16
21,1767155,Jeff Yordy,OF,Sr,32,32,2019,14781,Albright,16
8,2321645,Reece Adam,INF,Fr,0,0,2020,15204,Albright,16
11,1885976,Logan Adams,INF,Sr,6,6,2020,15204,Albright,16
24,2139145,Will Algard,1B,So,3,3,2020,15204,Albright,16
23,2139144,Jeremy Brubaker,INF,So,5,4,2020,15204,Albright,16
19,2321648,Gavin Budzyn,P,Fr,0,0,2020,15204,Albright,16
33,2005001,Nick Cummings,P,Jr,1,0,2020,15204,Albright,16
4,1885977,Brandon Daubert,OF,So,7,7,2020,15204,Albright,16
18,1885978,Nick Dinnocenti,P,Sr,3,2,2020,15204,Albright,16
25,1885980,Matt Fisher,P,Sr,2,0,2020,15204,Albright,16
3,2139136,Jakob Fry,OF,Sr,3,2,2020,15204,Albright,16
2,1885981,Jimmie Gentry,INF,Sr,7,7,2020,15204,Albright,16
21,2321612,Austin Gromlich,C,Fr,1,1,2020,15204,Albright,16
34,2321614,Josh Halye,1B,Fr,0,0,2020,15204,Albright,16
36,2139138,Dylan Harlos,C,So,2,2,2020,15204,Albright,16
17,2139143,Josh Jacavage,1B,So,6,6,2020,15204,Albright,16
26,2005000,Ryan Kalinich,P,Jr,1,0,2020,15204,Albright,16
12,2139146,Willie Kimmel Iii,P,So,2,1,2020,15204,Albright,16
6,2321644,Tristan Kochel,INF,Fr,0,0,2020,15204,Albright,16
5,2139139,Lew Meringo,OF,So,3,0,2020,15204,Albright,16
14,2004999,Tyler Nicoletto,P,Jr,0,0,2020,15204,Albright,16
27,1885983,Shaun O'Reilly,P,Sr,3,3,2020,15204,Albright,16
1,1885984,Logan Pennypacker,OF,Sr,7,7,2020,15204,Albright,16
9,2139131,Cameron Rodgers,P,So,0,0,2020,15204,Albright,16
10,1767138,Jack Shevlin,C,Sr,5,5,2020,15204,Albright,16
13,2139133,Nick Sklenarik,INF,So,7,7,2020,15204,Albright,16
32,2005002,Kyle Smith,P,Jr,0,0,2020,15204,Albright,16
30,2139135,Dan Stofko,P,So,2,0,2020,15204,Albright,16
15,2139132,Alex Stump,INF,So,5,5,2020,15204,Albright,16
35,2139149,Chris Thomas,C,So,1,1,2020,15204,Albright,16
7,1885985,Will Tokarski,1B,Sr,3,1,2020,15204,Albright,16
29,2321613,Connor Trower,P,Fr,1,0,2020,15204,Albright,16
8,2321645,Reece Adam,INF,So,17,16,2021,15580,Albright,16
24,2139145,Will Algard,1B,Jr,17,12,2021,15580,Albright,16
25,2500582,Nick Barton,C,Fr,7,0,2021,15580,Albright,16
23,2139144,Jeremy Brubaker,INF,Jr,8,4,2021,15580,Albright,16
19,2321648,Gavin Budzyn,P,So,4,0,2021,15580,Albright,16
15,2500580,Eddie Cruz,P,Fr,2,0,2021,15580,Albright,16
4,1885977,Brandon Daubert,OF,So,19,18,2021,15580,Albright,16
28,2500583,Adam Ferdock,P,Fr,5,2,2021,15580,Albright,16
3,2139136,Jakob Fry,OF,Sr,15,12,2021,15580,Albright,16
2,1885981,Jimmie Gentry,INF,Sr,17,16,2021,15580,Albright,16
29,2321612,Austin Gromlich,C,So,15,13,2021,15580,Albright,16
34,2321614,Josh Halye,1B,So,11,3,2021,15580,Albright,16
36,2139138,Dylan Harlos,C,Jr,18,14,2021,15580,Albright,16
17,2139143,Josh Jacavage,1B,Jr,18,17,2021,15580,Albright,16
26,2005000,Ryan Kalinich,P,Sr,5,4,2021,15580,Albright,16
5,2500577,Ethan Karel,OF,Fr,6,4,2021,15580,Albright,16
12,2139146,Willie Kimmel Iii,P,Jr,5,0,2021,15580,Albright,16
6,2321644,Tristan Kochel,INF,So,5,2,2021,15580,Albright,16
20,2500581,Kris Medford,P,Fr,3,0,2021,15580,Albright,16
10,2500578,Eddie Meredith,INF,Fr,9,5,2021,15580,Albright,16
14,2004999,Tyler Nicoletto,P,Sr,5,0,2021,15580,Albright,16
11,2500579,John O'Connor,OF,Fr,8,0,2021,15580,Albright,16
27,1885983,Shaun O'Reilly,P,Sr,5,5,2021,15580,Albright,16
9,2139131,Cameron Rodgers,P,Jr,1,0,2021,15580,Albright,16
13,2139133,Nick Sklenarik,INF,Jr,19,19,2021,15580,Albright,16
1,2500576,Trey Smith,OF,Fr,8,6,2021,15580,Albright,16
32,2005002,Kyle Smith,P,Sr,3,1,2021,15580,Albright,16
30,2139135,Dan Stofko,P,Jr,0,0,2021,15580,Albright,16
35,2139149,Chris Thomas,C,Jr,13,11,2021,15580,Albright,16
7,1885985,Will Tokarski,1B,Sr,5,5,2021,15580,Albright,16
18,2321613,Connor Trower,P,So,5,1,2021,15580,Albright,16
30,1440298,Austin Adam,INF,Fr,2,0,2013,11320,Albright,16
21,1329555,Dylan Boll,C,So,30,27,2013,11320,Albright,16
33,1440299,Julian Cimino,OF,Fr,7,1,2013,11320,Albright,16
13,1440304,David Cotellese,OF,Fr,12,5,2013,11320,Albright,16
15,1197991,Peter Defrancisci,INF,Jr,7,1,2013,11320,Albright,16
17,1329556,Max Dundore,OF,So,35,35,2013,11320,Albright,16
10,1329557,Aaron Forker,OF,So,10,0,2013,11320,Albright,16
11,1440295,Doug Franks,P,Fr,11,5,2013,11320,Albright,16
24,1197992,Zach Graham,C,Jr,10,0,2013,11320,Albright,16
20,1197987,Collin Hecker,INF,Jr,35,35,2013,11320,Albright,16
14,1197989,Seth Heffner,P,Sr,11,2,2013,11320,Albright,16
25,1440296,Evan High,OF,So,31,30,2013,11320,Albright,16
35,1440300,Trey Hook,1B,So,7,2,2013,11320,Albright,16
12,1329558,Zach Keibler,C,So,15,12,2013,11320,Albright,16
38,1440302,William Klinger,P,So,2,1,2013,11320,Albright,16
34,1197996,Brian Kurtz,P,Jr,3,0,2013,11320,Albright,16
19,1329559,Patrick Makowski,OF,So,6,2,2013,11320,Albright,16
36,1440301,Ryan Mcgoff,P,Fr,8,2,2013,11320,Albright,16
39,1440303,Joseph Mcvey,C,Fr,2,0,2013,11320,Albright,16
23,1092969,Tyler Meckley,OF,Sr,24,20,2013,11320,Albright,16
8,1329560,John Medvecky,3B,So,25,21,2013,11320,Albright,16
4,1329561,Mark Minnig,INF,So,18,5,2013,11320,Albright,16
9,1092970,Vinny Morgan,1B,Sr,9,5,2013,11320,Albright,16
5,1329563,Alex Myers,SS,So,26,24,2013,11320,Albright,16
28,1329564,Jared Neiheiser,P,So,7,6,2013,11320,Albright,16
29,1092971,Kevin O'Neill,P,Sr,10,10,2013,11320,Albright,16
37,1329565,Zac Okonski,3B,So,26,19,2013,11320,Albright,16
6,1197986,Nate Peiffer,INF,Jr,31,30,2013,11320,Albright,16
2,1440294,Dylan Price,P,Fr,11,3,2013,11320,Albright,16
3,1329567,Sean Reilley,P,So,0,0,2013,11320,Albright,16
7,1197990,Jared Ruppert,OF,Sr,17,10,2013,11320,Albright,16
27,1329568,Gabe Santone,1B,So,31,29,2013,11320,Albright,16
26,1440297,Brandon Triantos,INF,Fr,17,5,2013,11320,Albright,16
18,1329569,Ben Vitelli,OF,So,8,3,2013,11320,Albright,16
37,1552739,Phillip Angelastro,P,Fr,3,0,2014,11620,Albright,16
33,1552738,Kevin Belskie,1B,Fr,4,2,2014,11620,Albright,16
21,1329555,Dylan Boll,C,Jr,20,19,2014,11620,Albright,16
18,1440299,Julian Cimino,OF,So,12,2,2014,11620,Albright,16
5,1552730,Mat Costa,P,Fr,9,0,2014,11620,Albright,16
15,1197991,Peter Defrancisci,INF,Sr,11,5,2014,11620,Albright,16
17,1329556,Max Dundore,OF,Jr,28,27,2014,11620,Albright,16
28,1552733,Trey Eberly,P,Fr,8,0,2014,11620,Albright,16
10,1329557,Aaron Forker,OF,Jr,9,0,2014,11620,Albright,16
11,1440295,Doug Franks,P,So,0,0,2014,11620,Albright,16
4,1552729,Nathan Fretz,2B,Fr,13,4,2014,11620,Albright,16
24,1197992,Zach Graham,C,Sr,5,2,2014,11620,Albright,16
20,1197987,Collin Hecker,INF,Sr,27,26,2014,11620,Albright,16
14,1197989,Seth Heffner,P,Sr,3,1,2014,11620,Albright,16
25,1440296,Evan High,OF,Jr,28,25,2014,11620,Albright,16
35,1440300,Trey Hook,1B,Jr,8,3,2014,11620,Albright,16
12,1329558,Zach Keibler,C,Jr,13,12,2014,11620,Albright,16
38,1440302,William Klinger,P,Jr,1,0,2014,11620,Albright,16
34,1197996,Brian Kurtz,P,Jr,5,0,2014,11620,Albright,16
29,1552734,Daniel Louviaux,P,Fr,12,7,2014,11620,Albright,16
19,1329559,Patrick Makowski,OF,Jr,6,3,2014,11620,Albright,16
32,1552737,Trevor Mastria,P,Fr,12,1,2014,11620,Albright,16
8,1329560,John Medvecky,3B,Jr,28,25,2014,11620,Albright,16
7,1329563,Alex Myers,P,Jr,6,6,2014,11620,Albright,16
36,1329564,Jared Neiheiser,P,Jr,8,8,2014,11620,Albright,16
9,1552731,William Nicoletto,P,Fr,5,5,2014,11620,Albright,16
23,1329565,Zac Okonski,3B,Jr,22,20,2014,11620,Albright,16
31,1552736,Joe Pechulis,3B,Fr,11,5,2014,11620,Albright,16
6,1197986,Nate Peiffer,INF,Sr,27,25,2014,11620,Albright,16
2,1440294,Dylan Price,P,So,4,1,2014,11620,Albright,16
3,1329567,Sean Reilley,P,Jr,0,0,2014,11620,Albright,16
27,1329568,Gabe Santone,1B,Jr,27,25,2014,11620,Albright,16
30,1552735,Austin Stern,C,Fr,7,2,2014,11620,Albright,16
13,1552732,Micah Storms,SS,Fr,21,18,2014,11620,Albright,16
26,1440297,Brandon Triantos,INF,So,15,11,2014,11620,Albright,16
37,1552739,Phillip Angelastro,P,So,10,0,2015,12080,Albright,16
34,1655170,Noah Beebe,OF,Fr,9,4,2015,12080,Albright,16
21,1329555,Dylan Boll,C,Sr,27,27,2015,12080,Albright,16
14,1655165,Tanner Brescancine,SS,Fr,13,7,2015,12080,Albright,16
18,1440299,Julian Cimino,OF,Jr,18,12,2015,12080,Albright,16
5,1552730,Mat Costa,P,So,12,2,2015,12080,Albright,16
17,1329556,Max Dundore,OF,Sr,30,28,2015,12080,Albright,16
28,1552733,Trey Eberly,P,So,12,0,2015,12080,Albright,16
39,1655171,Mike Fetner,C,Fr,3,1,2015,12080,Albright,16
10,1329557,Aaron Forker,OF,Sr,11,1,2015,12080,Albright,16
11,1440295,Doug Franks,P,Jr,9,1,2015,12080,Albright,16
4,1552729,Nathan Fretz,2B,So,29,28,2015,12080,Albright,16
20,1655167,Antoine Galloway,OF,Fr,13,1,2015,12080,Albright,16
25,1440296,Evan High,OF,Sr,28,28,2015,12080,Albright,16
35,1440300,Trey Hook,1B,Sr,10,3,2015,12080,Albright,16
12,1329558,Zach Keibler,C,Sr,16,11,2015,12080,Albright,16
24,1655168,Tyler Keller,1B,Fr,6,0,2015,12080,Albright,16
38,1440302,William Klinger,P,Sr,3,2,2015,12080,Albright,16
6,1655164,Adam Koval,OF,Fr,12,3,2015,12080,Albright,16
33,1655169,Zach Krause,1B,Fr,13,1,2015,12080,Albright,16
29,1552734,Daniel Louviaux,P,So,18,15,2015,12080,Albright,16
19,1329559,Patrick Makowski,OF,Sr,5,3,2015,12080,Albright,16
32,1552737,Trevor Mastria,P,So,11,0,2015,12080,Albright,16
8,1329560,John Medvecky,3B,Sr,29,27,2015,12080,Albright,16
30,1655172,Isaac Melochick,2B,So,1,0,2015,12080,Albright,16
7,1329563,Alex Myers,P,Sr,9,6,2015,12080,Albright,16
36,1329564,Jared Neiheiser,P,Sr,9,8,2015,12080,Albright,16
9,1552731,William Nicoletto,P,So,8,4,2015,12080,Albright,16
23,1329565,Zac Okonski,3B,Sr,16,12,2015,12080,Albright,16
31,1552736,Joe Pechulis,3B,So,19,10,2015,12080,Albright,16
2,1440294,Dylan Price,P,Jr,12,3,2015,12080,Albright,16
3,1329567,Sean Reilley,P,Sr,6,0,2015,12080,Albright,16
27,1329568,Gabe Santone,1B,Sr,31,28,2015,12080,Albright,16
13,1552732,Micah Storms,SS,So,21,19,2015,12080,Albright,16
26,1440297,Brandon Triantos,INF,Jr,26,25,2015,12080,Albright,16
15,1655166,Jake Wortman,OF,Fr,4,0,2015,12080,Albright,16
