jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1780240,Martin Alcoverde,P,Jr,11,8,2016,12360,St. Scholastica,618
25,1666109,Seth Anderson,OF,So,13,0,2016,12360,St. Scholastica,618
6,1783813,August Anderson,P,Fr,1,0,2016,12360,St. Scholastica,618
2,1780224,Riley Bernsdorf,C,Fr,31,28,2016,12360,St. Scholastica,618
1,1552769,Trevor Bernsdorf,OF,Jr,43,43,2016,12360,St. Scholastica,618
40,1780235,Hayden Bukowski,INF,Fr,1,0,2016,12360,St. Scholastica,618
41,1780236,Ben Christofferson,P,Fr,10,5,2016,12360,St. Scholastica,618
29,1442601,Sam Christofferson,1B,Sr,24,16,2016,12360,St. Scholastica,618
10,1442599,Austin Colvard,OF,Sr,43,43,2016,12360,St. Scholastica,618
24,1666108,Drew Colvard,OF,So,37,30,2016,12360,St. Scholastica,618
8,1552765,Tyler Duex,INF,Sr,0,0,2016,12360,St. Scholastica,618
32,1666110,Jacob Dzubay,P,Jr,9,5,2016,12360,St. Scholastica,618
28,1780230,James Fuerniss,1B,Fr,7,0,2016,12360,St. Scholastica,618
44,1666112,Jake Fugere,P,So,0,0,2016,12360,St. Scholastica,618
15,1666106,Joe Gonrowski,P,So,12,0,2016,12360,St. Scholastica,618
17,1552766,Michael Grove,C,Jr,16,1,2016,12360,St. Scholastica,618
35,1552770,Kevin Kunik,P,Jr,4,1,2016,12360,St. Scholastica,618
19,1442600,Jake Kuschke,C,Sr,27,23,2016,12360,St. Scholastica,618
27,1780229,Haydn Lanoue,OF,Fr,30,20,2016,12360,St. Scholastica,618
11,1442607,Al Marolt,INF,Sr,43,43,2016,12360,St. Scholastica,618
9,1552764,Brian Minks,INF,Jr,43,43,2016,12360,St. Scholastica,618
30,1780231,Tim Munn,OF,Fr,8,0,2016,12360,St. Scholastica,618
12,1666104,Steven Neutzling,INF,So,41,41,2016,12360,St. Scholastica,618
21,1666107,Chris Olson,1B,So,34,28,2016,12360,St. Scholastica,618
38,1780233,Michael Piletich,P,Fr,2,0,2016,12360,St. Scholastica,618
23,1552768,Grant Rindal,DH,Jr,0,0,2016,12360,St. Scholastica,618
5,1442598,Jordan Risse,P,Sr,18,14,2016,12360,St. Scholastica,618
13,1780227,Isaac Rocha,P,Fr,14,0,2016,12360,St. Scholastica,618
3,1780225,Drew Sathrum,INF,Fr,10,0,2016,12360,St. Scholastica,618
47,1780238,Pat Shea,INF,Fr,2,0,2016,12360,St. Scholastica,618
42,1552771,Sam Sorenson,P,So,1,0,2016,12360,St. Scholastica,618
20,1780228,Alek Stone,OF,Fr,7,0,2016,12360,St. Scholastica,618
34,1666111,Gino Strebing,P,Sr,7,5,2016,12360,St. Scholastica,618
14,1666105,Jake Turner,P,So,12,0,2016,12360,St. Scholastica,618
250,1780226,Do Not Use,OF,Sr,0,0,2016,12360,St. Scholastica,618
410,1783708,Dont Use,P,Sr,0,0,2016,12360,St. Scholastica,618
37,1780232,Conor Wollenzien,INF,Fr,26,22,2016,12360,St. Scholastica,618
48,1442606,Daniel Wood,P,Sr,10,10,2016,12360,St. Scholastica,618
46,1780237,Aidan Zurn,P,Fr,2,1,2016,12360,St. Scholastica,618
22,1780240,Martin Alcoverde,P,Sr,11,10,2017,12560,St. Scholastica,618
6,1783813,August Anderson,P,So,6,0,2017,12560,St. Scholastica,618
25,1666109,Seth Anderson,3B,Jr,2,0,2017,12560,St. Scholastica,618
1,1552769,Trevor Bernsdorf,OF,Sr,41,41,2017,12560,St. Scholastica,618
2,1780224,Riley Bernsdorf,C,So,41,41,2017,12560,St. Scholastica,618
41,1780236,Ben Christofferson,P,So,9,7,2017,12560,St. Scholastica,618
24,1666108,Drew Colvard,OF,Jr,44,44,2017,12560,St. Scholastica,618
43,1893501,Jared Davidson,OF,Fr,0,0,2017,12560,St. Scholastica,618
8,1893490,Tyler Duex,SS,Sr,41,41,2017,12560,St. Scholastica,618
32,1666110,Jacob Dzubay,P,Sr,10,9,2017,12560,St. Scholastica,618
28,1780230,James Fuerniss,1B,So,2,0,2017,12560,St. Scholastica,618
44,1666112,Jake Fugere,P,Jr,0,0,2017,12560,St. Scholastica,618
15,1666106,Joe Gonrowski,P,Jr,15,0,2017,12560,St. Scholastica,618
17,1552766,Michael Grove,C,Sr,21,15,2017,12560,St. Scholastica,618
19,1893493,Dan Hansen,INF,Fr,7,6,2017,12560,St. Scholastica,618
54,1893510,Matt Hanson,P,Jr,5,0,2017,12560,St. Scholastica,618
11,1893492,Braydon Hanson,2B,Fr,18,5,2017,12560,St. Scholastica,618
35,1552770,Kevin Kunik,P,Sr,0,0,2017,12560,St. Scholastica,618
27,1780229,Haydn Lanoue,OF,So,10,0,2017,12560,St. Scholastica,618
51,1893507,Jeff Lemay,OF,Fr,4,0,2017,12560,St. Scholastica,618
36,1893497,Tommy Lentz,P,Fr,0,0,2017,12560,St. Scholastica,618
9,1552764,Brian Minks,3B,Sr,44,44,2017,12560,St. Scholastica,618
30,1780231,Tim Munn,OF,So,37,23,2017,12560,St. Scholastica,618
12,1666104,Steven Neutzling,OF,Jr,44,44,2017,12560,St. Scholastica,618
21,1666107,Chris Olson,1B,Jr,2,0,2017,12560,St. Scholastica,618
37,1893498,Eric Pearson,1B,Fr,19,8,2017,12560,St. Scholastica,618
48,1893504,Nick Peterson,P,Jr,6,2,2017,12560,St. Scholastica,618
38,1780233,Michael Piletich,P,So,0,0,2017,12560,St. Scholastica,618
52,1893508,Thomas Revering,C,Jr,1,0,2017,12560,St. Scholastica,618
23,1552768,Grant Rindal,DH,Jr,11,9,2017,12560,St. Scholastica,618
13,1780227,Isaac Rocha,P,So,13,0,2017,12560,St. Scholastica,618
45,1893502,Jake Sande,1B,Fr,0,0,2017,12560,St. Scholastica,618
3,1780225,Drew Sathrum,INF,So,9,0,2017,12560,St. Scholastica,618
34,1893496,Jack Seibert,C,Fr,2,0,2017,12560,St. Scholastica,618
