jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,2316410,Zack Saryeldin,INF,Jr,46,45,2022,15860,Concord,1028
11,2530307,Chris Satcher,ph/1b,Fr,50,50,2022,15860,Concord,1028
13,2657691,Hunter Steel,C,Fr,21,13,2022,15860,Concord,1028
12,1978665,Anthony Stehlin,INF,Sr,53,53,2022,15860,Concord,1028
27,2657657,Aj Strickland,INF,Fr,14,3,2022,15860,Concord,1028
55,2507481,Eddie Blake,P,-,Jr,0,2023,16340,Concord,1028
4,2657688,Mj Hunter,INF,-,So,0,2023,16340,Concord,1028
30,2657659,Rylee Nicholas,INF,-,So,0,2023,16340,Concord,1028
13,2657691,Hunter Steel,C,-,So,0,2023,16340,Concord,1028
6,1105464,Randy Beard,OF,Jr,0,0,2012,10942,Concord,1028
21,1217829,Bret Blevins,INF,So,0,0,2012,10942,Concord,1028
23,1309677,T.J. Brockway,C,Fr,0,0,2012,10942,Concord,1028
17,1309745,Joe Camp,INF,Fr,0,0,2012,10942,Concord,1028
5,1309746,Jerrod Groves,INF,Fr,0,0,2012,10942,Concord,1028
15,1309719,Ryan Johnston,C,Fr,0,0,2012,10942,Concord,1028
26,1309671,Cody Justus,P,Fr,0,0,2012,10942,Concord,1028
11,1309672,Kevin Mack,P,Fr,0,0,2012,10942,Concord,1028
25,1217849,Jacob Mays,OF,Sr,0,0,2012,10942,Concord,1028
41,1217832,Dustin Nuckels,P,So,0,0,2012,10942,Concord,1028
22,1309673,James Patton,P,Fr,0,0,2012,10942,Concord,1028
3,1309674,Bryant Pybus,P,Fr,0,0,2012,10942,Concord,1028
1,995329,Devin Smith,P,Jr,0,0,2012,10942,Concord,1028
16,1217855,Ryan Weatherholtz,P,So,0,0,2012,10942,Concord,1028
24,1217850,Josh Wenger,INF,Jr,0,0,2012,10942,Concord,1028
34,1217851,Justin Willard,P,Jr,0,0,2012,10942,Concord,1028
19,1309668,Tyler Zimm,P,So,0,0,2012,10942,Concord,1028
17,1418420,Chris Baker,P,Jr,27,2,2013,11320,Concord,1028
6,1105464,Randy Beard,OF,Sr,1,1,2013,11320,Concord,1028
21,1217829,Bret Blevins,OF,Jr,52,52,2013,11320,Concord,1028
23,1309677,T.J. Brockway,C,So,42,30,2013,11320,Concord,1028
35,1309745,Joe Camp,INF,Fr,43,23,2013,11320,Concord,1028
2,1418409,Holt Cassada,INF,Fr,13,3,2013,11320,Concord,1028
7,1418410,Brandon Costa,C,Jr,26,15,2013,11320,Concord,1028
14,1418411,Tyler Coyle,P,Jr,12,11,2013,11320,Concord,1028
9,1418412,Charles Goss,OF,Fr,28,21,2013,11320,Concord,1028
5,1309746,Jerrod Groves,INF,So,53,51,2013,11320,Concord,1028
15,1309719,Ryan Johnston,INF,So,56,54,2013,11320,Concord,1028
26,1309671,Cody Justus,P,So,4,0,2013,11320,Concord,1028
50,1418413,Chris Kelly,P,Fr,9,4,2013,11320,Concord,1028
34,1418445,Tim Leather,P,Jr,22,0,2013,11320,Concord,1028
11,1309672,Kevin Mack,P,So,14,7,2013,11320,Concord,1028
25,1217849,Jacob Mays,OF,Sr,56,54,2013,11320,Concord,1028
30,1418414,Joey Miller,1B,Jr,54,54,2013,11320,Concord,1028
4,1418415,Joe Monica,INF,Fr,14,2,2013,11320,Concord,1028
41,1217832,Dustin Nuckels,P,Jr,9,1,2013,11320,Concord,1028
22,1309673,James Patton,P,Fr,4,1,2013,11320,Concord,1028
8,1309674,Bryant Pybus,P,So,3,0,2013,11320,Concord,1028
13,1418416,Andrew Seigel,OF,Fr,52,48,2013,11320,Concord,1028
1,995329,Devin Smith,P,Sr,55,54,2013,11320,Concord,1028
3,1418444,Austin Southcott,P,Fr,7,0,2013,11320,Concord,1028
18,1418417,Drew Spear,P,Sr,7,6,2013,11320,Concord,1028
39,1418418,Brad Sullivan,INF,Fr,13,1,2013,11320,Concord,1028
32,1418419,Brandon Tucker,P,Fr,9,0,2013,11320,Concord,1028
16,1217855,Ryan Weatherholtz,P,Jr,12,11,2013,11320,Concord,1028
24,1217850,Josh Wenger,INF,Sr,43,43,2013,11320,Concord,1028
20,1217851,Justin Willard,P,Sr,4,0,2013,11320,Concord,1028
19,1309668,Tyler Zimm,P,Jr,5,4,2013,11320,Concord,1028
31,1439576,Will Zuspan,P,N/A,13,0,2013,11320,Concord,1028
17,1418420,Chris Baker,P,Sr,15,1,2014,11620,Concord,1028
26,1217829,Bret Blevins,OF,Sr,51,51,2014,11620,Concord,1028
23,1309677,T.J. Brockway,C,Jr,28,22,2014,11620,Concord,1028
35,1309745,Joe Camp,INF,So,50,50,2014,11620,Concord,1028
2,1418409,Holt Cassada,INF,So,14,3,2014,11620,Concord,1028
22,1418410,Brandon Costa,C,Sr,49,49,2014,11620,Concord,1028
14,1418411,Tyler Coyle,P,Sr,13,13,2014,11620,Concord,1028
59,1532357,Anthony Diamario,OF,Fr,1,1,2014,11620,Concord,1028
25,1532359,Eli Flynn,OF,Fr,15,10,2014,11620,Concord,1028
6,1532352,Damon Frazier,INF,Fr,0,0,2014,11620,Concord,1028
9,1418412,Charles Goss,OF,So,41,35,2014,11620,Concord,1028
5,1309746,Jerrod Groves,INF,Jr,53,52,2014,11620,Concord,1028
15,1309719,Ryan Johnston,INF,Jr,53,52,2014,11620,Concord,1028
50,1418413,Chris Kelly,P,So,13,13,2014,11620,Concord,1028
19,1532356,Zach Kelly,P,Fr,10,8,2014,11620,Concord,1028
34,1418445,Tim Leather,P,Sr,16,0,2014,11620,Concord,1028
11,1309672,Kevin Mack,P,Jr,5,5,2014,11620,Concord,1028
30,1418414,Joey Miller,1B,Sr,54,54,2014,11620,Concord,1028
4,1418415,Joe Monica,INF,So,5,1,2014,11620,Concord,1028
41,1217832,Dustin Nuckels,P,Sr,7,0,2014,11620,Concord,1028
8,1309674,Bryant Pybus,P,Jr,5,0,2014,11620,Concord,1028
10,1532354,Barinder Rakkar,P,Jr,6,1,2014,11620,Concord,1028
12,1532355,Steven Schiffour,OF,So,3,0,2014,11620,Concord,1028
13,1418416,Andrew Seigel,OF,So,54,54,2014,11620,Concord,1028
3,1418444,Austin Southcott,P,So,0,0,2014,11620,Concord,1028
20,1418418,Brad Sullivan,INF,So,53,52,2014,11620,Concord,1028
24,1532358,Patrick Thompson,P,Fr,3,0,2014,11620,Concord,1028
32,1418419,Brandon Tucker,P,So,4,0,2014,11620,Concord,1028
16,1217855,Ryan Weatherholtz,P,Sr,13,13,2014,11620,Concord,1028
18,1532351,Nate Werner,P,Fr,2,0,2014,11620,Concord,1028
23,1309677,T.J. Brockway,OF,Sr,49,49,2015,12080,Concord,1028
31,1648437,Josh Burks,C,Fr,0,0,2015,12080,Concord,1028
2,1418409,Holt Cassada,INF,Jr,48,45,2015,12080,Concord,1028
1,1648421,Reece Edwards,C,Fr,13,1,2015,12080,Concord,1028
25,1532359,Eli Flynn,OF,So,12,2,2015,12080,Concord,1028
7,1648424,Chad Frazier,INF,Fr,44,40,2015,12080,Concord,1028
6,1532352,Damon Frazier,INF,Fr,42,35,2015,12080,Concord,1028
16,1648426,Oscar Garcia,OF,Fr,1,0,2015,12080,Concord,1028
9,1418412,Charles Goss,C,Jr,27,21,2015,12080,Concord,1028
5,1309746,Jerrod Groves,INF,Sr,50,50,2015,12080,Concord,1028
15,1309719,Ryan Johnston,INF,Sr,51,51,2015,12080,Concord,1028
19,1532356,Zach Kelly,P,So,12,12,2015,12080,Concord,1028
50,1418413,Chris Kelly,P,Jr,12,11,2015,12080,Concord,1028
17,1648427,Joey Lacek,P,Fr,3,0,2015,12080,Concord,1028
3,1648422,Forest Lewis,INF,Jr,15,7,2015,12080,Concord,1028
26,1648430,Tristan Mcginnis,P,Fr,0,0,2015,12080,Concord,1028
34,1648432,Angel Morales,P,Fr,5,4,2015,12080,Concord,1028
20,1648428,Adrian Peralta,INF,Fr,0,0,2015,12080,Concord,1028
8,1309674,Bryant Pybus,P,Sr,11,5,2015,12080,Concord,1028
10,1532354,Barinder Rakkar,P,Sr,11,9,2015,12080,Concord,1028
12,1532355,Steven Schiffour,OF,So,10,1,2015,12080,Concord,1028
13,1418416,Andrew Seigel,OF,Jr,50,50,2015,12080,Concord,1028
11,1418418,Brad Sullivan,INF,Jr,37,37,2015,12080,Concord,1028
4,1648423,Andy Szamski,OF,Fr,53,53,2015,12080,Concord,1028
24,1532358,Patrick Thompson,P,Fr,0,0,2015,12080,Concord,1028
35,1648433,Jordan Towler,P,Fr,0,0,2015,12080,Concord,1028
22,1648429,Evan Webb,P,Fr,0,0,2015,12080,Concord,1028
18,1532351,Nate Werner,P,Fr,11,11,2015,12080,Concord,1028
38,1648434,Trevor Wiersma,C,Fr,0,0,2015,12080,Concord,1028
22,1648436,Paul Williams,C,Fr,39,36,2015,12080,Concord,1028
