jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1416884,Garrett Vernau,OF,Sr,50,50,2016,12360,Tiffin,1403
35,1659399,Brady Ward,P,So,15,3,2016,12360,Tiffin,1403
27,1765115,C Wido,P,Sr,2,0,2016,12360,Tiffin,1403
29,1878573,Luke Albers,P,Fr,9,3,2017,12560,Tiffin,1403
6,1878566,M. Anderson,OF,Jr,25,17,2017,12560,Tiffin,1403
9,1765109,Kurt Barbeau,OF,Sr,51,49,2017,12560,Tiffin,1403
28,1765116,K Borst,INF,Sr,23,0,2017,12560,Tiffin,1403
31,1878575,Michael Boswell,P,Fr,12,9,2017,12560,Tiffin,1403
7,1553297,Nate Brunty,P,Jr,8,1,2017,12560,Tiffin,1403
33,1878576,Luke Brust,OF,Jr,14,8,2017,12560,Tiffin,1403
1,1765118,Brayden Callihan,INF,So,39,32,2017,12560,Tiffin,1403
40,1878579,Hunter Carson,P,Fr,15,3,2017,12560,Tiffin,1403
30,1878574,Max Dakin,P,Fr,13,6,2017,12560,Tiffin,1403
17,1765111,R Davis,1B,So,19,7,2017,12560,Tiffin,1403
16,1670835,Marc Deitsch,P,Jr,12,8,2017,12560,Tiffin,1403
8,1667111,Jack Dennis,C,So,44,34,2017,12560,Tiffin,1403
24,1551932,Kyle Durham,1B,Jr,46,37,2017,12560,Tiffin,1403
4,1530639,Devon Fisk,OF,Sr,53,53,2017,12560,Tiffin,1403
26,1659395,Luke Fraley,P,Jr,16,11,2017,12560,Tiffin,1403
12,1896139,Aaron George,P,Fr,1,0,2017,12560,Tiffin,1403
34,1659398,Steven Gonzalez,P,Sr,3,0,2017,12560,Tiffin,1403
22,1765112,M Hazelhurst,P,Sr,4,0,2017,12560,Tiffin,1403
25,1659394,Noah Heard,P,Jr,2,0,2017,12560,Tiffin,1403
19,1659397,John Heckman,INF,Jr,8,1,2017,12560,Tiffin,1403
10,1671978,Andrew Hohman,INF,So,12,2,2017,12560,Tiffin,1403
42,1765120,J Hufnagel,P,So,2,0,2017,12560,Tiffin,1403
11,1878567,Ricky Krieger,P,Jr,14,9,2017,12560,Tiffin,1403
5,1530640,Kyle Lento,INF,Sr,51,49,2017,12560,Tiffin,1403
21,1878572,Cole Maxwell,P,Fr,5,0,2017,12560,Tiffin,1403
37,1659400,Alec Mccurry,INF,Jr,49,46,2017,12560,Tiffin,1403
18,1878570,Deylen Miley,INF,Fr,10,1,2017,12560,Tiffin,1403
20,1878571,Jake Monnin,P,Fr,1,0,2017,12560,Tiffin,1403
23,1530645,Kyle Montell,P,Sr,3,3,2017,12560,Tiffin,1403
32,1671526,Fernando Nieto,C,Sr,20,18,2017,12560,Tiffin,1403
13,1530643,Isaac Perry,INF,Sr,53,53,2017,12560,Tiffin,1403
14,1878569,Chad Phenis,P,So,14,0,2017,12560,Tiffin,1403
2,1878565,Jay Smith,OF,Jr,50,49,2017,12560,Tiffin,1403
15,1765113,R Thomas,C,Sr,30,23,2017,12560,Tiffin,1403
3,1765110,K Tidmore,OF,So,4,1,2017,12560,Tiffin,1403
35,1659399,Brady Ward,P,Jr,14,3,2017,12560,Tiffin,1403
38,1878577,Nick Whetnall,OF,Fr,9,4,2017,12560,Tiffin,1403
7,1878575,Michael Boswell,P,So,13,10,2018,12973,Tiffin,1403
24,1878576,Luke Brust,OF,Sr,6,3,2018,12973,Tiffin,1403
1,1765118,Brayden Callihan,INF,Jr,45,45,2018,12973,Tiffin,1403
11,1988064,Zach Campbell,UT,Fr,41,36,2018,12973,Tiffin,1403
28,1878579,Hunter Carson,P,So,13,2,2018,12973,Tiffin,1403
29,2007525,Peyton Clift,P,Fr,10,0,2018,12973,Tiffin,1403
30,1878574,Max Dakin,P,So,8,4,2018,12973,Tiffin,1403
17,1765111,R Davis,1B,Jr,11,5,2018,12973,Tiffin,1403
32,1667111,Jack Dennis,C,Jr,44,44,2018,12973,Tiffin,1403
26,1659395,Luke Fraley,P,Sr,12,12,2018,12973,Tiffin,1403
31,1896139,Aaron George,P,Fr,6,1,2018,12973,Tiffin,1403
12,1988065,Nicholas Green,C,Fr,23,22,2018,12973,Tiffin,1403
25,1659394,Noah Heard,P,Sr,26,19,2018,12973,Tiffin,1403
9,1659397,John Heckman,INF,Sr,38,35,2018,12973,Tiffin,1403
34,1988035,Jon Laird,P,Sr,12,3,2018,12973,Tiffin,1403
5,1530640,Kyle Lento,INF,Sr,44,43,2018,12973,Tiffin,1403
21,1878572,Cole Maxwell,P,So,0,0,2018,12973,Tiffin,1403
37,1659400,Alec Mccurry,INF,Sr,44,44,2018,12973,Tiffin,1403
18,1878570,Deylen Miley,INF,So,21,5,2018,12973,Tiffin,1403
20,1878571,Jake Monnin,P,So,13,6,2018,12973,Tiffin,1403
23,1988068,Cody Orr,UT,Fr,34,23,2018,12973,Tiffin,1403
16,2012145,Hunter Passwaters,P,Fr,1,0,2018,12973,Tiffin,1403
14,1878569,Chad Phenis,P,Jr,7,0,2018,12973,Tiffin,1403
40,1988036,Nick Plaatje,C,Fr,0,0,2018,12973,Tiffin,1403
33,2009241,Bryce Richey,UT,Fr,2,0,2018,12973,Tiffin,1403
2,1988057,Michael Ross,P,Fr,16,0,2018,12973,Tiffin,1403
42,1988069,Michael Sarapa,P,Fr,9,0,2018,12973,Tiffin,1403
29,2011326,Justin Studd,P,N/A,2,0,2018,12973,Tiffin,1403
15,1765113,R Thomas,C,Sr,39,35,2018,12973,Tiffin,1403
3,1765110,K Tidmore,OF,Sr,3,0,2018,12973,Tiffin,1403
4,1988060,Kyle Vance,INF,So,45,45,2018,12973,Tiffin,1403
35,1659399,Brady Ward,P,Sr,13,7,2018,12973,Tiffin,1403
38,1878577,Nick Whetnall,OF,So,13,0,2018,12973,Tiffin,1403
19,1988066,Jake Williams,C,Fr,5,1,2018,12973,Tiffin,1403
2,2131193,Colin Bedell,INF,Jr,49,47,2019,14781,Tiffin,1403
34,2131243,Gunnar Boehm,P,Fr,19,7,2019,14781,Tiffin,1403
7,1878575,Michael Boswell,P,Jr,0,0,2019,14781,Tiffin,1403
30,2133000,Jacob Boyd,P,Fr,9,0,2019,14781,Tiffin,1403
1,1765118,Brayden Callihan,OF,Sr,56,55,2019,14781,Tiffin,1403
5,1988064,Zach Campbell,UT,So,50,50,2019,14781,Tiffin,1403
28,1878579,Hunter Carson,P,Jr,7,1,2019,14781,Tiffin,1403
3,2007525,Peyton Clift,P,So,18,0,2019,14781,Tiffin,1403
19,1878574,Max Dakin,P,Jr,1,0,2019,14781,Tiffin,1403
15,2131210,Henry Delgado,OF,Jr,15,6,2019,14781,Tiffin,1403
8,1667111,Jack Dennis,3B,Sr,51,50,2019,14781,Tiffin,1403
31,1896139,Aaron George,P,Jr,23,2,2019,14781,Tiffin,1403
26,2131217,Aaron Gonzalez,UT,Jr,26,10,2019,14781,Tiffin,1403
24,1988065,Nicholas Green,C,So,50,43,2019,14781,Tiffin,1403
29,2131228,Trent Gregg,P,So,5,1,2019,14781,Tiffin,1403
22,2131213,Hunter Havekost,UT,Fr,11,9,2019,14781,Tiffin,1403
9,1659397,John Heckman,INF,Sr,57,55,2019,14781,Tiffin,1403
38,2131229,Sam Herman,INF,Fr,1,0,2019,14781,Tiffin,1403
39,2131244,Jacob Keene,INF,Fr,21,8,2019,14781,Tiffin,1403
11,2131221,Kole Klasic,INF,Fr,49,44,2019,14781,Tiffin,1403
16,2131219,Christian Magill,P,So,8,0,2019,14781,Tiffin,1403
21,1878572,Cole Maxwell,P,Jr,13,0,2019,14781,Tiffin,1403
20,1878571,Jake Monnin,P,Jr,16,14,2019,14781,Tiffin,1403
37,2156844,Francisco Olivarez,P,N/A,4,0,2019,14781,Tiffin,1403
23,1988068,Cody Orr,UT,So,54,53,2019,14781,Tiffin,1403
32,2012145,Hunter Passwaters,P,So,5,0,2019,14781,Tiffin,1403
10,2131202,Noah Penney,C,Fr,36,24,2019,14781,Tiffin,1403
40,1988036,Nick Plaatje,C,So,0,0,2019,14781,Tiffin,1403
6,1988057,Michael Ross,P,So,24,5,2019,14781,Tiffin,1403
42,1988069,Michael Sarapa,P,So,2,0,2019,14781,Tiffin,1403
14,2132994,Gabe Scott,INF,Fr,12,0,2019,14781,Tiffin,1403
18,2132998,Hunter Teunion-Smith,P,Jr,0,0,2019,14781,Tiffin,1403
4,1988060,Kyle Vance,INF,Jr,56,55,2019,14781,Tiffin,1403
25,2131215,Tyler Wehrle,P,Fr,15,12,2019,14781,Tiffin,1403
13,1878577,Nick Whetnall,OF,Jr,35,7,2019,14781,Tiffin,1403
33,2131242,Isaiah Winters,C,Fr,7,1,2019,14781,Tiffin,1403
13,2328673,Kyler Archual,P,Fr,0,0,2020,15204,Tiffin,1403
2,2131193,Colin Bedell,INF,Sr,7,1,2020,15204,Tiffin,1403
42,2131243,Gunnar Boehm,P,So,4,0,2020,15204,Tiffin,1403
47,2328674,Tommy Borowski,INF,Fr,0,0,2020,15204,Tiffin,1403
34,2328676,Hunter Bostater,INF,Fr,0,0,2020,15204,Tiffin,1403
7,1878575,Michael Boswell,P,Jr,3,3,2020,15204,Tiffin,1403
RS,2133000,Jacob Boyd,P,So,0,0,2020,15204,Tiffin,1403
5,1988064,Zach Campbell,UT,Jr,11,11,2020,15204,Tiffin,1403
28,1878579,Hunter Carson,P,Sr,1,0,2020,15204,Tiffin,1403
10,2328680,Jeremiah Clarke,UT,Jr,2,1,2020,15204,Tiffin,1403
3,2007525,Peyton Clift,P,Jr,2,0,2020,15204,Tiffin,1403
19,1878574,Max Dakin,P,Jr,1,0,2020,15204,Tiffin,1403
37,2328683,Nick Densmore,OF,Jr,4,1,2020,15204,Tiffin,1403
14,2328685,Danny Donnelly,OF,Jr,9,9,2020,15204,Tiffin,1403
15,2328587,Colin Fowich,INF,Jr,4,1,2020,15204,Tiffin,1403
31,1896139,Aaron George,P,Sr,3,0,2020,15204,Tiffin,1403
29,2328687,Grant Gillespie,INF,Fr,5,0,2020,15204,Tiffin,1403
26,2131217,Aaron Gonzalez,UT,Sr,5,3,2020,15204,Tiffin,1403
43,2328588,Quinn Gray,C,Jr,0,0,2020,15204,Tiffin,1403
24,1988065,Nicholas Green,C,Jr,10,9,2020,15204,Tiffin,1403
22,2131213,Hunter Havekost,UT,So,10,8,2020,15204,Tiffin,1403
39,2328693,Ricky Havrilla,UT,Fr,3,0,2020,15204,Tiffin,1403
33,2328706,Noah Kandel,P,Fr,3,1,2020,15204,Tiffin,1403
RS,2131244,Jacob Keene,INF,Fr,0,0,2020,15204,Tiffin,1403
11,2131221,Kole Klasic,INF,So,10,8,2020,15204,Tiffin,1403
48,2328708,Donovan Magill,P,So,0,0,2020,15204,Tiffin,1403
41,2328713,Brenyn Marquart,P,Fr,0,0,2020,15204,Tiffin,1403
21,1878572,Cole Maxwell,P,Jr,3,0,2020,15204,Tiffin,1403
18,2328715,Alan Meadows,P,Fr,3,1,2020,15204,Tiffin,1403
20,1878571,Jake Monnin,P,Sr,2,2,2020,15204,Tiffin,1403
44,2328590,Eli Neth,OF,Fr,0,0,2020,15204,Tiffin,1403
30,2156844,Francisco Olivarez,P,So,1,0,2020,15204,Tiffin,1403
23,1988068,Cody Orr,UT,Jr,9,9,2020,15204,Tiffin,1403
32,2012145,Hunter Passwaters,P,Jr,2,0,2020,15204,Tiffin,1403
16,2131202,Noah Penney,C,So,3,2,2020,15204,Tiffin,1403
40,1988036,Nick Plaatje,C,Jr,0,0,2020,15204,Tiffin,1403
46,2328718,Dylan Radabaugh,C,So,0,0,2020,15204,Tiffin,1403
45,2328722,Jakobe Reese,P,Fr,0,0,2020,15204,Tiffin,1403
8,2009241,Bryce Richey,INF,Jr,9,4,2020,15204,Tiffin,1403
6,1988057,Michael Ross,P,Jr,3,3,2020,15204,Tiffin,1403
38,2328724,Drew Salinas,INF,Fr,2,0,2020,15204,Tiffin,1403
1,2328725,Jake Shier,INF,Fr,11,11,2020,15204,Tiffin,1403
35,2132998,Hunter Teunion-Smith,P,Jr,1,0,2020,15204,Tiffin,1403
12,2328726,Oakley Tippen,C,Fr,5,1,2020,15204,Tiffin,1403
4,1988060,Kyle Vance,INF,Sr,11,11,2020,15204,Tiffin,1403
25,2131215,Tyler Wehrle,P,So,3,1,2020,15204,Tiffin,1403
9,1878577,Nick Whetnall,OF,Sr,11,9,2020,15204,Tiffin,1403
15,2503843,Tommy Auth,1B,So,33,21,2021,15580,Tiffin,1403
2,2131193,Colin Bedell,INF,Sr,14,4,2021,15580,Tiffin,1403
42,2131243,Gunnar Boehm,P,So,10,8,2021,15580,Tiffin,1403
17,2328676,Hunter Bostater,INF,Fr,0,0,2021,15580,Tiffin,1403
7,1878575,Michael Boswell,P,Jr,10,10,2021,15580,Tiffin,1403
5,1988064,Zach Campbell,UT,Jr,45,44,2021,15580,Tiffin,1403
3,2007525,Peyton Clift,P,Jr,7,0,2021,15580,Tiffin,1403
19,1878574,Max Dakin,P,Jr,1,0,2021,15580,Tiffin,1403
14,2328685,Danny Donnelly,OF,Jr,44,41,2021,15580,Tiffin,1403
41,2503908,Austin Dunn,C,Fr,1,0,2021,15580,Tiffin,1403
37,2503889,Evan Engle,INF,Fr,15,0,2021,15580,Tiffin,1403
22,2503866,Gavin Feichtner,P,Fr,1,0,2021,15580,Tiffin,1403
50,2503918,Sean Fernald,INF,Fr,0,0,2021,15580,Tiffin,1403
28,2503879,Logan Fisher,P,So,14,3,2021,15580,Tiffin,1403
31,1896139,Aaron George,P,Sr,12,0,2021,15580,Tiffin,1403
34,2328588,Quinn Gray,C,Jr,1,0,2021,15580,Tiffin,1403
24,1988065,Nicholas Green,C,Jr,40,39,2021,15580,Tiffin,1403
26,2503875,Robbie Guerrero,P,Sr,16,0,2021,15580,Tiffin,1403
35,2328693,Ricky Havrilla,UT,Fr,26,10,2021,15580,Tiffin,1403
21,2503860,Noah Kandel,P,Fr,3,0,2021,15580,Tiffin,1403
39,2131244,Jacob Keene,INF,So,4,0,2021,15580,Tiffin,1403
11,2131221,Kole Klasic,INF,So,17,4,2021,15580,Tiffin,1403
44,2328708,Donovan Magill,P,So,1,0,2021,15580,Tiffin,1403
18,2328715,Alan Meadows,P,Fr,8,5,2021,15580,Tiffin,1403
20,1878571,Jake Monnin,P,Sr,10,1,2021,15580,Tiffin,1403
30,2156844,Francisco Olivarez,P,So,9,4,2021,15580,Tiffin,1403
33,2503882,Tim Orr,C,Fr,40,33,2021,15580,Tiffin,1403
32,2012145,Hunter Passwaters,P,Jr,1,0,2021,15580,Tiffin,1403
16,2131202,Noah Penney,C,So,11,3,2021,15580,Tiffin,1403
23,2503873,Marino Pugnetti,OF,So,38,37,2021,15580,Tiffin,1403
43,2328722,Jakobe Reese,P,So,0,0,2021,15580,Tiffin,1403
8,2009241,Bryce Richey,INF,Jr,12,5,2021,15580,Tiffin,1403
6,1988057,Michael Ross,P,Jr,5,5,2021,15580,Tiffin,1403
38,2328724,Drew Salinas,INF,Fr,8,1,2021,15580,Tiffin,1403
27,2503877,Steven Sexton,P,Fr,1,0,2021,15580,Tiffin,1403
1,2328725,Jake Shier,INF,Fr,45,45,2021,15580,Tiffin,1403
13,2503838,Griffin Stevens,UT,So,45,43,2021,15580,Tiffin,1403
29,2503880,Logan Swonger,P,Fr,4,0,2021,15580,Tiffin,1403
10,2503826,Tommy Thamman,OF,Fr,38,28,2021,15580,Tiffin,1403
12,2328726,Oakley Tippen,C,Fr,4,0,2021,15580,Tiffin,1403
4,1988060,Kyle Vance,INF,Sr,44,44,2021,15580,Tiffin,1403
25,2131215,Tyler Wehrle,P,So,12,10,2021,15580,Tiffin,1403
9,1878577,Nick Whetnall,OF,Sr,9,1,2021,15580,Tiffin,1403
41,2670990,Nate Adelman,INF,Fr,0,0,2022,15860,Tiffin,1403
12,2671028,Scotty Adelman,P,Fr,16,0,2022,15860,Tiffin,1403
31,2328673,Kyler Archual,P,Fr,8,3,2022,15860,Tiffin,1403
45,2671051,Jake Armbruster,P,Fr,0,0,2022,15860,Tiffin,1403
15,2503843,Tommy Auth,1B,Jr,26,22,2022,15860,Tiffin,1403
9,2131243,Gunnar Boehm,P,Jr,12,9,2022,15860,Tiffin,1403
7,1878575,Michael Boswell,P,Sr,14,13,2022,15860,Tiffin,1403
8,2671027,Cal Brazier,INF,Fr,42,39,2022,15860,Tiffin,1403
5,1988064,Zach Campbell,UT,Sr,44,40,2022,15860,Tiffin,1403
22,2671030,Mat Carden,P,Fr,18,0,2022,15860,Tiffin,1403
54,2671050,Jake Cok,INF,Fr,0,0,2022,15860,Tiffin,1403
34,2671036,Harry Colon,P,Sr,2,1,2022,15860,Tiffin,1403
35,2671037,Rob Debastos,P,So,6,0,2022,15860,Tiffin,1403
14,2328685,Danny Donnelly,OF,Sr,27,13,2022,15860,Tiffin,1403
2,2503889,Evan Engle,INF,So,19,14,2022,15860,Tiffin,1403
43,2503918,Sean Fernald,INF,Fr,0,0,2022,15860,Tiffin,1403
28,2503879,Logan Fisher,P,Jr,11,2,2022,15860,Tiffin,1403
38,2671040,Aidan Grabowski,INF,Fr,8,2,2022,15860,Tiffin,1403
24,1988065,Nicholas Green,C,Sr,32,29,2022,15860,Tiffin,1403
23,2670987,Ty Hatfield,INF,Fr,10,3,2022,15860,Tiffin,1403
4,2328693,Ricky Havrilla,UT,So,16,7,2022,15860,Tiffin,1403
53,2671071,Devon Johnson,INF,Fr,0,0,2022,15860,Tiffin,1403
21,2503860,Noah Kandel,P,So,2,1,2022,15860,Tiffin,1403
39,2131244,Jacob Keene,INF,Jr,3,0,2022,15860,Tiffin,1403
29,2671033,Joey Kench,P,So,1,0,2022,15860,Tiffin,1403
11,2131221,Kole Klasic,INF,Jr,26,19,2022,15860,Tiffin,1403
26,2671031,Carter Klausing,C,Fr,1,0,2022,15860,Tiffin,1403
17,2671029,Jake Long,INF,Fr,0,0,2022,15860,Tiffin,1403
44,2671049,Hayden Maples,P,So,6,0,2022,15860,Tiffin,1403
18,2328715,Alan Meadows,P,So,9,5,2022,15860,Tiffin,1403
19,2670986,Isaiah Mirabal,C,So,29,27,2022,15860,Tiffin,1403
30,2156844,Francisco Olivarez,P,Jr,12,3,2022,15860,Tiffin,1403
33,2503882,Tim Orr,C,So,45,42,2022,15860,Tiffin,1403
16,2131202,Noah Penney,C,Jr,9,0,2022,15860,Tiffin,1403
3,2503873,Marino Pugnetti,OF,Jr,44,44,2022,15860,Tiffin,1403
40,2671053,Jonathan Ray,P,Fr,0,0,2022,15860,Tiffin,1403
20,2328722,Jakobe Reese,P,Jr,2,0,2022,15860,Tiffin,1403
37,2671038,Jack Rutz,P,Fr,1,1,2022,15860,Tiffin,1403
56,2671055,Noel Sanchez,INF,Fr,0,0,2022,15860,Tiffin,1403
32,2503877,Steven Sexton,P,So,7,0,2022,15860,Tiffin,1403
1,2328725,Jake Shier,INF,So,34,34,2022,15860,Tiffin,1403
6,2671054,Anderew Siler,P,Fr,6,1,2022,15860,Tiffin,1403
13,2503838,Griffin Stevens,UT,Jr,48,48,2022,15860,Tiffin,1403
52,2671044,Damon Stock,P,Fr,0,0,2022,15860,Tiffin,1403
42,2503880,Logan Swonger,P,So,14,2,2022,15860,Tiffin,1403
50,2671048,Jaasiel Tejada,INF,Jr,0,0,2022,15860,Tiffin,1403
10,2503826,Tommy Thamman,OF,So,38,21,2022,15860,Tiffin,1403
51,2671043,Corbin Tripilett,INF,Fr,0,0,2022,15860,Tiffin,1403
27,2671032,Tj Truso,INF,Jr,28,25,2022,15860,Tiffin,1403
25,2131215,Tyler Wehrle,P,Jr,12,11,2022,15860,Tiffin,1403
57,2671057,Kobe Zupko,INF,Fr,0,0,2022,15860,Tiffin,1403
12,2671028,Scotty Adelman,P,6-2,So,0,2023,16340,Tiffin,1403
8,2671027,Cal Brazier,INF,6-2,So,0,2023,16340,Tiffin,1403
28,2503879,Logan Fisher,P,-,Sr,0,2023,16340,Tiffin,1403
39,2131244,Jacob Keene,INF,-,Sr,0,2023,16340,Tiffin,1403
18,2328715,Alan Meadows,P,-,Jr,0,2023,16340,Tiffin,1403
40,2671053,Jonathan Ray,P,6-3,So,0,2023,16340,Tiffin,1403
6,2671054,Anderew Siler,P,6-2,So,0,2023,16340,Tiffin,1403
51,2671043,Corbin Tripilett,INF,5-10,So,0,2023,16340,Tiffin,1403
23,1302775,David Blalock,P,Jr,0,0,2012,10942,Tiffin,1403
16,1302771,Nick Calandra,INF,Fr,0,0,2012,10942,Tiffin,1403
4,1302766,Roger Christensen,INF,Jr,0,0,2012,10942,Tiffin,1403
13,1302769,Cody Dunn,P,Jr,0,0,2012,10942,Tiffin,1403
20,1302773,Brent Faber,P,Jr,0,0,2012,10942,Tiffin,1403
6,1302770,Tyler Glass,INF,Jr,0,0,2012,10942,Tiffin,1403
24,1302776,Tayler Glass,C,Jr,0,0,2012,10942,Tiffin,1403
33,1302780,Nick Hueneburg,3B,Fr,0,0,2012,10942,Tiffin,1403
40,1302783,Eric Klepper,P,Jr,0,0,2012,10942,Tiffin,1403
15,1200981,Kevin Kline,P,So,0,0,2012,10942,Tiffin,1403
12,1302768,Ryan Locke,OF,Jr,0,0,2012,10942,Tiffin,1403
14,1103862,Brock Mitchell,P,Jr,0,0,2012,10942,Tiffin,1403
30,1201002,Joe Perretta,INF,So,0,0,2012,10942,Tiffin,1403
25,1302777,Nick Rodesky,P,Jr,0,0,2012,10942,Tiffin,1403
34,1318368,Colin Sallee,OF,Jr,0,0,2012,10942,Tiffin,1403
35,1302781,Greg Sombati,P,Fr,0,0,2012,10942,Tiffin,1403
32,1302779,Jordan Stum,INF,Jr,0,0,2012,10942,Tiffin,1403
3,1302765,Kc Weber,C,Jr,0,0,2012,10942,Tiffin,1403
5,1200980,Connor Wendt,INF,So,0,0,2012,10942,Tiffin,1403
38,1103908,Ryan Williams,OF,Jr,0,0,2012,10942,Tiffin,1403
2,1302764,Darrell Wynkoop,INF,Jr,0,0,2012,10942,Tiffin,1403
23,1302775,David Blalock,P,Sr,12,5,2013,11320,Tiffin,1403
9,1302771,Nick Calandra,INF,So,44,43,2013,11320,Tiffin,1403
4,1302766,Roger Christensen,INF,Sr,35,34,2013,11320,Tiffin,1403
39,1416895,Mike Cooperider,P,Fr,12,0,2013,11320,Tiffin,1403
43,1447914,Anthony Dodds,PH/LF,N/A,9,0,2013,11320,Tiffin,1403
13,1302769,Cody Dunn,P,Sr,9,0,2013,11320,Tiffin,1403
20,1302773,Brent Faber,P,Sr,10,9,2013,11320,Tiffin,1403
7,1302776,Tayler Glass,C,Sr,33,27,2013,11320,Tiffin,1403
6,1302770,Tyler Glass,INF,Sr,13,9,2013,11320,Tiffin,1403
18,1416896,Alex Hartley,C,Fr,15,1,2013,11320,Tiffin,1403
26,1416891,Anderson Hasting,P,Fr,1,0,2013,11320,Tiffin,1403
33,1302780,Nick Hueneburg,3B,So,41,34,2013,11320,Tiffin,1403
40,1302783,Eric Klepper,P,Sr,9,9,2013,11320,Tiffin,1403
15,1200981,Kevin Kline,P,Jr,11,0,2013,11320,Tiffin,1403
12,1302768,Ryan Locke,OF,Sr,38,29,2013,11320,Tiffin,1403
16,1416885,Anthony Mancini,OF,Fr,2,0,2013,11320,Tiffin,1403
30,1416893,Trey Marsh,C,Fr,0,0,2013,11320,Tiffin,1403
25,1416890,Cole Mccurry,OF,Fr,45,45,2013,11320,Tiffin,1403
37,1416894,Eddie Miller,1B,Fr,10,1,2013,11320,Tiffin,1403
14,1103862,Brock Mitchell,P,Sr,29,16,2013,11320,Tiffin,1403
19,1416888,Alex Morrow,INF,Fr,5,1,2013,11320,Tiffin,1403
17,1416886,Kirk Olesick,1B,Fr,4,0,2013,11320,Tiffin,1403
24,1201002,Joe Perretta,INF,Jr,10,6,2013,11320,Tiffin,1403
27,1302777,Nick Rodesky,P,Sr,9,9,2013,11320,Tiffin,1403
8,1416883,Mario Rodriguez,C,Jr,16,14,2013,11320,Tiffin,1403
34,1318368,Colin Sallee,OF,Sr,41,41,2013,11320,Tiffin,1403
42,1416897,Elijah Sanabria,SS,Fr,9,4,2013,11320,Tiffin,1403
22,1416889,Logan Sendelbach,P,Fr,9,6,2013,11320,Tiffin,1403
35,1302781,Greg Sombati,P,So,12,1,2013,11320,Tiffin,1403
32,1302779,Jordan Stum,INF,Sr,31,25,2013,11320,Tiffin,1403
10,1448834,Cody Vanhorn,PR,N/A,5,1,2013,11320,Tiffin,1403
29,1416884,Garrett Vernau,OF,Fr,33,28,2013,11320,Tiffin,1403
3,1302765,Kc Weber,C,Sr,38,37,2013,11320,Tiffin,1403
5,1200980,Connor Wendt,INF,Jr,4,0,2013,11320,Tiffin,1403
28,1416892,Riley Wentzel,P,Fr,4,0,2013,11320,Tiffin,1403
