jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,1749801,Jack Schmidt,P,Fr,4,2,2017,12560,Wayne St.  (GLIAC),757
6,1308848,Justin Sherman,INF,Sr,49,43,2017,12560,Wayne St.  (GLIAC),757
27,1638863,Jared Tobey,P,Jr,21,15,2017,12560,Wayne St.  (GLIAC),757
22,1528673,Tyler Tompson,P,Sr,19,0,2017,12560,Wayne St.  (GLIAC),757
37,1862359,Michael Toth,C,Fr,0,0,2017,12560,Wayne St.  (GLIAC),757
14,1749798,Tyler Waldrop,P,So,12,7,2017,12560,Wayne St.  (GLIAC),757
4,1749800,Brendan Wetmore,P,So,11,0,2017,12560,Wayne St.  (GLIAC),757
39,1426862,Sean Winkelseth,C,Sr,44,35,2017,12560,Wayne St.  (GLIAC),757
18,1862363,Patrick Adams Iii,OF,Sr,48,47,2018,12973,Wayne St.  (GLIAC),757
3,1638856,Bradley Baldwin,INF,Sr,42,42,2018,12973,Wayne St.  (GLIAC),757
17,1862356,Brendan Bilkovic,P,Fr,3,0,2018,12973,Wayne St.  (GLIAC),757
24,1862357,Josh Blaszczak,C,Fr,15,5,2018,12973,Wayne St.  (GLIAC),757
44,1862360,Hunter Brown,P,So,13,3,2018,12973,Wayne St.  (GLIAC),757
20,1528672,Jt Conti,UT,Sr,39,39,2018,12973,Wayne St.  (GLIAC),757
31,1638857,Nick Cowen,P,Sr,3,0,2018,12973,Wayne St.  (GLIAC),757
47,1973119,Brennan Cox,P,Fr,9,0,2018,12973,Wayne St.  (GLIAC),757
22,1973120,Troy Daring Jr.,OF,Jr,31,24,2018,12973,Wayne St.  (GLIAC),757
5,1973121,Hunter Delanoy,INF,Fr,0,0,2018,12973,Wayne St.  (GLIAC),757
32,1749802,Nolan Dill,P,Sr,9,8,2018,12973,Wayne St.  (GLIAC),757
12,1973122,Cj Drogosch,UT,Fr,0,0,2018,12973,Wayne St.  (GLIAC),757
6,1973091,Jacob Finkbeiner,SS,Fr,44,43,2018,12973,Wayne St.  (GLIAC),757
36,1973123,Ryan Foley,OF,Fr,0,0,2018,12973,Wayne St.  (GLIAC),757
7,1638858,Zach Girard,C,Jr,24,16,2018,12973,Wayne St.  (GLIAC),757
33,1426859,Taylor Horn,P,Sr,16,0,2018,12973,Wayne St.  (GLIAC),757
25,1862358,Richard Hovde,P,So,10,4,2018,12973,Wayne St.  (GLIAC),757
8,1749797,Tristen Jorah,INF,Jr,47,47,2018,12973,Wayne St.  (GLIAC),757
35,1749803,Justin Kelly,C,Jr,47,47,2018,12973,Wayne St.  (GLIAC),757
42,1973124,Michael Maclean,UT,Fr,33,25,2018,12973,Wayne St.  (GLIAC),757
23,1862362,Dillon Mcinerney,P,So,10,3,2018,12973,Wayne St.  (GLIAC),757
11,1638865,Ryan Mergener,INF,Sr,38,38,2018,12973,Wayne St.  (GLIAC),757
2,1862354,Josh Nelson,INF,So,11,10,2018,12973,Wayne St.  (GLIAC),757
15,1749799,Addison Pawelek,P,Jr,10,5,2018,12973,Wayne St.  (GLIAC),757
9,1973092,Nate Roede,INF,Fr,0,0,2018,12973,Wayne St.  (GLIAC),757
10,1638862,Devin Rose,OF,Sr,45,40,2018,12973,Wayne St.  (GLIAC),757
16,1862355,Troy Saruna,OF,Fr,7,0,2018,12973,Wayne St.  (GLIAC),757
26,1749801,Jack Schmidt,P,So,28,4,2018,12973,Wayne St.  (GLIAC),757
21,1973093,Chris Tanderys,UT,Fr,0,0,2018,12973,Wayne St.  (GLIAC),757
27,1638863,Jared Tobey,P,Sr,11,11,2018,12973,Wayne St.  (GLIAC),757
37,1862359,Michael Toth,C,So,19,7,2018,12973,Wayne St.  (GLIAC),757
14,1749798,Tyler Waldrop,P,Jr,9,2,2018,12973,Wayne St.  (GLIAC),757
4,1749800,Brendan Wetmore,P,Jr,7,0,2018,12973,Wayne St.  (GLIAC),757
39,1973125,Brandon Williams,P,Jr,13,9,2018,12973,Wayne St.  (GLIAC),757
33,2112553,Jacob Badalamenti,OF,Fr,23,11,2019,14781,Wayne St.  (GLIAC),757
17,1862356,Brendan Bilkovic,P,So,1,0,2019,14781,Wayne St.  (GLIAC),757
24,1862357,Josh Blaszczak,C,So,11,5,2019,14781,Wayne St.  (GLIAC),757
44,1862360,Hunter Brown,P,Jr,14,14,2019,14781,Wayne St.  (GLIAC),757
31,1638857,Nick Cowen,P,Sr,6,0,2019,14781,Wayne St.  (GLIAC),757
47,1973119,Brennan Cox,P,So,20,4,2019,14781,Wayne St.  (GLIAC),757
22,1973120,Troy Daring Jr.,OF,Sr,15,7,2019,14781,Wayne St.  (GLIAC),757
5,1973121,Hunter Delanoy,INF,Fr,51,51,2019,14781,Wayne St.  (GLIAC),757
12,1973122,Cj Drogosch,UT,Fr,11,9,2019,14781,Wayne St.  (GLIAC),757
6,1973091,Jacob Finkbeiner,SS,So,52,52,2019,14781,Wayne St.  (GLIAC),757
36,1973123,Ryan Foley,OF,Fr,45,44,2019,14781,Wayne St.  (GLIAC),757
7,1638858,Zach Girard,INF,Sr,24,14,2019,14781,Wayne St.  (GLIAC),757
11,2112548,Davis Graham,C,Fr,13,8,2019,14781,Wayne St.  (GLIAC),757
18,2112550,Max Hendricks,INF,Fr,0,0,2019,14781,Wayne St.  (GLIAC),757
25,1862358,Richard Hovde,P,Jr,18,0,2019,14781,Wayne St.  (GLIAC),757
27,1767241,Robert Iacobelli,C,Jr,32,24,2019,14781,Wayne St.  (GLIAC),757
8,1749797,Tristen Jorah,INF,Sr,52,52,2019,14781,Wayne St.  (GLIAC),757
35,1749803,Justin Kelly,C,Sr,52,51,2019,14781,Wayne St.  (GLIAC),757
46,2112554,Matt Krutsch,P,Jr,9,3,2019,14781,Wayne St.  (GLIAC),757
42,1973124,Michael Maclean,UT,So,46,45,2019,14781,Wayne St.  (GLIAC),757
32,2121939,Greg Mcdade,OF,Jr,18,2,2019,14781,Wayne St.  (GLIAC),757
23,1862362,Dillon Mcinerney,P,Jr,12,12,2019,14781,Wayne St.  (GLIAC),757
16,2112549,Noah Miller,INF,Fr,48,37,2019,14781,Wayne St.  (GLIAC),757
20,2112551,Max Moon,P,Fr,8,2,2019,14781,Wayne St.  (GLIAC),757
10,2112547,Joey Muzljakovich,P,Fr,0,0,2019,14781,Wayne St.  (GLIAC),757
2,1862354,Josh Nelson,P,Jr,12,5,2019,14781,Wayne St.  (GLIAC),757
15,1749799,Addison Pawelek,P,Sr,11,0,2019,14781,Wayne St.  (GLIAC),757
34,2112567,Rudy Ramirez,OF,Fr,35,30,2019,14781,Wayne St.  (GLIAC),757
28,2112552,Dustin Renfroe,UT,So,4,0,2019,14781,Wayne St.  (GLIAC),757
9,1973092,Nate Roede,INF,Fr,8,1,2019,14781,Wayne St.  (GLIAC),757
26,1749801,Jack Schmidt,UT,Jr,27,15,2019,14781,Wayne St.  (GLIAC),757
21,1973093,Chris Tanderys,UT,Fr,12,6,2019,14781,Wayne St.  (GLIAC),757
37,1862359,Michael Toth,1B,So,12,4,2019,14781,Wayne St.  (GLIAC),757
14,1749798,Tyler Waldrop,P,Sr,8,7,2019,14781,Wayne St.  (GLIAC),757
4,1749800,Brendan Wetmore,P,Sr,14,0,2019,14781,Wayne St.  (GLIAC),757
39,1973125,Brandon Williams,UT,Jr,7,4,2019,14781,Wayne St.  (GLIAC),757
3,2112546,Brett Zimmerman,C,Fr,0,0,2019,14781,Wayne St.  (GLIAC),757
39,2134541,Austin Atwood,P,Sr,4,3,2020,15204,Wayne St.  (GLIAC),757
33,2112553,Jacob Badalamenti,OF,So,12,1,2020,15204,Wayne St.  (GLIAC),757
17,1862356,Brendan Bilkovic,P,Jr,2,0,2020,15204,Wayne St.  (GLIAC),757
15,2303134,Jeremy Bouford,P,Fr,0,0,2020,15204,Wayne St.  (GLIAC),757
47,1973119,Brennan Cox,P,Jr,3,3,2020,15204,Wayne St.  (GLIAC),757
5,1973121,Hunter Delanoy,INF,So,15,15,2020,15204,Wayne St.  (GLIAC),757
4,2303099,Kyle Domzalski,UT,Fr,0,0,2020,15204,Wayne St.  (GLIAC),757
12,1973122,Cj Drogosch,UT,So,8,2,2020,15204,Wayne St.  (GLIAC),757
6,1973091,Jacob Finkbeiner,SS,Jr,15,15,2020,15204,Wayne St.  (GLIAC),757
8,2303123,Karter Fitzpatrick,UT,Fr,3,1,2020,15204,Wayne St.  (GLIAC),757
36,1973123,Ryan Foley,OF,So,11,11,2020,15204,Wayne St.  (GLIAC),757
11,2112548,Davis Graham,C,So,11,8,2020,15204,Wayne St.  (GLIAC),757
18,2112550,Max Hendricks,INF,So,12,3,2020,15204,Wayne St.  (GLIAC),757
25,1862358,Richard Hovde,P,Sr,5,0,2020,15204,Wayne St.  (GLIAC),757
27,1767241,Robert Iacobelli,C,Sr,10,8,2020,15204,Wayne St.  (GLIAC),757
46,2112554,Matt Krutsch,P,Sr,4,0,2020,15204,Wayne St.  (GLIAC),757
42,1973124,Michael Maclean,UT,Jr,15,15,2020,15204,Wayne St.  (GLIAC),757
23,1862362,Dillon Mcinerney,P,Sr,5,5,2020,15204,Wayne St.  (GLIAC),757
16,2112549,Noah Miller,INF,So,14,10,2020,15204,Wayne St.  (GLIAC),757
10,2112547,Joey Muzljakovich,P,So,2,0,2020,15204,Wayne St.  (GLIAC),757
2,1862354,Josh Nelson,P,Sr,4,0,2020,15204,Wayne St.  (GLIAC),757
44,2303135,Nick O'Dea,P,Jr,4,3,2020,15204,Wayne St.  (GLIAC),757
19,1866756,Preston Pilat,INF,Sr,10,6,2020,15204,Wayne St.  (GLIAC),757
34,2112567,Rudy Ramirez,OF,So,14,13,2020,15204,Wayne St.  (GLIAC),757
22,2303127,Kyle Ray,UT,Fr,0,0,2020,15204,Wayne St.  (GLIAC),757
24,1978406,Jacob Raymond,UT,Jr,8,4,2020,15204,Wayne St.  (GLIAC),757
28,2112552,Dustin Renfroe,UT,Jr,0,0,2020,15204,Wayne St.  (GLIAC),757
9,1973092,Nate Roede,INF,So,7,3,2020,15204,Wayne St.  (GLIAC),757
26,1749801,Jack Schmidt,UT,Sr,4,0,2020,15204,Wayne St.  (GLIAC),757
7,2303101,Kaden Stively,P,Fr,4,0,2020,15204,Wayne St.  (GLIAC),757
21,1973093,Chris Tanderys,UT,So,14,14,2020,15204,Wayne St.  (GLIAC),757
14,2303133,Ryne Travis,C,Jr,5,4,2020,15204,Wayne St.  (GLIAC),757
3,2112546,Brett Zimmerman,C,So,8,3,2020,15204,Wayne St.  (GLIAC),757
33,2112553,Jacob Badalamenti,OF,Jr,29,7,2021,15580,Wayne St.  (GLIAC),757
17,1862356,Brendan Bilkovic,P,Sr,14,0,2021,15580,Wayne St.  (GLIAC),757
47,1973119,Brennan Cox,P,Sr,1,1,2021,15580,Wayne St.  (GLIAC),757
5,1973121,Hunter Delanoy,INF,Jr,39,39,2021,15580,Wayne St.  (GLIAC),757
4,2303099,Kyle Domzalski,UT,Fr,5,0,2021,15580,Wayne St.  (GLIAC),757
12,1973122,Cj Drogosch,UT,Jr,5,4,2021,15580,Wayne St.  (GLIAC),757
6,1973091,Jacob Finkbeiner,SS,Sr,39,38,2021,15580,Wayne St.  (GLIAC),757
8,2303123,Karter Fitzpatrick,UT,So,10,9,2021,15580,Wayne St.  (GLIAC),757
36,1973123,Ryan Foley,OF,Jr,35,34,2021,15580,Wayne St.  (GLIAC),757
11,2112548,Davis Graham,C,Jr,26,17,2021,15580,Wayne St.  (GLIAC),757
18,2112550,Max Hendricks,INF,So,18,17,2021,15580,Wayne St.  (GLIAC),757
2,2486180,Ryan Korolden,P,Jr,9,4,2021,15580,Wayne St.  (GLIAC),757
42,1973124,Michael Maclean,UT,Sr,39,37,2021,15580,Wayne St.  (GLIAC),757
32,2467063,Seth Marano,P,Jr,0,0,2021,15580,Wayne St.  (GLIAC),757
19,2467060,Cj Maury,INF,Fr,24,14,2021,15580,Wayne St.  (GLIAC),757
23,1862362,Dillon Mcinerney,P,Sr,10,10,2021,15580,Wayne St.  (GLIAC),757
16,2112549,Noah Miller,INF,Jr,36,31,2021,15580,Wayne St.  (GLIAC),757
10,2112547,Joey Muzljakovich,P,So,9,1,2021,15580,Wayne St.  (GLIAC),757
35,2467047,Mitchell Mychajluk,P,Fr,1,0,2021,15580,Wayne St.  (GLIAC),757
44,2303135,Nick O'Dea,P,Sr,11,8,2021,15580,Wayne St.  (GLIAC),757
34,2112567,Rudy Ramirez,OF,Jr,33,25,2021,15580,Wayne St.  (GLIAC),757
22,2303127,Kyle Ray,UT,Fr,15,7,2021,15580,Wayne St.  (GLIAC),757
24,1978406,Jacob Raymond,UT,Jr,16,1,2021,15580,Wayne St.  (GLIAC),757
28,2112552,Dustin Renfroe,UT,Sr,2,0,2021,15580,Wayne St.  (GLIAC),757
9,1973092,Nate Roede,INF,Jr,28,18,2021,15580,Wayne St.  (GLIAC),757
26,1749801,Jack Schmidt,UT,Sr,16,1,2021,15580,Wayne St.  (GLIAC),757
39,2467049,Chad Sommers,P,Jr,12,5,2021,15580,Wayne St.  (GLIAC),757
7,2303101,Kaden Stively,P,So,0,0,2021,15580,Wayne St.  (GLIAC),757
21,1973093,Chris Tanderys,UT,Jr,26,24,2021,15580,Wayne St.  (GLIAC),757
15,2467059,David Thurman,P,Fr,8,0,2021,15580,Wayne St.  (GLIAC),757
25,2467061,Logan Tobel,UT,Fr,13,1,2021,15580,Wayne St.  (GLIAC),757
14,2303133,Ryne Travis,C,Sr,29,28,2021,15580,Wayne St.  (GLIAC),757
3,2112546,Brett Zimmerman,C,So,20,9,2021,15580,Wayne St.  (GLIAC),757
33,2112553,Jacob Badalamenti,OF,Sr,44,12,2022,15860,Wayne St.  (GLIAC),757
47,1973119,Brennan Cox,P,Sr,17,2,2022,15860,Wayne St.  (GLIAC),757
23,2655049,Jacoby Dale,OF,Jr,41,29,2022,15860,Wayne St.  (GLIAC),757
5,1973121,Hunter Delanoy,INF,Sr,56,56,2022,15860,Wayne St.  (GLIAC),757
4,2303099,Kyle Domzalski,UT,So,21,3,2022,15860,Wayne St.  (GLIAC),757
6,1973091,Jacob Finkbeiner,SS,Sr,56,56,2022,15860,Wayne St.  (GLIAC),757
8,2303123,Karter Fitzpatrick,UT,Jr,12,12,2022,15860,Wayne St.  (GLIAC),757
36,1973123,Ryan Foley,OF,Sr,37,37,2022,15860,Wayne St.  (GLIAC),757
11,2112548,Davis Graham,C,Sr,29,9,2022,15860,Wayne St.  (GLIAC),757
18,2655044,Griffin Kilander,P,Fr,7,1,2022,15860,Wayne St.  (GLIAC),757
2,2486180,Ryan Korolden,P,Sr,13,11,2022,15860,Wayne St.  (GLIAC),757
26,2655051,Jimmy Love,P,Fr,11,3,2022,15860,Wayne St.  (GLIAC),757
42,1973124,Michael Maclean,UT,Sr,51,50,2022,15860,Wayne St.  (GLIAC),757
32,2467063,Seth Marano,P,Sr,12,11,2022,15860,Wayne St.  (GLIAC),757
19,2467060,Cj Maury,INF,So,43,22,2022,15860,Wayne St.  (GLIAC),757
16,2112549,Noah Miller,INF,Sr,55,53,2022,15860,Wayne St.  (GLIAC),757
10,2112547,Joey Muzljakovich,P,Jr,18,0,2022,15860,Wayne St.  (GLIAC),757
35,2467047,Mitchell Mychajluk,P,So,0,0,2022,15860,Wayne St.  (GLIAC),757
44,2303135,Nick O'Dea,P,Sr,12,12,2022,15860,Wayne St.  (GLIAC),757
34,2112567,Rudy Ramirez,OF,Sr,49,43,2022,15860,Wayne St.  (GLIAC),757
22,2303127,Kyle Ray,UT,So,14,2,2022,15860,Wayne St.  (GLIAC),757
24,1978406,Jacob Raymond,UT,Sr,9,0,2022,15860,Wayne St.  (GLIAC),757
9,1973092,Nate Roede,INF,Sr,27,12,2022,15860,Wayne St.  (GLIAC),757
39,2467049,Chad Sommers,P,Sr,19,0,2022,15860,Wayne St.  (GLIAC),757
7,2303101,Kaden Stively,P,Jr,17,4,2022,15860,Wayne St.  (GLIAC),757
28,2655055,Ryan Szlachic,P,Jr,8,0,2022,15860,Wayne St.  (GLIAC),757
21,1973093,Chris Tanderys,UT,Sr,56,53,2022,15860,Wayne St.  (GLIAC),757
15,2467059,David Thurman,P,So,17,0,2022,15860,Wayne St.  (GLIAC),757
25,2467061,Logan Tobel,UT,So,26,12,2022,15860,Wayne St.  (GLIAC),757
14,2303133,Ryne Travis,C,Sr,29,18,2022,15860,Wayne St.  (GLIAC),757
3,2112546,Brett Zimmerman,C,Jr,42,37,2022,15860,Wayne St.  (GLIAC),757
23,2655049,Jacoby Dale,OF,-,Sr,0,2023,16340,Wayne St.  (GLIAC),757
19,2467060,Cj Maury,INF,-,Jr,0,2023,16340,Wayne St.  (GLIAC),757
28,1093739,Brock Bates,P,So,0,0,2012,10942,Wayne St.  (GLIAC),757
14,1213553,Christian Bilkovic,P,Fr,0,0,2012,10942,Wayne St.  (GLIAC),757
4,1308841,Eric Cunningham,C,So,0,0,2012,10942,Wayne St.  (GLIAC),757
6,1308842,Kenny Davis,INF,Jr,0,0,2012,10942,Wayne St.  (GLIAC),757
8,1093731,Chris Gebara,INF,So,0,0,2012,10942,Wayne St.  (GLIAC),757
24,1093737,Brad Guenther,C,Jr,0,0,2012,10942,Wayne St.  (GLIAC),757
18,1308843,Alex Kinch,P,Fr,0,0,2012,10942,Wayne St.  (GLIAC),757
20,1308844,Kasey Koster,INF,Jr,0,0,2012,10942,Wayne St.  (GLIAC),757
46,1213558,Keaton Leblanc,P,So,0,0,2012,10942,Wayne St.  (GLIAC),757
22,1213556,Mark Lepri,INF,Fr,0,0,2012,10942,Wayne St.  (GLIAC),757
11,1093733,A.J. Matos,INF,So,0,0,2012,10942,Wayne St.  (GLIAC),757
16,1093735,Alex Pierse,P,Jr,0,0,2012,10942,Wayne St.  (GLIAC),757
26,1308845,Travis Rodery,OF,Fr,0,0,2012,10942,Wayne St.  (GLIAC),757
39,1308848,Justin Sherman,INF,Fr,0,0,2012,10942,Wayne St.  (GLIAC),757
23,1213557,Jeff Sorenson,P,So,0,0,2012,10942,Wayne St.  (GLIAC),757
35,1308847,Greg Spiess,P,Jr,0,0,2012,10942,Wayne St.  (GLIAC),757
10,1213536,Kirk Stambaugh,P,So,0,0,2012,10942,Wayne St.  (GLIAC),757
13,1308866,Ethan Vasiliauskas,P,Jr,0,0,2012,10942,Wayne St.  (GLIAC),757
1,1093729,Cameron Walker,SS,Jr,0,0,2012,10942,Wayne St.  (GLIAC),757
32,1308846,Kyle Zimmerman,P,Fr,0,0,2012,10942,Wayne St.  (GLIAC),757
28,1093739,Brock Bates,P,Jr,12,1,2013,11320,Wayne St.  (GLIAC),757
14,1213553,Christian Bilkovic,P,So,2,0,2013,11320,Wayne St.  (GLIAC),757
5,1426844,Jeremy Carrell,INF,Fr,46,44,2013,11320,Wayne St.  (GLIAC),757
21,1444328,Spencer Church,PH,N/A,9,4,2013,11320,Wayne St.  (GLIAC),757
3,1308841,Eric Cunningham,C,Jr,49,49,2013,11320,Wayne St.  (GLIAC),757
25,1426856,Jake Davis,P,Jr,0,0,2013,11320,Wayne St.  (GLIAC),757
2,1308842,Kenny Davis,INF,Sr,47,47,2013,11320,Wayne St.  (GLIAC),757
37,1426861,David Frederick,P,Jr,10,5,2013,11320,Wayne St.  (GLIAC),757
8,1093731,Chris Gebara,INF,Jr,48,48,2013,11320,Wayne St.  (GLIAC),757
24,1093737,Brad Guenther,C,Sr,50,50,2013,11320,Wayne St.  (GLIAC),757
4,1426851,Brandyn Hall,P,Fr,8,4,2013,11320,Wayne St.  (GLIAC),757
34,1426860,Griffin Harms,OF,Fr,0,0,2013,11320,Wayne St.  (GLIAC),757
44,1426863,Joey Hartfelder,P,Fr,0,0,2013,11320,Wayne St.  (GLIAC),757
33,1426859,Taylor Horn,P,Fr,14,0,2013,11320,Wayne St.  (GLIAC),757
9,1426852,Jimmy Jackson,INF,Jr,43,39,2013,11320,Wayne St.  (GLIAC),757
18,1308843,Alex Kinch,P,Fr,4,2,2013,11320,Wayne St.  (GLIAC),757
20,1308844,Kasey Koster,INF,Sr,43,43,2013,11320,Wayne St.  (GLIAC),757
15,1426854,Randy Kuzdak,INF,Fr,0,0,2013,11320,Wayne St.  (GLIAC),757
17,1213558,Keaton Leblanc,P,Jr,3,0,2013,11320,Wayne St.  (GLIAC),757
22,1213556,Mark Lepri,INF,So,16,4,2013,11320,Wayne St.  (GLIAC),757
11,1093733,A.J. Matos,INF,Jr,24,14,2013,11320,Wayne St.  (GLIAC),757
19,1426855,Mickey Mohner,INF,Sr,9,3,2013,11320,Wayne St.  (GLIAC),757
12,1426853,Daniel Peake,INF,Fr,28,22,2013,11320,Wayne St.  (GLIAC),757
16,1093735,Alex Pierse,P,Sr,11,11,2013,11320,Wayne St.  (GLIAC),757
7,1308845,Travis Rodery,OF,Fr,20,15,2013,11320,Wayne St.  (GLIAC),757
31,1426858,Clayton Ruch,P,Jr,18,0,2013,11320,Wayne St.  (GLIAC),757
6,1308848,Justin Sherman,INF,Fr,25,10,2013,11320,Wayne St.  (GLIAC),757
23,1213557,Jeff Sorenson,P,Jr,0,0,2013,11320,Wayne St.  (GLIAC),757
35,1308847,Greg Spiess,P,Sr,10,5,2013,11320,Wayne St.  (GLIAC),757
10,1213536,Kirk Stambaugh,P,Jr,7,0,2013,11320,Wayne St.  (GLIAC),757
26,1426857,Hank Van Ooyen,OF,Fr,21,3,2013,11320,Wayne St.  (GLIAC),757
13,1308866,Ethan Vasiliauskas,P,Sr,14,11,2013,11320,Wayne St.  (GLIAC),757
27,1093729,Cameron Walker,INF,Sr,20,10,2013,11320,Wayne St.  (GLIAC),757
39,1426862,Sean Winkelseth,INF,Fr,0,0,2013,11320,Wayne St.  (GLIAC),757
32,1308846,Kyle Zimmerman,P,So,50,50,2013,11320,Wayne St.  (GLIAC),757
28,1093739,Brock Bates,P,Sr,10,0,2014,11620,Wayne St.  (GLIAC),757
14,1213553,Christian Bilkovic,P,Jr,2,0,2014,11620,Wayne St.  (GLIAC),757
2,1426844,Jeremy Carrell,INF,So,52,50,2014,11620,Wayne St.  (GLIAC),757
21,1444328,Spencer Church,C,Fr,31,21,2014,11620,Wayne St.  (GLIAC),757
5,1528668,Cole Clifton,OF,Fr,46,45,2014,11620,Wayne St.  (GLIAC),757
20,1528672,Jt Conti,INF,Fr,0,0,2014,11620,Wayne St.  (GLIAC),757
3,1308841,Eric Cunningham,C,Sr,53,53,2014,11620,Wayne St.  (GLIAC),757
25,1426856,Jake Davis,P,Jr,8,2,2014,11620,Wayne St.  (GLIAC),757
