jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1425751,Kevin Decker,C,Sr,27,25,2014,11620,Academy of Art,30123
31,1539906,Paul Durbak,P,Jr,11,0,2014,11620,Academy of Art,30123
9,1425748,Cody Edmunds,INF,So,31,18,2014,11620,Academy of Art,30123
7,1425754,Kai Fink,P,So,0,0,2014,11620,Academy of Art,30123
22,1425755,Aaron Garabedian,P,Sr,16,9,2014,11620,Academy of Art,30123
33,1313107,Nate Gercken,P,Jr,14,13,2014,11620,Academy of Art,30123
13,1212773,Nick Giotta,P,Jr,9,3,2014,11620,Academy of Art,30123
21,1539900,Daniel Gutierrez,OF,Fr,37,30,2014,11620,Academy of Art,30123
4,1539894,Greg Ivory,OF,So,27,16,2014,11620,Academy of Art,30123
30,1539905,Drew Keeler,P,Sr,15,0,2014,11620,Academy of Art,30123
11,1539897,Alexander Kuisel,P,Fr,12,3,2014,11620,Academy of Art,30123
2,1425746,Tino Leite,INF,Jr,0,0,2014,11620,Academy of Art,30123
19,1539899,Josh Lopez,P,Fr,14,8,2014,11620,Academy of Art,30123
18,1425753,Joseph Marchini,OF,So,48,48,2014,11620,Academy of Art,30123
24,1539901,Brandon Poulson,P,So,14,0,2014,11620,Academy of Art,30123
15,1425752,Ryan Ramirez,INF,Sr,44,41,2014,11620,Academy of Art,30123
23,1425756,Dante Redhead,INF,Sr,33,30,2014,11620,Academy of Art,30123
3,1539893,Daniel Robertson,OF,Jr,34,30,2014,11620,Academy of Art,30123
5,1539895,Dylan Rodrigues,P,Fr,15,0,2014,11620,Academy of Art,30123
27,1212776,James Singzon,C,Sr,0,0,2014,11620,Academy of Art,30123
26,1539902,Daniel Skinner,INF,Jr,45,42,2014,11620,Academy of Art,30123
6,1539896,Jordan Thomas,SS,Jr,46,46,2014,11620,Academy of Art,30123
28,1313106,Yoshi Uemura,P,Jr,17,3,2014,11620,Academy of Art,30123
1,1425745,Jeremy Williams,OF,So,0,0,2014,11620,Academy of Art,30123
8,1438370,Casey Blanchard,INF,So,27,25,2014,11620,Lesley,24317
18,1313872,Adam Ciampi,INF,Jr,26,26,2014,11620,Lesley,24317
33,1313878,Ryan Cohen,P,Jr,22,20,2014,11620,Lesley,24317
26,1313874,Bryen Desjardin,P,Jr,2,0,2014,11620,Lesley,24317
5,1199278,Ryan Genua,OF,Sr,25,23,2014,11620,Lesley,24317
30,1438376,Matt Gianoni,INF,Jr,9,7,2014,11620,Lesley,24317
35,1557721,Matt Gianoni,P,,3,2,2014,11620,Lesley,24317
30,1313877,John Gosnell,P,Jr,6,4,2014,11620,Lesley,24317
24,1438374,Ryan Haas,OF,So,1,0,2014,11620,Lesley,24317
15,1313870,David Hersey,C,Jr,27,23,2014,11620,Lesley,24317
34,1671686,Kevin Hopwood,INF,Sr,25,24,2014,11620,Lesley,24317
1,1199276,Jeff Landry,P,Sr,4,2,2014,11620,Lesley,24317
16,1313871,Ryan Mcquade,INF,Jr,12,9,2014,11620,Lesley,24317
27,1313875,Patrick Melo,1B,,4,3,2014,11620,Lesley,24317
22,1438373,Koby Mitchell,P,So,11,0,2014,11620,Lesley,24317
29,1313876,Joe Muratore,C,Jr,19,17,2014,11620,Lesley,24317
10,1557743,Dan O'Donnell,P,,8,5,2014,11620,Lesley,24317
6,1670189,Tyler Plourd,OF,Sr,25,24,2014,11620,Lesley,24317
25,1199290,Paul-Michael Russo,INF,Sr,6,3,2014,11620,Lesley,24317
7,1556811,Mike Slaby,DH,,25,25,2014,11620,Lesley,24317
17,1438371,David Small,INF,Sr,0,0,2014,11620,Lesley,24317
3,1438347,Forrest Steevens,INF,So,5,1,2014,11620,Lesley,24317
9,1421091,Matt Aldrich,P,Jr,6,0,2014,11620,Columbus St.,159
18,1421061,Dustin Averett,C,Jr,56,56,2014,11620,Columbus St.,159
36,1421093,Jacob Boccucci,P,So,0,0,2014,11620,Columbus St.,159
10,1531584,Carson Bowers,SS,Jr,51,51,2014,11620,Columbus St.,159
24,1421076,Hunter Bowling,C,So,11,10,2014,11620,Columbus St.,159
12,1531559,Taylor Cato,P,Jr,20,2,2014,11620,Columbus St.,159
7,1531560,Brendan Collins,OF,Jr,56,56,2014,11620,Columbus St.,159
11,1421057,Blake Edwards,2B,So,56,56,2014,11620,Columbus St.,159
28,1421078,Jake Ezell,P,Jr,15,1,2014,11620,Columbus St.,159
20,1421092,Caden Ferguson,P,Jr,14,14,2014,11620,Columbus St.,159
43,1531566,Robert Hayes,P,Fr,11,2,2014,11620,Columbus St.,159
30,1531567,Bryan Headley,P,Jr,14,13,2014,11620,Columbus St.,159
31,1531569,Caleb Kutsche,P,Fr,8,3,2014,11620,Columbus St.,159
14,1531571,Joey Lewis,3B,Jr,13,4,2014,11620,Columbus St.,159
4,1531572,Tim Massengale,3B,Jr,40,31,2014,11620,Columbus St.,159
27,1531573,Mike Mcclellan,1B,So,46,45,2014,11620,Columbus St.,159
19,1531574,Mike Mcginnity,P,Jr,16,15,2014,11620,Columbus St.,159
22,1531575,Blaine Miller,C,Jr,40,31,2014,11620,Columbus St.,159
25,1421077,Sean Muller,P,So,22,1,2014,11620,Columbus St.,159
8,1531576,Matt Nettles,OF,So,49,42,2014,11620,Columbus St.,159
15,1421059,Jimmy Obermark,SS,Sr,54,53,2014,11620,Columbus St.,159
21,1421063,Jackson Oliver,OF,So,56,56,2014,11620,Columbus St.,159
5,1531579,Ryan Pistey,P,Jr,19,4,2014,11620,Columbus St.,159
2,1531580,Riley Presnell,P,Fr,11,0,2014,11620,Columbus St.,159
42,1531581,Shawn Thomas,P,So,12,0,2014,11620,Columbus St.,159
32,1421080,Jordan Villhauer,P,Jr,14,2,2014,11620,Columbus St.,159
33,1531582,Trey Watson,P,Jr,24,0,2014,11620,Columbus St.,159
23,1421067,Caleb Williams,OF,Fr,26,12,2014,11620,Columbus St.,159
18,1429868,Will Alden,P,So,15,1,2014,11620,Bentley,56
5,1429862,Sam Ashline,INF,So,0,0,2014,11620,Bentley,56
17,1534990,Justin Ashworth,1B,Fr,37,36,2014,11620,Bentley,56
11,1197971,Will Brennan,INF,Sr,39,39,2014,11620,Bentley,56
33,1534997,Jack Burke,P,Fr,7,0,2014,11620,Bentley,56
4,1534986,Burton Deady,2B,Fr,40,40,2014,11620,Bentley,56
12,1534988,Carl Farnham,INF,Fr,0,0,2014,11620,Bentley,56
23,1534993,Greg Hemmer,P,Fr,2,0,2014,11620,Bentley,56
8,1197970,Sean Keady,OF,Sr,40,40,2014,11620,Bentley,56
29,1534995,David Long,P,Jr,11,9,2014,11620,Bentley,56
20,1429870,Scott Lueders,P,Sr,13,9,2014,11620,Bentley,56
6,1534987,Will Mattern,3B,Fr,9,1,2014,11620,Bentley,56
7,1311869,Mike Muir,OF,Jr,40,40,2014,11620,Bentley,56
19,1429869,Tom Nagy,OF,Sr,40,40,2014,11620,Bentley,56
14,1311873,Ryan O'Connor,P,Jr,15,14,2014,11620,Bentley,56
2,1197968,Dante Padovani,OF,Sr,39,39,2014,11620,Bentley,56
10,1429864,Bryan Rocha,C,So,38,37,2014,11620,Bentley,56
30,1311872,Connor Root,P,Jr,13,7,2014,11620,Bentley,56
35,1534998,Raymond Rowell,P,Fr,13,2,2014,11620,Bentley,56
21,1534991,Christian Smoolca,P,Jr,2,0,2014,11620,Bentley,56
15,1311868,Bill Sullivan,P,Jr,0,0,2014,11620,Bentley,56
28,1534994,Nick Taber,P,Fr,11,2,2014,11620,Bentley,56
22,1534992,Chris Volberg,C,Fr,5,3,2014,11620,Bentley,56
32,1534996,Evan Walsh,P,Fr,2,0,2014,11620,Bentley,56
24,1197975,Nate Witkowski,INF,Sr,40,40,2014,11620,Bentley,56
5.0,1315995,George Annunziata,P,Jr,9,1,2014,11620,Va. Wesleyan,745
38.0,1551252,Zach Bach,C,Jr,35,35,2014,11620,Va. Wesleyan,745
19.0,1551256,Patrick Barton,P,Fr,2,2,2014,11620,Va. Wesleyan,745
13.0,1551250,Ty Boothe,SS,Fr,36,36,2014,11620,Va. Wesleyan,745
36.0,1433356,Jake Caraway,OF,So,1,0,2014,11620,Va. Wesleyan,745
39.0,1559309,Craig Chrisman,P,Fr,1,0,2014,11620,Va. Wesleyan,745
25.0,1220074,Lee Cranford,P,Sr,4,0,2014,11620,Va. Wesleyan,745
33.0,1557780,David Derenske,C,So,5,0,2014,11620,Va. Wesleyan,745
16.0,1433349,Colin Driscoll,C,Jr,2,0,2014,11620,Va. Wesleyan,745
7.0,1433347,Reed Duffer,P,Jr,5,3,2014,11620,Va. Wesleyan,745
1.0,1551255,Justin Erby,C,Fr,35,32,2014,11620,Va. Wesleyan,745
4.0,1551251,Taylor Erby,3B,Fr,34,34,2014,11620,Va. Wesleyan,745
11.0,1551254,Austin Gammon,C,Fr,33,32,2014,11620,Va. Wesleyan,745
21.0,1551393,Chris Gilliam,DH,Fr,17,12,2014,11620,Va. Wesleyan,745
27.0,1433354,Sean Greiser,P,So,12,6,2014,11620,Va. Wesleyan,745
40.0,1551257,Will Hickey,P,Fr,12,4,2014,11620,Va. Wesleyan,745
23.0,1211243,Reid Hoffler,P,Sr,11,3,2014,11620,Va. Wesleyan,745
24.0,1315985,Kevin Jeff,P,Sr,9,0,2014,11620,Va. Wesleyan,745
30.0,1315987,Casey King,INF,Jr,21,8,2014,11620,Va. Wesleyan,745
2.0,1211237,Brooks Kirby,P,Sr,17,1,2014,11620,Va. Wesleyan,745
29.0,1554544,Riley Koonce,P,Fr,9,1,2014,11620,Va. Wesleyan,745
15.0,1551249,Nic Kurz,C,Fr,26,24,2014,11620,Va. Wesleyan,745
8.0,1551253,C.J. Lindsay,DH,Fr,32,31,2014,11620,Va. Wesleyan,745
18.0,1433350,Brandon Lineberry,INF,So,17,3,2014,11620,Va. Wesleyan,745
9.0,1433345,Jordan Miller,INF,Jr,9,8,2014,11620,Va. Wesleyan,745
9.0,1433357,Blake Miller,INF,So,11,9,2014,11620,Va. Wesleyan,745
6.0,1553613,Jake Miner,P,Fr,5,1,2014,11620,Va. Wesleyan,745
10.0,1332850,Scott Montgomery,C,Jr,16,1,2014,11620,Va. Wesleyan,745
26.0,1557777,Mike Mumejian,P,Fr,6,0,2014,11620,Va. Wesleyan,745
22.0,1433352,Kyle Piper,P,So,4,0,2014,11620,Va. Wesleyan,745
28.0,1557782,Jake Pope,C,Fr,4,0,2014,11620,Va. Wesleyan,745
14.0,1552380,Kody Rose,C,Fr,5,0,2014,11620,Va. Wesleyan,745
37.0,1552376,Craig Sheridan,3B,So,5,0,2014,11620,Va. Wesleyan,745
12.0,1315996,Dylan Stoskus,P,Jr,11,5,2014,11620,Va. Wesleyan,745
17.0,1211239,Brett Sutyrk,INF,Sr,36,36,2014,11620,Va. Wesleyan,745
35.0,1315993,Alex Tucci,P,Jr,13,10,2014,11620,Va. Wesleyan,745
20.0,1552375,Clay Walker,SS,Fr,24,20,2014,11620,Va. Wesleyan,745
32.0,1315991,Cameron Young,INF,Jr,10,2,2014,11620,Va. Wesleyan,745
18,1541155,Logan Burch,P,,7,0,2014,11620,Lubbock Christian,30177
5,1541162,Tim Carlson,P,,14,13,2014,11620,Lubbock Christian,30177
29,1449266,Sam Fry,P,Fr,9,4,2014,11620,Lubbock Christian,30177
32,1541153,Brig Gerlich,P,,14,14,2014,11620,Lubbock Christian,30177
22,1541149,Brennan Johnson,RF,,22,12,2014,11620,Lubbock Christian,30177
11,1449262,Brett Kauten,LF,Fr,49,47,2014,11620,Lubbock Christian,30177
3,1541146,Ethan Kohnle,RF,,30,14,2014,11620,Lubbock Christian,30177
4,1545467,Mick Limon,P,,5,0,2014,11620,Lubbock Christian,30177
26,1449256,Joel Lutz,3B,Fr,49,49,2014,11620,Lubbock Christian,30177
20,1541147,Jack Mabe,P,,8,7,2014,11620,Lubbock Christian,30177
8,1541141,Hunter Mcfall,2B,,45,40,2014,11620,Lubbock Christian,30177
21,1545720,Luke Mckay,PH/LF,,4,0,2014,11620,Lubbock Christian,30177
30,1545722,Ethan Murphy,P,,4,0,2014,11620,Lubbock Christian,30177
25,1541142,Wigberto Nevarez,C,,49,49,2014,11620,Lubbock Christian,30177
2,1541144,Jesse Pintado,SS,,48,48,2014,11620,Lubbock Christian,30177
28,1541161,Jarret Porter,P,,14,3,2014,11620,Lubbock Christian,30177
13,1541151,Josh Powe,C,,16,8,2014,11620,Lubbock Christian,30177
1,1449263,Tanner Rainey,CF,Fr,45,45,2014,11620,Lubbock Christian,30177
15,1545719,Connor Roy,PH,,3,0,2014,11620,Lubbock Christian,30177
9,1449264,Dalton Silva,P,Fr,18,3,2014,11620,Lubbock Christian,30177
6,1541140,Wade Stramp,DH,,34,31,2014,11620,Lubbock Christian,30177
35,1545470,Ryan Taylor,P,,8,2,2014,11620,Lubbock Christian,30177
16,1545466,Glen Warrick,P,,14,0,2014,11620,Lubbock Christian,30177
23,1545723,Levi Westerlund,P,,11,4,2014,11620,Lubbock Christian,30177
19,1545721,Andrew Whisnand,P,,3,0,2014,11620,Lubbock Christian,30177
10,1541143,Brett Wilhelm,PR,,42,25,2014,11620,Lubbock Christian,30177
33,1449255,Brandon Wilson,1B,Fr,49,49,2014,11620,Lubbock Christian,30177
7,1541148,Stephen Withrow,PR,,32,23,2014,11620,Lubbock Christian,30177
1,1530580,Brady Acton,P,Fr,8,1,2014,11620,Villanova,739
45,1530595,Max Almonte,P,Jr,12,12,2014,11620,Villanova,739
44,1438986,Max Beermann,1B,So,49,49,2014,11620,Villanova,739
11,1322621,B.J. Bochicchio,DH,Jr,14,2,2014,11620,Villanova,739
10,1530584,Woody Bryson,P,Fr,3,0,2014,11620,Villanova,739
14,1209567,John Cialone,C,Sr,35,21,2014,11620,Villanova,739
25,1322624,Jeff Courter,P,Jr,14,4,2014,11620,Villanova,739
9,1530583,Todd Czinege,SS,Fr,50,50,2014,11620,Villanova,739
18,1438977,Luke Emling,DH,So,25,7,2014,11620,Villanova,739
19,1530585,John Fabriziani,C,Fr,3,0,2014,11620,Villanova,739
3,1438972,Adam Goss,OF,So,48,34,2014,11620,Villanova,739
36,1209571,Chris Haggarty,P,Sr,20,1,2014,11620,Villanova,739
30,1322625,Josh Harris,P,Jr,18,17,2014,11620,Villanova,739
28,1438981,Kevin Jewitt,3B,So,50,50,2014,11620,Villanova,739
20,1209568,Connor Jones,OF,Sr,50,50,2014,11620,Villanova,739
37,1322626,J.B. Kole,P,Jr,13,6,2014,11620,Villanova,739
12,1209565,Matt Lengel,P,Jr,20,0,2014,11620,Villanova,739
22,1438978,Eric Lowe,SS,So,50,50,2014,11620,Villanova,739
26,1530588,Donovan May,OF,Fr,44,29,2014,11620,Villanova,739
16,1438976,Derrick  Jr. May,OF,So,7,1,2014,11620,Villanova,739
7,1438974,Mike Mecca,OF,Fr,35,19,2014,11620,Villanova,739
33,1322629,Matt Meurer,P,Sr,28,0,2014,11620,Villanova,739
42,1438985,Emmanuel Morris,C,So,42,33,2014,11620,Villanova,739
4,1530581,Zander Retamar,C,Fr,23,16,2014,11620,Villanova,739
21,1530586,Kagan Richardson,P,Jr,19,0,2014,11620,Villanova,739
13,1438975,Kevin Rojko,OF,Sr,13,3,2014,11620,Villanova,739
24,1530587,John Santoianni,P,Fr,1,0,2014,11620,Villanova,739
29,1530590,Adam Schreck,P,Fr,2,0,2014,11620,Villanova,739
8,1530582,Hunter Schryver,P,Fr,14,11,2014,11620,Villanova,739
27,1530589,Joe Siringo,P,Fr,8,1,2014,11620,Villanova,739
50,1438987,Jon Tam,P,Jr,4,0,2014,11620,Villanova,739
31,1530591,Brian Trabulsi,3B,Fr,42,33,2014,11620,Villanova,739
48,1212210,Jay Andrews,OF,Sr,32,32,2014,11620,USciences,28594
44,1442667,William Avvento,OF,So,2,0,2014,11620,USciences,28594
3,1550271,Trevor Datz,SS,Fr,38,37,2014,11620,USciences,28594
10,1550273,Derek Demaria,2B,Fr,36,35,2014,11620,USciences,28594
29,1550279,Reilly Degan,P,Fr,16,3,2014,11620,USciences,28594
14,1550275,Chris Geraci,P,Fr,15,0,2014,11620,USciences,28594
49,1442670,Mark Gervasi,1B,So,35,29,2014,11620,USciences,28594
16,1442668,C.J. Hertz,P,So,21,16,2014,11620,USciences,28594
22,1550277,Patrick Hiester,1B,Fr,35,29,2014,11620,USciences,28594
4,1442663,James Ianni,P,So,6,2,2014,11620,USciences,28594
13,1442666,Michael Janas,P,So,10,4,2014,11620,USciences,28594
7,1212205,Connor Lennox,C,Sr,36,33,2014,11620,USciences,28594
11,1442665,T.J. Maiorino,INF,So,30,20,2014,11620,USciences,28594
6,1442664,Pablo Matos,P,So,9,9,2014,11620,USciences,28594
28,1212207,John Mcconville,P,Sr,8,1,2014,11620,USciences,28594
2,1328099,Dylan Mchaffie,INF,Jr,35,30,2014,11620,USciences,28594
1,1550270,Dylan Mengel,3B,Fr,22,15,2014,11620,USciences,28594
9,1550272,Matt Miniconzi,3B,Fr,37,35,2014,11620,USciences,28594
24,1550278,Michael Pollastrelli,OF,Fr,38,36,2014,11620,USciences,28594
12,1550274,Vince Tomasetti,OF,Fr,20,11,2014,11620,USciences,28594
33,1550276,Paul Vento,P,Fr,10,2,2014,11620,USciences,28594
35,1201837,Dan Allen,P,Sr,40,38,2014,11620,Stevens,679
13,1437498,Jordan Andreport,P,So,0,0,2014,11620,Stevens,679
27,1551355,Nolan Bennett,PH/C,,13,4,2014,11620,Stevens,679
29,1313451,G. Boardman,P,Sr,15,1,2014,11620,Stevens,679
3,1313452,Matt Buccheri,P,Sr,9,4,2014,11620,Stevens,679
22,1437506,Tyler Bush,OF,So,23,15,2014,11620,Stevens,679
9,1313453,Marc Calleo,INF,Jr,42,41,2014,11620,Stevens,679
15,1437500,Bridger Cohen,P,So,0,0,2014,11620,Stevens,679
27,1437508,Ryan Donovan,C,So,0,0,2014,11620,Stevens,679
16,1313457,Brian Hennelly,P,Jr,40,40,2014,11620,Stevens,679
10,1437496,Greg Jakusik,P,So,11,9,2014,11620,Stevens,679
11,1551359,Harrison Kaye,PR/SS,,19,7,2014,11620,Stevens,679
41,1556823,William Korosec,P,,5,0,2014,11620,Stevens,679
1,1201842,Curt Lowenstein,C,Sr,18,18,2014,11620,Stevens,679
12,1313459,Ryan Mannello,P,Jr,32,31,2014,11620,Stevens,679
5,1313464,Peirce Marston,OF,Jr,13,7,2014,11620,Stevens,679
32,1437510,Daniel Mcintyre,P,So,12,0,2014,11620,Stevens,679
44,1558227,Nick Muglia,C,,7,2,2014,11620,Stevens,679
8,1551360,Michael Mule',PH/CF,,25,7,2014,11620,Stevens,679
2,1313465,Gregg Nickels,INF,Jr,32,28,2014,11620,Stevens,679
25,1201843,Matt O'Brien,C,Sr,0,0,2014,11620,Stevens,679
8,1437495,Easton Obojkovits,P,So,0,0,2014,11620,Stevens,679
19,1437501,Alexander Osgood,P,So,0,0,2014,11620,Stevens,679
6,1437493,Ryan Patterson,P,So,13,0,2014,11620,Stevens,679
20,1097649,Mark Poinsett,P,,20,0,2014,11620,Stevens,679
36,1313466,Pete Prontnicki,1B,Jr,0,0,2014,11620,Stevens,679
37,1437511,Robert Robbins,P,So,8,7,2014,11620,Stevens,679
26,1437507,Thomas Sheridan,OF,So,15,2,2014,11620,Stevens,679
28,1437509,John Sideris,INF,So,9,0,2014,11620,Stevens,679
14,1437499,Nicholas Sieber,INF,So,43,43,2014,11620,Stevens,679
21,1437505,Jonathan Toro,OF,So,25,20,2014,11620,Stevens,679
30,1437497,Bret Viola,P,So,26,20,2014,11620,Stevens,679
18,1551356,Zeph Walters,DH/1B,,28,24,2014,11620,Stevens,679
25,1551358,Garrett Wells,PH/RF,,15,3,2014,11620,Stevens,679
19,1551357,P.J. Wiegartner,PH/1B,,20,4,2014,11620,Stevens,679
4,1437492,Jayson Yano,INF,So,43,43,2014,11620,Stevens,679
7,1437494,Michael Yorita,INF,So,9,0,2014,11620,Stevens,679
0,1449310,,3B,Fr,0,0,2014,11620,Stevens,679
37,1537697,Ruben Arreguin,P,Fr,1,0,2014,11620,Alderson Broaddus,934
6,1537698,Tyler Benner,C,Fr,0,0,2014,11620,Alderson Broaddus,934
39,1426731,Chris Boatto,P,So,8,7,2014,11620,Alderson Broaddus,934
11,1426710,Ryan Briner,OF,So,0,0,2014,11620,Alderson Broaddus,934
29,1426711,Kasey Brown,1B,So,1,0,2014,11620,Alderson Broaddus,934
4,1221768,David Ray Bryan,INF,Sr,44,44,2014,11620,Alderson Broaddus,934
13,1221772,Kirby Clemens,OF,Sr,13,13,2014,11620,Alderson Broaddus,934
26,1537696,Marquis Collier,INF,Fr,38,35,2014,11620,Alderson Broaddus,934
24,1221777,Robert Colton,P,Sr,11,1,2014,11620,Alderson Broaddus,934
15,1221770,Jeffrey Conley,P,Sr,48,48,2014,11620,Alderson Broaddus,934
14,1537699,Cody Cowart,OF,Fr,45,42,2014,11620,Alderson Broaddus,934
0,1557397,Randy Dobnak,P,Fr,16,11,2014,11620,Alderson Broaddus,934
23,1310947,Daniel Essian,C,Jr,48,47,2014,11620,Alderson Broaddus,934
32,1537701,Gaige Evans,C,Fr,0,0,2014,11620,Alderson Broaddus,934
10,1310940,Brandon Gignac,INF,Jr,48,48,2014,11620,Alderson Broaddus,934
8,1426705,Zach Glaze,INF,So,19,4,2014,11620,Alderson Broaddus,934
12,1537702,Tyler Grashoff,P,Fr,4,0,2014,11620,Alderson Broaddus,934
5,1221780,Travis Hurley,INF,Jr,47,47,2014,11620,Alderson Broaddus,934
38,1537703,Jeremy Larkey,P,Fr,7,0,2014,11620,Alderson Broaddus,934
16,1426706,David Lehner,P,So,3,1,2014,11620,Alderson Broaddus,934
2,1537704,Jordan Martin,INF,Fr,33,26,2014,11620,Alderson Broaddus,934
28,1537718,Michael Mnich,P,Fr,11,8,2014,11620,Alderson Broaddus,934
17,1426707,Anthony Monaco,INF,So,14,3,2014,11620,Alderson Broaddus,934
41,1310942,Trevor Mouser,P,So,1,0,2014,11620,Alderson Broaddus,934
25,1537715,Koby Overstreet,P,Fr,12,7,2014,11620,Alderson Broaddus,934
9,1310939,Martin Patricio,INF,Sr,0,0,2014,11620,Alderson Broaddus,934
34,1426727,Dario Polanco,P,So,5,3,2014,11620,Alderson Broaddus,934
1,1310935,Brandon Quay,OF,Jr,48,47,2014,11620,Alderson Broaddus,934
3,1557935,Branden Rhodes,C,Jr,6,2,2014,11620,Alderson Broaddus,934
7,1537717,Luke Shiflett,INF,Fr,23,10,2014,11620,Alderson Broaddus,934
27,1310944,Shane Snyder,C,Jr,5,0,2014,11620,Alderson Broaddus,934
31,1426713,Chris Willins,C,So,5,0,2014,11620,Alderson Broaddus,934
30,1426712,Brandon Wisman,P,So,11,0,2014,11620,Alderson Broaddus,934
9,1426704,Matt Zerishnek,OF,So,15,15,2014,11620,Alderson Broaddus,934
31,1425085,Doren Blake,C,So,0,0,2014,11620,Benedict,55
6,1303573,Keith Booker,PR,,5,2,2014,11620,Benedict,55
0,1425051,Jocquese Brunson,OF,Jr,1,0,2014,11620,Benedict,55
6,1425044,Kurtis Burnett,OF,So,0,0,2014,11620,Benedict,55
18,1303567,Andre Collum Jr.,OF,Jr,41,39,2014,11620,Benedict,55
22,1425052,Wilfredo Colon,INF,So,0,0,2014,11620,Benedict,55
27,1425045,Omar Compton,P,So,13,3,2014,11620,Benedict,55
12,1303557,Kevin Davis,INF,Jr,35,35,2014,11620,Benedict,55
15,1425048,Yaniel Delgado,P,So,20,11,2014,11620,Benedict,55
2,1425083,Mitchell Dixon,INF,Jr,41,41,2014,11620,Benedict,55
4,1303553,Lashante Grimes,INF,Jr,23,22,2014,11620,Benedict,55
33,1425046,Marcelino Irizarry,C,So,38,34,2014,11620,Benedict,55
8,1331885,Robert Jones,3B,,7,5,2014,11620,Benedict,55
45,1303578,Christopher Lail,P,Jr,7,4,2014,11620,Benedict,55
23,1425053,Devon Lemon,P,So,23,2,2014,11620,Benedict,55
7,1215225,Elisha Mcdaniel,OF,Sr,42,41,2014,11620,Benedict,55
21,1544465,Jorge Moreno,DH,,20,11,2014,11620,Benedict,55
20,1544464,Akeem Morris,1B,,33,28,2014,11620,Benedict,55
20,1425050,Jan Oyola,INF,So,0,0,2014,11620,Benedict,55
10,1425047,Angel Perez,P,So,22,6,2014,11620,Benedict,55
24,1425087,Franklin Rodriguez,OF,So,26,13,2014,11620,Benedict,55
17,1549553,James Roman,P,,22,6,2014,11620,Benedict,55
19,1425049,Justin Shelton,P,Sr,0,0,2014,11620,Benedict,55
22,1544467,Darius Thompson,P,,24,15,2014,11620,Benedict,55
16,1425084,Mccarthur Thompson,P,So,37,30,2014,11620,Benedict,55
31,1549531,Anthony Walker,PH/SS,,30,25,2014,11620,Benedict,55
14,1557396,E Woodbury,P,,5,0,2014,11620,Benedict,55
9,1425086,Daniel Young,3B,So,42,42,2014,11620,Benedict,55
27,1548748,Luis Armas,1B,Jr,34,19,2014,11620,Texas Southern,699
24,1418305,Jakari Bass,P,Jr,8,0,2014,11620,Texas Southern,699
19,1312440,Jamell Blue,P,Jr,20,0,2014,11620,Texas Southern,699
13,1312437,Frank Cruz Iv,P,Jr,19,2,2014,11620,Texas Southern,699
10,1215822,Chris Deleon,INF,Sr,52,47,2014,11620,Texas Southern,699
25,1548749,Conor Dishman,C,Jr,35,28,2014,11620,Texas Southern,699
37,1548750,Tyler Edwards,INF,Jr,37,21,2014,11620,Texas Southern,699
18,1312439,Jerry Ford,OF,Jr,50,48,2014,11620,Texas Southern,699
8,1548751,Eugene Freeman,OF,Fr,25,3,2014,11620,Texas Southern,699
17,1548752,Robert Garza,INF,Jr,49,46,2014,11620,Texas Southern,699
11,1417907,Andrew Garza,C,Sr,44,35,2014,11620,Texas Southern,699
33,1312462,Flelix Gomez,P,Jr,21,4,2014,11620,Texas Southern,699
99,1548753,Gabe Gomez,INF,Fr,0,0,2014,11620,Texas Southern,699
9,1548754,Jagjit Gordaya,INF,Sr,44,33,2014,11620,Texas Southern,699
28,1548755,Zach Howell,OF,Jr,43,40,2014,11620,Texas Southern,699
4,1548756,Tyler Johnson,INF,Fr,0,0,2014,11620,Texas Southern,699
21,1548757,Devin Kanorik,P,Jr,14,12,2014,11620,Texas Southern,699
29,1548759,Chris Lopez,C,Jr,33,18,2014,11620,Texas Southern,699
15,1076375,Adrian Losoya,P,Sr,0,0,2014,11620,Texas Southern,699
7,1417905,Jacob Martinez,P,Sr,19,0,2014,11620,Texas Southern,699
32,1312460,Darius Mcclelland,P,Sr,14,7,2014,11620,Texas Southern,699
22,1548761,Sayvon O'Neal,INF,Fr,35,13,2014,11620,Texas Southern,699
34,1417915,Leslie Parker,C,So,29,10,2014,11620,Texas Southern,699
42,1417916,Camryn Parker,P,So,2,0,2014,11620,Texas Southern,699
6,1312434,Robert Pearson,INF,Jr,6,0,2014,11620,Texas Southern,699
16,1312438,Denzel Pipkin,P,Jr,0,0,2014,11620,Texas Southern,699
3,1548762,Ryan Rios,P,Fr,20,11,2014,11620,Texas Southern,699
40,1417918,Larry Romero,P,So,17,4,2014,11620,Texas Southern,699
23,1215823,Michael Starkey,P,Sr,16,12,2014,11620,Texas Southern,699
12,1548763,Samuel Terry,OF,So,45,31,2014,11620,Texas Southern,699
2,1312433,Javier Valdez,INF,Jr,0,0,2014,11620,Texas Southern,699
5,1548764,Marquis Webb,INF,Jr,35,30,2014,11620,Texas Southern,699
20,1548765,Zach Welz,OF,Fr,46,46,2014,11620,Texas Southern,699
39,1216472,Kevin Archbold,P,Sr,10,10,2014,11620,Albany (NY),14
10,1428886,Richard Bacon,INF,So,38,37,2014,11620,Albany (NY),14
30,1551530,Brendan Behan,PH,,4,0,2014,11620,Albany (NY),14
19,1101331,Brian Bullard,INF,Sr,43,42,2014,11620,Albany (NY),14
