jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1776032,Chase Hussey,P,So,9,2,2017,12560,UMass Dartmouth,656
11,1669203,Ervin Kantardzic,OF,Jr,0,0,2017,12560,UMass Dartmouth,656
24,1776023,Devon King,OF,So,0,0,2017,12560,UMass Dartmouth,656
23,1895071,Mike Knell,3B,Fr,40,39,2017,12560,UMass Dartmouth,656
27,1896415,Kevin Lebel,P,Fr,3,0,2017,12560,UMass Dartmouth,656
36,1895581,James Leidhold,P,So,4,0,2017,12560,UMass Dartmouth,656
20,1776030,Jonathan Livolsi,INF,So,0,0,2017,12560,UMass Dartmouth,656
26,1669839,Benjamin Lodge,P,Jr,16,6,2017,12560,UMass Dartmouth,656
27,1776047,Marc Mele,P,So,0,0,2017,12560,UMass Dartmouth,656
8,1776040,Kenneth Michael,INF,Jr,44,41,2017,12560,UMass Dartmouth,656
4,1776020,Cote Monte,INF,So,14,10,2017,12560,UMass Dartmouth,656
5,1895582,David Nichols,P,Fr,4,2,2017,12560,UMass Dartmouth,656
2,1669195,Josh O'Neill,INF,Jr,42,40,2017,12560,UMass Dartmouth,656
33,1670183,Brandon Polignone,C,Jr,32,29,2017,12560,UMass Dartmouth,656
3,1776018,Erick Ramirez,INF,So,44,44,2017,12560,UMass Dartmouth,656
30,1896564,Quinten Reeves,P,Fr,1,0,2017,12560,UMass Dartmouth,656
25,1895073,Zack Reid,P,Jr,17,0,2017,12560,UMass Dartmouth,656
14,1895068,Eziquel Sanchez,RF,Sr,40,40,2017,12560,UMass Dartmouth,656
15,1558577,Ted Savage,P,Sr,0,0,2017,12560,UMass Dartmouth,656
19,1895070,Kevin Sengara,PH,Fr,7,3,2017,12560,UMass Dartmouth,656
6,1895069,Nate Tellier,SS,Fr,45,44,2017,12560,UMass Dartmouth,656
13,1670552,Michael Theriault,P,Jr,6,3,2017,12560,UMass Dartmouth,656
24,1776027,Patrick Vartanian,C,So,4,1,2017,12560,UMass Dartmouth,656
5,1776024,Jose Vasquez,INF,Jr,0,0,2017,12560,UMass Dartmouth,656
15,1776038,Ryan Ainslie,OF,Jr,0,0,2018,12973,UMass Dartmouth,656
9,1895580,Mitch Baker,PH,So,40,40,2018,12973,UMass Dartmouth,656
1,1895890,Louis Berdecia,P,So,14,0,2018,12973,UMass Dartmouth,656
20,1670185,Ryan Britton,P,Fr,5,4,2018,12973,UMass Dartmouth,656
21,1863389,Ryan Bruning,P,So,5,4,2018,12973,UMass Dartmouth,656
19,2008794,Stephen Burns,2B,N/A,2,0,2018,12973,UMass Dartmouth,656
36,1776033,Andrew Caradonna,P,Jr,0,0,2018,12973,UMass Dartmouth,656
18,1895074,Robbie Carrillo,P,So,14,0,2018,12973,UMass Dartmouth,656
7,1670550,Zach Courier,OF,Sr,25,14,2018,12973,UMass Dartmouth,656
22,1669206,Matt Cronin,P,Sr,15,12,2018,12973,UMass Dartmouth,656
9,1776025,Thomas Cummings,P,Jr,0,0,2018,12973,UMass Dartmouth,656
32,1776046,Mackenzie Curran,P,Sr,26,17,2018,12973,UMass Dartmouth,656
10,1895332,Zack Delvecchio,P,So,5,0,2018,12973,UMass Dartmouth,656
34,1895347,Gianni Esposito,P,Sr,0,0,2018,12973,UMass Dartmouth,656
10,1776019,Jimmy Folco,INF,Jr,0,0,2018,12973,UMass Dartmouth,656
14,1776029,Adam Gay,OF,Jr,0,0,2018,12973,UMass Dartmouth,656
6,1670551,Chance Gendron,SS,Sr,0,0,2018,12973,UMass Dartmouth,656
12,1895579,Jacen Hudson,PH,So,0,0,2018,12973,UMass Dartmouth,656
17,1776032,Chase Hussey,P,Jr,4,0,2018,12973,UMass Dartmouth,656
11,1669203,Ervin Kantardzic,OF,Sr,0,0,2018,12973,UMass Dartmouth,656
24,1776023,Devon King,OF,Jr,0,0,2018,12973,UMass Dartmouth,656
23,1895071,Mike Knell,3B,So,37,36,2018,12973,UMass Dartmouth,656
27,1896415,Kevin Lebel,P,So,9,0,2018,12973,UMass Dartmouth,656
36,1895581,James Leidhold,P,Jr,0,0,2018,12973,UMass Dartmouth,656
20,1776030,Jonathan Livolsi,INF,Jr,0,0,2018,12973,UMass Dartmouth,656
26,1669839,Benjamin Lodge,P,Sr,12,9,2018,12973,UMass Dartmouth,656
34,2007003,Logan Maitland,P,Fr,19,0,2018,12973,UMass Dartmouth,656
27,1776047,Marc Mele,P,Jr,0,0,2018,12973,UMass Dartmouth,656
8,1776040,Kenneth Michael,INF,Sr,39,39,2018,12973,UMass Dartmouth,656
4,1776020,Cote Monte,INF,Jr,0,0,2018,12973,UMass Dartmouth,656
5,1895582,David Nichols,P,So,0,0,2018,12973,UMass Dartmouth,656
15,2007022,Colin Nicklas,PH,Fr,6,1,2018,12973,UMass Dartmouth,656
2,1669195,Josh O'Neill,INF,Sr,39,39,2018,12973,UMass Dartmouth,656
16,2007021,Dan Perez,PH,Fr,6,1,2018,12973,UMass Dartmouth,656
10,2007690,Peterson,PR,Fr,8,0,2018,12973,UMass Dartmouth,656
33,1670183,Brandon Polignone,C,Sr,14,14,2018,12973,UMass Dartmouth,656
3,1776018,Erick Ramirez,INF,Jr,40,40,2018,12973,UMass Dartmouth,656
28,2008795,Shane Reardon,DH,N/A,6,1,2018,12973,UMass Dartmouth,656
30,1896564,Quinten Reeves,P,So,0,0,2018,12973,UMass Dartmouth,656
25,1895073,Zack Reid,P,Sr,13,1,2018,12973,UMass Dartmouth,656
19,1895070,Kevin Sengara,PH,So,0,0,2018,12973,UMass Dartmouth,656
12,2008791,Dan Steiner,C,N/A,4,0,2018,12973,UMass Dartmouth,656
36,2008790,Nate Stewart,1B,N/A,2,0,2018,12973,UMass Dartmouth,656
29,1863397,Dean Streich,P,So,12,3,2018,12973,UMass Dartmouth,656
6,1895069,Nate Tellier,SS,So,40,40,2018,12973,UMass Dartmouth,656
13,1670552,Michael Theriault,P,Sr,0,0,2018,12973,UMass Dartmouth,656
24,1776027,Patrick Vartanian,C,Jr,30,24,2018,12973,UMass Dartmouth,656
5,1776024,Jose Vasquez,INF,Sr,35,33,2018,12973,UMass Dartmouth,656
14,2007020,Chris Wood,LF,Jr,27,25,2018,12973,UMass Dartmouth,656
15,1776038,Ryan Ainslie,OF,Sr,0,0,2019,14781,UMass Dartmouth,656
7,2147786,Nick Andrews,lf,Jr,34,28,2019,14781,UMass Dartmouth,656
25,2158075,David Arruda,p,Fr,2,0,2019,14781,UMass Dartmouth,656
28,2158076,Jake Ashworth,p,So,2,0,2019,14781,UMass Dartmouth,656
9,1895580,Mitch Baker,PH,Jr,39,39,2019,14781,UMass Dartmouth,656
1,1895890,Louis Berdecia,P,Jr,11,2,2019,14781,UMass Dartmouth,656
20,1670185,Ryan Britton,P,So,8,3,2019,14781,UMass Dartmouth,656
21,1863389,Ryan Bruning,P,Jr,0,0,2019,14781,UMass Dartmouth,656
19,2008794,Stephen Burns,2B,Fr,0,0,2019,14781,UMass Dartmouth,656
31,2154024,Justin Butterfield,p,Fr,5,0,2019,14781,UMass Dartmouth,656
3,2147787,Jon Candiales,2b,Fr,35,28,2019,14781,UMass Dartmouth,656
36,1776033,Andrew Caradonna,P,Sr,0,0,2019,14781,UMass Dartmouth,656
13,2153048,Nick Carr,pr,Fr,14,1,2019,14781,UMass Dartmouth,656
18,1895074,Robbie Carrillo,P,Jr,0,0,2019,14781,UMass Dartmouth,656
22,1669206,Matt Cronin,P,Sr,14,11,2019,14781,UMass Dartmouth,656
9,1776025,Thomas Cummings,P,Sr,0,0,2019,14781,UMass Dartmouth,656
4,1895332,Zack Delvecchio,P,Jr,13,0,2019,14781,UMass Dartmouth,656
33,2154025,Kyle Denis,ph,Fr,3,0,2019,14781,UMass Dartmouth,656
5,1890738,J.R. Disarcina,INF,Jr,39,39,2019,14781,UMass Dartmouth,656
37,2154026,Casey Fernandes,p,Fr,3,1,2019,14781,UMass Dartmouth,656
10,1776019,Jimmy Folco,INF,Sr,0,0,2019,14781,UMass Dartmouth,656
14,1776029,Adam Gay,OF,Sr,0,0,2019,14781,UMass Dartmouth,656
0,2152470,Zac Genovezos,P,Fr,6,0,2019,14781,UMass Dartmouth,656
16,1670184,Jack Harrington,C,Jr,39,38,2019,14781,UMass Dartmouth,656
8,2147771,Tucker Hetherman,rf,So,33,29,2019,14781,UMass Dartmouth,656
12,1895579,Jacen Hudson,PH,Jr,0,0,2019,14781,UMass Dartmouth,656
17,1776032,Chase Hussey,P,Sr,8,1,2019,14781,UMass Dartmouth,656
24,1776023,Devon King,OF,Sr,0,0,2019,14781,UMass Dartmouth,656
23,1895071,Mike Knell,3B,Jr,40,40,2019,14781,UMass Dartmouth,656
27,1896415,Kevin Lebel,P,Jr,0,0,2019,14781,UMass Dartmouth,656
36,1895581,James Leidhold,P,Sr,0,0,2019,14781,UMass Dartmouth,656
21,2153049,Jon Levy,p,Fr,10,2,2019,14781,UMass Dartmouth,656
20,1776030,Jonathan Livolsi,INF,Sr,0,0,2019,14781,UMass Dartmouth,656
12,2152471,Tyler Lyons,PR,Fr,13,0,2019,14781,UMass Dartmouth,656
34,2007003,Logan Maitland,P,So,13,4,2019,14781,UMass Dartmouth,656
27,1776047,Marc Mele,P,Sr,0,0,2019,14781,UMass Dartmouth,656
4,1776020,Cote Monte,INF,Sr,0,0,2019,14781,UMass Dartmouth,656
5,1895582,David Nichols,P,Jr,0,0,2019,14781,UMass Dartmouth,656
15,2007022,Colin Nicklas,PH,So,0,0,2019,14781,UMass Dartmouth,656
35,2153085,Max Penton,p,So,11,2,2019,14781,UMass Dartmouth,656
16,2007021,Dan Perez,PH,So,0,0,2019,14781,UMass Dartmouth,656
10,2007690,Peterson,PR,So,0,0,2019,14781,UMass Dartmouth,656
3,1776018,Erick Ramirez,INF,Sr,0,0,2019,14781,UMass Dartmouth,656
27,2008795,Shane Reardon,DH,Fr,8,1,2019,14781,UMass Dartmouth,656
30,1896564,Quinten Reeves,P,Jr,0,0,2019,14781,UMass Dartmouth,656
10,2154027,Jayson Reola,p,Fr,1,0,2019,14781,UMass Dartmouth,656
18,2152514,Jon Rodriguez,PH,Jr,5,0,2019,14781,UMass Dartmouth,656
19,1895070,Kevin Sengara,PH,Jr,0,0,2019,14781,UMass Dartmouth,656
19,2154028,Ray Seward,p,Fr,4,0,2019,14781,UMass Dartmouth,656
15,2153793,Dan Shea,p,Fr,6,1,2019,14781,UMass Dartmouth,656
2,2152472,Mike Sollitto,P,Fr,11,0,2019,14781,UMass Dartmouth,656
29,2153050,Zak Souza,ph,Fr,14,3,2019,14781,UMass Dartmouth,656
11,2153028,Chase Stafford,p,Fr,10,4,2019,14781,UMass Dartmouth,656
12,2008791,Dan Steiner,C,Fr,0,0,2019,14781,UMass Dartmouth,656
36,2008790,Nate Stewart,1B,Fr,16,10,2019,14781,UMass Dartmouth,656
29,1863397,Dean Streich,P,Jr,0,0,2019,14781,UMass Dartmouth,656
6,1895069,Nate Tellier,SS,Jr,39,38,2019,14781,UMass Dartmouth,656
24,1776027,Patrick Vartanian,C,Sr,37,37,2019,14781,UMass Dartmouth,656
14,2007020,Chris Wood,LF,Sr,40,38,2019,14781,UMass Dartmouth,656
7,2147786,Nick Andrews,lf,Sr,9,9,2020,15204,UMass Dartmouth,656
9,1895580,Mitch Baker,C,Sr,10,10,2020,15204,UMass Dartmouth,656
21,1863389,Ryan Bruning,P,Jr,1,1,2020,15204,UMass Dartmouth,656
20,2353840,Andrew Bryant,OF,Fr,2,0,2020,15204,UMass Dartmouth,656
1,2147787,Jon Candiales,INF,So,5,1,2020,15204,UMass Dartmouth,656
13,2153048,Nick Carr,OF,So,4,1,2020,15204,UMass Dartmouth,656
33,1895074,Robbie Carrillo,P,Sr,4,4,2020,15204,UMass Dartmouth,656
32,2360851,Frank Celona,c,N/A,5,3,2020,15204,UMass Dartmouth,656
14,2353841,Nick Cote,OF,Fr,5,0,2020,15204,UMass Dartmouth,656
4,1895332,Zack Delvecchio,P,Sr,3,1,2020,15204,UMass Dartmouth,656
28,2154025,Kyle Denis,INF,So,7,5,2020,15204,UMass Dartmouth,656
5,1890738,J.R. Disarcina,INF,Sr,10,10,2020,15204,UMass Dartmouth,656
31,2360569,G. Embree,c,N/A,1,1,2020,15204,UMass Dartmouth,656
8,2147771,Tucker Hetherman,P,Jr,9,6,2020,15204,UMass Dartmouth,656
23,1895071,Mike Knell,3B,Sr,10,10,2020,15204,UMass Dartmouth,656
12,2152471,Tyler Lyons,OF,So,1,0,2020,15204,UMass Dartmouth,656
34,2007003,Logan Maitland,P,Jr,3,0,2020,15204,UMass Dartmouth,656
15,2353842,Wilcar Moreno,OF,Fr,4,3,2020,15204,UMass Dartmouth,656
26,2353843,D.J. Perron,INF,Fr,10,10,2020,15204,UMass Dartmouth,656
19,2364495,Ryan Qualey,p,Fr,1,1,2020,15204,UMass Dartmouth,656
3,1776018,Erick Ramirez,INF,Sr,10,10,2020,15204,UMass Dartmouth,656
27,2008795,Shane Reardon,P,Sr,3,1,2020,15204,UMass Dartmouth,656
30,1896564,Quinten Reeves,P,Sr,0,0,2020,15204,UMass Dartmouth,656
22,2365013,Graham Seed,P,Fr,3,0,2020,15204,UMass Dartmouth,656
2,2152472,Mike Sollitto,P,So,0,0,2020,15204,UMass Dartmouth,656
29,2153050,Zak Souza,C,So,1,1,2020,15204,UMass Dartmouth,656
0,2153028,Chase Stafford,P,So,2,0,2020,15204,UMass Dartmouth,656
36,2008790,Nate Stewart,1B,So,2,1,2020,15204,UMass Dartmouth,656
17,1863397,Dean Streich,P,Jr,1,0,2020,15204,UMass Dartmouth,656
25,2353844,Eric Sylvia,C,Fr,4,2,2020,15204,UMass Dartmouth,656
6,1895069,Nate Tellier,SS,Sr,10,10,2020,15204,UMass Dartmouth,656
5,1776024,Jose Vasquez,INF,Sr,1,0,2020,15204,UMass Dartmouth,656
11,2364496,Cj Woods,p,Sr,2,0,2020,15204,UMass Dartmouth,656
9,1895580,Mitch Baker,C,Sr,25,24,2021,15580,UMass Dartmouth,656
21,1863389,Ryan Bruning,P,Sr,7,7,2021,15580,UMass Dartmouth,656
16,2353840,Andrew Bryant,OF,So,21,16,2021,15580,UMass Dartmouth,656
1,2528956,A. Camacho,2b,N/A,3,1,2021,15580,UMass Dartmouth,656
7,2521612,Chase Carey,P,Fr,10,1,2021,15580,UMass Dartmouth,656
33,1895074,Robbie Carrillo,P,Sr,13,2,2021,15580,UMass Dartmouth,656
32,2360851,Frank Celona,C,Jr,8,8,2021,15580,UMass Dartmouth,656
14,2353841,Nick Cote,OF,So,13,3,2021,15580,UMass Dartmouth,656
4,1895332,Zack Delvecchio,P,Sr,14,0,2021,15580,UMass Dartmouth,656
20,2154025,Kyle Denis,INF,Jr,10,0,2021,15580,UMass Dartmouth,656
5,1890738,J.R. Disarcina,INF,Sr,26,26,2021,15580,UMass Dartmouth,656
37,2147771,Tucker Hetherman,P,Jr,15,12,2021,15580,UMass Dartmouth,656
18,2521618,Adam Horowitz,P,So,9,1,2021,15580,UMass Dartmouth,656
38,2521581,Curran Jacobs,P,So,1,0,2021,15580,UMass Dartmouth,656
10,2521614,Matthew Klett,OF,Fr,21,17,2021,15580,UMass Dartmouth,656
23,1895071,Mike Knell,3B,Sr,25,24,2021,15580,UMass Dartmouth,656
12,2152471,Tyler Lyons,OF,Jr,17,6,2021,15580,UMass Dartmouth,656
34,2007003,Logan Maitland,P,Sr,11,3,2021,15580,UMass Dartmouth,656
15,2353842,Wilcar Moreno,OF,So,8,4,2021,15580,UMass Dartmouth,656
11,2522748,Kevin Moszkowicz,1B,Fr,3,0,2021,15580,UMass Dartmouth,656
22,2521616,James Pedersen,C,Jr,2,0,2021,15580,UMass Dartmouth,656
26,2353843,D.J. Perron,INF,So,26,26,2021,15580,UMass Dartmouth,656
8,2521613,Andrew Possi,INF,Fr,7,3,2021,15580,UMass Dartmouth,656
19,2364495,Ryan Qualey,p,So,8,3,2021,15580,UMass Dartmouth,656
3,1776018,Erick Ramirez,INF,Sr,24,24,2021,15580,UMass Dartmouth,656
27,2008795,Shane Reardon,P,Sr,9,4,2021,15580,UMass Dartmouth,656
31,2154027,Jayson Reola,P,Jr,5,2,2021,15580,UMass Dartmouth,656
35,2521580,Matt Seavey,P,So,2,1,2021,15580,UMass Dartmouth,656
2,2152472,Mike Sollitto,P,Jr,4,0,2021,15580,UMass Dartmouth,656
29,2153050,Zak Souza,C,Jr,15,10,2021,15580,UMass Dartmouth,656
0,2153028,Chase Stafford,P,Jr,7,2,2021,15580,UMass Dartmouth,656
36,2008790,Nate Stewart,1B,Jr,16,3,2021,15580,UMass Dartmouth,656
17,1863397,Dean Streich,P,Sr,7,1,2021,15580,UMass Dartmouth,656
25,2353844,Eric Sylvia,C,So,3,0,2021,15580,UMass Dartmouth,656
24,1776024,Jose Vasquez,INF,Sr,22,22,2021,15580,UMass Dartmouth,656
6,2521611,Jack Vreeland,P,So,1,0,2021,15580,UMass Dartmouth,656
13,2521617,Tyler Wudyka,OF,So,7,4,2021,15580,UMass Dartmouth,656
40,2521582,Devon Zapor,P,Fr,1,0,2021,15580,UMass Dartmouth,656
38,2691044,T. Arruda,p,N/A,10,7,2022,15860,UMass Dartmouth,656
21,1863389,Ryan Bruning,P,Sr,15,9,2022,15860,UMass Dartmouth,656
16,2353840,Andrew Bryant,OF,Jr,40,40,2022,15860,UMass Dartmouth,656
7,2521612,Chase Carey,P,So,18,2,2022,15860,UMass Dartmouth,656
13,2683524,Alex Charles,P,Fr,2,0,2022,15860,UMass Dartmouth,656
4,2683533,Scott Cromack,OF,Fr,36,33,2022,15860,UMass Dartmouth,656
20,2154025,Kyle Denis,INF,Sr,25,16,2022,15860,UMass Dartmouth,656
18,2683535,Zakary Droukas,INF,Fr,7,2,2022,15860,UMass Dartmouth,656
5,2521618,Adam Horowitz,P,Jr,19,7,2022,15860,UMass Dartmouth,656
17,2683526,Malcolm Hsu,OF,Fr,5,2,2022,15860,UMass Dartmouth,656
10,2521614,Matthew Klett,OF,So,12,12,2022,15860,UMass Dartmouth,656
25,2683554,Chris Kustigian,OF,Fr,8,0,2022,15860,UMass Dartmouth,656
0,2683521,Sean Lozier,P,Fr,3,0,2022,15860,UMass Dartmouth,656
12,2152471,Tyler Lyons,OF,Sr,25,10,2022,15860,UMass Dartmouth,656
23,2683536,Adam Maher,P,Fr,9,1,2022,15860,UMass Dartmouth,656
34,2007003,Logan Maitland,P,Sr,8,1,2022,15860,UMass Dartmouth,656
35,2683556,Josh Malcolm,P,Fr,13,1,2022,15860,UMass Dartmouth,656
11,2522748,Kevin Moszkowicz,1B,So,8,1,2022,15860,UMass Dartmouth,656
40,2683543,Jared Neikam,INF,So,39,39,2022,15860,UMass Dartmouth,656
33,2683555,Nick Pappas,P,Fr,3,0,2022,15860,UMass Dartmouth,656
14,2683525,Chase Pariseau,INF,Fr,36,34,2022,15860,UMass Dartmouth,656
22,2521616,James Pedersen,C,Sr,8,7,2022,15860,UMass Dartmouth,656
26,2353843,D.J. Perron,INF,Jr,41,40,2022,15860,UMass Dartmouth,656
8,2521613,Andrew Possi,INF,So,18,16,2022,15860,UMass Dartmouth,656
19,2364495,Ryan Qualey,p,Jr,14,12,2022,15860,UMass Dartmouth,656
31,2154027,Jayson Reola,P,Sr,5,0,2022,15860,UMass Dartmouth,656
39,2683559,Will Rocchetti,OF,Fr,4,0,2022,15860,UMass Dartmouth,656
2,2152472,Mike Sollitto,P,Sr,18,1,2022,15860,UMass Dartmouth,656
29,2153050,Zak Souza,C,Sr,27,25,2022,15860,UMass Dartmouth,656
1,2153028,Chase Stafford,P,Sr,30,25,2022,15860,UMass Dartmouth,656
27,2683537,Andrew Steinhubel,P,Fr,10,3,2022,15860,UMass Dartmouth,656
37,2683542,Evan Stewart,P,Fr,7,0,2022,15860,UMass Dartmouth,656
32,2683538,Matt Tempone,C,So,36,32,2022,15860,UMass Dartmouth,656
6,2683522,Devyn Vezina,INF,Fr,38,38,2022,15860,UMass Dartmouth,656
9,2683523,Chris Young,INF,So,8,3,2022,15860,UMass Dartmouth,656
38,2691044,T. Arruda,p,-,Fr,0,2023,16340,UMass Dartmouth,656
5,2521618,Adam Horowitz,P,-,Sr,0,2023,16340,UMass Dartmouth,656
35,2683556,Josh Malcolm,P,-,So,0,2023,16340,UMass Dartmouth,656
8,2521613,Andrew Possi,INF,-,Jr,0,2023,16340,UMass Dartmouth,656
6,2683522,Devyn Vezina,INF,-,So,0,2023,16340,UMass Dartmouth,656
27,1215571,Cory Albanese,C,Jr,0,0,2012,10942,UMass Dartmouth,656
20,1331476,Corey Allison,INF,Jr,0,0,2012,10942,UMass Dartmouth,656
23,1099811,Karney Boff,P,So,0,0,2012,10942,UMass Dartmouth,656
6,1221613,Wayne Bolz,OF,So,0,0,2012,10942,UMass Dartmouth,656
7,1331463,Luke Bomback,INF,Fr,0,0,2012,10942,UMass Dartmouth,656
34,1099820,Aaron Brunette,P,Jr,0,0,2012,10942,UMass Dartmouth,656
9,1331464,Jimmy Cranston,INF,Fr,0,0,2012,10942,UMass Dartmouth,656
16,1331467,Andy Ekstrom,OF,Fr,0,0,2012,10942,UMass Dartmouth,656
4,1331462,Nate Farias,INF,Fr,0,0,2012,10942,UMass Dartmouth,656
17,1331468,Mike Laflamme,OF,Fr,0,0,2012,10942,UMass Dartmouth,656
35,1331473,Ryan Medeiros,1B,Fr,0,0,2012,10942,UMass Dartmouth,656
14,1331466,Alex Newton,INF,Fr,0,0,2012,10942,UMass Dartmouth,656
42,1215574,John Quigg,P,Jr,0,0,2012,10942,UMass Dartmouth,656
21,1331470,Tyler White,OF,Jr,0,0,2012,10942,UMass Dartmouth,656
15,1099819,Matt Worden,C,Jr,0,0,2012,10942,UMass Dartmouth,656
5,1446761,George Aggostini,INF,So,41,41,2013,11320,UMass Dartmouth,656
55,1215571,Cory Albanese,C,Sr,5,2,2013,11320,UMass Dartmouth,656
20,1331476,Corey Allison,INF,Sr,12,8,2013,11320,UMass Dartmouth,656
16,1446764,Benjamin Amate,P,Fr,2,0,2013,11320,UMass Dartmouth,656
3,1446760,George Bent,P,Fr,10,7,2013,11320,UMass Dartmouth,656
23,1099811,Karney Boff,P,Jr,5,5,2013,11320,UMass Dartmouth,656
6,1221613,Wayne Bolz,OF,Jr,26,13,2013,11320,UMass Dartmouth,656
7,1331463,Luke Bomback,OF,So,32,31,2013,11320,UMass Dartmouth,656
8,1099820,Aaron Brunette,P,Sr,10,1,2013,11320,UMass Dartmouth,656
48,1446773,Richard Budion,P,Fr,13,1,2013,11320,UMass Dartmouth,656
52,1446774,Taylor Cacciola,INF,Fr,30,28,2013,11320,UMass Dartmouth,656
35,1446770,Aaron Chouinard,P,Fr,11,6,2013,11320,UMass Dartmouth,656
14,1446763,Brian Clark,P,Fr,10,0,2013,11320,UMass Dartmouth,656
9,1331464,Jimmy Cranston,OF,So,8,1,2013,11320,UMass Dartmouth,656
34,1331467,Andy Ekstrom,OF,So,11,1,2013,11320,UMass Dartmouth,656
4,1331462,Nate Farias,INF,So,41,41,2013,11320,UMass Dartmouth,656
24,1446765,Tyler Fellner,INF,Fr,5,0,2013,11320,UMass Dartmouth,656
22,1446775,Nick Fuller,P,So,12,10,2013,11320,UMass Dartmouth,656
