jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1992386,Brock Ruminer,OF,Jr,47,37,2019,14781,Central Okla.,1009
35,1990448,Josh Rutland,P,Sr,33,0,2019,14781,Central Okla.,1009
21,2122085,Brock Schaffer,OF,Jr,26,16,2019,14781,Central Okla.,1009
27,2122090,Phillip Scott,INF,Jr,58,58,2019,14781,Central Okla.,1009
36,2122098,Chandler Shapard,P,Fr,0,0,2019,14781,Central Okla.,1009
16,2122077,Brent Stephens,P,Jr,12,1,2019,14781,Central Okla.,1009
44,2122141,Spencer Van Scoyoc,P,Jr,20,13,2019,14781,Central Okla.,1009
7,1991714,Brice West,OF,So,42,28,2019,14781,Central Okla.,1009
5,2122066,Crit Williams,INF,Jr,6,3,2019,14781,Central Okla.,1009
5,2122124,Blake Adams,INF,Fr,0,0,2020,15204,Central Okla.,1009
25,1992897,Luke Anderson,P,Jr,5,5,2020,15204,Central Okla.,1009
35,2328580,Jacob Bailey,P,Jr,5,0,2020,15204,Central Okla.,1009
9,2122068,Dru Barrier,OF,Sr,17,10,2020,15204,Central Okla.,1009
39,2119995,Brayden Belden,P,Sr,5,4,2020,15204,Central Okla.,1009
1,2122095,Colton Bertus,INF,Fr,20,19,2020,15204,Central Okla.,1009
11,2328649,Beaux Bonvillain,P,Jr,9,0,2020,15204,Central Okla.,1009
32,2328651,Britt Brown,P,Jr,0,0,2020,15204,Central Okla.,1009
8,2122142,Mason Carrier,OF,Fr,8,3,2020,15204,Central Okla.,1009
44,2328654,Joey Crisci,C,Fr,0,0,2020,15204,Central Okla.,1009
23,2122087,Colton Croft,P,So,8,0,2020,15204,Central Okla.,1009
12,2122056,Kyle Crowl,INF,Sr,12,12,2020,15204,Central Okla.,1009
22,2122086,Brendan Ezell,C,Jr,4,1,2020,15204,Central Okla.,1009
16,2328657,Chase Freeman,OF,Jr,12,9,2020,15204,Central Okla.,1009
4,2328658,Zac Freeman,INF,Jr,20,19,2020,15204,Central Okla.,1009
24,1991531,Carson Green,C,Jr,11,10,2020,15204,Central Okla.,1009
13,2122071,Dylan Hall,P,Sr,5,5,2020,15204,Central Okla.,1009
34,2328660,Cacy Harper,C,Jr,9,7,2020,15204,Central Okla.,1009
2,2122062,Ryan Harrell,INF,Sr,10,6,2020,15204,Central Okla.,1009
20,2328720,Brett Hopkins,UT,Jr,10,9,2020,15204,Central Okla.,1009
31,2328665,Lawson Isaacs,P,Jr,3,0,2020,15204,Central Okla.,1009
34,1868800,Cameron Kay,P,Jr,0,0,2020,15204,Central Okla.,1009
26,2124640,Bennett Laurence,OF,Fr,9,7,2020,15204,Central Okla.,1009
41,2328681,Owen Logan,P,Jr,3,0,2020,15204,Central Okla.,1009
40,2328684,Kaden Marshall,OF,Fr,0,0,2020,15204,Central Okla.,1009
17,2122079,Joe Mondragon,INF,Sr,19,19,2020,15204,Central Okla.,1009
36,2122127,Zach Moore,P,Jr,1,0,2020,15204,Central Okla.,1009
14,2122059,Brayden Nelson,P,Sr,9,1,2020,15204,Central Okla.,1009
15,2122118,Kyler Patterson,P,Jr,10,0,2020,15204,Central Okla.,1009
21,2122085,Brock Schaffer,OF,Sr,8,5,2020,15204,Central Okla.,1009
27,2122090,Phillip Scott,INF,Sr,20,20,2020,15204,Central Okla.,1009
10,2122098,Chandler Shapard,P,Fr,5,0,2020,15204,Central Okla.,1009
28,2328707,Brady Smith,P,Jr,5,0,2020,15204,Central Okla.,1009
33,2328709,Garrett Takamatsu,C,Jr,19,19,2020,15204,Central Okla.,1009
38,1979326,Jake Terry,P,Jr,7,0,2020,15204,Central Okla.,1009
43,1977961,Nick Vickers,P,Sr,6,5,2020,15204,Central Okla.,1009
7,1991714,Brice West,OF,Jr,10,5,2020,15204,Central Okla.,1009
3,2122124,Blake Adams,INF,So,4,1,2021,15580,Central Okla.,1009
25,1992897,Luke Anderson,P,Sr,13,13,2021,15580,Central Okla.,1009
35,2328580,Jacob Bailey,P,Sr,16,6,2021,15580,Central Okla.,1009
37,2126246,Blake Bautz,P,So,10,0,2021,15580,Central Okla.,1009
1,2122095,Colton Bertus,INF,So,14,14,2021,15580,Central Okla.,1009
11,2328649,Beaux Bonvillain,P,Sr,15,0,2021,15580,Central Okla.,1009
8,2122142,Mason Carrier,OF,So,12,5,2021,15580,Central Okla.,1009
23,2122087,Colton Croft,P,Jr,22,1,2021,15580,Central Okla.,1009
12,2122056,Kyle Crowl,INF,Sr,45,45,2021,15580,Central Okla.,1009
22,2122086,Brendan Ezell,C,Sr,15,12,2021,15580,Central Okla.,1009
16,2328657,Chase Freeman,OF,Sr,17,6,2021,15580,Central Okla.,1009
4,2328658,Zac Freeman,INF,Sr,39,30,2021,15580,Central Okla.,1009
5,2137811,Hunter Freese,P,Jr,4,1,2021,15580,Central Okla.,1009
24,1991531,Carson Green,C,Sr,7,5,2021,15580,Central Okla.,1009
34,2328660,Cacy Harper,C,Sr,17,13,2021,15580,Central Okla.,1009
2,2122062,Ryan Harrell,INF,Sr,45,44,2021,15580,Central Okla.,1009
20,2328720,Brett Hopkins,UT,Sr,30,26,2021,15580,Central Okla.,1009
28,2328665,Lawson Isaacs,P,Sr,21,1,2021,15580,Central Okla.,1009
31,2307851,Kameron Kilchrist,INF,Jr,27,20,2021,15580,Central Okla.,1009
44,1762978,Grant Larson,P,Sr,12,8,2021,15580,Central Okla.,1009
26,2124640,Bennett Laurence,OF,So,32,26,2021,15580,Central Okla.,1009
9,2488134,Tanner Lawrence,P,So,0,0,2021,15580,Central Okla.,1009
41,2328681,Owen Logan,P,Sr,8,0,2021,15580,Central Okla.,1009
13,2328684,Kaden Marshall,OF,So,14,7,2021,15580,Central Okla.,1009
17,2122079,Joe Mondragon,INF,Sr,44,44,2021,15580,Central Okla.,1009
36,2122127,Zach Moore,P,Sr,5,0,2021,15580,Central Okla.,1009
14,2122059,Brayden Nelson,P,Sr,16,11,2021,15580,Central Okla.,1009
7,2510362,Shane Nixon,ss,So,27,24,2021,15580,Central Okla.,1009
15,2122118,Kyler Patterson,P,Sr,23,4,2021,15580,Central Okla.,1009
27,2122090,Phillip Scott,INF,Sr,45,45,2021,15580,Central Okla.,1009
10,2122098,Chandler Shapard,P,So,0,0,2021,15580,Central Okla.,1009
32,2328707,Brady Smith,P,Sr,6,0,2021,15580,Central Okla.,1009
33,2328709,Garrett Takamatsu,C,Sr,40,38,2021,15580,Central Okla.,1009
38,1979326,Jake Terry,P,Sr,13,0,2021,15580,Central Okla.,1009
21,2488139,Ethan Wayland,P,Fr,12,0,2021,15580,Central Okla.,1009
1,1434675,Dilon Argo,OF,Fr,32,16,2013,11320,Central Okla.,1009
28,1434688,Mikel Beltran,P,Jr,16,0,2013,11320,Central Okla.,1009
26,1313243,Alex Coplon,P,Sr,5,1,2013,11320,Central Okla.,1009
11,1434681,Tyler Crabtree,OF,Jr,49,49,2013,11320,Central Okla.,1009
20,1434685,Corbin Crockett,INF,Jr,12,0,2013,11320,Central Okla.,1009
16,1313246,Eric Garza,C,Sr,40,35,2013,11320,Central Okla.,1009
4,1434677,Landon Hallam,P,Jr,17,10,2013,11320,Central Okla.,1009
29,1434689,Wacey Henderson,1B,Jr,35,23,2013,11320,Central Okla.,1009
9,1434679,Robbie Hoffman,INF,Jr,31,19,2013,11320,Central Okla.,1009
33,1313248,Joe Hollowell,P,Sr,10,1,2013,11320,Central Okla.,1009
39,1434692,Michael Jefferan,P,Fr,5,0,2013,11320,Central Okla.,1009
10,1434680,Matt Johnson,INF,Jr,49,49,2013,11320,Central Okla.,1009
31,1434690,Mason Justice,P,Jr,17,6,2013,11320,Central Okla.,1009
42,1313249,Will Kilpatrick,P,Jr,7,2,2013,11320,Central Okla.,1009
25,1313251,Edgar Lopez,P,Sr,24,14,2013,11320,Central Okla.,1009
43,1434694,Matt Malloy,C,Jr,48,46,2013,11320,Central Okla.,1009
2,1313253,Hunter Marcum,INF,Fr,16,1,2013,11320,Central Okla.,1009
13,1313254,Cameron Mavroulis,INF,Sr,49,47,2013,11320,Central Okla.,1009
23,1434687,Jamie Mcclure,P,Jr,7,5,2013,11320,Central Okla.,1009
34,1313255,Ryan Miller,P,Sr,5,5,2013,11320,Central Okla.,1009
22,1083078,Jordan Mullin,OF,Sr,43,15,2013,11320,Central Okla.,1009
21,1434686,Taylor Pierce,P,So,6,0,2013,11320,Central Okla.,1009
44,1434695,Ross Rose,1B,Jr,45,40,2013,11320,Central Okla.,1009
12,1083089,Ethan Sharp,P,Jr,12,2,2013,11320,Central Okla.,1009
41,1434693,Chase Stephens,OF,Fr,7,3,2013,11320,Central Okla.,1009
14,1434682,Ryan Stoup,C,Jr,28,14,2013,11320,Central Okla.,1009
32,1434691,Daniel Thompson,C,So,8,0,2013,11320,Central Okla.,1009
17,1434683,Kylar Trumbla,P,Jr,13,4,2013,11320,Central Okla.,1009
8,1192780,Jake Tuck,P,Jr,16,0,2013,11320,Central Okla.,1009
3,1434676,Cesar Wong,INF,Jr,49,49,2013,11320,Central Okla.,1009
18,1434684,Hunter Wood,P,Jr,8,0,2013,11320,Central Okla.,1009
15,1313259,Jared Wright,OF,Sr,38,34,2013,11320,Central Okla.,1009
1,1434675,Dilon Argo,OF,So,52,47,2014,11620,Central Okla.,1009
11,1434681,Tyler Crabtree,OF,Sr,44,41,2014,11620,Central Okla.,1009
20,1535060,Andrew Davis,P,Jr,10,0,2014,11620,Central Okla.,1009
43,1535079,Ethan Elroy,INF,Jr,16,8,2014,11620,Central Okla.,1009
22,1535073,Tanner Ferrell,P,Jr,20,1,2014,11620,Central Okla.,1009
4,1434677,Landon Hallam,P,Sr,18,9,2014,11620,Central Okla.,1009
7,1535054,Tyler Hatcher,OF,Jr,19,4,2014,11620,Central Okla.,1009
29,1434689,Wacey Henderson,1B,Sr,39,21,2014,11620,Central Okla.,1009
9,1434679,Robbie Hoffman,INF,Sr,37,23,2014,11620,Central Okla.,1009
33,1313248,Joe Hollowell,P,Sr,17,4,2014,11620,Central Okla.,1009
8,1535055,Josh Ingram,INF,Jr,50,35,2014,11620,Central Okla.,1009
10,1434680,Matt Johnson,INF,Sr,49,49,2014,11620,Central Okla.,1009
34,1535077,Drake Johnson,P,Jr,17,1,2014,11620,Central Okla.,1009
31,1434690,Mason Justice,P,Sr,15,7,2014,11620,Central Okla.,1009
42,1313249,Will Kilpatrick,P,Sr,6,0,2014,11620,Central Okla.,1009
16,1535058,Brad Lamberti,C,Sr,35,31,2014,11620,Central Okla.,1009
18,1535059,Dennis Morelli,INF,Jr,13,2,2014,11620,Central Okla.,1009
15,1535057,Jake O'Brien,INF,Jr,48,42,2014,11620,Central Okla.,1009
2,1535052,Dylan Raper,OF,Jr,44,28,2014,11620,Central Okla.,1009
21,1535061,Ricky Reeves,P,Jr,15,13,2014,11620,Central Okla.,1009
44,1434695,Ross Rose,1B,Sr,35,9,2014,11620,Central Okla.,1009
12,1083089,Ethan Sharp,P,Sr,7,4,2014,11620,Central Okla.,1009
13,1535056,Jared Sterling,INF,Jr,30,18,2014,11620,Central Okla.,1009
14,1434682,Ryan Stoup,C,Sr,31,26,2014,11620,Central Okla.,1009
25,1535074,Dylan Tinkler,INF,Jr,33,18,2014,11620,Central Okla.,1009
17,1434683,Kylar Trumbla,P,Sr,17,1,2014,11620,Central Okla.,1009
5,1535053,Phillip Wilson,P,Sr,52,50,2014,11620,Central Okla.,1009
3,1434676,Cesar Wong,INF,Sr,45,43,2014,11620,Central Okla.,1009
35,1751986,Zack Wunderlich,P,Jr,3,1,2014,11620,Central Okla.,1009
1,1434675,Dilon Argo,OF,Jr,42,42,2015,12080,Central Okla.,1009
25,1639864,Brent Backlund,P,Jr,11,8,2015,12080,Central Okla.,1009
4,1639838,Jacob Borrego,INF,Jr,43,43,2015,12080,Central Okla.,1009
12,1639842,Carson Corff,P,Jr,11,8,2015,12080,Central Okla.,1009
20,1535060,Andrew Davis,P,Sr,13,2,2015,12080,Central Okla.,1009
9,1639844,Collin Day,P,Jr,25,15,2015,12080,Central Okla.,1009
17,1535079,Ethan Elroy,INF,Sr,37,34,2015,12080,Central Okla.,1009
22,1535073,Tanner Ferrell,P,Sr,19,0,2015,12080,Central Okla.,1009
27,1639857,Jared Fowler,P,Jr,16,0,2015,12080,Central Okla.,1009
7,1535054,Tyler Hatcher,OF,Sr,43,40,2015,12080,Central Okla.,1009
33,1639861,Isaac Hellbusch,C,Jr,43,43,2015,12080,Central Okla.,1009
8,1535055,Josh Ingram,INF,Sr,41,39,2015,12080,Central Okla.,1009
34,1535077,Drake Johnson,INF,So,0,0,2015,12080,Central Okla.,1009
13,1639862,Konner Kyser,P,So,9,1,2015,12080,Central Okla.,1009
24,1639854,Daulton Leiker,P,Jr,13,13,2015,12080,Central Okla.,1009
18,1639845,Chris Lobato,C,So,34,23,2015,12080,Central Okla.,1009
5,1639839,Brad Mcdonald,INF,Jr,22,19,2015,12080,Central Okla.,1009
15,1535059,Dennis Morelli,INF,Sr,14,4,2015,12080,Central Okla.,1009
16,1535057,Jake O'Brien,INF,Sr,45,45,2015,12080,Central Okla.,1009
38,1639863,Drew Polk,P,So,13,1,2015,12080,Central Okla.,1009
2,1535052,Dylan Raper,OF,Sr,30,14,2015,12080,Central Okla.,1009
21,1535061,Ricky Reeves,P,Sr,8,4,2015,12080,Central Okla.,1009
11,1639841,Rande Revilla,P,Jr,18,4,2015,12080,Central Okla.,1009
23,1639846,Trae Smith,INF,So,0,0,2015,12080,Central Okla.,1009
14,1639855,Nick Sornsin,P,Jr,12,0,2015,12080,Central Okla.,1009
3,1639837,Austin Stewart,OF,Jr,19,6,2015,12080,Central Okla.,1009
44,1535074,Dylan Tinkler,INF,Sr,45,41,2015,12080,Central Okla.,1009
28,1639858,Casey Wissinger,INF,So,3,0,2015,12080,Central Okla.,1009
29,1751986,Zack Wunderlich,P,Sr,10,1,2015,12080,Central Okla.,1009
