jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,2154869,Jon Sandella,INF,Fr,6,0,2019,14781,NYU,479
40,2005389,Austin Stenstedt,C,So,23,14,2019,14781,NYU,479
42,1894714,Coltrane Tait,RF,Jr,39,39,2019,14781,NYU,479
99,1894720,Nick Villanueva,C,Sr,13,3,2019,14781,NYU,479
8,1778139,Jack Walter,OF,Sr,37,37,2019,14781,NYU,479
11,2005564,Aaron Ackerman,P,Jr,2,0,2020,15204,NYU,479
33,2115835,Oakley Albinson,P,So,0,0,2020,15204,NYU,479
3,2329801,Nick Argenziano,INF,Fr,5,3,2020,15204,NYU,479
45,2329791,Joseph Argenziano,P,Fr,0,0,2020,15204,NYU,479
32,2329802,Joseph Augustine,P,Fr,0,0,2020,15204,NYU,479
5,2115817,Zane Baker,SS,So,5,5,2020,15204,NYU,479
7,2115833,Grant Berman,C,So,5,5,2020,15204,NYU,479
12,2115818,Oliver Boyce,P,So,0,0,2020,15204,NYU,479
15,1894713,Matthew Bruno,C,Sr,1,0,2020,15204,NYU,479
8,2329797,Russel Burton,INF,Fr,3,0,2020,15204,NYU,479
2,1894418,Sal Cammisuli,P,Sr,1,1,2020,15204,NYU,479
6,2004872,Chris Cassandra,INF,Jr,5,5,2020,15204,NYU,479
36,2115836,Christopher Cheadle,P,So,0,0,2020,15204,NYU,479
22,2329819,Ashwin Chona,P,Fr,1,0,2020,15204,NYU,479
1,2329824,Alex Cochrane,OF,Fr,3,1,2020,15204,NYU,479
18,1893449,Zach Cohen,P,Sr,3,0,2020,15204,NYU,479
23,2329826,Noah Dark,OF,Fr,2,0,2020,15204,NYU,479
21,2329830,Dillon Dibartolomeo,C,Fr,1,0,2020,15204,NYU,479
46,2115837,John Gassler,P,So,2,0,2020,15204,NYU,479
28,2006991,Gabriel Golob,P,Jr,2,2,2020,15204,NYU,479
4,2329834,Rony Gutierrez,OF,Jr,1,0,2020,15204,NYU,479
25,1896894,Jake Kubiliun,P,Sr,1,0,2020,15204,NYU,479
47,1893450,Ford Ladd,P,Sr,5,5,2020,15204,NYU,479
16,2005563,Nick Loffredo,OF,Jr,5,5,2020,15204,NYU,479
17,2329836,Pj Mahoney,INF,Fr,1,0,2020,15204,NYU,479
29,2115820,Jp Maniscalo,P,So,0,0,2020,15204,NYU,479
34,2329837,Tyler Offman,1B,Fr,0,0,2020,15204,NYU,479
26,1893448,Grant Otto,UT,Sr,4,3,2020,15204,NYU,479
10,2004871,Francis Prior,INF,Jr,5,5,2020,15204,NYU,479
24,2005390,Joseph Prisco,P,Jr,2,0,2020,15204,NYU,479
27,2329840,Connor Roggero,OF,Fr,2,2,2020,15204,NYU,479
20,2154869,Jon Sandella,INF,So,1,0,2020,15204,NYU,479
35,2329842,Michael Santorum,1B,Fr,3,2,2020,15204,NYU,479
40,2005389,Austin Stenstedt,C,Jr,2,1,2020,15204,NYU,479
42,1894714,Coltrane Tait,RF,Sr,4,4,2020,15204,NYU,479
30,2329843,Michael Wang,UT,Fr,2,1,2020,15204,NYU,479
11,2005564,Aaron Ackerman,P,Sr,0,0,2021,15580,NYU,479
33,2115835,Oakley Albinson,P,Jr,0,0,2021,15580,NYU,479
45,2329791,Joseph Argenziano,P,So,0,0,2021,15580,NYU,479
3,2329801,Nick Argenziano,INF,So,0,0,2021,15580,NYU,479
32,2329802,Joseph Augustine,P,So,0,0,2021,15580,NYU,479
5,2115817,Zane Baker,SS,Jr,0,0,2021,15580,NYU,479
7,2115833,Grant Berman,C,Jr,0,0,2021,15580,NYU,479
12,2115818,Oliver Boyce,P,Jr,0,0,2021,15580,NYU,479
8,2329797,Russel Burton,INF,So,0,0,2021,15580,NYU,479
6,2004872,Chris Cassandra,INF,Sr,0,0,2021,15580,NYU,479
36,2115836,Christopher Cheadle,P,Jr,0,0,2021,15580,NYU,479
22,2329819,Ashwin Chona,P,So,0,0,2021,15580,NYU,479
1,2329824,Alex Cochrane,OF,So,0,0,2021,15580,NYU,479
23,2329826,Noah Dark,OF,So,0,0,2021,15580,NYU,479
21,2329830,Dillon Dibartolomeo,C,So,0,0,2021,15580,NYU,479
46,2115837,John Gassler,P,Jr,0,0,2021,15580,NYU,479
28,2006991,Gabriel Golob,P,Sr,0,0,2021,15580,NYU,479
4,2329834,Rony Gutierrez,OF,So,0,0,2021,15580,NYU,479
16,2005563,Nick Loffredo,OF,Sr,0,0,2021,15580,NYU,479
17,2329836,Pj Mahoney,INF,So,0,0,2021,15580,NYU,479
29,2115820,Jp Maniscalo,P,Jr,0,0,2021,15580,NYU,479
34,2329837,Tyler Offman,1B,So,0,0,2021,15580,NYU,479
10,2004871,Francis Prior,INF,Sr,0,0,2021,15580,NYU,479
24,2005390,Joseph Prisco,P,Sr,0,0,2021,15580,NYU,479
27,2329840,Connor Roggero,OF,So,0,0,2021,15580,NYU,479
20,2154869,Jon Sandella,PH/3B,Jr,0,0,2021,15580,NYU,479
35,2329842,Michael Santorum,1B,So,0,0,2021,15580,NYU,479
40,2005389,Austin Stenstedt,C,Sr,0,0,2021,15580,NYU,479
30,2329843,Michael Wang,UT,So,0,0,2021,15580,NYU,479
3,2329801,Nick Argenziano,INF,Jr,29,28,2022,15860,NYU,479
45,2329791,Joseph Argenziano,P,Jr,10,0,2022,15860,NYU,479
32,2329802,Joseph Augustine,P,Jr,9,2,2022,15860,NYU,479
5,2115817,Zane Baker,SS,Sr,32,32,2022,15860,NYU,479
13,2307983,Dakota Barbet,INF,Jr,19,19,2022,15860,NYU,479
40,2688881,Richard Beggy,OF,Fr,21,14,2022,15860,NYU,479
7,2115833,Grant Berman,C,Sr,32,32,2022,15860,NYU,479
6,2329797,Russel Burton,INF,Jr,14,3,2022,15860,NYU,479
16,2130474,Ryan Carr,OF,Jr,28,27,2022,15860,NYU,479
52,2688885,Joe Cetale,1B,So,18,4,2022,15860,NYU,479
36,2115836,Christopher Cheadle,P,Sr,4,0,2022,15860,NYU,479
22,2329819,Ashwin Chona,P,Jr,11,7,2022,15860,NYU,479
37,2328800,Will Cialone,P,Jr,4,0,2022,15860,NYU,479
1,2329824,Alex Cochrane,OF,Sr,10,2,2022,15860,NYU,479
54,2688914,Rob Conklin,C,So,5,0,2022,15860,NYU,479
23,2329826,Noah Dark,OF,Jr,9,0,2022,15860,NYU,479
21,2329830,Dillon Dibartolomeo,C,Jr,12,5,2022,15860,NYU,479
62,2688918,Aidan Dolinsky,P,Fr,8,0,2022,15860,NYU,479
4,2689951,Cam Dunn,INF,So,27,26,2022,15860,NYU,479
46,2115837,John Gassler,P,Jr,15,2,2022,15860,NYU,479
28,2688880,Jack Hassett,P,So,9,7,2022,15860,NYU,479
20,2308032,Tyler Judge,P,Jr,11,8,2022,15860,NYU,479
12,2690416,Gabe Lacagnina,INF,So,4,0,2022,15860,NYU,479
43,2688883,Myles Lehrman,2B,Fr,4,0,2022,15860,NYU,479
10,2329836,Pj Mahoney,INF,Sr,10,2,2022,15860,NYU,479
38,2688912,Nick Mclaughlin,INF,So,7,0,2022,15860,NYU,479
30,2690421,Kosta Mocklis,C,Fr,8,2,2022,15860,NYU,479
55,2688915,Mike Montenegro,C,So,4,0,2022,15860,NYU,479
34,2329837,Tyler Offman,1B,Jr,7,0,2022,15860,NYU,479
14,2688856,Nate Pallotta,OF,Fr,16,5,2022,15860,NYU,479
60,2688916,Jason Pearson,P,Fr,9,0,2022,15860,NYU,479
41,2688882,Andrew Reid,P,So,11,6,2022,15860,NYU,479
27,2329840,Connor Roggero,OF,Jr,31,30,2022,15860,NYU,479
51,2688884,Greg Rosen,P,So,4,0,2022,15860,NYU,479
24,1975985,Jacob Singer,INF,Sr,30,30,2022,15860,NYU,479
63,2688919,Donald Sivolella,SS,So,1,0,2022,15860,NYU,479
9,2688875,Alex Vanlandingham,OF,So,27,27,2022,15860,NYU,479
3,2329801,Nick Argenziano,INF,6-1,Sr,0,2023,16340,NYU,479
16,2130474,Ryan Carr,OF,-,Sr,0,2023,16340,NYU,479
21,2329830,Dillon Dibartolomeo,C,6-0,Sr,0,2023,16340,NYU,479
12,2690416,Gabe Lacagnina,INF,6-2,Jr,0,2023,16340,NYU,479
14,2688856,Nate Pallotta,OF,6-2,So,0,2023,16340,NYU,479
9,2688875,Alex Vanlandingham,OF,6-2,Jr,0,2023,16340,NYU,479
41,1661473,Michael Anastasiou,P,Fr,6,0,2015,12080,NYU,479
42,1661474,Jacob Bader,P,Jr,14,4,2015,12080,NYU,479
4,1661434,Christian Bloom,3B,Fr,43,43,2015,12080,NYU,479
7,1661437,Andrew Cilento,INF,Fr,18,9,2015,12080,NYU,479
39,1661471,Sy Cohen,INF,Jr,19,12,2015,12080,NYU,479
23,1661448,Chase Denison,P,Fr,37,23,2015,12080,NYU,479
43,1661475,Peter Finch,OF,So,9,3,2015,12080,NYU,479
33,1661468,Billy Griffo,3B,Fr,21,15,2015,12080,NYU,479
20,1661445,Scott Hilbrandt,C,Fr,34,30,2015,12080,NYU,479
2,1661433,Jonathan Iaione,SS,Fr,44,43,2015,12080,NYU,479
34,1661469,Bret Johanneson,P,Fr,1,0,2015,12080,NYU,479
36,1661470,Marshall Kramsky,P,Fr,9,1,2015,12080,NYU,479
9,1661438,Christopher Ma,OF,So,6,1,2015,12080,NYU,479
24,1661449,Matthew Miller,1B,Fr,21,19,2015,12080,NYU,479
45,1661480,Matthew Millus,P,Fr,24,0,2015,12080,NYU,479
25,1661450,Ralph Navarro,P,Fr,3,0,2015,12080,NYU,479
31,1661466,Christian Pellegrino,C,Fr,17,12,2015,12080,NYU,479
14,1661441,Andrew Peterson,OF,Fr,7,0,2015,12080,NYU,479
6,1661436,C.J. Picerni,C,So,42,41,2015,12080,NYU,479
18,1661444,Sam Raskin,1B,Fr,15,6,2015,12080,NYU,479
17,1661443,Cameron Serapillio-Frank,P,Fr,14,11,2015,12080,NYU,479
32,1661467,Jake Smith,P,Fr,6,6,2015,12080,NYU,479
5,1661435,Adrian Spitz,OF,So,35,32,2015,12080,NYU,479
10,1661439,Alec Stearn,P,Fr,7,5,2015,12080,NYU,479
22,1661447,Michael Vokulich,P,Fr,43,41,2015,12080,NYU,479
1,1661432,David Wagner,OF,Fr,33,29,2015,12080,NYU,479
26,1661451,Jeremy Wayne,2B,Fr,41,39,2015,12080,NYU,479
16,1661442,Jarret Weiss,P,So,14,7,2015,12080,NYU,479
12,1661440,Matthew Wells,P,Fr,22,0,2015,12080,NYU,479
