jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
29,1668645,Turner Storm,INF,So,34,30,2016,12360,Concordia-M'head,161
6,1777977,Grant Toivonen,PH,N/A,4,1,2016,12360,Concordia-M'head,161
40,1557046,Grant Vagle,C,Jr,0,0,2016,12360,Concordia-M'head,161
28,1446884,Matt Ziebarth,INF,Sr,33,32,2016,12360,Concordia-M'head,161
11,1892707,Justin Amundson,C,Fr,3,0,2017,12560,Concordia-M'head,161
18,1775538,Fletcher Andel,P,So,10,9,2017,12560,Concordia-M'head,161
35,1892971,Jonathan Bauer,OF,Fr,0,0,2017,12560,Concordia-M'head,161
17,1892964,Josh Becker,C,Fr,0,0,2017,12560,Concordia-M'head,161
23,1775540,Cole Christensen,P,So,11,10,2017,12560,Concordia-M'head,161
5,1892715,Brett Erickson,OF,Fr,9,3,2017,12560,Concordia-M'head,161
25,1892967,Alex Erickson,P,Fr,9,2,2017,12560,Concordia-M'head,161
34,1892708,Dylan Fox,OF,Fr,1,1,2017,12560,Concordia-M'head,161
4,1783694,Michael Fregin,INF,Jr,0,0,2017,12560,Concordia-M'head,161
24,1775536,Joe Hallock,C,Sr,37,37,2017,12560,Concordia-M'head,161
2,1665328,Ryan Heisler,INF,Jr,4,4,2017,12560,Concordia-M'head,161
9,1892962,Jack Hiedeman,P,Jr,3,0,2017,12560,Concordia-M'head,161
3,1775537,Nate Hoeft,INF,So,39,39,2017,12560,Concordia-M'head,161
10,1666811,Chad Johnson,OF,Jr,34,34,2017,12560,Concordia-M'head,161
20,1892965,Eli Johnson,INF,Fr,6,3,2017,12560,Concordia-M'head,161
32,1777246,Kyle Knaeble,P,So,3,1,2017,12560,Concordia-M'head,161
15,1776741,Riley Kramer,OF,Jr,1,0,2017,12560,Concordia-M'head,161
29,1892710,Reece Kramer,OF,Fr,12,8,2017,12560,Concordia-M'head,161
12,1783695,Nate Leintz,P,Jr,38,38,2017,12560,Concordia-M'head,161
28,1892968,Gunnar Linstaedt,P,Jr,2,0,2017,12560,Concordia-M'head,161
37,1892717,Tanner Mcbain,P,Fr,3,1,2017,12560,Concordia-M'head,161
1,1666447,Zack Nelson,P,Jr,7,7,2017,12560,Concordia-M'head,161
16,1783696,Adam Nibaur,P,Jr,6,0,2017,12560,Concordia-M'head,161
54,1892973,Drew Olsonawski,P,Fr,10,0,2017,12560,Concordia-M'head,161
53,1892972,Dylan Olsonawski,P,Fr,1,0,2017,12560,Concordia-M'head,161
19,1446879,Cody Rahman,INF,Sr,39,39,2017,12560,Concordia-M'head,161
7,1777976,Alec Sames,C,So,32,27,2017,12560,Concordia-M'head,161
33,1892970,Josh Schmidt,P,Fr,0,0,2017,12560,Concordia-M'head,161
13,1892963,Nate Sillerud,INF,Jr,10,5,2017,12560,Concordia-M'head,161
30,1892969,Jake Stilwell,P,So,11,7,2017,12560,Concordia-M'head,161
26,1668645,Turner Storm,INF,Jr,38,38,2017,12560,Concordia-M'head,161
8,1892709,Brett Swanson,OF,Jr,26,22,2017,12560,Concordia-M'head,161
31,1892712,Ty Syverson,P,Fr,5,1,2017,12560,Concordia-M'head,161
6,1777977,Grant Toivonen,INF,So,26,26,2017,12560,Concordia-M'head,161
27,1557046,Grant Vagle,C,Sr,1,0,2017,12560,Concordia-M'head,161
14,1892711,Austin Ver Steeg,P,Fr,30,26,2017,12560,Concordia-M'head,161
21,1892966,Eric Watt,OF,Fr,3,1,2017,12560,Concordia-M'head,161
11,1892707,Justin Amundson,C,So,4,1,2018,12973,Concordia-M'head,161
18,1775538,Fletcher Andel,P,Jr,8,6,2018,12973,Concordia-M'head,161
19,1892971,Jonathan Bauer,OF,So,1,0,2018,12973,Concordia-M'head,161
17,1892964,Josh Becker,C,So,2,1,2018,12973,Concordia-M'head,161
23,1775540,Cole Christensen,P,Jr,8,8,2018,12973,Concordia-M'head,161
25,1892967,Alex Erickson,P,So,8,7,2018,12973,Concordia-M'head,161
5,1892715,Brett Erickson,OF,So,12,7,2018,12973,Concordia-M'head,161
41,2005169,Cy Flick,C,Fr,0,0,2018,12973,Concordia-M'head,161
34,1892708,Dylan Fox,OF,So,2,0,2018,12973,Concordia-M'head,161
9,1892962,Jack Hiedeman,P,Sr,21,17,2018,12973,Concordia-M'head,161
3,1775537,Nate Hoeft,INF,Jr,35,35,2018,12973,Concordia-M'head,161
20,1892965,Eli Johnson,INF,So,0,0,2018,12973,Concordia-M'head,161
22,1666811,Chad Johnson,OF,Sr,34,33,2018,12973,Concordia-M'head,161
36,2005197,Anders Johnson,P,Fr,0,0,2018,12973,Concordia-M'head,161
43,2005201,Tyler Kemen,INF,Jr,0,0,2018,12973,Concordia-M'head,161
32,1777246,Kyle Knaeble,P,Jr,4,0,2018,12973,Concordia-M'head,161
4,1892710,Reece Kramer,OF,So,0,0,2018,12973,Concordia-M'head,161
12,1783695,Nate Leintz,P,Sr,35,34,2018,12973,Concordia-M'head,161
27,1892717,Tanner Mcbain,P,So,6,1,2018,12973,Concordia-M'head,161
35,2004088,Sean Mcguire,P,Fr,10,3,2018,12973,Concordia-M'head,161
39,2005199,Jack Naugle,C,Fr,0,0,2018,12973,Concordia-M'head,161
1,1666447,Zack Nelson,P,Sr,15,0,2018,12973,Concordia-M'head,161
16,1783696,Adam Nibaur,P,Sr,10,0,2018,12973,Concordia-M'head,161
37,1892973,Drew Olsonawski,P,So,8,0,2018,12973,Concordia-M'head,161
28,1892972,Dylan Olsonawski,P,So,0,0,2018,12973,Concordia-M'head,161
24,2003505,Mason Penske,3B,Fr,27,19,2018,12973,Concordia-M'head,161
10,2004870,Colin Richards,P,Fr,10,0,2018,12973,Concordia-M'head,161
7,1777976,Alec Sames,C,Jr,36,35,2018,12973,Concordia-M'head,161
29,2003936,Toby Sayles,P,Fr,5,1,2018,12973,Concordia-M'head,161
33,1892970,Josh Schmidt,P,So,0,0,2018,12973,Concordia-M'head,161
54,2005204,Brian Schoenborn,P,Fr,2,0,2018,12973,Concordia-M'head,161
40,2005200,Luke Schultz,OF,Fr,0,0,2018,12973,Concordia-M'head,161
13,1892963,Nate Sillerud,INF,Sr,25,24,2018,12973,Concordia-M'head,161
30,1892969,Jake Stilwell,P,Jr,13,9,2018,12973,Concordia-M'head,161
26,1668645,Turner Storm,INF,Sr,36,35,2018,12973,Concordia-M'head,161
8,1892709,Brett Swanson,OF,Sr,20,7,2018,12973,Concordia-M'head,161
15,1892712,Ty Syverson,P,So,7,6,2018,12973,Concordia-M'head,161
31,2005195,Drew Thompson,P,Fr,1,1,2018,12973,Concordia-M'head,161
6,1777977,Grant Toivonen,INF,Jr,27,25,2018,12973,Concordia-M'head,161
38,2005198,Ryan Vanmoer,INF,Fr,0,0,2018,12973,Concordia-M'head,161
14,1892711,Austin Ver Steeg,P,So,32,32,2018,12973,Concordia-M'head,161
21,1892966,Eric Watt,OF,So,16,6,2018,12973,Concordia-M'head,161
2,2005196,Beau Wilmer,INF,Fr,6,2,2018,12973,Concordia-M'head,161
44,2005202,Mitchell Ziebarth,P,So,0,0,2018,12973,Concordia-M'head,161
18,1775538,Fletcher Andel,P,Sr,7,7,2019,14781,Concordia-M'head,161
19,2149341,Max Boran,OF,Fr,24,16,2019,14781,Concordia-M'head,161
23,1775540,Cole Christensen,P,Sr,9,9,2019,14781,Concordia-M'head,161
5,1892715,Brett Erickson,OF,Jr,30,28,2019,14781,Concordia-M'head,161
25,1892967,Alex Erickson,P,Jr,4,2,2019,14781,Concordia-M'head,161
31,2149326,Matt Ferley,INF,Fr,5,1,2019,14781,Concordia-M'head,161
37,2005169,Cy Flick,C,So,1,0,2019,14781,Concordia-M'head,161
41,2149321,Gus Flick,OF,Fr,0,0,2019,14781,Concordia-M'head,161
17,2149324,Andy Gravdahl,OF,Fr,36,35,2019,14781,Concordia-M'head,161
3,1775537,Nate Hoeft,INF,Sr,29,29,2019,14781,Concordia-M'head,161
42,2149322,Adam Jaeger,C,Fr,0,0,2019,14781,Concordia-M'head,161
53,2149327,Isaiah Johnson,INF,Fr,0,0,2019,14781,Concordia-M'head,161
36,2005197,Anders Johnson,P,So,2,0,2019,14781,Concordia-M'head,161
20,1892965,Eli Johnson,INF,Jr,0,0,2019,14781,Concordia-M'head,161
39,2005201,Tyler Kemen,INF,Sr,1,0,2019,14781,Concordia-M'head,161
32,1777246,Kyle Knaeble,P,Sr,7,0,2019,14781,Concordia-M'head,161
4,1892710,Reece Kramer,OF,Jr,12,2,2019,14781,Concordia-M'head,161
43,2149279,Dawson Leer,INF,Fr,1,0,2019,14781,Concordia-M'head,161
8,2149323,Billy Lynch,P,Fr,10,4,2019,14781,Concordia-M'head,161
27,1892717,Tanner Mcbain,P,Jr,12,0,2019,14781,Concordia-M'head,161
9,2004088,Sean Mcguire,P,So,34,33,2019,14781,Concordia-M'head,161
35,2149343,Jake Mckeever,INF,Fr,13,6,2019,14781,Concordia-M'head,161
38,2005199,Jack Naugle,C,So,1,0,2019,14781,Concordia-M'head,161
44,2149325,Caleb Olson,OF,Fr,0,0,2019,14781,Concordia-M'head,161
16,1892973,Drew Olsonawski,P,Jr,11,1,2019,14781,Concordia-M'head,161
28,1892972,Dylan Olsonawski,P,Jr,1,0,2019,14781,Concordia-M'head,161
13,2149280,Pedro Ortega,INF,Fr,9,1,2019,14781,Concordia-M'head,161
24,2003505,Mason Penske,3B,So,26,26,2019,14781,Concordia-M'head,161
10,2004870,Colin Richards,P,So,11,3,2019,14781,Concordia-M'head,161
7,1777976,Alec Sames,C,Sr,31,31,2019,14781,Concordia-M'head,161
34,2003936,Toby Sayles,P,So,10,5,2019,14781,Concordia-M'head,161
33,1892970,Josh Schmidt,P,Jr,0,0,2019,14781,Concordia-M'head,161
12,2005200,Luke Schultz,OF,So,10,10,2019,14781,Concordia-M'head,161
30,1892969,Jake Stilwell,P,Sr,3,1,2019,14781,Concordia-M'head,161
15,1892712,Ty Syverson,P,Jr,8,7,2019,14781,Concordia-M'head,161
26,2149342,Tyson Tallakson,C,Sr,14,8,2019,14781,Concordia-M'head,161
1,2005195,Drew Thompson,P,So,5,1,2019,14781,Concordia-M'head,161
6,1777977,Grant Toivonen,INF,Sr,30,30,2019,14781,Concordia-M'head,161
11,2005198,Ryan Vanmoer,INF,So,6,2,2019,14781,Concordia-M'head,161
14,1892711,Austin Ver Steeg,P,Jr,35,35,2019,14781,Concordia-M'head,161
54,2149344,Alex Vukovich-Null,OF,Jr,1,0,2019,14781,Concordia-M'head,161
21,1892966,Eric Watt,OF,Jr,19,15,2019,14781,Concordia-M'head,161
2,2005196,Beau Wilmer,INF,So,21,16,2019,14781,Concordia-M'head,161
29,2005202,Mitchell Ziebarth,P,Jr,8,0,2019,14781,Concordia-M'head,161
19,2149341,Max Boran,OF,So,12,12,2020,15204,Concordia-M'head,161
28,2355283,Gabe Duncan,UT,Fr,1,0,2020,15204,Concordia-M'head,161
5,1892715,Brett Erickson,OF,Sr,12,12,2020,15204,Concordia-M'head,161
25,1892967,Alex Erickson,P,Sr,5,2,2020,15204,Concordia-M'head,161
30,2355285,Canaan Fagerland,INF,Fr,6,2,2020,15204,Concordia-M'head,161
37,2005169,Cy Flick,C,Jr,0,0,2020,15204,Concordia-M'head,161
17,2149324,Andy Gravdahl,OF,So,11,10,2020,15204,Concordia-M'head,161
3,2355198,Matt Gruber,INF,So,12,12,2020,15204,Concordia-M'head,161
9,2355275,Thomas Horan,INF,Fr,8,6,2020,15204,Concordia-M'head,161
32,2355286,Shea Huntington,C,Fr,0,0,2020,15204,Concordia-M'head,161
6,2149322,Adam Jaeger,C,So,3,2,2020,15204,Concordia-M'head,161
54,2149327,Isaiah Johnson,INF,So,0,0,2020,15204,Concordia-M'head,161
20,1892965,Eli Johnson,INF,Sr,0,0,2020,15204,Concordia-M'head,161
22,2355280,Justin Kloster,OF,Fr,0,0,2020,15204,Concordia-M'head,161
4,1892710,Reece Kramer,OF,Sr,2,0,2020,15204,Concordia-M'head,161
31,2149279,Dawson Leer,INF,So,0,0,2020,15204,Concordia-M'head,161
53,2355278,Nathan Leitner,UT,Fr,2,0,2020,15204,Concordia-M'head,161
35,2355277,Luke Levasseur,UT,Fr,3,0,2020,15204,Concordia-M'head,161
26,2355276,Kody Lindgren,P,Jr,2,1,2020,15204,Concordia-M'head,161
27,1892717,Tanner Mcbain,P,Sr,2,0,2020,15204,Concordia-M'head,161
7,2004088,Sean Mcguire,P,Jr,12,12,2020,15204,Concordia-M'head,161
12,2149343,Jake Mckeever,INF,So,0,0,2020,15204,Concordia-M'head,161
16,2005199,Jack Naugle,C,Jr,1,1,2020,15204,Concordia-M'head,161
18,1892972,Dylan Olsonawski,P,Sr,2,1,2020,15204,Concordia-M'head,161
13,2149280,Pedro Ortega,INF,So,0,0,2020,15204,Concordia-M'head,161
24,2003505,Mason Penske,INF,Jr,11,11,2020,15204,Concordia-M'head,161
8,2355274,Noah Pilon,UT,Fr,0,0,2020,15204,Concordia-M'head,161
10,2004870,Colin Richards,P,Jr,0,0,2020,15204,Concordia-M'head,161
34,2003936,Toby Sayles,C,Jr,10,9,2020,15204,Concordia-M'head,161
33,1892970,Josh Schmidt,P,Sr,0,0,2020,15204,Concordia-M'head,161
36,2355287,Ashwin Stratton,P,Fr,0,0,2020,15204,Concordia-M'head,161
23,2355281,Ben Swanson,INF,Jr,9,8,2020,15204,Concordia-M'head,161
15,1892712,Ty Syverson,P,Sr,3,3,2020,15204,Concordia-M'head,161
11,2005198,Ryan Vanmoer,INF,Jr,5,0,2020,15204,Concordia-M'head,161
14,1892711,Austin Ver Steeg,P,Sr,11,10,2020,15204,Concordia-M'head,161
21,1892966,Eric Watt,OF,Sr,2,1,2020,15204,Concordia-M'head,161
2,2005196,Beau Wilmer,INF,Jr,0,0,2020,15204,Concordia-M'head,161
29,2005202,Mitchell Ziebarth,P,Sr,2,2,2020,15204,Concordia-M'head,161
19,2149341,Max Boran,OF,Jr,34,29,2021,15580,Concordia-M'head,161
38,2514830,Kyle Cluff,INF,Fr,0,0,2021,15580,Concordia-M'head,161
54,2514831,Chrisanto D'Agostino,UT,Fr,19,9,2021,15580,Concordia-M'head,161
16,2355283,Gabe Duncan,P,So,9,7,2021,15580,Concordia-M'head,161
30,2355285,Canaan Fagerland,INF,So,22,15,2021,15580,Concordia-M'head,161
17,2149324,Andy Gravdahl,OF,Jr,36,36,2021,15580,Concordia-M'head,161
2,2355198,Matt Gruber,INF,Jr,35,35,2021,15580,Concordia-M'head,161
21,2514832,Wyatt Gunkel,C,Fr,12,4,2021,15580,Concordia-M'head,161
9,2355275,Thomas Horan,INF,So,34,34,2021,15580,Concordia-M'head,161
8,2355286,Shea Huntington,C,So,4,0,2021,15580,Concordia-M'head,161
32,2514833,Sam Huseby,INF,Fr,0,0,2021,15580,Concordia-M'head,161
14,2355280,Justin Kloster,UT,So,25,21,2021,15580,Concordia-M'head,161
6,2149279,Dawson Leer,INF,Jr,23,9,2021,15580,Concordia-M'head,161
18,2355278,Nathan Leitner,UT,So,7,1,2021,15580,Concordia-M'head,161
35,2355277,Luke Levasseur,UT,So,15,0,2021,15580,Concordia-M'head,161
7,2004088,Sean Mcguire,UT,Sr,35,35,2021,15580,Concordia-M'head,161
12,2149343,Jake Mckeever,INF,Jr,4,2,2021,15580,Concordia-M'head,161
5,2005199,Jack Naugle,C,Sr,10,4,2021,15580,Concordia-M'head,161
13,2149280,Pedro Ortega,INF,Jr,1,1,2021,15580,Concordia-M'head,161
27,2514836,Nick Pederson,INF,Fr,5,1,2021,15580,Concordia-M'head,161
24,2003505,Mason Penske,UT,Sr,27,27,2021,15580,Concordia-M'head,161
26,2355274,Noah Pilon,UT,So,15,5,2021,15580,Concordia-M'head,161
4,2511933,Mitch Porter,p,Jr,15,10,2021,15580,Concordia-M'head,161
10,2004870,Colin Richards,P,Sr,0,0,2021,15580,Concordia-M'head,161
53,2514838,Henry Savelkoul,C,Fr,6,1,2021,15580,Concordia-M'head,161
34,2003936,Toby Sayles,C,Sr,32,30,2021,15580,Concordia-M'head,161
11,2355287,Ashwin Stratton,P,So,12,8,2021,15580,Concordia-M'head,161
23,2355281,Ben Swanson,INF,Sr,25,25,2021,15580,Concordia-M'head,161
15,1892712,Ty Syverson,P,Sr,12,8,2021,15580,Concordia-M'head,161
37,2514839,Skylar Timmer,P,Fr,0,0,2021,15580,Concordia-M'head,161
1,2514841,Bryan Weideman,P,So,6,1,2021,15580,Concordia-M'head,161
29,1446885,Justin Anderson,P,Fr,3,0,2013,11320,Concordia-M'head,161
24,1325834,Nick Bornhauser,1B,So,13,2,2013,11320,Concordia-M'head,161
05,1325825,Eric Carlsen,OF,So,6,1,2013,11320,Concordia-M'head,161
23,1446882,Tim Carlson,C,Fr,19,14,2013,11320,Concordia-M'head,161
13,1446876,Jordan Domine,C,Fr,9,8,2013,11320,Concordia-M'head,161
07,1104819,Jordan Doschadis,OF,Sr,17,16,2013,11320,Concordia-M'head,161
25,1335042,Ryan Dusek,RF,N/A,1,0,2013,11320,Concordia-M'head,161
8,1325827,Bryce Feia,P,So,16,0,2013,11320,Concordia-M'head,161
11,1212973,Tom Frasz,INF,Jr,0,0,2013,11320,Concordia-M'head,161
03,1325823,Jordan Gefroh,OF,Jr,4,1,2013,11320,Concordia-M'head,161
32,1104824,Brian Guler,1B,Sr,33,33,2013,11320,Concordia-M'head,161
01,1325822,Erik Hiedeman,INF,So,30,26,2013,11320,Concordia-M'head,161
02,1212971,Zach Hinkemeyer,INF,Jr,9,3,2013,11320,Concordia-M'head,161
04,1446872,William Jacobson,P,Fr,5,2,2013,11320,Concordia-M'head,161
18,1446878,Devin Johnson,OF,Fr,33,33,2013,11320,Concordia-M'head,161
17,1325826,Kyle Kraemer,OF,Jr,32,32,2013,11320,Concordia-M'head,161
12,1325829,Luke Kramer,P,Sr,10,9,2013,11320,Concordia-M'head,161
27,1212978,Shawn Krueger,P,N/A,4,1,2013,11320,Concordia-M'head,161
06,1446873,Phil Kuball,INF,Fr,33,33,2013,11320,Concordia-M'head,161
53,1104825,Jan-Erik Lindberg,C,Sr,12,12,2013,11320,Concordia-M'head,161
22,1446881,Sam Mattson,P,Fr,7,0,2013,11320,Concordia-M'head,161
16,1212974,Jackson Meland,P,Jr,12,10,2013,11320,Concordia-M'head,161
14,1446877,Ross Merriman,INF,Fr,9,4,2013,11320,Concordia-M'head,161
9,1552440,Michael Olson,OF,Sr,29,29,2013,11320,Concordia-M'head,161
10,1212970,Braden Rahman,INF,Jr,33,33,2013,11320,Concordia-M'head,161
19,1446879,Cody Rahman,INF,Fr,19,13,2013,11320,Concordia-M'head,161
30,1325837,Mike Rose,P,Jr,7,5,2013,11320,Concordia-M'head,161
25,1446883,Matt Schalow,OF,Fr,19,10,2013,11320,Concordia-M'head,161
26,1212977,Erik Simmons,P,Sr,3,0,2013,11320,Concordia-M'head,161
20,1325832,Patrick Skogen,OF,So,13,3,2013,11320,Concordia-M'head,161
21,1446880,Connor Weber,P,Fr,1,0,2013,11320,Concordia-M'head,161
15,1325831,Nathan Wendorf,P,So,3,2,2013,11320,Concordia-M'head,161
54,1446886,Cooper Wilson,P,Jr,11,0,2013,11320,Concordia-M'head,161
28,1446884,Matt Ziebarth,INF,Fr,9,4,2013,11320,Concordia-M'head,161
25,1446885,Justin Anderson,P,So,6,3,2014,11620,Concordia-M'head,161
27,1552501,Justin Beach,P,So,1,0,2014,11620,Concordia-M'head,161
14,1557036,Ryan Berg,INF,Jr,1,0,2014,11620,Concordia-M'head,161
24,1325834,Nick Bornhauser,1B,Jr,21,20,2014,11620,Concordia-M'head,161
33,1325828,Mitch Boser,P,Jr,1,0,2014,11620,Concordia-M'head,161
5,1325825,Eric Carlsen,OF,Jr,14,10,2014,11620,Concordia-M'head,161
23,1446882,Tim Carlson,C,So,25,22,2014,11620,Concordia-M'head,161
26,1552441,Kyle Connelly,P,So,7,5,2014,11620,Concordia-M'head,161
13,1446876,Jordan Domine,C,So,15,14,2014,11620,Concordia-M'head,161
8,1325827,Bryce Feia,P,Jr,15,0,2014,11620,Concordia-M'head,161
32,1212973,Tom Frasz,INF,Sr,1,0,2014,11620,Concordia-M'head,161
3,1325823,Jordan Gefroh,OF,Sr,31,29,2014,11620,Concordia-M'head,161
7,1325822,Erik Hiedeman,INF,Jr,11,5,2014,11620,Concordia-M'head,161
2,1212971,Zach Hinkemeyer,INF,Sr,25,23,2014,11620,Concordia-M'head,161
4,1446872,William Jacobson,P,So,6,2,2014,11620,Concordia-M'head,161
18,1446878,Devin Johnson,OF,Jr,33,33,2014,11620,Concordia-M'head,161
17,1325826,Kyle Kraemer,OF,Sr,28,27,2014,11620,Concordia-M'head,161
53,1212978,Shawn Krueger,P,Fr,9,9,2014,11620,Concordia-M'head,161
6,1446873,Phil Kuball,INF,So,34,34,2014,11620,Concordia-M'head,161
20,1446881,Sam Mattson,P,So,12,0,2014,11620,Concordia-M'head,161
16,1212974,Jackson Meland,P,Sr,10,9,2014,11620,Concordia-M'head,161
1,1446877,Ross Merriman,INF,So,14,10,2014,11620,Concordia-M'head,161
9,1552440,Michael Olson,OF,Sr,34,34,2014,11620,Concordia-M'head,161
19,1446879,Cody Rahman,INF,So,8,5,2014,11620,Concordia-M'head,161
10,1212970,Braden Rahman,INF,Sr,34,34,2014,11620,Concordia-M'head,161
30,1325837,Mike Rose,P,Sr,1,0,2014,11620,Concordia-M'head,161
11,1557048,Alex Sandahl,C,So,1,0,2014,11620,Concordia-M'head,161
12,1552536,Ryan Smith,2B,Fr,17,12,2014,11620,Concordia-M'head,161
40,1557046,Grant Vagle,C,Fr,0,0,2014,11620,Concordia-M'head,161
21,1446880,Connor Weber,P,So,0,0,2014,11620,Concordia-M'head,161
15,1325831,Nathan Wendorf,P,Jr,7,0,2014,11620,Concordia-M'head,161
54,1446886,Cooper Wilson,P,Sr,9,0,2014,11620,Concordia-M'head,161
28,1446884,Matt Ziebarth,INF,So,4,0,2014,11620,Concordia-M'head,161
35,1668633,Drew Anderson,DH,Fr,1,0,2015,12080,Concordia-M'head,161
25,1446885,Justin Anderson,P,Jr,1,0,2015,12080,Concordia-M'head,161
13,1325834,Nick Bornhauser,1B,Sr,36,36,2015,12080,Concordia-M'head,161
33,1325828,Mitch Boser,P,Sr,10,0,2015,12080,Concordia-M'head,161
5,1325825,Eric Carlsen,OF,Sr,31,31,2015,12080,Concordia-M'head,161
23,1446882,Tim Carlson,C,Jr,34,34,2015,12080,Concordia-M'head,161
26,1552441,Kyle Connelly,P,Jr,8,8,2015,12080,Concordia-M'head,161
6,1671002,Andrew Deters,2B,Sr,26,26,2015,12080,Concordia-M'head,161
9,1446876,Jordan Domine,C,Jr,33,33,2015,12080,Concordia-M'head,161
8,1325827,Bryce Feia,P,Sr,19,0,2015,12080,Concordia-M'head,161
34,1665327,Aaron Green,OF,So,36,36,2015,12080,Concordia-M'head,161
21,1665328,Ryan Heisler,OF,Fr,11,0,2015,12080,Concordia-M'head,161
7,1325822,Erik Hiedeman,INF,Sr,16,11,2015,12080,Concordia-M'head,161
4,1446872,William Jacobson,P,Jr,8,7,2015,12080,Concordia-M'head,161
18,1446878,Devin Johnson,OF,Sr,33,33,2015,12080,Concordia-M'head,161
28,1666811,Chad Johnson,INF,Fr,16,9,2015,12080,Concordia-M'head,161
10,1665329,Tanner Kluis,P,Fr,11,9,2015,12080,Concordia-M'head,161
11,1446873,Phil Kuball,INF,Jr,37,37,2015,12080,Concordia-M'head,161
20,1446881,Sam Mattson,P,Jr,10,2,2015,12080,Concordia-M'head,161
1,1446877,Ross Merriman,INF,Jr,9,9,2015,12080,Concordia-M'head,161
31,1666447,Zack Nelson,P,Fr,4,2,2015,12080,Concordia-M'head,161
19,1446879,Cody Rahman,INF,Jr,35,35,2015,12080,Concordia-M'head,161
2,1557048,Alex Sandahl,C,Jr,17,7,2015,12080,Concordia-M'head,161
12,1552536,Ryan Smith,2B,So,8,2,2015,12080,Concordia-M'head,161
29,1668645,Turner Storm,INF,Fr,7,0,2015,12080,Concordia-M'head,161
40,1557046,Grant Vagle,C,So,0,0,2015,12080,Concordia-M'head,161
15,1325831,Nathan Wendorf,P,Sr,11,0,2015,12080,Concordia-M'head,161
28,1446884,Matt Ziebarth,INF,Jr,6,3,2015,12080,Concordia-M'head,161
