jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1087863,Mark Winkelman,P,Sr,31,1,2013,11320,Creighton,169
33,1532788,Jeff Albrecht,P,Fr,13,9,2014,11620,Creighton,169
19,1433387,Will Bamesberger,P,So,21,0,2014,11620,Creighton,169
21,1433388,Evan Berndt,C,Sr,2,0,2014,11620,Creighton,169
2,1305584,Tommy Clouthier,INF,So,20,6,2014,11620,Creighton,169
18,1433390,Taylor Elman,P,So,18,17,2014,11620,Creighton,169
22,1433391,Ryan Fitzgerald,INF,So,50,50,2014,11620,Creighton,169
30,1305592,Reagan Fowler,INF,So,50,50,2014,11620,Creighton,169
17,1532790,David Gerber,P,Fr,4,0,2014,11620,Creighton,169
13,1213828,Mike Gerber,OF,Sr,50,50,2014,11620,Creighton,169
20,1433393,Austin Groth,P,So,8,6,2014,11620,Creighton,169
31,1433394,Nick Highberger,P,So,31,0,2014,11620,Creighton,169
6,1433395,Max Ising,P,Jr,26,0,2014,11620,Creighton,169
28,1433396,Cody Kottich,C,Sr,27,17,2014,11620,Creighton,169
36,1532791,Rollie Lacy,P,Fr,0,0,2014,11620,Creighton,169
24,1433398,Ben Lahn,OF,Sr,22,12,2014,11620,Creighton,169
16,1433397,Kevin Lamb,C,Jr,32,23,2014,11620,Creighton,169
11,1532792,Nicky Lopez,INF,Fr,48,44,2014,11620,Creighton,169
26,1433399,Landon Lucansky,INF,Jr,30,18,2014,11620,Creighton,169
23,1305590,Mark Lukowski,P,Jr,27,0,2014,11620,Creighton,169
1,1433400,Joey Mancuso,C,So,34,21,2014,11620,Creighton,169
5,1213824,Brad Mckewon,OF,Sr,49,49,2014,11620,Creighton,169
8,1433401,Brandon Mikulka,OF,So,14,3,2014,11620,Creighton,169
14,1213827,Jerry Mitchell,OF,Sr,15,8,2014,11620,Creighton,169
34,1532793,Brett Murray,OF,So,48,43,2014,11620,Creighton,169
35,1865229,Sam Norman,P,Fr,0,0,2014,11620,Creighton,169
15,1305594,John Oltman,P,So,31,0,2014,11620,Creighton,169
3,1305585,Jake Peter,INF,Jr,50,50,2014,11620,Creighton,169
4,1433404,Bryan Sova,P,Sr,29,1,2014,11620,Creighton,169
10,1305596,Tommy Strunc,P,So,11,5,2014,11620,Creighton,169
32,1433406,Matt Warren,INF,So,14,12,2014,11620,Creighton,169
12,1532796,David Wiedeman,INF,Jr,18,3,2014,11620,Creighton,169
29,1532797,Daniel Woodrow,OF,Fr,7,3,2014,11620,Creighton,169
33,1532788,Jeff Albrecht,P,So,13,6,2015,12080,Creighton,169
24,1433387,Will Bamesberger,P,Jr,18,0,2015,12080,Creighton,169
3,1305584,Tommy Clouthier,INF,Jr,15,4,2015,12080,Creighton,169
21,1643859,Kevin Connolly,INF,So,44,41,2015,12080,Creighton,169
20,1643858,Harrison Crawford,OF,Jr,51,51,2015,12080,Creighton,169
28,1668425,Ethan Decaster,P,N/A,25,0,2015,12080,Creighton,169
18,1433390,Taylor Elman,P,Jr,20,1,2015,12080,Creighton,169
22,1433391,Ryan Fitzgerald,INF,Jr,51,51,2015,12080,Creighton,169
30,1305592,Reagan Fowler,INF,Jr,50,49,2015,12080,Creighton,169
36,1643862,Matt Gandy,C,Jr,33,26,2015,12080,Creighton,169
42,1532790,David Gerber,P,So,25,0,2015,12080,Creighton,169
37,1643863,Devlin Granberg,OF,Fr,10,5,2015,12080,Creighton,169
31,1433394,Nick Highberger,P,Jr,26,0,2015,12080,Creighton,169
13,1643856,Luke Horanski,C,Fr,18,11,2015,12080,Creighton,169
6,1433395,Max Ising,P,Sr,13,0,2015,12080,Creighton,169
17,1532791,Rollie Lacy,P,So,18,12,2015,12080,Creighton,169
16,1433397,Kevin Lamb,C,Sr,41,31,2015,12080,Creighton,169
4,1532792,Nicky Lopez,INF,So,43,43,2015,12080,Creighton,169
26,1433399,Landon Lucansky,INF,Sr,29,20,2015,12080,Creighton,169
23,1305590,Mark Lukowski,P,Sr,8,0,2015,12080,Creighton,169
1,1433400,Joey Mancuso,C,Jr,22,12,2015,12080,Creighton,169
8,1433401,Brandon Mikulka,OF,Jr,0,0,2015,12080,Creighton,169
11,1643855,Connor Miller,P,Jr,22,1,2015,12080,Creighton,169
7,1532793,Brett Murray,OF,Jr,50,49,2015,12080,Creighton,169
35,1865229,Sam Norman,P,So,0,0,2015,12080,Creighton,169
15,1305594,John Oltman,P,Jr,13,0,2015,12080,Creighton,169
27,1643860,Jack Rogalla,P,Sr,9,5,2015,12080,Creighton,169
34,1643861,Keith Rogalla,P,Fr,13,10,2015,12080,Creighton,169
10,1305596,Tommy Strunc,P,Jr,5,3,2015,12080,Creighton,169
32,1433406,Matt Warren,INF,Jr,13,13,2015,12080,Creighton,169
12,1532796,David Wiedeman,INF,Sr,40,16,2015,12080,Creighton,169
5,1532797,Daniel Woodrow,OF,So,50,50,2015,12080,Creighton,169
33,1532788,Jeff Albrecht,P,Jr,17,10,2016,12360,Creighton,169
24,1433387,Will Bamesberger,P,Sr,48,1,2016,12360,Creighton,169
37,1768032,Mitchell Boyer,P,Fr,0,0,2016,12360,Creighton,169
21,1768022,Shane Coker,INF,Fr,0,0,2016,12360,Creighton,169
19,1643859,Kevin Connolly,INF,Jr,55,48,2016,12360,Creighton,169
11,1643858,Harrison Crawford,OF,Sr,53,52,2016,12360,Creighton,169
36,1768031,Conner Davis,P,Fr,0,0,2016,12360,Creighton,169
27,1668425,Ethan Decaster,P,So,26,0,2016,12360,Creighton,169
8,1433390,Taylor Elman,P,Sr,1,0,2016,12360,Creighton,169
40,1768033,Michael Emodi,C,Fr,41,29,2016,12360,Creighton,169
22,1433391,Ryan Fitzgerald,INF,Sr,55,55,2016,12360,Creighton,169
30,1305592,Reagan Fowler,INF,Sr,55,55,2016,12360,Creighton,169
12,1643862,Matt Gandy,C,Sr,50,44,2016,12360,Creighton,169
42,1532790,David Gerber,P,Jr,32,0,2016,12360,Creighton,169
23,1868283,Austin Groth,P,Jr,0,0,2016,12360,Creighton,169
16,1768020,Brennan Hammer,OF,Jr,25,6,2016,12360,Creighton,169
31,1433394,Nick Highberger,P,Sr,28,0,2016,12360,Creighton,169
1,1643856,Luke Horanski,C,So,0,0,2016,12360,Creighton,169
17,1532791,Rollie Lacy,P,Jr,16,16,2016,12360,Creighton,169
5,1768018,Riley Landuyt,OF,Jr,19,6,2016,12360,Creighton,169
3,1532792,Nicky Lopez,INF,Jr,55,55,2016,12360,Creighton,169
10,1643855,Connor Miller,P,Sr,24,3,2016,12360,Creighton,169
7,1532793,Brett Murray,OF,Sr,51,51,2016,12360,Creighton,169
14,1865229,Sam Norman,P,Jr,0,0,2016,12360,Creighton,169
15,1305594,John Oltman,P,Sr,33,0,2016,12360,Creighton,169
20,1768021,Bryce Only,INF,Jr,25,12,2016,12360,Creighton,169
4,1768017,Keith Oren,C,So,36,26,2016,12360,Creighton,169
13,1768019,Ty Ramirez,P,Fr,5,0,2016,12360,Creighton,169
34,1643861,Keith Rogalla,P,So,15,15,2016,12360,Creighton,169
26,1768024,Austin Stroschein,P,Jr,11,4,2016,12360,Creighton,169
32,1433406,Matt Warren,INF,Sr,5,5,2016,12360,Creighton,169
2,1532797,Daniel Woodrow,OF,Jr,55,55,2016,12360,Creighton,169
33,1532788,Jeff Albrecht,P,Sr,16,15,2017,12560,Creighton,169
15,1867025,Jason Allbery,OF,Fr,49,47,2017,12560,Creighton,169
37,1768032,Mitchell Boyer,P,Fr,5,1,2017,12560,Creighton,169
23,1867029,Clark Brinkman,OF,So,48,48,2017,12560,Creighton,169
36,1867035,Chris Burica,P,Fr,1,0,2017,12560,Creighton,169
21,1768022,Shane Coker,INF,So,8,4,2017,12560,Creighton,169
1,1867017,Isaac Collins,INF,Fr,46,44,2017,12560,Creighton,169
30,1768031,Conner Davis,P,Fr,2,0,2017,12560,Creighton,169
27,1668425,Ethan Decaster,P,Jr,24,0,2017,12560,Creighton,169
14,1768033,Michael Emodi,C,So,49,47,2017,12560,Creighton,169
42,1532790,David Gerber,P,Sr,25,0,2017,12560,Creighton,169
11,1867023,Houston Glad,P,Jr,14,0,2017,12560,Creighton,169
16,1768020,Brennan Hammer,OF,Sr,28,8,2017,12560,Creighton,169
17,1532791,Rollie Lacy,P,Sr,15,15,2017,12560,Creighton,169
5,1768018,Riley Landuyt,OF,Sr,44,43,2017,12560,Creighton,169
29,1867032,Kyle Lopez,OF,Jr,16,7,2017,12560,Creighton,169
4,1867019,Thomas Luevano,INF,Jr,49,49,2017,12560,Creighton,169
20,1768021,Bryce Only,INF,Sr,49,49,2017,12560,Creighton,169
13,1867024,Nicholas Ortega,OF,Fr,18,1,2017,12560,Creighton,169
8,1867021,Ben Reznicek,INF,Sr,20,13,2017,12560,Creighton,169
24,1867030,Will Robertson,OF,Fr,49,49,2017,12560,Creighton,169
34,1643861,Keith Rogalla,P,Jr,12,12,2017,12560,Creighton,169
35,1867037,John Sakowski,INF,Fr,10,0,2017,12560,Creighton,169
3,1867018,Drew Smith,INF,Fr,6,3,2017,12560,Creighton,169
19,1867027,Grant Spranger,P,Jr,12,0,2017,12560,Creighton,169
26,1768024,Austin Stroschein,P,Sr,12,5,2017,12560,Creighton,169
38,1867036,Ryan Tapani,P,Jr,14,1,2017,12560,Creighton,169
6,1867020,Parker Upton,INF,Fr,33,27,2017,12560,Creighton,169
28,1867031,Jackson Vescelus,P,Fr,10,0,2017,12560,Creighton,169
18,1867026,Blake Whitecotton,C,Jr,5,2,2017,12560,Creighton,169
15,1867025,Jason Allbery,OF,So,50,50,2018,12973,Creighton,169
37,1768032,Mitchell Boyer,P,So,29,0,2018,12973,Creighton,169
23,1867029,Clark Brinkman,OF,Jr,50,50,2018,12973,Creighton,169
27,1530916,Preston Church,P,Sr,15,13,2018,12973,Creighton,169
36,1996323,Max Clark,P,Fr,0,0,2018,12973,Creighton,169
1,1867017,Isaac Collins,INF,So,50,50,2018,12973,Creighton,169
33,1753097,Ryan Connolly,P,So,4,2,2018,12973,Creighton,169
14,1768033,Michael Emodi,C,Jr,49,49,2018,12973,Creighton,169
34,1996322,Ian Evans,P,Fr,14,2,2018,12973,Creighton,169
20,1996317,Garrett Gilbert,C,Fr,8,1,2018,12973,Creighton,169
5,1768953,Jordan Hovey,INF,Jr,31,21,2018,12973,Creighton,169
10,1757371,Denson Hull,P,Jr,12,5,2018,12973,Creighton,169
17,1996316,Evan Johnson,P,Jr,13,0,2018,12973,Creighton,169
32,1996321,Bobby Kametas,P,Jr,18,0,2018,12973,Creighton,169
4,1867019,Thomas Luevano,INF,Sr,46,45,2018,12973,Creighton,169
8,1768954,Ryan Mantle,INF,Jr,45,40,2018,12973,Creighton,169
3,1996314,Andrew Meggs,INF,Fr,0,0,2018,12973,Creighton,169
13,1867024,Nicholas Ortega,OF,So,19,1,2018,12973,Creighton,169
22,1996326,Mitch Ragan,P,Jr,14,14,2018,12973,Creighton,169
24,1867030,Will Robertson,OF,So,50,50,2018,12973,Creighton,169
35,1867037,John Sakowski,INF,So,12,0,2018,12973,Creighton,169
30,1996320,Nate Shoemaker,P,Fr,2,0,2018,12973,Creighton,169
41,1884455,Jonah Smith,P,So,27,0,2018,12973,Creighton,169
19,1867027,Grant Spranger,P,Sr,28,0,2018,12973,Creighton,169
16,1996325,Evan Spry,INF,Fr,12,5,2018,12973,Creighton,169
2,1644319,Jack Strunc,INF,So,50,50,2018,12973,Creighton,169
31,1996327,Thomas Swafford,P,Fr,0,0,2018,12973,Creighton,169
38,1867036,Ryan Tapani,P,Sr,14,14,2018,12973,Creighton,169
6,1867020,Parker Upton,INF,So,35,28,2018,12973,Creighton,169
29,1996319,Jacob Voss,P,So,8,0,2018,12973,Creighton,169
18,1867026,Blake Whitecotton,C,Sr,18,10,2018,12973,Creighton,169
26,1996318,Justin Wick,P,So,5,0,2018,12973,Creighton,169
15,1867025,Jason Allbery,OF,Jr,36,27,2019,14781,Creighton,169
27,2119925,Paul Bergstrom,P,Fr,15,0,2019,14781,Creighton,169
11,2304140,Jackson Berney,UT,So,2,0,2019,14781,Creighton,169
37,1768032,Mitchell Boyer,P,Jr,18,0,2019,14781,Creighton,169
1,1867017,Isaac Collins,INF,Jr,54,54,2019,14781,Creighton,169
33,1753097,Ryan Connolly,P,Jr,22,0,2019,14781,Creighton,169
23,2119918,Ben Dotzler,P,Jr,18,2,2019,14781,Creighton,169
20,1996317,Garrett Gilbert,C,So,25,15,2019,14781,Creighton,169
34,2119926,Jack Grace,OF,Fr,0,0,2019,14781,Creighton,169
7,2119915,Will Hanafan,OF,So,49,42,2019,14781,Creighton,169
29,2119919,Jake Holton,INF,Jr,54,54,2019,14781,Creighton,169
5,1768953,Jordan Hovey,INF,Sr,54,53,2019,14781,Creighton,169
10,1757371,Denson Hull,P,Sr,19,18,2019,14781,Creighton,169
17,1996316,Evan Johnson,P,Sr,17,14,2019,14781,Creighton,169
32,1996321,Bobby Kametas,P,Sr,21,0,2019,14781,Creighton,169
8,1768954,Ryan Mantle,INF,Sr,0,0,2019,14781,Creighton,169
3,1996314,Andrew Meggs,INF,So,27,2,2019,14781,Creighton,169
44,2119941,Jack Peluso,INF,Fr,0,0,2019,14781,Creighton,169
22,1996326,Mitch Ragan,P,Sr,17,17,2019,14781,Creighton,169
36,2119927,Owen Richter,C,Fr,0,0,2019,14781,Creighton,169
24,1867030,Will Robertson,OF,Jr,54,54,2019,14781,Creighton,169
18,2119923,Alan Roden,C,Fr,0,0,2019,14781,Creighton,169
35,1867037,John Sakowski,INF,Jr,29,0,2019,14781,Creighton,169
30,1996320,Nate Shoemaker,P,Fr,4,0,2019,14781,Creighton,169
41,1884455,Jonah Smith,P,Jr,24,0,2019,14781,Creighton,169
16,1996325,Evan Spry,INF,So,14,4,2019,14781,Creighton,169
2,1644319,Jack Strunc,INF,Jr,54,54,2019,14781,Creighton,169
31,1996327,Thomas Swafford,P,Fr,2,0,2019,14781,Creighton,169
14,2119916,Dylan Tebrake,P,Fr,15,3,2019,14781,Creighton,169
6,1867020,Parker Upton,INF,Jr,51,50,2019,14781,Creighton,169
21,2119924,David Vilches,C,So,44,39,2019,14781,Creighton,169
4,2119920,Jared Wegner,OF,Fr,43,38,2019,14781,Creighton,169
26,1996318,Justin Wick,P,Jr,9,0,2019,14781,Creighton,169
19,2119917,Ryan Windham,P,Fr,10,0,2019,14781,Creighton,169
5,2306092,Cole Albers,INF,So,11,8,2020,15204,Creighton,169
15,1867025,Jason Allbery,INF,Sr,10,3,2020,15204,Creighton,169
27,2119925,Paul Bergstrom,P,So,8,0,2020,15204,Creighton,169
37,1768032,Mitchell Boyer,P,Sr,5,0,2020,15204,Creighton,169
23,2119918,Ben Dotzler,P,Sr,4,1,2020,15204,Creighton,169
2,2306123,Josh Dudden,INF,Jr,9,3,2020,15204,Creighton,169
24,2306138,Cole Evans,OF,Fr,8,1,2020,15204,Creighton,169
17,2306125,Luke Fitzgerald,C,Fr,0,0,2020,15204,Creighton,169
1,2306126,Cam Frederick,INF,Fr,14,13,2020,15204,Creighton,169
20,1996317,Garrett Gilbert,C,Jr,12,12,2020,15204,Creighton,169
22,2306140,Nick Gile,INF,Jr,15,10,2020,15204,Creighton,169
34,2119926,Jack Grace,OF,Fr,8,4,2020,15204,Creighton,169
31,2306141,Daniel Hammond,P,Fr,0,0,2020,15204,Creighton,169
7,2119915,Will Hanafan,OF,Jr,15,15,2020,15204,Creighton,169
26,2306142,Griffin Holderfield,P,Fr,6,0,2020,15204,Creighton,169
30,1980449,Alex Loosbrock,P,Jr,6,0,2020,15204,Creighton,169
8,1768954,Ryan Mantle,INF,Sr,13,13,2020,15204,Creighton,169
3,1996314,Andrew Meggs,INF,So,15,14,2020,15204,Creighton,169
44,2119941,Jack Peluso,OF,Fr,0,0,2020,15204,Creighton,169
29,2306128,Garret Reisz,P,So,1,0,2020,15204,Creighton,169
40,2306131,Zach Reynolds,INF,Fr,0,0,2020,15204,Creighton,169
18,2119923,Alan Roden,OF,Fr,3,1,2020,15204,Creighton,169
35,1867037,John Sakowski,P,Sr,6,1,2020,15204,Creighton,169
10,2306145,Wyatt Sellers,P,So,4,2,2020,15204,Creighton,169
41,1884455,Jonah Smith,P,Sr,7,0,2020,15204,Creighton,169
33,2306153,Jake Snyder,P,Fr,1,0,2020,15204,Creighton,169
16,1996325,Evan Spry,INF,Jr,10,6,2020,15204,Creighton,169
13,1977715,Tommy Steier,P,So,6,3,2020,15204,Creighton,169
14,2119916,Dylan Tebrake,P,So,5,5,2020,15204,Creighton,169
6,1867020,Parker Upton,OF,Sr,15,15,2020,15204,Creighton,169
21,2119924,David Vilches,C,Jr,14,12,2020,15204,Creighton,169
4,2119920,Jared Wegner,OF,So,5,5,2020,15204,Creighton,169
19,2119917,Ryan Windham,P,So,4,3,2020,15204,Creighton,169
27,2119925,Paul Bergstrom,P,So,17,0,2021,15580,Creighton,169
48,2471919,Kaleb Carpenter,P,Fr,3,0,2021,15580,Creighton,169
24,2471905,Nolan Clifford,INF,Fr,29,23,2021,15580,Creighton,169
37,2131516,Ryan Cowdrey,P,So,7,0,2021,15580,Creighton,169
23,2119918,Ben Dotzler,P,Sr,4,0,2021,15580,Creighton,169
22,2310251,Matthew Farman,INF,Fr,9,1,2021,15580,Creighton,169
17,2306125,Luke Fitzgerald,C,Fr,0,0,2021,15580,Creighton,169
1,2306126,Cam Frederick,INF,Fr,14,3,2021,15580,Creighton,169
20,1996317,Garrett Gilbert,C,Jr,18,14,2021,15580,Creighton,169
34,2119926,Jack Grace,OF,Fr,17,7,2021,15580,Creighton,169
45,2306141,Daniel Hammond,P,Fr,6,0,2021,15580,Creighton,169
7,2119915,Will Hanafan,OF,Jr,23,10,2021,15580,Creighton,169
2,2137401,Sterling Hayes,INF,So,32,29,2021,15580,Creighton,169
26,2306142,Griffin Holderfield,P,Fr,1,1,2021,15580,Creighton,169
49,2471921,Hudson Leach,P,Fr,5,2,2021,15580,Creighton,169
50,2471922,Cade Lommel,P,Fr,10,8,2021,15580,Creighton,169
30,1980449,Alex Loosbrock,P,Jr,3,0,2021,15580,Creighton,169
46,2471918,Ryan Manikowski,P,Fr,2,0,2021,15580,Creighton,169
8,1768954,Ryan Mantle,INF,Sr,39,39,2021,15580,Creighton,169
3,1996314,Andrew Meggs,INF,So,39,37,2021,15580,Creighton,169
31,1896192,Ryan Miller,P,Sr,6,3,2021,15580,Creighton,169
44,2119941,Jack Peluso,OF,Fr,0,0,2021,15580,Creighton,169
29,2306128,Garret Reisz,P,So,4,1,2021,15580,Creighton,169
40,2306131,Zach Reynolds,INF,Fr,0,0,2021,15580,Creighton,169
18,2119923,Alan Roden,OF,Fr,39,39,2021,15580,Creighton,169
11,2140362,Dax Roper,INF,Sr,37,37,2021,15580,Creighton,169
35,1867037,John Sakowski,P,Sr,18,0,2021,15580,Creighton,169
41,1884455,Jonah Smith,P,Sr,12,12,2021,15580,Creighton,169
33,2306153,Jake Snyder,P,Fr,0,0,2021,15580,Creighton,169
16,1996325,Evan Spry,INF,Jr,17,4,2021,15580,Creighton,169
13,1977715,Tommy Steier,P,So,7,0,2021,15580,Creighton,169
14,2119916,Dylan Tebrake,P,So,12,12,2021,15580,Creighton,169
6,1867020,Parker Upton,OF,Sr,38,36,2021,15580,Creighton,169
21,2119924,David Vilches,C,Jr,30,25,2021,15580,Creighton,169
5,1878109,David Webel,OF,Jr,34,30,2021,15580,Creighton,169
4,2119920,Jared Wegner,OF,So,17,17,2021,15580,Creighton,169
19,2119917,Ryan Windham,P,So,13,0,2021,15580,Creighton,169
27,2119925,Paul Bergstrom,P,Jr,25,0,2022,15860,Creighton,169
55,2663883,Dominic  Cancellieri,P,So,13,13,2022,15860,Creighton,169
48,2471919,Kaleb Carpenter,P,So,0,0,2022,15860,Creighton,169
24,2471905,Nolan Clifford,INF,So,45,41,2022,15860,Creighton,169
37,2131516,Ryan Cowdrey,P,Jr,0,0,2022,15860,Creighton,169
10,2663889,Chris  Esposito,INF,Sr,44,41,2022,15860,Creighton,169
17,2306125,Luke Fitzgerald,C,So,6,1,2022,15860,Creighton,169
20,2663895,Tate  Gillen,OF,Fr,4,2,2022,15860,Creighton,169
34,2119926,Jack Grace,OF,So,46,41,2022,15860,Creighton,169
45,2306141,Daniel Hammond,P,So,20,0,2022,15860,Creighton,169
2,2137401,Sterling Hayes,INF,Jr,25,21,2022,15860,Creighton,169
22,2663898,Hogan  Helligso,C,Fr,41,31,2022,15860,Creighton,169
15,2663899,Kyle  Hess,INF,So,48,47,2022,15860,Creighton,169
26,2306142,Griffin Holderfield,P,So,10,0,2022,15860,Creighton,169
35,2663902,Tommy  Lamb,P,So,16,0,2022,15860,Creighton,169
49,2471921,Hudson Leach,P,So,8,4,2022,15860,Creighton,169
38,2663904,Marc  Lidd,P,Jr,20,0,2022,15860,Creighton,169
50,2471922,Cade Lommel,P,So,14,13,2022,15860,Creighton,169
30,1980449,Alex Loosbrock,P,Sr,12,0,2022,15860,Creighton,169
3,1996314,Andrew Meggs,INF,Jr,49,49,2022,15860,Creighton,169
11,2663908,Ben  North,INF,Fr,3,2,2022,15860,Creighton,169
44,2119941,Jack Peluso,OF,So,15,1,2022,15860,Creighton,169
40,2306131,Zach Reynolds,OF,So,11,0,2022,15860,Creighton,169
18,2119923,Alan Roden,INF,So,49,49,2022,15860,Creighton,169
1,2663911,Nolan  Sailors,INF,Fr,47,44,2022,15860,Creighton,169
33,2306153,Jake Snyder,P,So,2,0,2022,15860,Creighton,169
13,1977715,Tommy Steier,P,Jr,26,1,2022,15860,Creighton,169
14,2119916,Dylan Tebrake,P,Jr,17,17,2022,15860,Creighton,169
46,2674805,Carter Tibbits,OF,Fr,2,0,2022,15860,Creighton,169
16,2674778,Malakai Vetock,P,Fr,11,0,2022,15860,Creighton,169
7,2674767,Brantley Voth,C,So,25,21,2022,15860,Creighton,169
4,2119920,Jared Wegner,OF,Jr,49,49,2022,15860,Creighton,169
19,2119917,Ryan Windham,P,Jr,6,1,2022,15860,Creighton,169
8,2674738,Ivan Witt,C,Fr,11,1,2022,15860,Creighton,169
