jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,2351997,Austin Ortiz,OF,So,0,0,2021,15580,CCNY,480
30,2352019,Nicholas Persaud,P,So,0,0,2021,15580,CCNY,480
33,2145393,Sean Riera,3B,Jr,0,0,2021,15580,CCNY,480
17,2352015,Jonathan Rivera,OF,So,0,0,2021,15580,CCNY,480
15,2001641,Edgar Rodriguez,P,Sr,0,0,2021,15580,CCNY,480
8,2352005,Parker Stemkowski,1B,So,0,0,2021,15580,CCNY,480
19,2351996,Angel Vega,2B,Jr,0,0,2021,15580,CCNY,480
26,2352018,Richard Vento,P,So,0,0,2021,15580,CCNY,480
18,2145400,Ethan Angress,OF,So,27,23,2022,15860,CCNY,480
17,2685308,Zach Boccio,P,So,10,1,2022,15860,CCNY,480
1,2685302,Eamon  Burke,P,Fr,7,0,2022,15860,CCNY,480
8,2685303,Michael Chasanov,1B,Fr,24,23,2022,15860,CCNY,480
4,2351988,John Creegan,INF,Fr,33,33,2022,15860,CCNY,480
15,2685306,Jack Daly,P,Fr,6,3,2022,15860,CCNY,480
44,2685247,James Dean Johnstone,P,Fr,13,11,2022,15860,CCNY,480
9,2351989,Tyler Diblasi,OF,Fr,27,25,2022,15860,CCNY,480
10,2685305,Wellington Gomez,INF,Fr,13,3,2022,15860,CCNY,480
14,2685245,Xavier Grobbel,INF,Fr,15,15,2022,15860,CCNY,480
33,2685321,Justin Hernandez,C,Fr,4,4,2022,15860,CCNY,480
21,2352016,Sardar Kahnbilvardi,OF,Sr,22,18,2022,15860,CCNY,480
22,2685318,Michael Kessler,OF,Fr,6,1,2022,15860,CCNY,480
25,2685319,Matthew Kue,P,Fr,10,4,2022,15860,CCNY,480
16,2685307,Alex Montanile,C,Fr,9,8,2022,15860,CCNY,480
5,2685668,Victor Mura Schott,OF,Fr,28,20,2022,15860,CCNY,480
3,2685243,Max  Murray,P,Fr,1,1,2022,15860,CCNY,480
31,2352020,Samuel Nisan,1B,Fr,6,2,2022,15860,CCNY,480
32,2351997,Austin Ortiz,OF,Fr,22,19,2022,15860,CCNY,480
6,2685244,Brandon  Paider,P,Fr,26,16,2022,15860,CCNY,480
29,2352015,Jonathan Rivera,OF,Fr,32,32,2022,15860,CCNY,480
24,2685246,Jason Rodriguez,P,Fr,18,6,2022,15860,CCNY,480
28,2685322,Josue Rodriguez,P,So,15,3,2022,15860,CCNY,480
20,2685313,Eric Romero,INF,Fr,26,25,2022,15860,CCNY,480
41,2685320,Alexander Rozon,OF,Fr,9,0,2022,15860,CCNY,480
2,2685242,Stephen Suprun,INF,Fr,27,21,2022,15860,CCNY,480
19,2351996,Angel Vega,2B,So,17,10,2022,15860,CCNY,480
26,2352018,Richard Vento,P,Fr,7,3,2022,15860,CCNY,480
18,2145400,Ethan Angress,OF,5-11,Jr,0,2023,16340,CCNY,480
44,2685247,James Dean Johnstone,P,6-1,So,0,2023,16340,CCNY,480
25,2685319,Matthew Kue,P,6-0,So,0,2023,16340,CCNY,480
6,2685244,Brandon  Paider,P,5-11,So,0,2023,16340,CCNY,480
2,2685242,Stephen Suprun,INF,6-1,So,0,2023,16340,CCNY,480
10,1207382,Ajay Bhatnager,P,So,0,0,2012,10942,CCNY,480
27,1321180,Chris Jimenez,OF,So,0,0,2012,10942,CCNY,480
28,1321181,Matt Montenez,C,Jr,0,0,2012,10942,CCNY,480
12,1321176,Max Mueller,OF,Fr,0,0,2012,10942,CCNY,480
5,1095704,Andrew Mulvey,P,Jr,0,0,2012,10942,CCNY,480
18,1321177,Yoribaldis Olivo,INF,Fr,0,0,2012,10942,CCNY,480
4,1321173,Dilson Paulino,P,Fr,0,0,2012,10942,CCNY,480
36,1207387,Michael Smith,C,So,0,0,2012,10942,CCNY,480
8,1321175,Dauris Tavarez,1B,Jr,0,0,2012,10942,CCNY,480
6,1666015,Kennedy Tavarez,INF,So,0,0,2012,10942,CCNY,480
10,1207382,Ajay Bhatnager,P,Jr,6,1,2013,11320,CCNY,480
30,1671690,Brian Collado,P,Jr,11,6,2013,11320,CCNY,480
12,1439566,Anthony Colon,P,Fr,25,24,2013,11320,CCNY,480
15,1439569,Alberto Franco,OF,Fr,16,11,2013,11320,CCNY,480
3,1439564,Damien Hudson-Ruiz,INF,Fr,14,12,2013,11320,CCNY,480
27,1321180,Chris Jimenez,C,Jr,19,11,2013,11320,CCNY,480
21,1439571,Felice Martino,P,Jr,16,13,2013,11320,CCNY,480
7,1321181,Matt Montenez,1B,Sr,4,4,2013,11320,CCNY,480
4,1321176,Max Mueller,P,So,13,1,2013,11320,CCNY,480
5,1095704,Andrew Mulvey,P,Sr,11,10,2013,11320,CCNY,480
14,1439568,Jaquan Murphy,OF,Jr,27,22,2013,11320,CCNY,480
23,1439572,Emmanuel Nwokelo,INF,Fr,30,28,2013,11320,CCNY,480
24,1321177,Yoribaldis Olivo,SS,So,33,31,2013,11320,CCNY,480
25,1321173,Dilson Paulino,P,So,5,0,2013,11320,CCNY,480
26,1439573,Eric Quatrone,OF,Sr,34,33,2013,11320,CCNY,480
9,1439565,Anthony Rivera,OF,So,10,4,2013,11320,CCNY,480
18,1439570,Alex Sasloff,C,Jr,3,3,2013,11320,CCNY,480
36,1207387,Michael Smith,C,Jr,32,32,2013,11320,CCNY,480
2,1439563,Matt Sola-Baker,INF,Fr,26,23,2013,11320,CCNY,480
16,1447997,Luciano Suriel,C,Fr,2,0,2013,11320,CCNY,480
8,1321175,Dauris Tavarez,P,Sr,11,4,2013,11320,CCNY,480
6,1666015,Kennedy Tavarez,INF,Jr,30,30,2013,11320,CCNY,480
28,1771032,Victor Vargas,OF,Jr,25,21,2013,11320,CCNY,480
32,1666014,Angel Zapata,OF,Fr,12,12,2013,11320,CCNY,480
41,1556675,Ara Aprahamian,P,Fr,9,4,2014,11620,CCNY,480
10,1556666,Jose Aquino,P,So,10,8,2014,11620,CCNY,480
13,1556668,Richard Bethea,1B,Jr,27,27,2014,11620,CCNY,480
30,1671690,Brian Collado,P,Sr,10,6,2014,11620,CCNY,480
22,1439566,Anthony Colon,P,So,3,2,2014,11620,CCNY,480
5,1556663,Jhosse Estrella,SS,Fr,30,30,2014,11620,CCNY,480
15,1439569,Alberto Franco,OF,So,5,4,2014,11620,CCNY,480
17,1556669,Jeffery Henriquez,P,Fr,6,2,2014,11620,CCNY,480
6,1439564,Damien Hudson-Ruiz,OF,So,3,1,2014,11620,CCNY,480
27,1321180,Chris Jimenez,C,Sr,7,6,2014,11620,CCNY,480
21,1439571,Felice Martino,P,Sr,9,2,2014,11620,CCNY,480
9,1556665,Bobby Mcdowell,OF,Jr,26,25,2014,11620,CCNY,480
4,1321176,Max Mueller,P,Jr,6,5,2014,11620,CCNY,480
14,1439568,Jaquan Murphy,OF,Sr,9,3,2014,11620,CCNY,480
23,1439572,Emmanuel Nwokelo,INF,So,18,13,2014,11620,CCNY,480
24,1321177,Yoribaldis Olivo,SS,Jr,30,30,2014,11620,CCNY,480
25,1321173,Dilson Paulino,P,Jr,6,0,2014,11620,CCNY,480
7,1556664,Gabriel Pena,SS,Sr,28,26,2014,11620,CCNY,480
12,1556667,Adrian Pena,2B,Fr,30,30,2014,11620,CCNY,480
3,1771030,Rahudis Saint-Hilaire,3B,Fr,3,2,2014,11620,CCNY,480
36,1207387,Michael Smith,C,Sr,30,30,2014,11620,CCNY,480
2,1439563,Matt Sola-Baker,INF,So,10,6,2014,11620,CCNY,480
20,1556671,Jacob Sonenshine,OF,So,30,29,2014,11620,CCNY,480
29,1556673,Sacha Urbach,P,So,11,3,2014,11620,CCNY,480
28,1771032,Victor Vargas,OF,Sr,13,6,2014,11620,CCNY,480
3,1666013,Jonathan Abreu,2B,Fr,26,23,2015,12080,CCNY,480
14,1666017,Nazar Aprahamian,C,Fr,21,18,2015,12080,CCNY,480
10,1556666,Jose Aquino,P,Jr,14,11,2015,12080,CCNY,480
21,1666021,Edgar Arango,C,Fr,2,0,2015,12080,CCNY,480
16,1556668,Richard Bethea,1B,Sr,28,24,2015,12080,CCNY,480
18,1666019,Anthony Cacchione,P,Fr,8,3,2015,12080,CCNY,480
30,1671690,Brian Collado,P,N/A,4,0,2015,12080,CCNY,480
19,1666020,Jeffrey Diaz,P,Fr,8,3,2015,12080,CCNY,480
22,1556663,Jhosse Estrella,SS,So,30,28,2015,12080,CCNY,480
15,1439569,Alberto Franco,OF,Jr,12,4,2015,12080,CCNY,480
26,1666022,Julian Irrizary,P,Fr,10,2,2015,12080,CCNY,480
9,1556665,Bobby Mcdowell,OF,Sr,32,29,2015,12080,CCNY,480
17,1666018,Harold Mercedes,C,Fr,2,0,2015,12080,CCNY,480
4,1321176,Max Mueller,P,Sr,7,4,2015,12080,CCNY,480
23,1439572,Emmanuel Nwokelo,INF,Jr,10,7,2015,12080,CCNY,480
24,1321177,Yoribaldis Olivo,SS,Sr,34,33,2015,12080,CCNY,480
7,1666016,Gabriel Pena,3B,Sr,30,30,2015,12080,CCNY,480
12,1556667,Adrian Pena,2B,So,35,35,2015,12080,CCNY,480
2,1439563,Matt Sola-Baker,INF,Jr,4,0,2015,12080,CCNY,480
20,1556671,Jacob Sonenshine,OF,Jr,12,8,2015,12080,CCNY,480
6,1666015,Kennedy Tavarez,OF,Sr,28,25,2015,12080,CCNY,480
28,1666023,Pedro Taveras,OF,Fr,24,23,2015,12080,CCNY,480
33,1666024,Ariel Torres,C,Jr,28,24,2015,12080,CCNY,480
29,1556673,Sacha Urbach,P,Jr,12,8,2015,12080,CCNY,480
5,1666014,Angel Zapata,OF,So,8,7,2015,12080,CCNY,480
