jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,1764223,Myles Snype,RF,Fr,31,13,2017,12560,Benedict,55
14,1653770,Shomarii Thomas,OF,Jr,0,0,2017,12560,Benedict,55
22,1544467,Darius Thompson,P,Jr,0,0,2017,12560,Benedict,55
8,1653762,Robert Troiano,P,Sr,38,37,2017,12560,Benedict,55
20,1653785,Armando Valentin,INF,Jr,40,40,2017,12560,Benedict,55
31,1549531,Anthony Walker,P,Jr,0,0,2017,12560,Benedict,55
32,1653789,David White Jr.,OF,Jr,41,41,2017,12560,Benedict,55
14,1884489,D Williams,RF,N/A,34,22,2017,12560,Benedict,55
34,1997070,Osvaldo Aquino,P,Fr,17,4,2018,12973,Benedict,55
30,1889823,Keati Buchanan,P,So,15,4,2018,12973,Benedict,55
15,1895441,Bryan Deaza,PH/DH,So,0,0,2018,12973,Benedict,55
44,1653771,Cory Faeillo,INF,Sr,0,0,2018,12973,Benedict,55
33,1889820,Christopher Floyd,PH/C,So,0,0,2018,12973,Benedict,55
7,1764225,Yancy Freeny,CF,So,22,13,2018,12973,Benedict,55
30,1764227,Louis Garcia,P,So,0,0,2018,12973,Benedict,55
24,1884490,Michael Garner,RF,So,32,23,2018,12973,Benedict,55
10,1997088,Christopher Harper,3B,So,37,33,2018,12973,Benedict,55
27,1653787,John Holleran,P,Sr,0,0,2018,12973,Benedict,55
4,1764226,Jerome Holmes,CF,So,0,0,2018,12973,Benedict,55
33,1997072,Jaylin Jennings,P,So,17,3,2018,12973,Benedict,55
17,1997068,Anthony Johnson,DH,Fr,24,15,2018,12973,Benedict,55
2,1884492,Jacob Lagos,P,So,14,10,2018,12973,Benedict,55
28,1653788,Edwin Lee Jr.,1B,Sr,0,0,2018,12973,Benedict,55
4,1884505,C Lopez,P,Fr,0,0,2018,12973,Benedict,55
10,1893549,D Lucas,2B,So,0,0,2018,12973,Benedict,55
8,1997087,Joseph Macaluso,2B,Jr,37,34,2018,12973,Benedict,55
31,1764222,Joel Manzano,C,So,0,0,2018,12973,Benedict,55
15,1895917,Alexander Marduekee,2B,So,0,0,2018,12973,Benedict,55
25,1764229,Murrell Martin,P,So,0,0,2018,12973,Benedict,55
6,1653760,Andrew Mccoy,OF,Sr,37,37,2018,12973,Benedict,55
14,1997066,Myquerris Mcgrier,LF,Sr,13,5,2018,12973,Benedict,55
25,1999327,Jr. Mizelle,P,Fr,0,0,2018,12973,Benedict,55
25,1997071,Fareed Mizelle,P,Fr,11,3,2018,12973,Benedict,55
21,1544465,Jorge Moreno,INF,Sr,0,0,2018,12973,Benedict,55
9,1653769,Gavin Murphy,C,Sr,0,0,2018,12973,Benedict,55
21,1895442,Brian Nevils,P,Fr,15,8,2018,12973,Benedict,55
27,1997089,Bradon O'Connor,LF,Fr,27,13,2018,12973,Benedict,55
22,1765929,Ricardo Pagan,P,So,18,3,2018,12973,Benedict,55
9,1889821,M Pitts,P,Fr,1,0,2018,12973,Benedict,55
45,1764228,Ryan Ramirez,P,So,0,0,2018,12973,Benedict,55
17,1549553,James Roman,P,Sr,0,0,2018,12973,Benedict,55
5,1653759,Skyler Sabado,C,Sr,30,23,2018,12973,Benedict,55
34,1653790,Ray Santiago,INF,Sr,0,0,2018,12973,Benedict,55
15,1997067,Javier Santiago,DH,Fr,25,23,2018,12973,Benedict,55
23,1884491,Anthony Simmons,LF,Sr,0,0,2018,12973,Benedict,55
12,1764223,Myles Snype,RF,So,35,25,2018,12973,Benedict,55
14,1653770,Shomarii Thomas,OF,Sr,0,0,2018,12973,Benedict,55
22,1544467,Darius Thompson,P,Sr,0,0,2018,12973,Benedict,55
23,1997090,Phillip Torres,P,Fr,10,0,2018,12973,Benedict,55
20,1653785,Armando Valentin,INF,Sr,34,33,2018,12973,Benedict,55
31,1549531,Anthony Walker,P,Sr,0,0,2018,12973,Benedict,55
32,1653789,David White Jr.,OF,Sr,37,37,2018,12973,Benedict,55
14,1884489,D Williams,RF,Fr,0,0,2018,12973,Benedict,55
31,1997069,Fate Young,3B,Fr,27,18,2018,12973,Benedict,55
34,1997070,Osvaldo Aquino,P,So,8,2,2019,14781,Benedict,55
45,2154404,Juan Araugo,c,Fr,5,1,2019,14781,Benedict,55
5,2149081,Jorge Baez,lf,Fr,27,11,2019,14781,Benedict,55
30,1889823,Keati Buchanan,P,Jr,11,5,2019,14781,Benedict,55
15,1895441,Bryan Deaza,PH/DH,Jr,0,0,2019,14781,Benedict,55
6,1889820,Christopher Floyd,PH/C,Jr,24,13,2019,14781,Benedict,55
7,1764225,Yancy Freeny,CF,Jr,0,0,2019,14781,Benedict,55
30,1764227,Louis Garcia,P,Jr,0,0,2019,14781,Benedict,55
24,1884490,Michael Garner,RF,Jr,33,30,2019,14781,Benedict,55
10,1997088,Christopher Harper,3B,Jr,33,33,2019,14781,Benedict,55
4,1764226,Jerome Holmes,CF,Jr,0,0,2019,14781,Benedict,55
19,2149077,Trevohn Jeffrey,1b,Jr,14,4,2019,14781,Benedict,55
33,1997072,Jaylin Jennings,P,Jr,6,0,2019,14781,Benedict,55
19,2161827,Jeremy Johnson,dh,Fr,1,0,2019,14781,Benedict,55
17,1997068,Anthony Johnson,DH,So,30,27,2019,14781,Benedict,55
2,1884492,Jacob Lagos,P,Jr,11,9,2019,14781,Benedict,55
4,1884505,C Lopez,P,So,0,0,2019,14781,Benedict,55
10,1893549,D Lucas,2B,Jr,0,0,2019,14781,Benedict,55
8,1997087,Joseph Macaluso,2B,Sr,34,34,2019,14781,Benedict,55
31,1764222,Joel Manzano,C,Jr,0,0,2019,14781,Benedict,55
15,1895917,Alexander Marduekee,2B,Jr,0,0,2019,14781,Benedict,55
25,1764229,Murrell Martin,P,Jr,0,0,2019,14781,Benedict,55
14,1997066,Myquerris Mcgrier,LF,Sr,16,6,2019,14781,Benedict,55
25,1999327,Jr. Mizelle,P,So,0,0,2019,14781,Benedict,55
25,1997071,Fareed Mizelle,P,So,13,2,2019,14781,Benedict,55
4,2149078,Christian Moore,p,So,20,12,2019,14781,Benedict,55
21,1895442,Brian Nevils,P,So,10,1,2019,14781,Benedict,55
27,1997089,Bradon O'Connor,LF,So,34,32,2019,14781,Benedict,55
22,1765929,Ricardo Pagan,P,Jr,14,5,2019,14781,Benedict,55
11,2156863,Kerrion Phillips,ph/cf,Fr,1,0,2019,14781,Benedict,55
9,1889821,M Pitts,P,So,0,0,2019,14781,Benedict,55
45,1764228,Ryan Ramirez,P,Jr,0,0,2019,14781,Benedict,55
15,1997067,Javier Santiago,DH,So,34,33,2019,14781,Benedict,55
9,2149079,Sterling Smith,lf/rf,Sr,24,12,2019,14781,Benedict,55
12,1764223,Myles Snype,RF,Jr,34,34,2019,14781,Benedict,55
23,1997090,Phillip Torres,P,So,9,1,2019,14781,Benedict,55
32,2149080,Raul Vargas,p,Fr,15,3,2019,14781,Benedict,55
18,1884489,D Williams,RF,So,30,24,2019,14781,Benedict,55
31,1997069,Fate Young,3B,So,13,0,2019,14781,Benedict,55
7,2354305,Ahmad Ali,INF,So,11,11,2020,15204,Benedict,55
45,2154404,Juan Araugo,INF,So,2,2,2020,15204,Benedict,55
5,2149081,Jorge Baez,OF,So,7,0,2020,15204,Benedict,55
9,2354306,Kelvin Bridges,C,Fr,6,5,2020,15204,Benedict,55
6,1889820,Christopher Floyd,C,Jr,6,5,2020,15204,Benedict,55
10,1997088,Christopher Harper,3B,Sr,11,11,2020,15204,Benedict,55
24,2354319,Conard Heath,INF,So,5,1,2020,15204,Benedict,55
34,2360639,Michael Howard,INF,Fr,2,1,2020,15204,Benedict,55
19,2149077,Trevohn Jeffrey,1B,Sr,5,0,2020,15204,Benedict,55
33,1997072,Jaylin Jennings,P,Sr,7,5,2020,15204,Benedict,55
17,1997068,Anthony Johnson,INF,Jr,10,10,2020,15204,Benedict,55
1,2161827,Jeremy Johnson,INF,Sr,7,4,2020,15204,Benedict,55
18,2354307,Jordan Kennedy,OF,So,3,1,2020,15204,Benedict,55
2,1884492,Jacob Lagos,P,Sr,6,3,2020,15204,Benedict,55
31,1764222,Joel Manzano,C,Sr,0,0,2020,15204,Benedict,55
15,1895917,Alexander Marduekee,2B,Sr,0,0,2020,15204,Benedict,55
20,1764229,Murrell Martin,P,Sr,5,4,2020,15204,Benedict,55
14,1997066,Myquerris Mcgrier,LF,Sr,11,10,2020,15204,Benedict,55
25,1997071,Fareed Mizelle,P,Jr,10,8,2020,15204,Benedict,55
4,2149078,Christian Moore,p,Jr,5,3,2020,15204,Benedict,55
21,1895442,Brian Nevils,P,Sr,1,1,2020,15204,Benedict,55
27,1997089,Bradon O'Connor,LF,Jr,11,11,2020,15204,Benedict,55
8,2354308,Jacob Ortiz,P,Fr,5,1,2020,15204,Benedict,55
22,1765929,Ricardo Pagan,P,Sr,0,0,2020,15204,Benedict,55
11,2156863,Kerrion Phillips,C,So,0,0,2020,15204,Benedict,55
31,2354309,Arturo Ramos,C,Fr,7,4,2020,15204,Benedict,55
23,1997090,Phillip Torres,P,Jr,3,0,2020,15204,Benedict,55
32,2149080,Raul Vargas,P,So,9,5,2020,15204,Benedict,55
15,2354310,Nick Weston,rf,Fr,9,4,2020,15204,Benedict,55
7,2354305,Ahmad Ali,INF,Jr,0,0,2021,15580,Benedict,55
15,2520338,Osvaldo Aquuno,p,N/A,3,1,2021,15580,Benedict,55
45,2154404,Juan Araugo,INF,Jr,1,1,2021,15580,Benedict,55
5,2149081,Jorge Baez,OF,Jr,0,0,2021,15580,Benedict,55
9,2354306,Kelvin Bridges,C,So,0,0,2021,15580,Benedict,55
9,2513576,Ryan Chesney,cf,Fr,8,7,2021,15580,Benedict,55
6,1889820,Christopher Floyd,C,Sr,3,1,2021,15580,Benedict,55
10,1997088,Christopher Harper,3B,Sr,8,7,2021,15580,Benedict,55
24,2354319,Conard Heath,INF,Jr,6,1,2021,15580,Benedict,55
34,2360639,Michael Howard,INF,So,0,0,2021,15580,Benedict,55
19,2149077,Trevohn Jeffrey,1B,Sr,8,6,2021,15580,Benedict,55
17,1997068,Anthony Johnson,INF,Sr,8,7,2021,15580,Benedict,55
18,2354307,Jordan Kennedy,OF,Jr,3,3,2021,15580,Benedict,55
2,1884492,Jacob Lagos,P,Sr,4,3,2021,15580,Benedict,55
20,1764229,Murrell Martin,P,Sr,4,3,2021,15580,Benedict,55
44,2513577,Francisco Martinez,c,Fr,5,3,2021,15580,Benedict,55
14,1997066,Myquerris Mcgrier,LF,Sr,8,6,2021,15580,Benedict,55
25,1997071,Fareed Mizelle,P,Sr,6,5,2021,15580,Benedict,55
4,2149078,Christian Moore,p,Sr,5,3,2021,15580,Benedict,55
27,1997089,Bradon O'Connor,LF,Sr,8,7,2021,15580,Benedict,55
8,2354308,Jacob Ortiz,P,So,0,0,2021,15580,Benedict,55
11,2156863,Kerrion Phillips,C,Jr,2,0,2021,15580,Benedict,55
31,2354309,Arturo Ramos,C,So,0,0,2021,15580,Benedict,55
8,2513578,Keshawn Royal,2b,Fr,6,4,2021,15580,Benedict,55
23,1997090,Phillip Torres,P,Sr,0,0,2021,15580,Benedict,55
32,2149080,Raul Vargas,P,Jr,5,3,2021,15580,Benedict,55
16,2520337,Quentin Watts,p,Fr,1,0,2021,15580,Benedict,55
15,2354310,Nick Weston,rf,So,0,0,2021,15580,Benedict,55
6,2669812,Jarione Avinger,UT,Fr,10,3,2022,15860,Benedict,55
5,2149081,Jorge Baez,OF,Sr,35,34,2022,15860,Benedict,55
16,2681909,Taj Bates,3b/c,Fr,41,37,2022,15860,Benedict,55
4,2684553,Kyle Bethel,p,Fr,13,2,2022,15860,Benedict,55
28,2691910,Kyron Bethel,p,Fr,9,5,2022,15860,Benedict,55
17,2669810,Jalen Blash,C,Fr,14,6,2022,15860,Benedict,55
21,2669809,Myles Blue,C,Fr,9,1,2022,15860,Benedict,55
23,2676756,Reno Brock,dh,So,32,29,2022,15860,Benedict,55
29,2669841,Jaylen Buchanan,2B,Fr,2,1,2022,15860,Benedict,55
9,2513576,Ryan Chesney,cf,So,43,42,2022,15860,Benedict,55
2,2669796,Jacob Hall,OF,Fr,19,12,2022,15860,Benedict,55
34,2360639,Michael Howard,INF,Jr,0,0,2022,15860,Benedict,55
32,2669846,Jalen Hudson,P,Fr,13,1,2022,15860,Benedict,55
45,2669886,Christian Inyang,INF,So,14,8,2022,15860,Benedict,55
19,2149077,Trevohn Jeffrey,1B,Sr,16,12,2022,15860,Benedict,55
34,2669849,Jayden Jordan,P,Fr,18,11,2022,15860,Benedict,55
20,2669833,Anthony Makinster,INF,Fr,37,25,2022,15860,Benedict,55
14,2669805,Jalen Mcduffie,P,Fr,47,46,2022,15860,Benedict,55
44,2669884,Eric Mclaughlin,P,Fr,7,0,2022,15860,Benedict,55
12,2669804,Jamell Mitchell Jr.,P,Fr,47,43,2022,15860,Benedict,55
25,1997071,Fareed Mizelle,P,Sr,29,23,2022,15860,Benedict,55
7,2669799,Dwayne Moore,P,Fr,32,15,2022,15860,Benedict,55
27,1997089,Bradon O'Connor,LF,Sr,43,43,2022,15860,Benedict,55
8,2669816,Elijah Parrish,P,Fr,30,11,2022,15860,Benedict,55
22,2156863,Kerrion Phillips,C,Sr,1,1,2022,15860,Benedict,55
24,2669835,Ashley Poitier,P,Fr,11,6,2022,15860,Benedict,55
33,2669848,Craig Randolph,P,Fr,27,11,2022,15860,Benedict,55
30,2669843,Tony Ruiz,C,So,25,21,2022,15860,Benedict,55
15,2669832,Shamon Thompson,OF,Fr,6,4,2022,15860,Benedict,55
31,2669824,Gerson Vidal Cordero,P,Fr,19,3,2022,15860,Benedict,55
10,2669802,Amarion Watson,P,Fr,8,7,2022,15860,Benedict,55
18,2520337,Quentin Watts,1B,So,18,1,2022,15860,Benedict,55
6,2669812,Jarione Avinger,UT,-,So,0,2023,16340,Benedict,55
23,2676756,Reno Brock,dh,-,Jr,0,2023,16340,Benedict,55
45,2669886,Christian Inyang,INF,-,Jr,0,2023,16340,Benedict,55
12,2669804,Jamell Mitchell Jr.,P,-,So,0,2023,16340,Benedict,55
15,2669832,Shamon Thompson,OF,-,So,0,2023,16340,Benedict,55
6,1303573,Keith Booker,OF,Fr,0,0,2012,10942,Benedict,55
18,1303567,Andre Collum Jr.,OF,Fr,0,0,2012,10942,Benedict,55
12,1303557,Kevin Davis,INF,Fr,0,0,2012,10942,Benedict,55
2,895444,Dondrelle Folk,OF,So,0,0,2012,10942,Benedict,55
4,1303553,Lashante Grimes,INF,Fr,0,0,2012,10942,Benedict,55
8,1331885,Robert Jones,INF,So,0,0,2012,10942,Benedict,55
45,1303578,Christopher Lail,P,Fr,0,0,2012,10942,Benedict,55
7,1215225,Elisha Mcdaniel,OF,So,0,0,2012,10942,Benedict,55
32,1303572,Lydell Moseby,C,Jr,0,0,2012,10942,Benedict,55
25,996993,Justin Smalls,P,Jr,0,0,2012,10942,Benedict,55
17,1303556,David Weber,1B,Jr,0,0,2012,10942,Benedict,55
31,1425085,Doren Blake,C,Fr,34,29,2013,11320,Benedict,55
21,1425051,Jocquese Brunson,OF,So,41,40,2013,11320,Benedict,55
6,1425044,Kurtis Burnett,OF,Fr,29,12,2013,11320,Benedict,55
18,1303567,Andre Collum Jr.,OF,So,0,0,2013,11320,Benedict,55
22,1425052,Wilfredo Colon,INF,Fr,36,28,2013,11320,Benedict,55
8,1425045,Omar Compton,P,Fr,9,1,2013,11320,Benedict,55
12,1303557,Kevin Davis,INF,So,37,37,2013,11320,Benedict,55
15,1425048,Yaniel Delgado,P,Fr,15,12,2013,11320,Benedict,55
24,1425083,Mitchell Dixon,INF,So,3,3,2013,11320,Benedict,55
2,895444,Dondrelle Folk,OF,Sr,17,4,2013,11320,Benedict,55
4,1303553,Lashante Grimes,INF,So,36,36,2013,11320,Benedict,55
9,1425046,Marcelino Irizarry,C,Fr,6,4,2013,11320,Benedict,55
45,1303578,Christopher Lail,P,So,22,6,2013,11320,Benedict,55
23,1425053,Devon Lemon,P,Fr,8,2,2013,11320,Benedict,55
7,1215225,Elisha Mcdaniel,OF,Jr,35,33,2013,11320,Benedict,55
32,1303572,Lydell Moseby,C,Sr,41,41,2013,11320,Benedict,55
20,1425050,Jan Oyola,INF,Fr,27,15,2013,11320,Benedict,55
10,1425047,Angel Perez,P,Fr,12,1,2013,11320,Benedict,55
44,1425087,Franklin Rodriguez,OF,Fr,0,0,2013,11320,Benedict,55
19,1425049,Justin Shelton,P,Jr,5,3,2013,11320,Benedict,55
25,996993,Justin Smalls,P,Sr,24,10,2013,11320,Benedict,55
16,1425084,Mccarthur Thompson,P,Fr,19,6,2013,11320,Benedict,55
17,1303556,David Weber,1B,Sr,41,40,2013,11320,Benedict,55
14,1425086,Daniel Young,3B,Fr,39,38,2013,11320,Benedict,55
31,1425085,Doren Blake,C,So,0,0,2014,11620,Benedict,55
6,1303573,Keith Booker,PR,N/A,5,2,2014,11620,Benedict,55
0,1425051,Jocquese Brunson,OF,Jr,1,0,2014,11620,Benedict,55
6,1425044,Kurtis Burnett,OF,So,0,0,2014,11620,Benedict,55
18,1303567,Andre Collum Jr.,OF,Jr,41,39,2014,11620,Benedict,55
22,1425052,Wilfredo Colon,INF,So,0,0,2014,11620,Benedict,55
27,1425045,Omar Compton,P,So,13,3,2014,11620,Benedict,55
12,1303557,Kevin Davis,INF,Jr,35,35,2014,11620,Benedict,55
15,1425048,Yaniel Delgado,P,So,20,11,2014,11620,Benedict,55
2,1425083,Mitchell Dixon,INF,Jr,41,41,2014,11620,Benedict,55
4,1303553,Lashante Grimes,INF,Jr,23,22,2014,11620,Benedict,55
33,1425046,Marcelino Irizarry,C,So,38,34,2014,11620,Benedict,55
8,1331885,Robert Jones,3B,N/A,7,5,2014,11620,Benedict,55
45,1303578,Christopher Lail,P,Jr,7,4,2014,11620,Benedict,55
23,1425053,Devon Lemon,P,So,23,2,2014,11620,Benedict,55
7,1215225,Elisha Mcdaniel,OF,Sr,42,41,2014,11620,Benedict,55
21,1544465,Jorge Moreno,DH,N/A,20,11,2014,11620,Benedict,55
20,1544464,Akeem Morris,1B,N/A,33,28,2014,11620,Benedict,55
20,1425050,Jan Oyola,INF,So,0,0,2014,11620,Benedict,55
10,1425047,Angel Perez,P,So,22,6,2014,11620,Benedict,55
24,1425087,Franklin Rodriguez,OF,So,26,13,2014,11620,Benedict,55
17,1549553,James Roman,P,N/A,22,6,2014,11620,Benedict,55
19,1425049,Justin Shelton,P,Sr,0,0,2014,11620,Benedict,55
22,1544467,Darius Thompson,P,N/A,24,15,2014,11620,Benedict,55
16,1425084,Mccarthur Thompson,P,So,37,30,2014,11620,Benedict,55
31,1549531,Anthony Walker,PH/SS,N/A,30,25,2014,11620,Benedict,55
14,1557396,E Woodbury,P,N/A,5,0,2014,11620,Benedict,55
9,1425086,Daniel Young,3B,So,42,42,2014,11620,Benedict,55
7,1653761,Rodney Beach,INF,So,30,23,2015,12080,Benedict,55
18,1303567,Andre Collum Jr.,OF,Sr,32,22,2015,12080,Benedict,55
28,1425045,Omar Compton,P,Jr,8,0,2015,12080,Benedict,55
12,1303557,Kevin Davis,INF,Sr,36,35,2015,12080,Benedict,55
15,1425048,Yaniel Delgado,P,Jr,21,9,2015,12080,Benedict,55
2,1425083,Mitchell Dixon,INF,Sr,36,35,2015,12080,Benedict,55
44,1653771,Cory Faeillo,INF,Fr,10,1,2015,12080,Benedict,55
4,1303553,Lashante Grimes,INF,Sr,19,14,2015,12080,Benedict,55
27,1653787,John Holleran,P,Fr,24,15,2015,12080,Benedict,55
33,1425046,Marcelino Irizarry,C,Jr,29,16,2015,12080,Benedict,55
45,1303578,Christopher Lail,P,Sr,26,10,2015,12080,Benedict,55
28,1653788,Edwin Lee Jr.,1B,Fr,21,13,2015,12080,Benedict,55
23,1425053,Devon Lemon,P,Jr,20,4,2015,12080,Benedict,55
6,1653760,Andrew Mccoy,OF,So,34,30,2015,12080,Benedict,55
25,1653786,Matt Mcgee,P,So,7,0,2015,12080,Benedict,55
21,1544465,Jorge Moreno,INF,Fr,12,1,2015,12080,Benedict,55
9,1653769,Gavin Murphy,C,Fr,24,16,2015,12080,Benedict,55
10,1425047,Angel Perez,P,Jr,17,1,2015,12080,Benedict,55
17,1549553,James Roman,P,Fr,14,5,2015,12080,Benedict,55
5,1653759,Skyler Sabado,C,Fr,27,16,2015,12080,Benedict,55
34,1653790,Ray Santiago,INF,Fr,23,11,2015,12080,Benedict,55
14,1653770,Shomarii Thomas,OF,Fr,31,29,2015,12080,Benedict,55
22,1544467,Darius Thompson,P,Fr,4,1,2015,12080,Benedict,55
8,1653762,Robert Troiano,P,So,16,13,2015,12080,Benedict,55
20,1653785,Armando Valentin,INF,Fr,25,11,2015,12080,Benedict,55
31,1549531,Anthony Walker,P,Fr,7,1,2015,12080,Benedict,55
32,1653789,David White Jr.,OF,Fr,39,33,2015,12080,Benedict,55
24,1425086,Daniel Young,3B,Jr,38,33,2015,12080,Benedict,55
