jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
29,1775455,N. Rucker,RF/LF,Fr,0,0,2017,12560,Belhaven,30197
22,1892135,Hunter Sanford,P,Fr,8,3,2017,12560,Belhaven,30197
35,1884133,Stephen Sexton,LF,Sr,36,36,2017,12560,Belhaven,30197
28,1772320,S. Solomon,P,Fr,0,0,2017,12560,Belhaven,30197
36,1892139,L. Turner,P,Fr,1,0,2017,12560,Belhaven,30197
2,1890596,Julyan Urena,2B,Fr,31,31,2017,12560,Belhaven,30197
18,1775464,G. Veith,C,Fr,27,9,2017,12560,Belhaven,30197
29,1884136,Ryan Wesson,PR,So,28,21,2017,12560,Belhaven,30197
24,1782199,Jacob Williams,P,Fr,0,0,2017,12560,Belhaven,30197
3,1772318,T. Wolfe,P,Fr,12,7,2017,12560,Belhaven,30197
21,1889217,J. Acevedo,RF,Sr,35,33,2018,12973,Belhaven,30197
12,1772303,D. Ammirati,3B,So,0,0,2018,12973,Belhaven,30197
34,1772316,J. Atkinson,P,So,0,0,2018,12973,Belhaven,30197
26,1896740,Drew Bellipanni,,So,7,2,2018,12973,Belhaven,30197
14,1884138,Trip Benson,PH,So,39,36,2018,12973,Belhaven,30197
25,1775453,C. Birch,P,So,10,0,2018,12973,Belhaven,30197
11,1884137,Reed Bolton,PH,So,28,21,2018,12973,Belhaven,30197
16,1772321,L. Boyd,P,So,0,0,2018,12973,Belhaven,30197
18,2003250,Aj Bratton,PH/C,Fr,14,2,2018,12973,Belhaven,30197
31,1772313,S. Brown,P,So,0,0,2018,12973,Belhaven,30197
22,1777725,Jacob Byrd,PR,So,0,0,2018,12973,Belhaven,30197
1,1775462,Fontana C,PH/CF,So,37,34,2018,12973,Belhaven,30197
38,1775452,T. Cable,P,So,0,0,2018,12973,Belhaven,30197
2,1994283,Tucker Calhoun,SS,So,22,19,2018,12973,Belhaven,30197
47,1994281,Dillon Carrell,1B,Fr,12,5,2018,12973,Belhaven,30197
31,1998589,T. Cosby,P,Fr,13,3,2018,12973,Belhaven,30197
46,1884134,Will Costinett,DH,Sr,39,39,2018,12973,Belhaven,30197
17,1994280,Gasper D'Anna,RF,So,25,20,2018,12973,Belhaven,30197
6,1884132,Ty Dean,RF,Sr,0,0,2018,12973,Belhaven,30197
6,2013545,Michael Deitrich,LF,Fr,1,0,2018,12973,Belhaven,30197
12,1889218,A. Douglas,P,Sr,18,1,2018,12973,Belhaven,30197
9,1884140,Tyler Dowdy,P,Sr,13,0,2018,12973,Belhaven,30197
23,1772319,Tyler Ezell,P,So,8,0,2018,12973,Belhaven,30197
42,1890597,Rob Felton,P,Sr,9,1,2018,12973,Belhaven,30197
19,2003251,Brandon Foncree,P,Fr,2,0,2018,12973,Belhaven,30197
40,1892137,Israel Foster,P,Jr,3,0,2018,12973,Belhaven,30197
20,1884135,Kreg Garner,C,Sr,39,39,2018,12973,Belhaven,30197
2,1772296,D. Gecina,LF,So,0,0,2018,12973,Belhaven,30197
44,1782200,Corgan Green,P,So,0,0,2018,12973,Belhaven,30197
34,1884139,David Hall,P,So,13,12,2018,12973,Belhaven,30197
5,1772302,H. Harsh,PH,So,19,11,2018,12973,Belhaven,30197
33,1772297,T. Hodges,RF,So,0,0,2018,12973,Belhaven,30197
13,2004124,Tyler Hollimon,2B,Fr,6,1,2018,12973,Belhaven,30197
8,1783591,Cale Hollingsworth,C,So,19,18,2018,12973,Belhaven,30197
36,2003247,Noah Holmes,PH,Fr,12,3,2018,12973,Belhaven,30197
11,1772300,B. Hymel,PH,So,0,0,2018,12973,Belhaven,30197
46,1772305,K. James,PH,So,0,0,2018,12973,Belhaven,30197
44,1999663,Brenen Jeanpierre,P,So,5,0,2018,12973,Belhaven,30197
37,1890598,Josh Kastner,P,So,17,0,2018,12973,Belhaven,30197
4,1783590,Josh King,LF,Jr,17,5,2018,12973,Belhaven,30197
35,1772298,A. Kowalczyk,DH,So,0,0,2018,12973,Belhaven,30197
32,1892138,Steven Liuzza,P,So,4,0,2018,12973,Belhaven,30197
14,1772314,A. Mccann,P,So,0,0,2018,12973,Belhaven,30197
10,1772295,J. Miley,CF,So,0,0,2018,12973,Belhaven,30197
10,1994279,Evan Moore,2B,Fr,34,34,2018,12973,Belhaven,30197
39,1775459,T. Moulder,P,So,0,0,2018,12973,Belhaven,30197
13,1772301,W. Mullen,2B,So,0,0,2018,12973,Belhaven,30197
26,1772304,Do Not Use,1B,So,11,0,2018,12973,Belhaven,30197
20,1775454,Z. Osha,P,So,0,0,2018,12973,Belhaven,30197
19,1772306,T. Payne,C,So,0,0,2018,12973,Belhaven,30197
21,1772299,J. Peterson,SS,So,0,0,2018,12973,Belhaven,30197
39,1892136,Jackson Pilkington,P,Jr,3,0,2018,12973,Belhaven,30197
15,1782198,Brick Pugh,PH,So,12,1,2018,12973,Belhaven,30197
33,2003246,Tyler Reeves,PH/3B,Jr,5,0,2018,12973,Belhaven,30197
17,1772317,Richardson,P,So,0,0,2018,12973,Belhaven,30197
29,1775455,N. Rucker,RF/LF,So,0,0,2018,12973,Belhaven,30197
22,1892135,Hunter Sanford,P,So,13,11,2018,12973,Belhaven,30197
28,1772320,S. Solomon,P,So,0,0,2018,12973,Belhaven,30197
36,1892139,L. Turner,P,So,0,0,2018,12973,Belhaven,30197
2,1890596,Julyan Urena,2B,So,0,0,2018,12973,Belhaven,30197
18,1775464,G. Veith,C,So,0,0,2018,12973,Belhaven,30197
24,1998439,A. Watts,LF,Sr,29,25,2018,12973,Belhaven,30197
29,1884136,Ryan Wesson,PR,Jr,0,0,2018,12973,Belhaven,30197
16,2003249,Austin Willey,RF,Fr,9,3,2018,12973,Belhaven,30197
24,1782199,Jacob Williams,P,So,0,0,2018,12973,Belhaven,30197
3,1772318,T. Wolfe,P,So,12,11,2018,12973,Belhaven,30197
16,1896740,Drew Bellipanni,OF,Jr,16,3,2019,14781,Belhaven,30197
14,1884138,Trip Benson,INF,Jr,40,39,2019,14781,Belhaven,30197
11,1884137,Reed Bolton,OF,Jr,2,2,2019,14781,Belhaven,30197
8,2003250,Aj Bratton,C,So,23,20,2019,14781,Belhaven,30197
2,1994283,Tucker Calhoun,SS,Jr,39,38,2019,14781,Belhaven,30197
29,2150175,Harris Coleman,P,Fr,6,1,2019,14781,Belhaven,30197
17,1994280,Gasper D'Anna,OF,Jr,21,19,2019,14781,Belhaven,30197
6,2013545,Michael Deitrich,OF,So,3,0,2019,14781,Belhaven,30197
23,1772319,Tyler Ezell,P,Sr,8,0,2019,14781,Belhaven,30197
19,2003251,Brandon Foncree,P,So,7,0,2019,14781,Belhaven,30197
40,1892137,Israel Foster,P,Sr,13,0,2019,14781,Belhaven,30197
34,1884139,David Hall,P,Jr,9,6,2019,14781,Belhaven,30197
26,2135890,Brian Hendrickson,P,Fr,9,0,2019,14781,Belhaven,30197
1,2135891,Nathan Herron,INF,Fr,25,12,2019,14781,Belhaven,30197
36,2003247,Noah Holmes,INF,So,12,2,2019,14781,Belhaven,30197
21,2135603,Austin Howland,P,Jr,19,2,2019,14781,Belhaven,30197
44,1999663,Brenen Jeanpierre,P,Jr,10,2,2019,14781,Belhaven,30197
37,1890598,Josh Kastner,P,Jr,4,0,2019,14781,Belhaven,30197
32,1892138,Steven Liuzza,P,Jr,19,13,2019,14781,Belhaven,30197
3,2135583,Nick Lucido,INF,Fr,35,34,2019,14781,Belhaven,30197
4,2135584,Justin Milam,INF,Jr,40,40,2019,14781,Belhaven,30197
10,1994279,Evan Moore,2B,So,39,38,2019,14781,Belhaven,30197
99,1772304,Do Not Use,UT,Sr,0,0,2019,14781,Belhaven,30197
18,2135604,Jacob Phillips,P,Jr,17,2,2019,14781,Belhaven,30197
39,1892136,Jackson Pilkington,P,Jr,2,0,2019,14781,Belhaven,30197
15,1782198,Brick Pugh,P,Sr,16,1,2019,14781,Belhaven,30197
33,2003246,Tyler Reeves,P,Sr,13,0,2019,14781,Belhaven,30197
20,2135892,Josh Rogers,OF,Fr,24,6,2019,14781,Belhaven,30197
22,1892135,Hunter Sanford,P,Jr,12,11,2019,14781,Belhaven,30197
45,2135605,Devin Stacey,INF,Fr,15,2,2019,14781,Belhaven,30197
12,1890596,Julyan Urena,2B,Jr,24,23,2019,14781,Belhaven,30197
24,2145633,Logan Walters,C,Jr,34,33,2019,14781,Belhaven,30197
25,2135893,Nathan Weatherly,C,Fr,15,1,2019,14781,Belhaven,30197
5,2135606,Hunter White,C,Jr,37,35,2019,14781,Belhaven,30197
31,2135894,Kyle Whittington,P,Jr,13,11,2019,14781,Belhaven,30197
16,1896740,Drew Bellipanni,OF,Sr,3,0,2020,15204,Belhaven,30197
14,1884138,Trip Benson,INF,Sr,15,14,2020,15204,Belhaven,30197
11,1884137,Reed Bolton,OF,Sr,15,15,2020,15204,Belhaven,30197
8,2003250,Aj Bratton,C,Jr,10,9,2020,15204,Belhaven,30197
2,1994283,Tucker Calhoun,SS,Sr,2,0,2020,15204,Belhaven,30197
23,2364080,Matthew Charbonnet,rf,Fr,1,0,2020,15204,Belhaven,30197
29,2150175,Harris Coleman,P,So,7,3,2020,15204,Belhaven,30197
17,1994280,Gasper D'Anna,OF,Sr,12,6,2020,15204,Belhaven,30197
6,2013545,Michael Deitrich,OF,Jr,1,1,2020,15204,Belhaven,30197
28,2349508,Ct Dodd,p,Jr,4,0,2020,15204,Belhaven,30197
19,2003251,Brandon Foncree,P,Jr,8,0,2020,15204,Belhaven,30197
34,1884139,David Hall,P,Sr,0,0,2020,15204,Belhaven,30197
26,2135890,Brian Hendrickson,P,So,0,0,2020,15204,Belhaven,30197
1,2135891,Nathan Herron,INF,So,13,8,2020,15204,Belhaven,30197
36,2003247,Noah Holmes,INF,Jr,3,0,2020,15204,Belhaven,30197
21,2135603,Austin Howland,P,Sr,6,3,2020,15204,Belhaven,30197
44,1999663,Brenen Jeanpierre,P,Sr,4,0,2020,15204,Belhaven,30197
37,1890598,Josh Kastner,P,Sr,1,1,2020,15204,Belhaven,30197
33,2353824,Adam Leonard,ph,Fr,2,0,2020,15204,Belhaven,30197
32,1892138,Steven Liuzza,P,Sr,0,0,2020,15204,Belhaven,30197
18,2341747,Beau Louviere,p,Fr,5,0,2020,15204,Belhaven,30197
3,2135583,Nick Lucido,INF,So,16,16,2020,15204,Belhaven,30197
9,2364081,Kyle Mclaughlin,ph/2b,Fr,1,0,2020,15204,Belhaven,30197
4,2135584,Justin Milam,INF,Sr,16,16,2020,15204,Belhaven,30197
42,2364082,Luke Miller,p,Fr,1,0,2020,15204,Belhaven,30197
10,1994279,Evan Moore,2B,Jr,7,5,2020,15204,Belhaven,30197
18,2135604,Jacob Phillips,P,Sr,0,0,2020,15204,Belhaven,30197
39,1892136,Jackson Pilkington,P,Sr,0,0,2020,15204,Belhaven,30197
20,2135892,Josh Rogers,OF,So,9,3,2020,15204,Belhaven,30197
37,2342401,Brett Sanchez,p,So,5,5,2020,15204,Belhaven,30197
22,1892135,Hunter Sanford,P,Sr,5,5,2020,15204,Belhaven,30197
45,2135605,Devin Stacey,INF,So,0,0,2020,15204,Belhaven,30197
12,1890596,Julyan Urena,2B,Sr,13,13,2020,15204,Belhaven,30197
24,2145633,Logan Walters,C,Sr,15,13,2020,15204,Belhaven,30197
25,2135893,Nathan Weatherly,C,So,2,0,2020,15204,Belhaven,30197
40,2349507,Noah Whatley,p,Fr,2,0,2020,15204,Belhaven,30197
5,2135606,Hunter White,C,Sr,15,11,2020,15204,Belhaven,30197
31,2135894,Kyle Whittington,P,Sr,0,0,2020,15204,Belhaven,30197
6,2342016,Caleb Whittle,cf,So,15,15,2020,15204,Belhaven,30197
16,2487315,Evan Atkins,OF,Fr,8,1,2021,15580,Belhaven,30197
14,1884138,Trip Benson,INF,Sr,37,37,2021,15580,Belhaven,30197
11,1884137,Reed Bolton,OF,Sr,37,37,2021,15580,Belhaven,30197
8,2003250,Aj Bratton,C,Sr,0,0,2021,15580,Belhaven,30197
26,2493993,Preston Canale,P,Fr,2,0,2021,15580,Belhaven,30197
24,2530216,C. Cassels,p,N/A,1,0,2021,15580,Belhaven,30197
23,2364080,Matthew Charbonnet,OF,Fr,18,2,2021,15580,Belhaven,30197
29,2150175,Harris Coleman,P,Jr,8,3,2021,15580,Belhaven,30197
6,2013545,Michael Deitrich,OF,Sr,0,0,2021,15580,Belhaven,30197
28,2349508,Ct Dodd,P,Jr,8,0,2021,15580,Belhaven,30197
6,2493994,Grayson Doss,INF,Fr,3,0,2021,15580,Belhaven,30197
13,2513866,J. Doyle,p,N/A,4,0,2021,15580,Belhaven,30197
19,2003251,Brandon Foncree,P,Sr,7,0,2021,15580,Belhaven,30197
43,2500609,L. Goodreau,p,N/A,11,0,2021,15580,Belhaven,30197
22,2487316,Caleb Green,INF,Fr,19,4,2021,15580,Belhaven,30197
34,1884139,David Hall,P,Sr,10,0,2021,15580,Belhaven,30197
27,2494956,Nate Hannum,P,Fr,7,3,2021,15580,Belhaven,30197
32,2493995,Jackson Hart,INF,Fr,2,0,2021,15580,Belhaven,30197
26,2135890,Brian Hendrickson,P,Jr,0,0,2021,15580,Belhaven,30197
1,2135891,Nathan Herron,INF,Jr,37,37,2021,15580,Belhaven,30197
35,2493996,Jared Heun,INF,Fr,2,0,2021,15580,Belhaven,30197
36,2003247,Noah Holmes,INF,Sr,0,0,2021,15580,Belhaven,30197
47,2493997,Isaiah Jordan,INF,Fr,1,0,2021,15580,Belhaven,30197
12,2493998,Chase Kitchens,C,Fr,2,0,2021,15580,Belhaven,30197
33,2353824,Adam Leonard,INF,Fr,21,2,2021,15580,Belhaven,30197
18,2341747,Beau Louviere,p,So,13,12,2021,15580,Belhaven,30197
3,2135583,Nick Lucido,INF,Jr,38,38,2021,15580,Belhaven,30197
9,2364081,Kyle Mclaughlin,INF,Fr,38,37,2021,15580,Belhaven,30197
39,2487317,Ethan Mcpherson,P,Fr,5,0,2021,15580,Belhaven,30197
42,2364082,Luke Miller,P,Fr,7,0,2021,15580,Belhaven,30197
45,2513867,M. Mitchell,p,N/A,1,0,2021,15580,Belhaven,30197
10,1994279,Evan Moore,2B,Sr,38,38,2021,15580,Belhaven,30197
20,2135892,Josh Rogers,OF,Jr,0,0,2021,15580,Belhaven,30197
37,2342401,Brett Sanchez,p,Jr,12,12,2021,15580,Belhaven,30197
45,2135605,Devin Stacey,INF,Jr,0,0,2021,15580,Belhaven,30197
21,2493999,Coby Stevens,OF,Fr,6,0,2021,15580,Belhaven,30197
37,2487413,Will Swift,P,Fr,12,8,2021,15580,Belhaven,30197
38,2494000,Jake Tyndall,OF,Fr,2,0,2021,15580,Belhaven,30197
12,1890596,Julyan Urena,2B,Sr,34,34,2021,15580,Belhaven,30197
15,2530217,R. Vincent,p,N/A,1,0,2021,15580,Belhaven,30197
25,2135893,Nathan Weatherly,C,Jr,7,0,2021,15580,Belhaven,30197
40,2349507,Noah Whatley,P,Fr,0,0,2021,15580,Belhaven,30197
5,2135606,Hunter White,C,Sr,38,38,2021,15580,Belhaven,30197
6,2342016,Caleb Whittle,cf,Jr,37,37,2021,15580,Belhaven,30197
