jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1771116,Derek Balbierz,P,Fr,17,0,2016,12360,Albany (NY),14
30,1551530,Brendan Behan,C,Jr,4,0,2016,12360,Albany (NY),14
4,1640190,Karson Canaday,INF,Sr,52,52,2016,12360,Albany (NY),14
29,1771117,Matt Codispoti,C,Fr,25,16,2016,12360,Albany (NY),14
38,1771118,Ryan Daugherty,C,Fr,7,0,2016,12360,Albany (NY),14
35,1428889,Sam Decelle,P,Sr,13,1,2016,12360,Albany (NY),14
19,1640193,Trevor Demerritt,INF,Sr,0,0,2016,12360,Albany (NY),14
12,1771119,Kevin Donati,INF,Fr,49,49,2016,12360,Albany (NY),14
16,1428890,Terry Dugdale,P,Jr,16,0,2016,12360,Albany (NY),14
2,1771120,Marcus Failing,P,Jr,11,11,2016,12360,Albany (NY),14
40,1529850,J.T. Genovese,P,Jr,0,0,2016,12360,Albany (NY),14
24,1428891,Evan Harasta,C,Jr,52,52,2016,12360,Albany (NY),14
6,1640186,Kenny Hayden,OF,So,18,1,2016,12360,Albany (NY),14
21,1428892,Matt Hinchy,INF,Jr,48,48,2016,12360,Albany (NY),14
3,1771122,Patrick Lagravinese,INF,Fr,39,29,2016,12360,Albany (NY),14
37,1529848,Garrett Longhurst,OF,Jr,16,8,2016,12360,Albany (NY),14
34,1771123,Kenny Mclean,P,Fr,10,5,2016,12360,Albany (NY),14
1,1640191,Will Miller,OF,Sr,53,53,2016,12360,Albany (NY),14
20,1640189,Eric Mueller,OF,Jr,10,2,2016,12360,Albany (NY),14
28,1771124,Brian Paulino,P,Jr,9,4,2016,12360,Albany (NY),14
14,1529845,Charlie Peltz,P,So,0,0,2016,12360,Albany (NY),14
25,1771125,Connor Powers,OF,So,52,51,2016,12360,Albany (NY),14
33,1529844,Joe Romero,P,Jr,13,1,2016,12360,Albany (NY),14
17,1428893,Brendan Ryan,P,Sr,15,8,2016,12360,Albany (NY),14
15,1771126,Kyle Sacks,OF,Jr,53,53,2016,12360,Albany (NY),14
36,1771127,Dominic Savino,P,Fr,20,0,2016,12360,Albany (NY),14
11,1771128,Angelo Spedafino,P,Fr,12,3,2016,12360,Albany (NY),14
7,1428894,Ryan Stinar,P,Jr,9,8,2016,12360,Albany (NY),14
31,1771129,Tre Todd,C,Fr,34,31,2016,12360,Albany (NY),14
8,1771130,Hunter Torres,P,Fr,17,0,2016,12360,Albany (NY),14
9,1324526,Joey Tracy,INF,Jr,37,31,2016,12360,Albany (NY),14
22,1529837,Stephen Woods,P,Jr,14,12,2016,12360,Albany (NY),14
23,1771116,Derek Balbierz,P,So,7,1,2017,12560,Albany (NY),14
22,1878150,John Clayton,P,Fr,4,0,2017,12560,Albany (NY),14
29,1771117,Matt Codispoti,C,So,21,16,2017,12560,Albany (NY),14
1,1878151,Travis Collins,INF,So,52,52,2017,12560,Albany (NY),14
38,1771118,Ryan Daugherty,C,So,5,0,2017,12560,Albany (NY),14
12,1771119,Kevin Donati,INF,So,52,52,2017,12560,Albany (NY),14
16,1428890,Terry Dugdale,P,Sr,10,0,2017,12560,Albany (NY),14
2,1771120,Marcus Failing,P,Sr,9,4,2017,12560,Albany (NY),14
40,1529850,J.T. Genovese,P,Sr,12,8,2017,12560,Albany (NY),14
24,1428891,Evan Harasta,C,Sr,52,50,2017,12560,Albany (NY),14
6,1640186,Kenny Hayden,OF,Jr,14,9,2017,12560,Albany (NY),14
21,1428892,Matt Hinchy,INF,Sr,46,44,2017,12560,Albany (NY),14
17,1878152,David Hutchison,P,Fr,16,3,2017,12560,Albany (NY),14
4,1878153,Nick Kondo,INF,Fr,42,34,2017,12560,Albany (NY),14
3,1771122,Patrick Lagravinese,INF,So,41,32,2017,12560,Albany (NY),14
37,1529848,Garrett Longhurst,OF,Sr,3,0,2017,12560,Albany (NY),14
5,1878154,Stephen Loreng,INF,Fr,18,9,2017,12560,Albany (NY),14
18,1878155,Jack Mcclure,P,Jr,11,10,2017,12560,Albany (NY),14
34,1771123,Kenny Mclean,P,So,13,10,2017,12560,Albany (NY),14
30,1878156,Connor Morrisroe,P,Fr,0,0,2017,12560,Albany (NY),14
20,1640189,Eric Mueller,OF,Sr,35,14,2017,12560,Albany (NY),14
28,1771124,Brian Paulino,P,Sr,0,0,2017,12560,Albany (NY),14
14,1529845,Charlie Peltz,P,Jr,8,0,2017,12560,Albany (NY),14
25,1771125,Connor Powers,OF,Jr,51,50,2017,12560,Albany (NY),14
33,1529844,Joe Romero,P,Sr,12,2,2017,12560,Albany (NY),14
15,1771126,Kyle Sacks,OF,Sr,49,45,2017,12560,Albany (NY),14
36,1771127,Dominic Savino,P,So,27,0,2017,12560,Albany (NY),14
32,1878157,Brendan Smith,P,So,18,9,2017,12560,Albany (NY),14
11,1771128,Angelo Spedafino,P,So,8,2,2017,12560,Albany (NY),14
10,1878158,Alex Thul,INF,Fr,29,21,2017,12560,Albany (NY),14
8,1771130,Hunter Torres,P,So,19,1,2017,12560,Albany (NY),14
13,1894515,Peter Torres,P,So,0,0,2017,12560,Albany (NY),14
7,1878159,Marc Wangenstein,OF,Fr,46,40,2017,12560,Albany (NY),14
35,1878160,Ray Weber,P,Fr,15,2,2017,12560,Albany (NY),14
5,1977499,Josh Abbensetts,C,Fr,0,0,2018,12973,Albany (NY),14
23,1771116,Derek Balbierz,P,Jr,0,0,2018,12973,Albany (NY),14
15,1977502,Nick Bird,P,So,8,0,2018,12973,Albany (NY),14
16,1977504,Ben Brown,P,Fr,14,2,2018,12973,Albany (NY),14
22,1878150,John Clayton,P,So,12,12,2018,12973,Albany (NY),14
29,1771117,Matt Codispoti,C,Jr,47,47,2018,12973,Albany (NY),14
1,1878151,Travis Collins,INF,Jr,44,44,2018,12973,Albany (NY),14
33,1977526,Brenden Cournoyer,P,Fr,12,1,2018,12973,Albany (NY),14
12,1771119,Kevin Donati,INF,Jr,1,1,2018,12973,Albany (NY),14
40,1529850,J.T. Genovese,P,Sr,16,5,2018,12973,Albany (NY),14
38,1977519,Drew Guerra,OF,Fr,1,0,2018,12973,Albany (NY),14
24,1977527,Josh Gurnack,C,Fr,18,16,2018,12973,Albany (NY),14
6,1640186,Kenny Hayden,OF,Sr,32,17,2018,12973,Albany (NY),14
20,1977529,Ryan Hernandez,INF,Fr,47,46,2018,12973,Albany (NY),14
4,1878153,Nick Kondo,INF,So,48,47,2018,12973,Albany (NY),14
3,1771122,Patrick Lagravinese,INF,Jr,46,46,2018,12973,Albany (NY),14
19,1977546,Brad Malm,INF,Fr,46,45,2018,12973,Albany (NY),14
18,1878155,Jack Mcclure,P,Sr,7,4,2018,12973,Albany (NY),14
34,1771123,Kenny Mclean,P,Jr,1,0,2018,12973,Albany (NY),14
30,1878156,Connor Morrisroe,P,So,8,0,2018,12973,Albany (NY),14
25,1771125,Connor Powers,OF,Sr,48,46,2018,12973,Albany (NY),14
36,1771127,Dominic Savino,P,Jr,15,11,2018,12973,Albany (NY),14
32,1878157,Brendan Smith,P,Jr,16,7,2018,12973,Albany (NY),14
11,1771128,Angelo Spedafino,P,Jr,7,2,2018,12973,Albany (NY),14
17,1977552,Connor Takacs,P,Fr,16,3,2018,12973,Albany (NY),14
10,1878158,Alex Thul,INF,So,11,5,2018,12973,Albany (NY),14
8,1771130,Hunter Torres,P,Jr,3,0,2018,12973,Albany (NY),14
13,1894515,Peter Torres,P,Jr,7,1,2018,12973,Albany (NY),14
21,1977534,Chris Turco,INF,Fr,27,20,2018,12973,Albany (NY),14
7,1878159,Marc Wangenstein,OF,So,46,46,2018,12973,Albany (NY),14
35,1878160,Ray Weber,P,So,1,0,2018,12973,Albany (NY),14
2,1977535,Marshall Winn,OF,Fr,15,5,2018,12973,Albany (NY),14
9,1977536,Dan Yankowski,P,So,18,0,2018,12973,Albany (NY),14
5,1977499,Josh Abbensetts,C,So,0,0,2019,14781,Albany (NY),14
15,1977502,Nick Bird,P,Jr,11,0,2019,14781,Albany (NY),14
38,2115832,Jason Bottari,INF,Fr,19,14,2019,14781,Albany (NY),14
28,2115829,John Cady,P,Fr,0,0,2019,14781,Albany (NY),14
22,1878150,John Clayton,P,So,13,12,2019,14781,Albany (NY),14
29,1771117,Matt Codispoti,C,Sr,42,35,2019,14781,Albany (NY),14
1,1878151,Travis Collins,INF,Sr,50,49,2019,14781,Albany (NY),14
37,2115816,Quinten Cooleen,P,Fr,3,1,2019,14781,Albany (NY),14
33,2115831,Jack Depaolo-Boisvert,P,Fr,8,1,2019,14781,Albany (NY),14
12,1771119,Kevin Donati,INF,Sr,39,34,2019,14781,Albany (NY),14
25,2115814,Will Feil,UT,Fr,19,2,2019,14781,Albany (NY),14
