jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1775669,Joshua Roberson,1B,So,34,34,2017,12560,Lincoln  (ECC),357
24,1775673,Orlando Roberson,P,So,14,8,2017,12560,Lincoln  (ECC),357
15,1539747,Gabriel Santiago,C,Sr,29,28,2017,12560,Lincoln  (ECC),357
28,1539752,Brendan Sherman-Johnson,INF,Sr,34,31,2017,12560,Lincoln  (ECC),357
27,1892904,Malcolm Smith,1B,Fr,0,0,2017,12560,Lincoln  (ECC),357
16,1889997,Rolando Alvarez,P,So,6,5,2018,12973,Lincoln  (ECC),357
2,2007762,Anthony Bludson,P,Fr,4,1,2018,12973,Lincoln  (ECC),357
22,1775672,Julian Bradshaw,OF,Jr,0,0,2018,12973,Lincoln  (ECC),357
14,1779295,Marcos Castillo,P,Jr,9,3,2018,12973,Lincoln  (ECC),357
20,2006569,Terrance Chambers,DH,Fr,15,12,2018,12973,Lincoln  (ECC),357
8,1775674,Marquis Coleman,OF,Jr,1,1,2018,12973,Lincoln  (ECC),357
3,1779781,Christian Gil,INF,Jr,12,12,2018,12973,Lincoln  (ECC),357
12,2007358,Willie Givens,PR,Fr,13,8,2018,12973,Lincoln  (ECC),357
7,1779782,Aidan Gomes,INF,Jr,24,23,2018,12973,Lincoln  (ECC),357
25,2006567,Kashif Hill,CF,Fr,25,25,2018,12973,Lincoln  (ECC),357
13,2006547,Willie Hines,SS,Fr,24,24,2018,12973,Lincoln  (ECC),357
11,2007551,Jeremiah Hoskins,P,Fr,7,2,2018,12973,Lincoln  (ECC),357
15,2007550,Grant Lindsey,SS,Jr,11,6,2018,12973,Lincoln  (ECC),357
28,2006568,Pedro Martinez,3B,Fr,21,19,2018,12973,Lincoln  (ECC),357
6,1779783,Luis Nieves,P,Jr,15,11,2018,12973,Lincoln  (ECC),357
13,1654732,Yasser Ortiz,P,Sr,0,0,2018,12973,Lincoln  (ECC),357
21,2007357,Bradley Regalado,C,Fr,15,11,2018,12973,Lincoln  (ECC),357
4,1889996,Dominic Rheubottom,DH,So,17,17,2018,12973,Lincoln  (ECC),357
5,1775669,Joshua Roberson,1B,Jr,2,2,2018,12973,Lincoln  (ECC),357
24,1775673,Orlando Roberson,P,Jr,1,0,2018,12973,Lincoln  (ECC),357
17,2006549,Jordan Rorer,LF,Fr,14,14,2018,12973,Lincoln  (ECC),357
10,1892904,Malcolm Smith,1B,So,4,4,2018,12973,Lincoln  (ECC),357
23,2007341,Trevon Sutton,P,Fr,19,13,2018,12973,Lincoln  (ECC),357
9,2006570,Jordan Whisler,P,Fr,24,24,2018,12973,Lincoln  (ECC),357
27,2007340,Carvonte Williams,DH,Fr,15,13,2018,12973,Lincoln  (ECC),357
4,2143734,Jason Aldred,C,Fr,14,13,2019,14781,Lincoln  (ECC),357
16,1889997,Rolando Alvarez,P,Jr,12,11,2019,14781,Lincoln  (ECC),357
13,2139811,Jalil Banks,SS,Fr,30,30,2019,14781,Lincoln  (ECC),357
29,2151516,Elias Beltre,PH,So,17,9,2019,14781,Lincoln  (ECC),357
2,2007762,Anthony Bludson,P,So,4,0,2019,14781,Lincoln  (ECC),357
19,2139831,Kendall Bonner,ph/2b,Fr,15,6,2019,14781,Lincoln  (ECC),357
22,1775672,Julian Bradshaw,OF,Sr,0,0,2019,14781,Lincoln  (ECC),357
14,1779295,Marcos Castillo,P,Sr,14,7,2019,14781,Lincoln  (ECC),357
20,2006569,Terrance Chambers,DH,So,0,0,2019,14781,Lincoln  (ECC),357
8,1775674,Marquis Coleman,OF,Sr,0,0,2019,14781,Lincoln  (ECC),357
18,2142395,Ronald Gibbs,P,Fr,14,9,2019,14781,Lincoln  (ECC),357
3,1779781,Christian Gil,INF,Sr,0,0,2019,14781,Lincoln  (ECC),357
12,2007358,Willie Givens,PR,So,15,6,2019,14781,Lincoln  (ECC),357
7,1779782,Aidan Gomes,INF,Sr,32,30,2019,14781,Lincoln  (ECC),357
30,2139812,Maximino Guadalupe,C,Jr,35,33,2019,14781,Lincoln  (ECC),357
28,2143743,Zaire Hariston,PH,Fr,11,4,2019,14781,Lincoln  (ECC),357
25,2006567,Kashif Hill,CF,So,34,34,2019,14781,Lincoln  (ECC),357
13,2006547,Willie Hines,SS,So,0,0,2019,14781,Lincoln  (ECC),357
11,2007551,Jeremiah Hoskins,P,So,10,0,2019,14781,Lincoln  (ECC),357
20,2139837,Sheldon Johnson,LF,Fr,31,26,2019,14781,Lincoln  (ECC),357
9,2007550,Grant Lindsey,SS,Sr,27,25,2019,14781,Lincoln  (ECC),357
8,2139832,Rj Liverpool,CF,Fr,30,30,2019,14781,Lincoln  (ECC),357
28,2006568,Pedro Martinez,3B,So,0,0,2019,14781,Lincoln  (ECC),357
3,2143735,Justin Mcclain,PR,Fr,13,0,2019,14781,Lincoln  (ECC),357
6,1779783,Luis Nieves,P,Sr,15,6,2019,14781,Lincoln  (ECC),357
22,2139816,Carlos Nieves,c,Fr,11,3,2019,14781,Lincoln  (ECC),357
24,2007357,Bradley Regalado,C,So,9,7,2019,14781,Lincoln  (ECC),357
4,1889996,Dominic Rheubottom,DH,Jr,0,0,2019,14781,Lincoln  (ECC),357
5,1775669,Joshua Roberson,1B,Sr,0,0,2019,14781,Lincoln  (ECC),357
24,1775673,Orlando Roberson,P,Sr,0,0,2019,14781,Lincoln  (ECC),357
17,2006549,Jordan Rorer,LF,So,25,24,2019,14781,Lincoln  (ECC),357
10,1892904,Malcolm Smith,1B,Jr,34,34,2019,14781,Lincoln  (ECC),357
15,2139838,Xavier Storey,P,Jr,11,2,2019,14781,Lincoln  (ECC),357
23,2007341,Trevon Sutton,P,So,12,3,2019,14781,Lincoln  (ECC),357
21,2139839,Jared Thompkins,C,Fr,14,9,2019,14781,Lincoln  (ECC),357
5,2006570,Jordan Whisler,P,So,31,30,2019,14781,Lincoln  (ECC),357
27,2007340,Carvonte Williams,DH,So,19,19,2019,14781,Lincoln  (ECC),357
4,2143734,Jason Aldred,C,So,0,0,2020,15204,Lincoln  (ECC),357
16,1889997,Rolando Alvarez,P,Sr,3,3,2020,15204,Lincoln  (ECC),357
13,2139811,Jalil Banks,SS,So,0,0,2020,15204,Lincoln  (ECC),357
29,2151516,Elias Beltre,PH,Jr,2,2,2020,15204,Lincoln  (ECC),357
2,2007762,Anthony Bludson,P,Jr,0,0,2020,15204,Lincoln  (ECC),357
19,2139831,Kendall Bonner,ph/2b,So,5,3,2020,15204,Lincoln  (ECC),357
20,2006569,Terrance Chambers,DH,Jr,0,0,2020,15204,Lincoln  (ECC),357
18,2142395,Ronald Gibbs,P,So,0,0,2020,15204,Lincoln  (ECC),357
12,2007358,Willie Givens,PR,Jr,0,0,2020,15204,Lincoln  (ECC),357
30,2139812,Maximino Guadalupe,C,Sr,7,7,2020,15204,Lincoln  (ECC),357
28,2143743,Zaire Hariston,PH,So,0,0,2020,15204,Lincoln  (ECC),357
25,2006567,Kashif Hill,CF,Jr,8,8,2020,15204,Lincoln  (ECC),357
13,2006547,Willie Hines,SS,Jr,8,8,2020,15204,Lincoln  (ECC),357
11,2007551,Jeremiah Hoskins,P,Jr,3,2,2020,15204,Lincoln  (ECC),357
20,2139837,Sheldon Johnson,LF,So,5,3,2020,15204,Lincoln  (ECC),357
6,2350103,Alex Jones,rf,Fr,6,6,2020,15204,Lincoln  (ECC),357
11,2350104,Josiah Lara,2b,Fr,8,8,2020,15204,Lincoln  (ECC),357
8,2139832,Rj Liverpool,CF,So,7,5,2020,15204,Lincoln  (ECC),357
28,2006568,Pedro Martinez,3B,Jr,2,2,2020,15204,Lincoln  (ECC),357
3,2143735,Justin Mcclain,PR,So,2,1,2020,15204,Lincoln  (ECC),357
12,2350082,Leon Mcknight,p,Fr,3,0,2020,15204,Lincoln  (ECC),357
22,2139816,Carlos Nieves,c,So,0,0,2020,15204,Lincoln  (ECC),357
5,2350126,Andy Pena,ss,Jr,3,3,2020,15204,Lincoln  (ECC),357
24,2007357,Bradley Regalado,C,Jr,6,4,2020,15204,Lincoln  (ECC),357
4,1889996,Dominic Rheubottom,DH,Sr,0,0,2020,15204,Lincoln  (ECC),357
5,1775669,Joshua Roberson,1B,Sr,4,4,2020,15204,Lincoln  (ECC),357
17,2006549,Jordan Rorer,LF,Jr,3,2,2020,15204,Lincoln  (ECC),357
10,1892904,Malcolm Smith,1B,Sr,7,6,2020,15204,Lincoln  (ECC),357
15,2139838,Xavier Storey,P,Sr,0,0,2020,15204,Lincoln  (ECC),357
23,2007341,Trevon Sutton,P,Jr,3,2,2020,15204,Lincoln  (ECC),357
21,2139839,Jared Thompkins,C,So,0,0,2020,15204,Lincoln  (ECC),357
5,2006570,Jordan Whisler,P,Jr,0,0,2020,15204,Lincoln  (ECC),357
27,2007340,Carvonte Williams,DH,Jr,3,1,2020,15204,Lincoln  (ECC),357
16,1889997,Rolando Alvarez,P,Sr,8,7,2021,15580,Lincoln  (ECC),357
20,2485110,Hasan Aquil,P,Fr,4,0,2021,15580,Lincoln  (ECC),357
14,2485111,Jefry Azcona,INF,Fr,15,14,2021,15580,Lincoln  (ECC),357
29,2151516,Elias Beltre,3B,Sr,22,22,2021,15580,Lincoln  (ECC),357
5,2510359,Deandre Bowens,dh,So,11,10,2021,15580,Lincoln  (ECC),357
5,2485112,Bowens Deandre,C,So,2,1,2021,15580,Lincoln  (ECC),357
40,2154063,Brandon Gallegos,OF,Jr,0,0,2021,15580,Lincoln  (ECC),357
15,2139812,Maximino Guadalupe,C,Sr,21,21,2021,15580,Lincoln  (ECC),357
28,2143743,Zaire Hariston,OF,Jr,0,0,2021,15580,Lincoln  (ECC),357
25,2006567,Kashif Hill,OF,Sr,24,24,2021,15580,Lincoln  (ECC),357
13,2006547,Willie Hines,SS,Sr,24,24,2021,15580,Lincoln  (ECC),357
20,2139837,Sheldon Johnson,OF,Jr,11,9,2021,15580,Lincoln  (ECC),357
6,2350103,Alex Jones,OF,So,18,16,2021,15580,Lincoln  (ECC),357
11,2350104,Josiah Lara,2B,So,14,6,2021,15580,Lincoln  (ECC),357
3,2143735,Justin Mcclain,OF,Jr,6,2,2021,15580,Lincoln  (ECC),357
12,2350082,Leon Mcknight,P,Fr,7,0,2021,15580,Lincoln  (ECC),357
30,2485114,Hilbert Nina De Leon,3B,Fr,8,3,2021,15580,Lincoln  (ECC),357
24,2007357,Bradley Regalado,C,Sr,7,6,2021,15580,Lincoln  (ECC),357
21,2485115,Luis Miguel Reinoso,P,Fr,6,6,2021,15580,Lincoln  (ECC),357
17,2006549,Jordan Rorer,OF,Sr,14,10,2021,15580,Lincoln  (ECC),357
13,2485116,Damaal Sands,INF,Fr,7,2,2021,15580,Lincoln  (ECC),357
22,2485117,Josh Shepherd,UT,Fr,12,3,2021,15580,Lincoln  (ECC),357
10,1892904,Malcolm Smith,1B,Sr,12,10,2021,15580,Lincoln  (ECC),357
19,2485118,John Smithson V,1B,Fr,4,1,2021,15580,Lincoln  (ECC),357
4,2485119,Nick Spurlock,P,Fr,8,2,2021,15580,Lincoln  (ECC),357
23,2007341,Trevon Sutton,P,Sr,8,7,2021,15580,Lincoln  (ECC),357
8,2485120,Hilman Truss,INF,Fr,24,22,2021,15580,Lincoln  (ECC),357
27,2007340,Carvonte Williams,UT,Sr,15,12,2021,15580,Lincoln  (ECC),357
28,2663765,Miguel Agramonte,OF,Fr,30,26,2022,15860,Lincoln  (ECC),357
20,2485110,Hasan Aquil,P,So,21,5,2022,15860,Lincoln  (ECC),357
2,2485111,Jefry Azcona,INF,So,39,39,2022,15860,Lincoln  (ECC),357
5,2510359,Deandre Bowens,1B,So,28,28,2022,15860,Lincoln  (ECC),357
15,2663739,Anthony Burgos,C,Jr,17,15,2022,15860,Lincoln  (ECC),357
31,2679636,D. Darby,lf,N/A,19,13,2022,15860,Lincoln  (ECC),357
35,2681939,Jalen Godett,dh,Fr,15,10,2022,15860,Lincoln  (ECC),357
33,2143743,Zaire Hariston,OF,Sr,1,1,2022,15860,Lincoln  (ECC),357
23,2663764,Wesley Hogan,UT,Fr,32,28,2022,15860,Lincoln  (ECC),357
20,2663743,Sebastian Iguaran,C,Fr,13,13,2022,15860,Lincoln  (ECC),357
20,2139837,Sheldon Johnson,OF,Sr,19,14,2022,15860,Lincoln  (ECC),357
6,2350103,Alex Jones,OF,Jr,38,37,2022,15860,Lincoln  (ECC),357
17,2663742,Connor Jones,P,Fr,16,0,2022,15860,Lincoln  (ECC),357
11,2350104,Josiah Lara,2B,Jr,32,20,2022,15860,Lincoln  (ECC),357
3,2143735,Justin Mcclain,OF,Sr,21,12,2022,15860,Lincoln  (ECC),357
12,2350082,Leon Mcknight,P,So,13,1,2022,15860,Lincoln  (ECC),357
13,2485114,Hilbert Nina De Leon,P,So,7,4,2022,15860,Lincoln  (ECC),357
34,2663745,Liam Palmer,P,Fr,11,6,2022,15860,Lincoln  (ECC),357
21,2485115,Luis Miguel Reinoso,P,So,11,9,2022,15860,Lincoln  (ECC),357
16,2663740,Gabriel Sanchez,P,Fr,11,11,2022,15860,Lincoln  (ECC),357
10,2485116,Damaal Sands,INF,So,21,19,2022,15860,Lincoln  (ECC),357
22,2485117,Josh Shepherd,UT,So,20,17,2022,15860,Lincoln  (ECC),357
19,2485118,John Smithson V,1B,So,1,0,2022,15860,Lincoln  (ECC),357
4,2485119,Nick Spurlock,P,So,12,4,2022,15860,Lincoln  (ECC),357
24,2485120,Hilman Truss,INF,So,32,31,2022,15860,Lincoln  (ECC),357
27,2007340,Carvonte Williams,UT,Sr,37,37,2022,15860,Lincoln  (ECC),357
29,2663766,Sean Wright,P,Fr,6,0,2022,15860,Lincoln  (ECC),357
28,2663765,Miguel Agramonte,OF,-,So,0,2023,16340,Lincoln  (ECC),357
35,2681939,Jalen Godett,dh,-,So,0,2023,16340,Lincoln  (ECC),357
12,2350082,Leon Mcknight,P,-,Jr,0,2023,16340,Lincoln  (ECC),357
10,2485116,Damaal Sands,INF,-,Jr,0,2023,16340,Lincoln  (ECC),357
29,2663766,Sean Wright,P,-,So,0,2023,16340,Lincoln  (ECC),357
3,1308274,Brandon Bolden,INF,Fr,0,0,2012,10942,Lincoln  (ECC),357
22,1308276,Maurice Brown,OF,So,0,0,2012,10942,Lincoln  (ECC),357
10,1308281,Martin Evans,P,Fr,0,0,2012,10942,Lincoln  (ECC),357
13,1308282,Richard Holguin,P,Fr,0,0,2012,10942,Lincoln  (ECC),357
11,1308284,Alejandro Jones,INF,So,0,0,2012,10942,Lincoln  (ECC),357
25,1308285,Devin Legins,P,So,0,0,2012,10942,Lincoln  (ECC),357
4,1308286,Ivan Mitchell,OF,Jr,0,0,2012,10942,Lincoln  (ECC),357
20,1308290,Stephen Smith,INF,Fr,0,0,2012,10942,Lincoln  (ECC),357
2,1308291,Dan Spikes,INF,So,0,0,2012,10942,Lincoln  (ECC),357
24,1308292,Steve Talmo,C,Jr,0,0,2012,10942,Lincoln  (ECC),357
16,1330654,Christian Valdez,C,Jr,0,0,2012,10942,Lincoln  (ECC),357
3,1308274,Brandon Bolden,INF,So,23,22,2013,11320,Lincoln  (ECC),357
22,1308276,Maurice Brown,OF,Jr,22,22,2013,11320,Lincoln  (ECC),357
23,1433492,David Christian,OF,Sr,14,13,2013,11320,Lincoln  (ECC),357
12,1308281,Martin Evans,P,So,28,28,2013,11320,Lincoln  (ECC),357
14,1433490,Kyle Finneman,C,Fr,26,26,2013,11320,Lincoln  (ECC),357
13,1308282,Richard Holguin,P,So,24,23,2013,11320,Lincoln  (ECC),357
11,1308284,Alejandro Jones,INF,Jr,12,10,2013,11320,Lincoln  (ECC),357
25,1308285,Devin Legins,P,Jr,21,11,2013,11320,Lincoln  (ECC),357
10,1433489,Avery Lomax,2B,Fr,10,9,2013,11320,Lincoln  (ECC),357
4,1308286,Ivan Mitchell,OF,Sr,13,12,2013,11320,Lincoln  (ECC),357
21,1433491,Edwin Rivera,C,Fr,22,22,2013,11320,Lincoln  (ECC),357
5,1433486,Demetrius Robinson,P,Fr,7,2,2013,11320,Lincoln  (ECC),357
6,1308290,Stephen Smith,INF,So,27,27,2013,11320,Lincoln  (ECC),357
2,1308291,Dan Spikes,INF,Jr,23,20,2013,11320,Lincoln  (ECC),357
24,1308292,Steve Talmo,C,Sr,14,14,2013,11320,Lincoln  (ECC),357
8,1433487,Phillip Tomsic,OF,Jr,11,3,2013,11320,Lincoln  (ECC),357
16,1330654,Christian Valdez,C,Sr,12,11,2013,11320,Lincoln  (ECC),357
9,1433488,Javez Williams,OF,Fr,5,5,2013,11320,Lincoln  (ECC),357
10,1539746,Terence Berry,OF,Fr,21,20,2014,11620,Lincoln  (ECC),357
22,1539750,Latuan Boggerty,OF,Fr,22,16,2014,11620,Lincoln  (ECC),357
3,1308274,Brandon Bolden,INF,Jr,22,18,2014,11620,Lincoln  (ECC),357
20,1539749,Randall  Jr. Carl,P,So,1,0,2014,11620,Lincoln  (ECC),357
17,1552837,Doug Cook,P,Jr,10,5,2014,11620,Lincoln  (ECC),357
12,1308281,Martin Evans,P,Jr,21,21,2014,11620,Lincoln  (ECC),357
8,1539744,William Hodges,OF,Jr,30,29,2014,11620,Lincoln  (ECC),357
11,1308284,Alejandro Jones,INF,Sr,26,25,2014,11620,Lincoln  (ECC),357
4,1539743,Ronald Lashley,P,Fr,31,24,2014,11620,Lincoln  (ECC),357
2,1308285,Devin Legins,P,Sr,22,19,2014,11620,Lincoln  (ECC),357
7,1433489,Avery Lomax,2B,So,16,8,2014,11620,Lincoln  (ECC),357
9,1539745,Devante Parker,INF,Fr,33,32,2014,11620,Lincoln  (ECC),357
21,1433491,Edwin Rivera,C,So,28,28,2014,11620,Lincoln  (ECC),357
5,1433486,Demetrius Robinson,P,So,6,5,2014,11620,Lincoln  (ECC),357
15,1539747,Gabriel Santiago,C,Fr,22,20,2014,11620,Lincoln  (ECC),357
28,1539752,Brendan Sherman-Johnson,INF,Fr,29,18,2014,11620,Lincoln  (ECC),357
6,1308290,Stephen Smith,INF,Jr,29,28,2014,11620,Lincoln  (ECC),357
24,1539751,Steve Talmo,INF,Sr,13,12,2014,11620,Lincoln  (ECC),357
11,1654728,Terrell Barringer,INF,Jr,32,32,2015,12080,Lincoln  (ECC),357
10,1539746,Terence Berry,OF,So,4,3,2015,12080,Lincoln  (ECC),357
22,1539750,Latuan Boggerty,OF,So,21,16,2015,12080,Lincoln  (ECC),357
2,1308274,Brandon Bolden,OF,Sr,21,19,2015,12080,Lincoln  (ECC),357
13,1654729,John Burns,INF,Fr,22,16,2015,12080,Lincoln  (ECC),357
12,1308281,Martin Evans,OF,Sr,1,1,2015,12080,Lincoln  (ECC),357
3,1654725,Herman Fortson,P,Fr,4,2,2015,12080,Lincoln  (ECC),357
17,1654731,Sam Garmoe,P,Fr,10,8,2015,12080,Lincoln  (ECC),357
24,1654733,Charles Gibbons,INF,Jr,32,32,2015,12080,Lincoln  (ECC),357
9,1654727,Michael Howard,INF,So,13,10,2015,12080,Lincoln  (ECC),357
4,1539743,Ronald Lashley,P,So,33,31,2015,12080,Lincoln  (ECC),357
7,1433489,Avery Lomax,OF,Jr,25,23,2015,12080,Lincoln  (ECC),357
25,1654734,Daniel Louissaint,OF,Fr,16,14,2015,12080,Lincoln  (ECC),357
23,1654732,Yasser Ortiz,P,Fr,9,1,2015,12080,Lincoln  (ECC),357
18,1539745,Devante Parker,INF,So,34,34,2015,12080,Lincoln  (ECC),357
21,1433491,Edwin Rivera,C,Jr,25,23,2015,12080,Lincoln  (ECC),357
5,1433486,Demetrius Robinson,P,Sr,9,7,2015,12080,Lincoln  (ECC),357
15,1539747,Gabriel Santiago,C,So,27,26,2015,12080,Lincoln  (ECC),357
28,1539752,Brendan Sherman-Johnson,INF,So,25,20,2015,12080,Lincoln  (ECC),357
16,1654730,Marcus Sistrun,OF,So,20,15,2015,12080,Lincoln  (ECC),357
6,1308290,Stephen Smith,INF,Sr,27,26,2015,12080,Lincoln  (ECC),357
8,1654726,Crae Watkins,P,Fr,15,1,2015,12080,Lincoln  (ECC),357
