jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,1659254,Michael Mediavilla,P,Jr,16,12,2017,12560,Miami (FL),415
16,1428368,Edgar Michelangeli,INF,Sr,53,52,2017,12560,Miami (FL),415
30,1863954,Michael Perez,P,Jr,10,2,2017,12560,Miami (FL),415
37,1659256,Keven Pimentel,P,Jr,15,0,2017,12560,Miami (FL),415
34,1863955,Daniel Rivero,P,Fr,7,0,2017,12560,Miami (FL),415
4,1529033,John Ruiz,INF,Sr,46,45,2017,12560,Miami (FL),415
28,1863957,Alex Sanchez,C,Jr,14,4,2017,12560,Miami (FL),415
14,1863959,Mason Studstill,P,Fr,1,0,2017,12560,Miami (FL),415
21,1863960,Hunter Tackett,OF,Jr,35,30,2017,12560,Miami (FL),415
0,1863961,Gregory Veliz,P,Fr,26,21,2017,12560,Miami (FL),415
38,1982094,Connor Allen,1B,Fr,4,1,2018,12973,Miami (FL),415
24,1863946,Michael Amditis,C,So,24,21,2018,12973,Miami (FL),415
19,1863948,Jeb Bargfeldt,P,Sr,15,15,2018,12973,Miami (FL),415
52,1772012,Frankie Bartow,P,Jr,23,0,2018,12973,Miami (FL),415
4,1863950,Michael Burns,OF,Sr,51,51,2018,12973,Miami (FL),415
35,1772013,Andrew Cabezas,P,Jr,19,10,2018,12973,Miami (FL),415
44,1982108,Dylan Cloonan,P,Fr,37,24,2018,12973,Miami (FL),415
36,1982091,Jeremy Cook,P,Fr,22,0,2018,12973,Miami (FL),415
27,1659250,Daniel Epstein,P,Sr,7,0,2018,12973,Miami (FL),415
9,1982077,William Escala,INF,Fr,53,53,2018,12973,Miami (FL),415
99,1982096,Daniel Federman,P,Fr,23,4,2018,12973,Miami (FL),415
28,1982079,Ray Gil,3B,Fr,46,34,2018,12973,Miami (FL),415
10,1772006,Romy Gonzalez,3B,Jr,52,52,2018,12973,Miami (FL),415
39,1529039,Cooper Hammond,P,Sr,27,0,2018,12973,Miami (FL),415
51,1982110,Tony Jenkins,OF,Fr,35,25,2018,12973,Miami (FL),415
37,1982093,Kam Lane,OF,Jr,18,0,2018,12973,Miami (FL),415
22,1863982,Albert Maury,P,So,0,0,2018,12973,Miami (FL),415
14,1863953,Evan Mckendry,P,So,14,14,2018,12973,Miami (FL),415
7,1982087,Christopher Mcmahon,P,Fr,6,4,2018,12973,Miami (FL),415
18,1659254,Michael Mediavilla,P,Sr,16,3,2018,12973,Miami (FL),415
13,1982078,Tyler Paige,INF,Fr,17,4,2018,12973,Miami (FL),415
47,1863954,Michael Perez,P,Sr,28,21,2018,12973,Miami (FL),415
31,1982081,Isaac Quinones,C,Fr,45,44,2018,12973,Miami (FL),415
2,1982076,Danny Reyes,OF,Jr,27,27,2018,12973,Miami (FL),415
43,1982105,Gabe Rivera,OF,Fr,22,14,2018,12973,Miami (FL),415
34,1863955,Daniel Rivero,P,So,1,0,2018,12973,Miami (FL),415
32,1982090,Alex Ruiz,P,Fr,0,0,2018,12973,Miami (FL),415
45,1982109,Joe Sparber,C,Fr,4,0,2018,12973,Miami (FL),415
21,1863960,Hunter Tackett,OF,Sr,39,33,2018,12973,Miami (FL),415
30,1982080,Alex Toral,1B,Fr,33,28,2018,12973,Miami (FL),415
0,1863961,Gregory Veliz,P,So,5,4,2018,12973,Miami (FL),415
16,1982088,Freddie Zamora,INF,Fr,54,54,2018,12973,Miami (FL),415
24,1863946,Michael Amditis,C,So,51,48,2019,14781,Miami (FL),415
21,2122272,Slade Cecconi,P,Fr,17,13,2019,14781,Miami (FL),415
4,1982108,Dylan Cloonan,P,So,16,11,2019,14781,Miami (FL),415
36,1982091,Jeremy Cook,P,So,15,0,2019,14781,Miami (FL),415
35,2122620,Chad Crosbie,OF,Jr,41,15,2019,14781,Miami (FL),415
44,2122652,Adrian Del Castillo,C,Fr,61,61,2019,14781,Miami (FL),415
9,1982077,William Escala,INF,So,40,15,2019,14781,Miami (FL),415
99,1982096,Daniel Federman,P,So,35,0,2019,14781,Miami (FL),415
10,2122268,Jp Gates,P,Fr,52,38,2019,14781,Miami (FL),415
16,1982079,Ray Gil,INF,So,58,56,2019,14781,Miami (FL),415
51,1982110,Tony Jenkins,OF,So,47,26,2019,14781,Miami (FL),415
47,2122631,Tyler Keysor,P,Jr,22,5,2019,14781,Miami (FL),415
28,2122307,Jordan Lala,OF,Fr,60,60,2019,14781,Miami (FL),415
55,2122654,Bailey Mantilla,P,Fr,14,0,2019,14781,Miami (FL),415
22,1863982,Albert Maury,P,So,20,1,2019,14781,Miami (FL),415
14,1863953,Evan Mckendry,P,Jr,13,13,2019,14781,Miami (FL),415
7,1982087,Christopher Mcmahon,P,So,13,13,2019,14781,Miami (FL),415
19,2122285,Mark Mixon,P,Jr,26,0,2019,14781,Miami (FL),415
41,2122649,Chet Moore,OF,Fr,20,5,2019,14781,Miami (FL),415
13,1982078,Tyler Paige,INF,So,10,0,2019,14781,Miami (FL),415
40,2122648,Austin Pollak,OF,Fr,6,0,2019,14781,Miami (FL),415
31,1982081,Isaac Quinones,C,So,20,1,2019,14781,Miami (FL),415
43,1982105,Gabe Rivera,OF,So,38,29,2019,14781,Miami (FL),415
34,1863955,Daniel Rivero,P,Jr,0,0,2019,14781,Miami (FL),415
32,1982090,Alex Ruiz,P,Fr,8,0,2019,14781,Miami (FL),415
17,1982109,Joe Sparber,P,So,0,0,2019,14781,Miami (FL),415
30,1982080,Alex Toral,INF,So,61,61,2019,14781,Miami (FL),415
38,2122647,Luis Tuero,INF,Fr,14,11,2019,14781,Miami (FL),415
53,2122653,Brian Van Belle,P,Jr,16,16,2019,14781,Miami (FL),415
0,1863961,Gregory Veliz,P,Jr,30,0,2019,14781,Miami (FL),415
27,2122278,Anthony Vilar,INF,Fr,61,61,2019,14781,Miami (FL),415
2,1982088,Freddie Zamora,INF,So,50,50,2019,14781,Miami (FL),415
17,2310013,Spencer Bodanza,P,Jr,5,0,2020,15204,Miami (FL),415
61,2310022,Yordani Carmona,P,Fr,3,0,2020,15204,Miami (FL),415
21,2122272,Slade Cecconi,P,So,4,4,2020,15204,Miami (FL),415
35,2122620,Chad Crosbie,OF,Sr,7,0,2020,15204,Miami (FL),415
44,2122652,Adrian Del Castillo,C,So,16,16,2020,15204,Miami (FL),415
99,1982096,Daniel Federman,P,Jr,7,0,2020,15204,Miami (FL),415
52,2310006,Jake Garland,P,Fr,6,0,2020,15204,Miami (FL),415
10,2122268,Jp Gates,UT,So,14,11,2020,15204,Miami (FL),415
16,1982079,Ray Gil,INF,Jr,16,16,2020,15204,Miami (FL),415
51,1982110,Tony Jenkins,OF,Jr,16,16,2020,15204,Miami (FL),415
47,2122631,Tyler Keysor,P,Sr,8,0,2020,15204,Miami (FL),415
37,2310004,Daniel Labrador,C,Fr,0,0,2020,15204,Miami (FL),415
28,2122307,Jordan Lala,OF,So,16,16,2020,15204,Miami (FL),415
9,2309991,Josh Lauck,INF,Jr,5,0,2020,15204,Miami (FL),415
22,1863982,Albert Maury,P,Jr,5,0,2020,15204,Miami (FL),415
18,2310014,Alex Mcfarlane,P,Fr,6,4,2020,15204,Miami (FL),415
7,1982087,Christopher Mcmahon,P,Jr,4,4,2020,15204,Miami (FL),415
41,2122649,Chet Moore,OF,So,7,0,2020,15204,Miami (FL),415
19,2310016,Alex Munroe,P,Fr,5,0,2020,15204,Miami (FL),415
13,1982078,Tyler Paige,INF,Jr,16,7,2020,15204,Miami (FL),415
14,2309993,Carson Palmquist,P,Fr,8,0,2020,15204,Miami (FL),415
40,2122648,Austin Pollak,INF,So,3,0,2020,15204,Miami (FL),415
31,1982081,Isaac Quinones,C,Jr,10,2,2020,15204,Miami (FL),415
43,1982105,Gabe Rivera,OF,Jr,16,12,2020,15204,Miami (FL),415
32,1982090,Alex Ruiz,P,So,2,0,2020,15204,Miami (FL),415
36,2310001,Jared Thomas,C,Fr,11,7,2020,15204,Miami (FL),415
30,1982080,Alex Toral,INF,Jr,16,16,2020,15204,Miami (FL),415
38,2122647,Luis Tuero,INF,Fr,13,9,2020,15204,Miami (FL),415
0,2309971,Mykanthony Valdez,OF,Fr,4,0,2020,15204,Miami (FL),415
53,2122653,Brian Van Belle,P,Sr,4,4,2020,15204,Miami (FL),415
27,2122278,Anthony Vilar,INF,So,16,16,2020,15204,Miami (FL),415
2,1982088,Freddie Zamora,INF,Jr,0,0,2020,15204,Miami (FL),415
9,2470891,Anthony Arguelles,P,So,18,0,2021,15580,Miami (FL),415
17,2310013,Spencer Bodanza,P,Jr,18,0,2021,15580,Miami (FL),415
4,2470887,Chad Born,OF,Fr,16,5,2021,15580,Miami (FL),415
47,1863658,Christian Del Castillo,OF,Jr,54,54,2021,15580,Miami (FL),415
44,2122652,Adrian Del Castillo,C,So,54,54,2021,15580,Miami (FL),415
53,2470910,Jordan Dubberly,P,So,12,5,2021,15580,Miami (FL),415
34,2470901,Luis Espinal,INF,Fr,3,0,2021,15580,Miami (FL),415
40,2470906,Jamar Fairweather,P,Fr,3,0,2021,15580,Miami (FL),415
99,1982096,Daniel Federman,P,Jr,21,5,2021,15580,Miami (FL),415
22,2470899,Adam Frank,INF,So,13,3,2021,15580,Miami (FL),415
52,2310006,Jake Garland,P,Fr,16,13,2021,15580,Miami (FL),415
10,2122268,Jp Gates,UT,So,4,0,2021,15580,Miami (FL),415
16,1982079,Ray Gil,INF,Jr,47,39,2021,15580,Miami (FL),415
41,2470907,Jose Izarra,INF,Fr,14,0,2021,15580,Miami (FL),415
51,1982110,Tony Jenkins,OF,Jr,39,25,2021,15580,Miami (FL),415
2,2470882,Cj Kayfus,INF,Fr,40,10,2021,15580,Miami (FL),415
28,2122307,Jordan Lala,OF,So,51,45,2021,15580,Miami (FL),415
39,2470905,Jacoby Long,OF,Fr,8,0,2021,15580,Miami (FL),415
18,2310014,Alex Mcfarlane,P,Fr,16,4,2021,15580,Miami (FL),415
37,2470904,Victor Mederos,P,Fr,12,8,2021,15580,Miami (FL),415
35,2470902,Yohandy Morales,INF,Fr,53,53,2021,15580,Miami (FL),415
19,2310016,Alex Munroe,P,Fr,6,0,2021,15580,Miami (FL),415
14,2309993,Carson Palmquist,P,Fr,25,0,2021,15580,Miami (FL),415
61,2470922,Carlos Perez,C,Fr,19,12,2021,15580,Miami (FL),415
46,2470909,Dominic Pitelli,INF,Fr,52,50,2021,15580,Miami (FL),415
45,2470908,Nicholas Regalado,P,Fr,8,0,2021,15580,Miami (FL),415
43,1982105,Gabe Rivera,OF,Jr,33,26,2021,15580,Miami (FL),415
24,2470900,Alejandro Rosario,P,Fr,15,11,2021,15580,Miami (FL),415
13,2470897,Mike Rosario,OF,So,2,0,2021,15580,Miami (FL),415
55,2470911,Jake Smith,P,So,18,7,2021,15580,Miami (FL),415
36,2310001,Jared Thomas,C,Fr,19,3,2021,15580,Miami (FL),415
30,1982080,Alex Toral,INF,Jr,54,53,2021,15580,Miami (FL),415
7,2122278,Anthony Vilar,INF,So,54,54,2021,15580,Miami (FL),415
21,2470898,Andrew Walters,P,Fr,19,1,2021,15580,Miami (FL),415
27,1762709,Ben Wanger,UT,Sr,8,0,2021,15580,Miami (FL),415
31,1428367,Sam Abrams,P,So,3,0,2013,11320,Miami (FL),415
17,1428363,Christopher Barr,1B,Fr,55,29,2013,11320,Miami (FL),415
8,1108360,Michael Broad,2B,Sr,34,28,2013,11320,Miami (FL),415
36,1209885,Dale Carey,OF,Jr,56,49,2013,11320,Miami (FL),415
18,1324679,Chris Diaz,P,So,16,16,2013,11320,Miami (FL),415
41,1428371,Ricky Eusebio,OF,Fr,47,23,2013,11320,Miami (FL),415
4,1324682,Alexander Fernandez,INF,So,11,0,2013,11320,Miami (FL),415
27,1209880,Brad Fieger,1B,Jr,56,55,2013,11320,Miami (FL),415
0,1428361,Roger Gonzalez,C,Fr,29,4,2013,11320,Miami (FL),415
55,1428373,Frank Grandinette,P,Fr,14,0,2013,11320,Miami (FL),415
7,1428362,Alexander Hernandez,INF,Jr,62,62,2013,11320,Miami (FL),415
28,1428366,Jace Herrera,P,Fr,6,0,2013,11320,Miami (FL),415
24,1428365,Grant Heyman,OF,Fr,24,8,2013,11320,Miami (FL),415
40,1324684,Garrett Kennedy,C,So,45,39,2013,11320,Miami (FL),415
45,1324685,Vince Kossak,P,Sr,10,0,2013,11320,Miami (FL),415
46,1324687,John Lawroski,OF,Sr,16,2,2013,11320,Miami (FL),415
51,1428372,Brandon Lopez,INF,Fr,59,58,2013,11320,Miami (FL),415
2,1108366,Chantz Mack,OF,Sr,62,62,2013,11320,Miami (FL),415
42,1428368,Edgar Michelangeli,INF,Fr,0,0,2013,11320,Miami (FL),415
37,1324686,Eric Nedeljkovic,P,Sr,25,0,2013,11320,Miami (FL),415
34,1324690,Ryan Otero,P,So,4,0,2013,11320,Miami (FL),415
9,1324691,Tyler Palmer,INF,Jr,48,36,2013,11320,Miami (FL),415
77,1209881,Bryan Radziewski,P,Jr,15,14,2013,11320,Miami (FL),415
22,1209891,Javi Salas,P,Jr,17,11,2013,11320,Miami (FL),415
16,1209889,Aj Salcines,P,Jr,28,0,2013,11320,Miami (FL),415
10,1324692,Alex San Juan,C,Sr,55,52,2013,11320,Miami (FL),415
32,1209883,Adam Sargent,P,Jr,4,0,2013,11320,Miami (FL),415
47,1428370,Enrique Sosa,P,Fr,5,0,2013,11320,Miami (FL),415
30,1324693,Andrew Suarez,P,So,15,15,2013,11320,Miami (FL),415
19,1428364,David Thompson,INF,Fr,52,51,2013,11320,Miami (FL),415
14,1324694,Esteban Tresgallo,INF,So,9,0,2013,11320,Miami (FL),415
52,1108374,Eric Whaley,P,Sr,19,3,2013,11320,Miami (FL),415
43,1428369,Thomas Woodrey,P,Fr,19,3,2013,11320,Miami (FL),415
31,1428367,Sam Abrams,P,Jr,4,0,2014,11620,Miami (FL),415
13,1529034,Willie Abreu,OF,Fr,61,59,2014,11620,Miami (FL),415
17,1428363,Christopher Barr,1B,So,0,0,2014,11620,Miami (FL),415
34,1529041,Derik Beauprez,P,Fr,9,5,2014,11620,Miami (FL),415
36,1209885,Dale Carey,OF,Sr,63,63,2014,11620,Miami (FL),415
0,1529031,Zack Collins,C,Fr,61,58,2014,11620,Miami (FL),415
18,1324679,Chris Diaz,P,Jr,16,16,2014,11620,Miami (FL),415
49,1529044,Carlos Diaz,C,Fr,13,0,2014,11620,Miami (FL),415
44,1529040,Sebastian Diaz,INF,Fr,16,5,2014,11620,Miami (FL),415
41,1428371,Ricky Eusebio,OF,So,44,13,2014,11620,Miami (FL),415
27,1209880,Brad Fieger,1B,Sr,55,49,2014,11620,Miami (FL),415
19,1529036,Bryan Garcia,P,Fr,31,0,2014,11620,Miami (FL),415
14,1529035,Danny Garcia,P,Fr,11,3,2014,11620,Miami (FL),415
39,1529039,Cooper Hammond,P,Fr,35,0,2014,11620,Miami (FL),415
7,1428362,Alexander Hernandez,INF,Sr,63,61,2014,11620,Miami (FL),415
28,1529038,Jacob Heyward,OF,Fr,24,11,2014,11620,Miami (FL),415
40,1324684,Garrett Kennedy,C,Jr,43,38,2014,11620,Miami (FL),415
10,1547891,John Lawroski,PR,N/A,28,0,2014,11620,Miami (FL),415
51,1428372,Brandon Lopez,INF,So,56,56,2014,11620,Miami (FL),415
42,1428368,Edgar Michelangeli,INF,So,18,10,2014,11620,Miami (FL),415
38,1324690,Ryan Otero,P,Jr,1,0,2014,11620,Miami (FL),415
9,1324691,Tyler Palmer,OF,Sr,62,62,2014,11620,Miami (FL),415
77,1209881,Bryan Radziewski,P,Sr,16,16,2014,11620,Miami (FL),415
2,1529032,Laz Rivera,INF,Fr,14,6,2014,11620,Miami (FL),415
4,1529033,John Ruiz,INF,Fr,45,38,2014,11620,Miami (FL),415
22,1209891,Javi Salas,P,Sr,14,8,2014,11620,Miami (FL),415
16,1209889,Aj Salcines,P,Sr,13,0,2014,11620,Miami (FL),415
32,1209883,Adam Sargent,P,Sr,9,0,2014,11620,Miami (FL),415
52,1529045,Daniel Sayles,P,Jr,5,0,2014,11620,Miami (FL),415
47,1428370,Enrique Sosa,P,So,11,0,2014,11620,Miami (FL),415
30,1324693,Andrew Suarez,P,Jr,16,16,2014,11620,Miami (FL),415
8,1428364,David Thompson,INF,So,30,30,2014,11620,Miami (FL),415
43,1428369,Thomas Woodrey,P,So,31,0,2014,11620,Miami (FL),415
24,1529037,Brad Zunica,1B,Fr,23,7,2014,11620,Miami (FL),415
31,1428367,Sam Abrams,P,Sr,16,0,2015,12080,Miami (FL),415
13,1529034,Willie Abreu,OF,So,65,65,2015,12080,Miami (FL),415
17,1428363,Christopher Barr,1B,Jr,60,57,2015,12080,Miami (FL),415
34,1529041,Derik Beauprez,P,So,18,4,2015,12080,Miami (FL),415
38,1659248,Daniel Briggi,P,Sr,22,0,2015,12080,Miami (FL),415
45,1659249,Carl Chester,OF,Fr,63,47,2015,12080,Miami (FL),415
0,1529031,Zack Collins,C,So,65,65,2015,12080,Miami (FL),415
44,1659258,Peter Crocitto,C,Fr,14,0,2015,12080,Miami (FL),415
9,1529040,Sebastian Diaz,INF,So,7,3,2015,12080,Miami (FL),415
49,1659250,Daniel Epstein,P,Fr,0,0,2015,12080,Miami (FL),415
2,1428371,Ricky Eusebio,OF,Jr,66,66,2015,12080,Miami (FL),415
14,1529035,Danny Garcia,P,So,22,11,2015,12080,Miami (FL),415
19,1529036,Bryan Garcia,P,So,34,0,2015,12080,Miami (FL),415
39,1529039,Cooper Hammond,P,So,37,0,2015,12080,Miami (FL),415
24,1529038,Jacob Heyward,OF,So,55,21,2015,12080,Miami (FL),415
32,1659251,Andy Honiotes,P,Fr,7,0,2015,12080,Miami (FL),415
7,1659252,George Iskenderian,INF,Jr,66,66,2015,12080,Miami (FL),415
40,1324684,Garrett Kennedy,C,Sr,63,58,2015,12080,Miami (FL),415
55,1659253,Jesse Lepore,P,Fr,10,0,2015,12080,Miami (FL),415
51,1428372,Brandon Lopez,INF,Jr,48,46,2015,12080,Miami (FL),415
18,1659254,Michael Mediavilla,P,Fr,36,0,2015,12080,Miami (FL),415
35,1659255,Devin Meyer,P,Fr,0,0,2015,12080,Miami (FL),415
42,1428368,Edgar Michelangeli,INF,So,36,10,2015,12080,Miami (FL),415
27,1324690,Ryan Otero,P,Sr,14,2,2015,12080,Miami (FL),415
37,1659256,Keven Pimentel,P,Fr,0,0,2015,12080,Miami (FL),415
28,1659257,Malik Rosier,OF,Fr,14,0,2015,12080,Miami (FL),415
4,1529033,John Ruiz,INF,So,47,21,2015,12080,Miami (FL),415
52,1529045,Daniel Sayles,P,Sr,7,1,2015,12080,Miami (FL),415
10,1659259,Justin Smith,OF,Fr,24,3,2015,12080,Miami (FL),415
47,1428370,Enrique Sosa,P,Jr,16,16,2015,12080,Miami (FL),415
30,1324693,Andrew Suarez,P,Sr,15,15,2015,12080,Miami (FL),415
8,1428364,David Thompson,INF,Jr,66,66,2015,12080,Miami (FL),415
43,1428369,Thomas Woodrey,P,Jr,17,17,2015,12080,Miami (FL),415
