jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,1775710,Jacob Rush,OF,Jr,2,0,2017,12560,Waynesburg,1434
34,1892685,Carter Uzzell,C,Fr,4,1,2017,12560,Waynesburg,1434
34,1892686,Colton Uzzell,INF,Fr,4,0,2017,12560,Waynesburg,1434
31,1550444,Derek Whalen,P,Sr,10,10,2017,12560,Waynesburg,1434
33,1775704,Ty Wickline,P,So,3,0,2017,12560,Waynesburg,1434
3,1775695,Andrew Wuenstel,C,So,1,0,2017,12560,Waynesburg,1434
14,1892670,Jaret Berardinelli,INF,Jr,8,2,2018,12973,Waynesburg,1434
12,2001801,Tyler Breninghouse,P,So,4,0,2018,12973,Waynesburg,1434
1,1775694,Wesley Bristor,OF,Sr,9,5,2018,12973,Waynesburg,1434
8,1892671,Justin Buberl,INF,So,32,32,2018,12973,Waynesburg,1434
31,2001772,Jaylen Coyne-Martinez,OF,Fr,5,0,2018,12973,Waynesburg,1434
28,2001802,Brandon Durbin,INF,Fr,8,2,2018,12973,Waynesburg,1434
4,2006748,C. Faight,PR,Fr,6,1,2018,12973,Waynesburg,1434
27,1775696,Alec Fantaskey,INF,Jr,14,11,2018,12973,Waynesburg,1434
32,2001803,Nate Gearhart,UT,Jr,15,0,2018,12973,Waynesburg,1434
21,1775703,Tyler Godwin,OF,Sr,21,21,2018,12973,Waynesburg,1434
10,1892676,Brenden Kohan,INF,So,31,31,2018,12973,Waynesburg,1434
9,1775697,Jordan Kowalski,INF,Fr,11,8,2018,12973,Waynesburg,1434
7,1892677,Jonny Kutchman,P,So,17,14,2018,12973,Waynesburg,1434
22,1668412,Brandon Lawless,P,So,11,3,2018,12973,Waynesburg,1434
30,2001771,Chris Lee,INF,Fr,16,14,2018,12973,Waynesburg,1434
25,1668325,Noah Lolley,P,Sr,11,7,2018,12973,Waynesburg,1434
36,2001804,Evan Mcdaniel,INF,Fr,5,0,2018,12973,Waynesburg,1434
38,2001805,Gabe Mcgrew,P,Fr,1,0,2018,12973,Waynesburg,1434
19,1892679,Mason Miller,P,So,9,7,2018,12973,Waynesburg,1434
5,1892682,Vinny Monico,INF,So,26,22,2018,12973,Waynesburg,1434
33,1892683,Mitch Nordstrom,OF,Jr,31,31,2018,12973,Waynesburg,1434
26,1892684,John Przbylinski,C,So,17,14,2018,12973,Waynesburg,1434
11,1775698,Tyler Reis,INF,Jr,32,31,2018,12973,Waynesburg,1434
24,2001770,Tyler Reyes,C,So,19,11,2018,12973,Waynesburg,1434
6,2001798,Dalton Riggenbach,P,Fr,3,0,2018,12973,Waynesburg,1434
2,1775710,Jacob Rush,OF,Sr,2,1,2018,12973,Waynesburg,1434
23,2001800,Tyler Srbinovich,P,Fr,32,29,2018,12973,Waynesburg,1434
39,2001774,Zach Straub,P,Fr,10,3,2018,12973,Waynesburg,1434
20,2001799,Alex Toussaint,OF,Fr,14,3,2018,12973,Waynesburg,1434
34,1892686,Colton Uzzell,INF,So,19,8,2018,12973,Waynesburg,1434
18,1775704,Ty Wickline,P,Jr,15,1,2018,12973,Waynesburg,1434
3,1775695,Andrew Wuenstel,C,Jr,9,7,2018,12973,Waynesburg,1434
6,2147896,Chris Agnew,P,Fr,3,0,2019,14781,Waynesburg,1434
8,1892671,Justin Buberl,INF,Jr,40,40,2019,14781,Waynesburg,1434
10,2001802,Brandon Durbin,INF,So,24,12,2019,14781,Waynesburg,1434
26,1775696,Alec Fantaskey,INF,Sr,33,30,2019,14781,Waynesburg,1434
40,2147925,Corey Fischer,P,Fr,10,0,2019,14781,Waynesburg,1434
24,2001803,Nate Gearhart,P,Sr,13,0,2019,14781,Waynesburg,1434
37,2147924,Isaiah Glass,P,Jr,4,0,2019,14781,Waynesburg,1434
21,1775703,Tyler Godwin,OF,Sr,40,40,2019,14781,Waynesburg,1434
31,2147922,Evan Homison,OF,Fr,8,0,2019,14781,Waynesburg,1434
25,2147899,Tanner Hudak,OF,Fr,15,13,2019,14781,Waynesburg,1434
2,2147859,Ty Kildow,INF,Fr,4,0,2019,14781,Waynesburg,1434
9,1775697,Jordan Kowalski,INF,Sr,17,13,2019,14781,Waynesburg,1434
7,1892677,Jonny Kutchman,P,Jr,36,36,2019,14781,Waynesburg,1434
4,2147894,Michael Labbett,P,Fr,8,0,2019,14781,Waynesburg,1434
22,1668412,Brandon Lawless,P,Sr,8,4,2019,14781,Waynesburg,1434
30,2001771,Chris Lee,INF,So,10,4,2019,14781,Waynesburg,1434
28,2147921,Seth Mccroskey,P,Fr,5,0,2019,14781,Waynesburg,1434
19,1892679,Mason Miller,P,Jr,11,11,2019,14781,Waynesburg,1434
3,1892682,Vinny Monico,INF,Jr,19,10,2019,14781,Waynesburg,1434
33,1892683,Mitch Nordstrom,OF,Sr,40,40,2019,14781,Waynesburg,1434
32,2147923,Nolan Porterfield,INF,Fr,2,0,2019,14781,Waynesburg,1434
15,1892684,John Przbylinski,C,Jr,32,27,2019,14781,Waynesburg,1434
11,1775698,Tyler Reis,INF,Sr,40,40,2019,14781,Waynesburg,1434
14,2147901,Joe Sabolek,P,Fr,11,3,2019,14781,Waynesburg,1434
23,2001800,Tyler Srbinovich,UT,So,30,25,2019,14781,Waynesburg,1434
39,2001774,Zach Straub,P,So,12,1,2019,14781,Waynesburg,1434
34,1892686,Colton Uzzell,P,Sr,19,0,2019,14781,Waynesburg,1434
20,1892685,Carter Uzzell,OF,So,21,4,2019,14781,Waynesburg,1434
18,1775704,Ty Wickline,P,Sr,11,9,2019,14781,Waynesburg,1434
12,2147897,Luke Winterbottom,OF,Fr,10,4,2019,14781,Waynesburg,1434
5,2147860,Tyler Woodrow,C,Fr,34,33,2019,14781,Waynesburg,1434
13,2147898,Tyler Wright,INF,Fr,6,0,2019,14781,Waynesburg,1434
1,2147896,Chris Agnew,P,So,3,0,2020,15204,Waynesburg,1434
15,2355195,Tyler Barry,P,So,1,0,2020,15204,Waynesburg,1434
8,1892671,Justin Buberl,INF,Sr,10,10,2020,15204,Waynesburg,1434
6,2355269,Brian De Schon,OF,Fr,4,1,2020,15204,Waynesburg,1434
10,2001802,Brandon Durbin,INF,Jr,5,3,2020,15204,Waynesburg,1434
27,2147925,Corey Fischer,P,So,4,0,2020,15204,Waynesburg,1434
21,2355270,Logan Gotshall,P,Fr,4,1,2020,15204,Waynesburg,1434
9,2355194,Trevor Hayes,P,Fr,4,1,2020,15204,Waynesburg,1434
18,2147922,Evan Homison,OF,So,4,3,2020,15204,Waynesburg,1434
12,2147859,Ty Kildow,INF,So,7,6,2020,15204,Waynesburg,1434
25,2355271,Joe Kraft,INF,Fr,6,3,2020,15204,Waynesburg,1434
7,1892677,Jonny Kutchman,P,Sr,9,7,2020,15204,Waynesburg,1434
24,2001771,Chris Lee,INF,Jr,9,9,2020,15204,Waynesburg,1434
28,2147921,Seth Mccroskey,P,So,2,1,2020,15204,Waynesburg,1434
19,1892679,Mason Miller,P,Sr,2,2,2020,15204,Waynesburg,1434
4,2355193,Ryan Mills,OF,Jr,6,6,2020,15204,Waynesburg,1434
3,1892682,Vinny Monico,INF,Sr,10,10,2020,15204,Waynesburg,1434
17,2355196,Jordan Orr,INF,So,3,0,2020,15204,Waynesburg,1434
34,2147923,Nolan Porterfield,INF,So,2,1,2020,15204,Waynesburg,1434
26,1892684,John Przbylinski,C,Sr,7,7,2020,15204,Waynesburg,1434
22,2355272,Cody Ray,P,So,6,5,2020,15204,Waynesburg,1434
14,2147901,Joe Sabolek,P,So,2,2,2020,15204,Waynesburg,1434
23,2001800,Tyler Srbinovich,UT,Jr,5,4,2020,15204,Waynesburg,1434
39,2001774,Zach Straub,P,Jr,0,0,2020,15204,Waynesburg,1434
20,1892685,Carter Uzzell,OF,Jr,8,7,2020,15204,Waynesburg,1434
5,2147860,Tyler Woodrow,C,So,9,9,2020,15204,Waynesburg,1434
11,2147898,Tyler Wright,INF,So,4,2,2020,15204,Waynesburg,1434
1,2147896,Chris Agnew,P,Jr,5,0,2021,15580,Waynesburg,1434
15,2355195,Tyler Barry,P,Jr,0,0,2021,15580,Waynesburg,1434
30,2510565,Mike Bell,,Fr,30,29,2021,15580,Waynesburg,1434
20,2510569,Zach Boslet,,Fr,19,15,2021,15580,Waynesburg,1434
12,2510578,Justin Clevenger,,Fr,22,20,2021,15580,Waynesburg,1434
8,2510579,Cory Cox,,Fr,1,0,2021,15580,Waynesburg,1434
6,2355269,Brian De Schon,OF,So,0,0,2021,15580,Waynesburg,1434
11,2510574,Alex Dietrich,,Fr,3,1,2021,15580,Waynesburg,1434
10,2001802,Brandon Durbin,INF,Sr,30,29,2021,15580,Waynesburg,1434
3,2510596,Dalton Farster,,Fr,0,0,2021,15580,Waynesburg,1434
27,2147925,Corey Fischer,P,Jr,11,0,2021,15580,Waynesburg,1434
21,2355270,Logan Gotshall,P,So,6,1,2021,15580,Waynesburg,1434
9,2355194,Trevor Hayes,P,So,5,0,2021,15580,Waynesburg,1434
18,2147922,Evan Homison,OF,Jr,11,4,2021,15580,Waynesburg,1434
12,2147859,Ty Kildow,INF,Jr,25,22,2021,15580,Waynesburg,1434
40,2510598,Nevin Kostelac,,Fr,4,1,2021,15580,Waynesburg,1434
25,2355271,Joe Kraft,INF,So,25,22,2021,15580,Waynesburg,1434
24,2001771,Chris Lee,INF,Sr,21,19,2021,15580,Waynesburg,1434
35,2510599,Marcos Mendez,,Fr,6,3,2021,15580,Waynesburg,1434
4,2355193,Ryan Mills,OF,Sr,21,18,2021,15580,Waynesburg,1434
13,2510600,Lane Ours,,Fr,5,4,2021,15580,Waynesburg,1434
34,2147923,Nolan Porterfield,INF,Jr,9,4,2021,15580,Waynesburg,1434
26,2510656,John Przybylinski,,Sr,14,13,2021,15580,Waynesburg,1434
22,2355272,Cody Ray,P,Jr,19,13,2021,15580,Waynesburg,1434
14,2147901,Joe Sabolek,P,Jr,9,9,2021,15580,Waynesburg,1434
23,2001800,Tyler Srbinovich,UT,Sr,20,18,2021,15580,Waynesburg,1434
28,2510605,Emmanuel Stitch,,Fr,0,0,2021,15580,Waynesburg,1434
39,2001774,Zach Straub,P,Sr,8,6,2021,15580,Waynesburg,1434
15,2510581,Ryan Sullivan,,Fr,14,3,2021,15580,Waynesburg,1434
31,2510608,Tyler Townsend,,Fr,4,3,2021,15580,Waynesburg,1434
32,2510609,Nolan Vertullo,,Fr,23,21,2021,15580,Waynesburg,1434
16,2510583,Elliott Weyhe,,Fr,1,0,2021,15580,Waynesburg,1434
5,2147860,Tyler Woodrow,C,Jr,22,22,2021,15580,Waynesburg,1434
11,2147898,Tyler Wright,INF,Jr,0,0,2021,15580,Waynesburg,1434
9,1443331,Matt Bensinger,INF,Fr,11,5,2013,11320,Waynesburg,1434
22,1443337,Nick Berdine,OF,Sr,40,40,2013,11320,Waynesburg,1434
21,1327203,Sean Boyle,P,So,6,0,2013,11320,Waynesburg,1434
4,1443329,Tim Chilcote,INF,Sr,40,39,2013,11320,Waynesburg,1434
13,1327199,Eric Crum,OF,So,8,1,2013,11320,Waynesburg,1434
10,1443332,Thomas Ellis,P,So,10,0,2013,11320,Waynesburg,1434
14,1443334,Connor Furwa,P,Fr,7,4,2013,11320,Waynesburg,1434
28,1443339,Aaron Gardocki,P,Fr,5,0,2013,11320,Waynesburg,1434
31,1443341,Cody Hardin,P,Fr,1,0,2013,11320,Waynesburg,1434
23,1327204,Bobby Hartman,INF,Sr,38,38,2013,11320,Waynesburg,1434
19,1204435,Drew Heinle,INF,Jr,4,1,2013,11320,Waynesburg,1434
35,1327223,Adam Horning,OF,Sr,33,29,2013,11320,Waynesburg,1434
25,1204437,David Houseman,INF,Sr,38,34,2013,11320,Waynesburg,1434
1,1443327,Brian Jennings,INF,Fr,0,0,2013,11320,Waynesburg,1434
24,1327225,Derek Kraack,OF,So,0,0,2013,11320,Waynesburg,1434
20,1204433,Kreke,P,Jr,1,1,2013,11320,Waynesburg,1434
18,1091102,Anthony Longo,P,Sr,10,10,2013,11320,Waynesburg,1434
5,1443330,Walter Paskert,P,So,14,13,2013,11320,Waynesburg,1434
7,1443345,Tyler Prevost,INF,Fr,4,0,2013,11320,Waynesburg,1434
30,1327205,Dean Pulsford,P,So,1,0,2013,11320,Waynesburg,1434
29,1443340,Brian Resnik,INF,Fr,14,11,2013,11320,Waynesburg,1434
15,1443335,Clay Roman,OF,Jr,40,40,2013,11320,Waynesburg,1434
8,1204431,Andrew Rose,INF,Jr,13,6,2013,11320,Waynesburg,1434
3,1443328,Tyler Rubasky,C,Fr,3,1,2013,11320,Waynesburg,1434
2,1327196,Kyle Sasala,INF,Sr,40,39,2013,11320,Waynesburg,1434
16,1327202,Ben Shorthouse,INF,So,34,25,2013,11320,Waynesburg,1434
11,1327198,Marc Timmons,C,Jr,20,20,2013,11320,Waynesburg,1434
33,1327221,Kyle Weyand,OF,So,13,4,2013,11320,Waynesburg,1434
34,1443343,Brent Williams,INF,Fr,10,2,2013,11320,Waynesburg,1434
12,1443333,Neal Yakopin,INF,So,21,16,2013,11320,Waynesburg,1434
17,1443336,Derrick Zavatsky,C,Fr,26,21,2013,11320,Waynesburg,1434
27,1550441,Parker Beatty,P,Fr,4,4,2014,11620,Waynesburg,1434
9,1443331,Matt Bensinger,INF,So,43,42,2014,11620,Waynesburg,1434
23,1550438,Cameron Bernhardt,INF,Fr,3,1,2014,11620,Waynesburg,1434
21,1327203,Sean Boyle,P,Jr,3,0,2014,11620,Waynesburg,1434
18,1550435,Luke Carter,P,Fr,39,39,2014,11620,Waynesburg,1434
19,1550436,David Cross,P,Fr,7,1,2014,11620,Waynesburg,1434
13,1327199,Eric Crum,OF,Jr,40,38,2014,11620,Waynesburg,1434
32,1550445,Justin Davey,INF,Fr,21,4,2014,11620,Waynesburg,1434
14,1443334,Connor Furwa,P,So,9,7,2014,11620,Waynesburg,1434
4,1550433,Josh Hausler,C,Fr,26,11,2014,11620,Waynesburg,1434
1,1443327,Brian Jennings,INF,So,4,1,2014,11620,Waynesburg,1434
22,1550437,Jonathon Kletzli,INF,Fr,42,42,2014,11620,Waynesburg,1434
20,1204433,Kreke,P,Sr,4,4,2014,11620,Waynesburg,1434
28,1550442,Colton Lippencott,OF,Fr,15,2,2014,11620,Waynesburg,1434
36,1550447,Jacob Meyer,P,Fr,12,0,2014,11620,Waynesburg,1434
2,1550432,Nathan Mori,INF,Fr,39,39,2014,11620,Waynesburg,1434
35,1550446,Jason Poland,INF,Fr,9,2,2014,11620,Waynesburg,1434
10,1443345,Tyler Prevost,INF,So,10,0,2014,11620,Waynesburg,1434
29,1443340,Brian Resnik,P,So,13,12,2014,11620,Waynesburg,1434
15,1443335,Clay Roman,OF,Sr,35,35,2014,11620,Waynesburg,1434
5,1204431,Andrew Rose,INF,Sr,16,4,2014,11620,Waynesburg,1434
3,1443328,Tyler Rubasky,C,So,11,4,2014,11620,Waynesburg,1434
16,1327202,Ben Shorthouse,INF,Jr,43,41,2014,11620,Waynesburg,1434
30,1550443,Justin Smith,INF,So,4,1,2014,11620,Waynesburg,1434
11,1327198,Marc Timmons,C,Sr,31,28,2014,11620,Waynesburg,1434
25,1550440,Jordan Truscott,INF,Fr,25,21,2014,11620,Waynesburg,1434
33,1327221,Kyle Weyand,OF,Jr,19,4,2014,11620,Waynesburg,1434
31,1550444,Derek Whalen,P,Fr,6,0,2014,11620,Waynesburg,1434
34,1443343,Brent Williams,INF,So,11,1,2014,11620,Waynesburg,1434
12,1443333,Neal Yakopin,INF,Jr,37,32,2014,11620,Waynesburg,1434
17,1443336,Derrick Zavatsky,C,So,24,10,2014,11620,Waynesburg,1434
27,1550441,Parker Beatty,P,So,9,1,2015,12080,Waynesburg,1434
9,1443331,Matt Bensinger,INF,Jr,40,40,2015,12080,Waynesburg,1434
23,1550438,Cameron Bernhardt,INF,So,39,37,2015,12080,Waynesburg,1434
21,1327203,Sean Boyle,P,Sr,1,0,2015,12080,Waynesburg,1434
18,1550435,Luke Carter,P,So,15,15,2015,12080,Waynesburg,1434
19,1550436,David Cross,P,So,6,1,2015,12080,Waynesburg,1434
13,1327199,Eric Crum,OF,Sr,39,39,2015,12080,Waynesburg,1434
24,1550445,Justin Davey,INF,So,15,8,2015,12080,Waynesburg,1434
14,1443334,Connor Furwa,P,Jr,4,1,2015,12080,Waynesburg,1434
4,1550433,Josh Hausler,C,So,18,2,2015,12080,Waynesburg,1434
15,1668411,Scott Hefty,C,So,1,0,2015,12080,Waynesburg,1434
1,1443327,Brian Jennings,INF,Jr,0,0,2015,12080,Waynesburg,1434
22,1550437,Jonathon Kletzli,INF,So,39,39,2015,12080,Waynesburg,1434
20,1204433,Kreke,P,N/A,3,3,2015,12080,Waynesburg,1434
32,1668412,Brandon Lawless,P,Fr,6,2,2015,12080,Waynesburg,1434
10,1550442,Colton Lippencott,P,So,10,1,2015,12080,Waynesburg,1434
25,1668325,Noah Lolley,P,Fr,2,0,2015,12080,Waynesburg,1434
11,1668324,Justin Mcphail,OF,Fr,5,1,2015,12080,Waynesburg,1434
36,1550447,Jacob Meyer,P,So,12,7,2015,12080,Waynesburg,1434
35,1668326,Ben Miller,C,So,25,23,2015,12080,Waynesburg,1434
2,1550432,Nathan Mori,INF,So,40,40,2015,12080,Waynesburg,1434
28,1669208,Parker,P,N/A,4,0,2015,12080,Waynesburg,1434
10,1443345,Tyler Prevost,INF,Jr,1,0,2015,12080,Waynesburg,1434
29,1443340,Brian Resnik,P,Jr,12,11,2015,12080,Waynesburg,1434
3,1443328,Tyler Rubasky,C,Jr,22,21,2015,12080,Waynesburg,1434
7,1668323,Dylan Sabo,OF,Fr,2,2,2015,12080,Waynesburg,1434
16,1327202,Ben Shorthouse,INF,Sr,39,38,2015,12080,Waynesburg,1434
30,1550443,Justin Smith,INF,Jr,1,0,2015,12080,Waynesburg,1434
33,1327221,Kyle Weyand,OF,Sr,19,9,2015,12080,Waynesburg,1434
31,1550444,Derek Whalen,P,So,3,2,2015,12080,Waynesburg,1434
34,1443343,Brent Williams,INF,Jr,23,18,2015,12080,Waynesburg,1434
12,1443333,Neal Yakopin,INF,Sr,40,39,2015,12080,Waynesburg,1434
17,1443336,Derrick Zavatsky,C,Jr,10,0,2015,12080,Waynesburg,1434
