jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1996889,Jake Gitter,INF,Fr,5,1,2018,12973,Northern Colo.,502
28,1996877,Gavin Gorrell,P,Fr,8,4,2018,12973,Northern Colo.,502
16,1865473,Riley Gregory,C,So,0,0,2018,12973,Northern Colo.,502
25,1996894,Baxter Halligan,P,Fr,15,9,2018,12973,Northern Colo.,502
33,1865471,Aaron Hamilton,P,Sr,12,11,2018,12973,Northern Colo.,502
34,1643477,Zach Heath,P,Sr,14,0,2018,12973,Northern Colo.,502
7,1865468,Evan Johnson,OF,Sr,52,50,2018,12973,Northern Colo.,502
2,1865457,Alex Kiel,C,Sr,47,42,2018,12973,Northern Colo.,502
40,1643482,Dean Lawson,INF,Sr,53,52,2018,12973,Northern Colo.,502
6,1865459,Sam Leach,OF,So,0,0,2018,12973,Northern Colo.,502
37,1543138,Connor Leedholm,P,Sr,26,0,2018,12973,Northern Colo.,502
35,1865481,Keenan Lum,P,Sr,13,12,2018,12973,Northern Colo.,502
23,1774327,Caden Maher,P,So,14,0,2018,12973,Northern Colo.,502
4,1643462,Cole Maltese,INF,Sr,52,50,2018,12973,Northern Colo.,502
19,1526097,Austin Miller,OF,Sr,43,43,2018,12973,Northern Colo.,502
32,1643475,Brett Minnick,INF,Sr,52,50,2018,12973,Northern Colo.,502
1,1865458,Billy Moreland,INF,So,22,3,2018,12973,Northern Colo.,502
24,1643472,Justin Mulvaney,P,Sr,19,0,2018,12973,Northern Colo.,502
15,1774329,Corey Nakakura,INF,Jr,13,0,2018,12973,Northern Colo.,502
31,1865482,Jake Oblas,UT,Fr,6,1,2018,12973,Northern Colo.,502
39,1865484,Karver Pate,P,Jr,18,5,2018,12973,Northern Colo.,502
8,1865469,Jake Pauley,OF,Jr,53,53,2018,12973,Northern Colo.,502
20,1643469,Payton Tapia,C,Sr,16,5,2018,12973,Northern Colo.,502
10,1865483,Troy Watson,P,So,7,5,2018,12973,Northern Colo.,502
5,1774331,Tyler Yamaguchi,INF,Jr,51,50,2018,12973,Northern Colo.,502
22,1996892,Matt Zoba,INF,Fr,38,14,2018,12973,Northern Colo.,502
12,2119774,Lucas Allen,C,Fr,39,35,2019,14781,Northern Colo.,502
34,2119870,Connor Anderson,P,Jr,14,11,2019,14781,Northern Colo.,502
4,2119755,Quinn Ayers,UT,Jr,27,17,2019,14781,Northern Colo.,502
36,1996878,Austin Bergdahl,P,Sr,1,0,2019,14781,Northern Colo.,502
20,2119817,Dylan Bowers,P,Jr,0,0,2019,14781,Northern Colo.,502
41,2119877,Matt Boyd,P,Fr,20,1,2019,14781,Northern Colo.,502
9,1865470,Issac Bracken,P,Jr,13,13,2019,14781,Northern Colo.,502
10,1865479,Matt Burkart,INF,Jr,46,46,2019,14781,Northern Colo.,502
38,1996906,Carter Chacon,P,Sr,6,0,2019,14781,Northern Colo.,502
27,1996876,Sam Colehower,P,So,12,1,2019,14781,Northern Colo.,502
7,2119759,Jake Gitter,UT,So,44,44,2019,14781,Northern Colo.,502
2,2119765,Johnny Graham,OF,Fr,14,8,2019,14781,Northern Colo.,502
19,2119825,Hayden Heinze,OF,Fr,29,16,2019,14781,Northern Colo.,502
16,2119813,Braxton Inniss,OF,Fr,25,8,2019,14781,Northern Colo.,502
26,2119883,Jacob Knipp,1B,Sr,5,2,2019,14781,Northern Colo.,502
21,2119818,Brennen Lauffenberger,P,Jr,15,7,2019,14781,Northern Colo.,502
6,1865459,Sam Leach,P,So,47,46,2019,14781,Northern Colo.,502
18,2119822,Daylon Matthews,OF,Fr,0,0,2019,14781,Northern Colo.,502
15,2119812,Jordan Medina,UT,Fr,21,5,2019,14781,Northern Colo.,502
1,1865458,Billy Moreland,INF,Jr,43,40,2019,14781,Northern Colo.,502
30,2119867,Chase Ottofy,P,Jr,0,0,2019,14781,Northern Colo.,502
23,2119832,Quentin Parr,P,Fr,11,1,2019,14781,Northern Colo.,502
39,1865484,Karver Pate,P,Sr,22,5,2019,14781,Northern Colo.,502
8,1865469,Jake Pauley,OF,Sr,46,46,2019,14781,Northern Colo.,502
14,2119809,Carter Sakamoto,C,Fr,15,7,2019,14781,Northern Colo.,502
35,2119872,Jordan Schiefer,P,Jr,5,0,2019,14781,Northern Colo.,502
28,2119863,Carter Sofonia,UT,Fr,7,0,2019,14781,Northern Colo.,502
32,2119869,George Thompson,P,Jr,5,2,2019,14781,Northern Colo.,502
17,2119821,Adrian Vela,INF,Sr,34,29,2019,14781,Northern Colo.,502
40,2119876,Logan Wensley,P,Fr,4,0,2019,14781,Northern Colo.,502
25,2119837,Sam Wyatt,P,Jr,13,1,2019,14781,Northern Colo.,502
5,1774331,Tyler Yamaguchi,INF,Sr,38,35,2019,14781,Northern Colo.,502
22,1996892,Matt Zoba,INF,So,40,40,2019,14781,Northern Colo.,502
12,2119774,Lucas Allen,C,So,9,5,2020,15204,Northern Colo.,502
34,2334241,Connor Anderson,P,Jr,0,0,2020,15204,Northern Colo.,502
34,2119870,Connor Anderson,P,Jr,5,0,2020,15204,Northern Colo.,502
11,2119755,Quinn Ayers,UT,Sr,8,3,2020,15204,Northern Colo.,502
36,1996878,Austin Bergdahl,P,Sr,0,0,2020,15204,Northern Colo.,502
20,2119817,Dylan Bowers,P,Jr,4,4,2020,15204,Northern Colo.,502
9,1865470,Issac Bracken,P,Sr,4,4,2020,15204,Northern Colo.,502
10,1865479,Matt Burkart,OF,Sr,16,16,2020,15204,Northern Colo.,502
38,1996906,Carter Chacon,P,Sr,2,0,2020,15204,Northern Colo.,502
14,2334173,Logan Chase,P,Jr,7,0,2020,15204,Northern Colo.,502
27,1996876,Sam Colehower,P,Jr,5,5,2020,15204,Northern Colo.,502
29,2334217,Paul Falco,P,Jr,6,1,2020,15204,Northern Colo.,502
40,2334251,Garrett Fisher,C,Fr,12,7,2020,15204,Northern Colo.,502
7,2119759,Jake Gitter,UT,Jr,17,17,2020,15204,Northern Colo.,502
4,2334170,Josh Glenn,C,Jr,16,15,2020,15204,Northern Colo.,502
2,2119765,Johnny Graham,OF,Fr,10,3,2020,15204,Northern Colo.,502
19,2119825,Hayden Heinze,OF,So,15,14,2020,15204,Northern Colo.,502
8,2119813,Braxton Inniss,OF,So,7,3,2020,15204,Northern Colo.,502
18,2334199,Iain Isdale,P,Fr,6,0,2020,15204,Northern Colo.,502
41,2334252,Shaydon Kubo,INF,Fr,9,9,2020,15204,Northern Colo.,502
21,2119818,Brennen Lauffenberger,P,Sr,0,0,2020,15204,Northern Colo.,502
6,1865459,Sam Leach,P,Jr,17,16,2020,15204,Northern Colo.,502
22,2334200,Aiden Leahy,INF,Jr,10,10,2020,15204,Northern Colo.,502
25,2334205,Ashton Mansur,P,Jr,6,1,2020,15204,Northern Colo.,502
39,2119822,Daylon Matthews,P,Jr,4,0,2020,15204,Northern Colo.,502
13,2334172,Ben Mckay,INF,Jr,15,13,2020,15204,Northern Colo.,502
26,2334212,Hunter Miller,P,Fr,2,0,2020,15204,Northern Colo.,502
1,1865458,Billy Moreland,INF,Sr,16,16,2020,15204,Northern Colo.,502
17,2119832,Quentin Parr,P,So,0,0,2020,15204,Northern Colo.,502
15,2334190,Coop Rust,INF,Fr,8,2,2020,15204,Northern Colo.,502
35,2119872,Jordan Schiefer,P,Sr,4,1,2020,15204,Northern Colo.,502
28,2119863,Carter Sofonia,UT,So,3,0,2020,15204,Northern Colo.,502
32,2119869,George Thompson,P,Sr,0,0,2020,15204,Northern Colo.,502
30,2334198,Lincoln Turner,P,Jr,13,4,2020,15204,Northern Colo.,502
3,2334184,Andrew Willmon,P,Sr,7,0,2020,15204,Northern Colo.,502
5,2119837,Sam Wyatt,P,Sr,6,1,2020,15204,Northern Colo.,502
12,2119774,Lucas Allen,C,Jr,0,0,2021,15580,Northern Colo.,502
48,2119870,Connor Anderson,P,Sr,0,0,2021,15580,Northern Colo.,502
11,2119755,Quinn Ayers,UT,Sr,22,12,2021,15580,Northern Colo.,502
9,2490269,Jacob Banister,UT,Fr,4,0,2021,15580,Northern Colo.,502
36,1996878,Austin Bergdahl,P,Sr,12,0,2021,15580,Northern Colo.,502
34,2119817,Dylan Bowers,P,Sr,12,12,2021,15580,Northern Colo.,502
10,1865479,Matt Burkart,OF,Sr,45,45,2021,15580,Northern Colo.,502
14,2334173,Logan Chase,P,Sr,14,0,2021,15580,Northern Colo.,502
27,1996876,Sam Colehower,P,Sr,9,0,2021,15580,Northern Colo.,502
35,2490302,Dylan Day,P,Fr,13,1,2021,15580,Northern Colo.,502
20,2334217,Paul Falco,P,Sr,12,0,2021,15580,Northern Colo.,502
8,2334251,Garrett Fisher,C,So,36,28,2021,15580,Northern Colo.,502
7,2119759,Jake Gitter,UT,Sr,27,27,2021,15580,Northern Colo.,502
4,2334170,Josh Glenn,C,Sr,45,45,2021,15580,Northern Colo.,502
2,2119765,Johnny Graham,OF,So,27,10,2021,15580,Northern Colo.,502
16,2490277,Carson Gross,INF,Fr,18,1,2021,15580,Northern Colo.,502
19,2119825,Hayden Heinze,OF,Jr,40,27,2021,15580,Northern Colo.,502
15,2490274,Shane Hoodman,P,Fr,3,0,2021,15580,Northern Colo.,502
18,2334199,Iain Isdale,P,So,7,1,2021,15580,Northern Colo.,502
31,2490299,Craig Kenny,C,Fr,0,0,2021,15580,Northern Colo.,502
41,2334252,Shaydon Kubo,INF,So,47,44,2021,15580,Northern Colo.,502
6,1865459,Sam Leach,P,Sr,47,47,2021,15580,Northern Colo.,502
3,2334200,Aiden Leahy,INF,Sr,42,35,2021,15580,Northern Colo.,502
39,2120641,Eric Ma,P,Jr,2,0,2021,15580,Northern Colo.,502
25,2334205,Ashton Mansur,P,Sr,7,3,2021,15580,Northern Colo.,502
21,2119822,Daylon Matthews,P,Sr,10,0,2021,15580,Northern Colo.,502
33,2490300,Joey Mazzetti,UT,Fr,5,3,2021,15580,Northern Colo.,502
13,2334172,Ben Mckay,INF,Sr,47,47,2021,15580,Northern Colo.,502
37,2490303,Dylan Mckee,INF,Fr,0,0,2021,15580,Northern Colo.,502
26,2334212,Hunter Miller,P,So,2,0,2021,15580,Northern Colo.,502
24,2490291,Cade Moeller,OF,So,12,3,2021,15580,Northern Colo.,502
1,1865458,Billy Moreland,INF,Sr,35,20,2021,15580,Northern Colo.,502
17,2119832,Quentin Parr,P,Jr,6,0,2021,15580,Northern Colo.,502
22,2334190,Coop Rust,INF,So,19,6,2021,15580,Northern Colo.,502
29,2133675,Jacob Salim,P,Sr,8,8,2021,15580,Northern Colo.,502
49,2119863,Carter Sofonia,UT,Jr,0,0,2021,15580,Northern Colo.,502
32,2119869,George Thompson,P,Sr,1,0,2021,15580,Northern Colo.,502
40,2490308,Ian Torpey,P,Fr,10,2,2021,15580,Northern Colo.,502
30,2334198,Lincoln Turner,P,Sr,25,14,2021,15580,Northern Colo.,502
28,2490296,Blake Tweedt,OF,Fr,32,21,2021,15580,Northern Colo.,502
38,2490305,Cole Warner,P,Fr,0,0,2021,15580,Northern Colo.,502
23,2490286,Kenton Weiland,P,Fr,0,0,2021,15580,Northern Colo.,502
5,2119837,Sam Wyatt,P,Sr,12,0,2021,15580,Northern Colo.,502
12,2119774,Lucas Allen,C,Jr,17,5,2022,15860,Northern Colo.,502
28,2490269,Jacob Banister,UT,So,19,6,2022,15860,Northern Colo.,502
6,2124091,Riley Bost,P,Jr,7,5,2022,15860,Northern Colo.,502
14,2334173,Logan Chase,P,Sr,17,0,2022,15860,Northern Colo.,502
27,1996876,Sam Colehower,P,Jr,17,0,2022,15860,Northern Colo.,502
23,2669100,Preston Cooper,1B,Fr,10,2,2022,15860,Northern Colo.,502
1,2347967,Cameron Cromer,INF,So,46,44,2022,15860,Northern Colo.,502
2,2669091,Chase Cromer,INF,So,40,32,2022,15860,Northern Colo.,502
35,2490302,Dylan Day,P,So,15,12,2022,15860,Northern Colo.,502
8,2334251,Garrett Fisher,C,So,30,27,2022,15860,Northern Colo.,502
21,2669058,Aaron Garcia,INF,Fr,16,3,2022,15860,Northern Colo.,502
4,2334170,Josh Glenn,C,Sr,47,47,2022,15860,Northern Colo.,502
13,2490277,Carson Gross,INF,So,17,10,2022,15860,Northern Colo.,502
19,2119825,Hayden Heinze,OF,Jr,49,49,2022,15860,Northern Colo.,502
18,2334199,Iain Isdale,P,So,17,8,2022,15860,Northern Colo.,502
22,2490299,Craig Kenny,C,Fr,47,41,2022,15860,Northern Colo.,502
29,2669068,Jake King,UT,Fr,49,48,2022,15860,Northern Colo.,502
5,2334252,Shaydon Kubo,INF,So,50,50,2022,15860,Northern Colo.,502
3,2334200,Aiden Leahy,INF,Sr,36,15,2022,15860,Northern Colo.,502
31,2669070,Owen Lockner,P,So,14,0,2022,15860,Northern Colo.,502
25,2334205,Ashton Mansur,P,Sr,20,1,2022,15860,Northern Colo.,502
39,2304841,Jayden Metz,P,Sr,16,7,2022,15860,Northern Colo.,502
16,2334212,Hunter Miller,P,Jr,9,0,2022,15860,Northern Colo.,502
24,2490291,Cade Moeller,OF,Jr,33,28,2022,15860,Northern Colo.,502
41,2500976,Gerald Nervisjr,1B,Jr,6,3,2022,15860,Northern Colo.,502
17,2119832,Quentin Parr,P,Jr,4,0,2022,15860,Northern Colo.,502
10,2133675,Jacob Salim,P,Sr,4,0,2022,15860,Northern Colo.,502
40,2669119,Kevin Sharp,P,Fr,14,3,2022,15860,Northern Colo.,502
11,2490308,Ian Torpey,P,So,15,13,2022,15860,Northern Colo.,502
30,2334198,Lincoln Turner,P,Sr,35,25,2022,15860,Northern Colo.,502
15,2669149,Jack Tuttle,P,Fr,15,1,2022,15860,Northern Colo.,502
20,2311826,Caden Wagner,1B,So,35,24,2022,15860,Northern Colo.,502
12,2119774,Lucas Allen,C,6-2,Sr,0,2023,16340,Northern Colo.,502
1,2347967,Cameron Cromer,INF,5-8,Jr,0,2023,16340,Northern Colo.,502
19,2119825,Hayden Heinze,OF,5-10,Sr,0,2023,16340,Northern Colo.,502
16,2334212,Hunter Miller,P,5-10,Sr,0,2023,16340,Northern Colo.,502
11,2490308,Ian Torpey,P,5-11,Jr,0,2023,16340,Northern Colo.,502
40,1313813,Jess Amadee,P,Fr,19,8,2012,10942,Northern Colo.,502
7,1313800,Taylor Anderson,INF,Fr,41,22,2012,10942,Northern Colo.,502
1,1313797,Dylan Banach,OF,Jr,43,30,2012,10942,Northern Colo.,502
39,1313812,Derek Baum,C,Jr,39,36,2012,10942,Northern Colo.,502
26,1313807,Rob Cashel,OF,Fr,0,0,2012,10942,Northern Colo.,502
10,995221,Casey Coy,INF,Sr,56,56,2012,10942,Northern Colo.,502
2,995215,Tony Crudo,INF,Sr,57,50,2012,10942,Northern Colo.,502
4,1313798,Eric Ferguson,OF,Fr,47,22,2012,10942,Northern Colo.,502
28,1203408,Chris Hammer,P,So,17,10,2012,10942,Northern Colo.,502
34,1203410,Colby Harrison,INF,So,39,28,2012,10942,Northern Colo.,502
17,1313804,Robert Hawkins,P,Jr,0,0,2012,10942,Northern Colo.,502
13,995222,Adam Hilker,INF,Sr,57,57,2012,10942,Northern Colo.,502
24,1203406,Kevin Hurd,OF,Sr,21,11,2012,10942,Northern Colo.,502
23,1313806,Seth Jackson,INF,Fr,0,0,2012,10942,Northern Colo.,502
37,1313811,Jake Johnson,P,Jr,15,5,2012,10942,Northern Colo.,502
18,1088752,Harrison Lambert,C,Jr,45,32,2012,10942,Northern Colo.,502
32,1313809,Jt Leidholt,OF,So,8,3,2012,10942,Northern Colo.,502
25,1203407,Landon Moseley,INF,So,8,2,2012,10942,Northern Colo.,502
6,1088756,Ben Packard,DH,Jr,11,9,2012,10942,Northern Colo.,502
15,1313802,Jensen Park,OF,Fr,58,55,2012,10942,Northern Colo.,502
36,1313810,Eian Raeber,P,Fr,14,4,2012,10942,Northern Colo.,502
11,1313801,Brady Ruggels,P,Fr,0,0,2012,10942,Northern Colo.,502
3,995226,Adrian Schenk,OF,Sr,59,59,2012,10942,Northern Colo.,502
5,1313799,Brooks Schnedier,INF,Jr,22,10,2012,10942,Northern Colo.,502
29,995232,Nate Steinmetz,P,Sr,18,11,2012,10942,Northern Colo.,502
21,1313805,Dan Talley,P,Jr,17,0,2012,10942,Northern Colo.,502
20,995225,Cameron Tallman,P,Sr,26,0,2012,10942,Northern Colo.,502
30,1313808,Bryan Tibbitts,C,Fr,20,8,2012,10942,Northern Colo.,502
33,1203399,Josh Tinnon,P,So,21,0,2012,10942,Northern Colo.,502
22,1203401,Michael Wilkes,P,So,12,0,2012,10942,Northern Colo.,502
19,995224,Joe Willman,P,Sr,16,14,2012,10942,Northern Colo.,502
14,1203402,Kevin Willman,P,Jr,18,3,2012,10942,Northern Colo.,502
8,1203400,Tyler Yamamoto,INF,Jr,3,0,2012,10942,Northern Colo.,502
16,1313803,Ryan Yamane,INF,Fr,56,51,2012,10942,Northern Colo.,502
1,1313797,Dylan Banach,OF,Sr,53,45,2013,11320,Northern Colo.,502
2,1313812,Derek Baum,C,Sr,29,20,2013,11320,Northern Colo.,502
26,1313807,Rob Cashel,OF,Fr,33,8,2013,11320,Northern Colo.,502
9,1437668,Andrew Coffman,C,Jr,35,23,2013,11320,Northern Colo.,502
36,1437677,Lucas Corrick,P,Jr,13,0,2013,11320,Northern Colo.,502
40,1437678,Dalton Cox,P,Jr,2,0,2013,11320,Northern Colo.,502
16,1437671,Corey Fujimoto,INF,Jr,15,9,2013,11320,Northern Colo.,502
28,1203408,Chris Hammer,P,Jr,11,9,2013,11320,Northern Colo.,502
34,1203410,Colby Harrison,INF,Jr,52,47,2013,11320,Northern Colo.,502
10,1313804,Robert Hawkins,P,Jr,20,3,2013,11320,Northern Colo.,502
3,1313806,Seth Jackson,INF,Fr,0,0,2013,11320,Northern Colo.,502
37,1313811,Jake Johnson,P,Sr,16,12,2013,11320,Northern Colo.,502
32,1437676,Chad Kim,P,Jr,6,0,2013,11320,Northern Colo.,502
18,1088752,Harrison Lambert,C,Sr,40,23,2013,11320,Northern Colo.,502
19,1437672,Matt Loutzenhiser,P,Fr,15,3,2013,11320,Northern Colo.,502
13,1437670,Joe Love,INF,So,38,31,2013,11320,Northern Colo.,502
24,1437675,Nick Miller,P,Jr,56,55,2013,11320,Northern Colo.,502
7,1203407,Landon Moseley,INF,Jr,56,53,2013,11320,Northern Colo.,502
11,1437669,Ben Netzel,OF,Jr,48,40,2013,11320,Northern Colo.,502
6,1088756,Ben Packard,DH,Sr,40,18,2013,11320,Northern Colo.,502
15,1313802,Jensen Park,OF,So,53,51,2013,11320,Northern Colo.,502
20,1313810,Eian Raeber,P,So,15,1,2013,11320,Northern Colo.,502
5,1313799,Brooks Schnedier,1B,Sr,40,23,2013,11320,Northern Colo.,502
21,1313805,Dan Talley,P,Sr,0,0,2013,11320,Northern Colo.,502
25,1313808,Bryan Tibbitts,C,So,26,12,2013,11320,Northern Colo.,502
33,1203399,Josh Tinnon,P,Jr,16,13,2013,11320,Northern Colo.,502
23,1437674,Josh Wagner,P,Jr,15,3,2013,11320,Northern Colo.,502
14,1203402,Kevin Willman,P,Sr,24,0,2013,11320,Northern Colo.,502
8,1203400,Tyler Yamamoto,INF,Sr,14,1,2013,11320,Northern Colo.,502
4,1313803,Ryan Yamane,INF,So,56,55,2013,11320,Northern Colo.,502
39,1543139,Ethan Appleby,P,So,5,0,2014,11620,Northern Colo.,502
26,1313807,Rob Cashel,OF,So,31,13,2014,11620,Northern Colo.,502
20,1437668,Andrew Coffman,C,Sr,45,32,2014,11620,Northern Colo.,502
36,1437677,Lucas Corrick,P,Sr,22,2,2014,11620,Northern Colo.,502
13,1543130,Alex Drew,INF,Jr,20,10,2014,11620,Northern Colo.,502
5,1543126,Jake Ekman,OF,Fr,34,28,2014,11620,Northern Colo.,502
40,1543140,Yan Fortin,P,Jr,23,1,2014,11620,Northern Colo.,502
16,1437671,Corey Fujimoto,INF,Sr,23,14,2014,11620,Northern Colo.,502
12,1543129,Jacob Garcia,C,Fr,9,4,2014,11620,Northern Colo.,502
28,1203408,Chris Hammer,P,Sr,16,14,2014,11620,Northern Colo.,502
34,1203410,Colby Harrison,INF,Sr,44,40,2014,11620,Northern Colo.,502
2,1313806,Seth Jackson,INF,So,16,7,2014,11620,Northern Colo.,502
10,1543128,Ross Johnson,P,Jr,6,1,2014,11620,Northern Colo.,502
30,1543136,Spencer Johnson,P,Fr,4,0,2014,11620,Northern Colo.,502
37,1543138,Connor Leedholm,P,Fr,15,8,2014,11620,Northern Colo.,502
19,1437672,Matt Loutzenhiser,P,So,23,0,2014,11620,Northern Colo.,502
4,1437670,Joe Love,INF,Jr,0,0,2014,11620,Northern Colo.,502
24,1437675,Nick Miller,P,Sr,49,49,2014,11620,Northern Colo.,502
7,1203407,Landon Moseley,INF,Sr,48,44,2014,11620,Northern Colo.,502
11,1437669,Ben Netzel,OF,Sr,49,45,2014,11620,Northern Colo.,502
9,1543127,Cale O'Donnell,P,Fr,5,0,2014,11620,Northern Colo.,502
15,1313802,Jensen Park,OF,Jr,40,39,2014,11620,Northern Colo.,502
18,1543133,Dan Reese,C,Fr,26,11,2014,11620,Northern Colo.,502
3,1543125,Brett Stone,OF,Fr,19,10,2014,11620,Northern Colo.,502
17,1543132,Ben Story,C,Jr,2,1,2014,11620,Northern Colo.,502
21,1543134,Dan Talley,P,Sr,20,0,2014,11620,Northern Colo.,502
22,1543135,Nick Tanner,OF,Fr,38,20,2014,11620,Northern Colo.,502
25,1313808,Bryan Tibbitts,C,Jr,38,23,2014,11620,Northern Colo.,502
33,1203399,Josh Tinnon,P,Sr,16,16,2014,11620,Northern Colo.,502
1,1543124,Branden Vaughn,INF,Jr,43,42,2014,11620,Northern Colo.,502
23,1437674,Josh Wagner,P,Sr,3,1,2014,11620,Northern Colo.,502
