jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1879099,Andrew Renteria,INF,Jr,5,3,2020,15204,Chico St.,95
52,2319597,Junior Sandoval,UT,Jr,1,0,2020,15204,Chico St.,95
28,2124401,Kristian Scott,INF,Sr,11,0,2020,15204,Chico St.,95
4,2124383,Connor Sealey,P,Sr,7,0,2020,15204,Chico St.,95
29,1985369,Christian Stiegele,P,Sr,6,6,2020,15204,Chico St.,95
15,1762977,Tyler Stofiel,C,Sr,19,17,2020,15204,Chico St.,95
48,2319580,Josh Verdon,UT,Jr,8,2,2020,15204,Chico St.,95
11,2124374,Cody Wissler,OF,Sr,17,11,2020,15204,Chico St.,95
27,2124400,Eddie Zavala,OF,Sr,22,21,2020,15204,Chico St.,95
5,2124394,Bryce Beauchamp,C,Sr,0,0,2021,15580,Chico St.,95
30,2319577,Chad Burchit,P,Sr,0,0,2021,15580,Chico St.,95
24,2124398,Ryan Calderon,P,Sr,0,0,2021,15580,Chico St.,95
22,1985386,Kenton Carruthers,P,Sr,0,0,2021,15580,Chico St.,95
19,2319576,Tyler Chivens,P,Sr,0,0,2021,15580,Chico St.,95
37,2319594,Tyler Erne,INF,Sr,0,0,2021,15580,Chico St.,95
20,2319571,Braeden Gowdy,P,Sr,0,0,2021,15580,Chico St.,95
17,2319572,Brendan Henry,P,Sr,0,0,2021,15580,Chico St.,95
36,2319578,Vince Inman,P,Sr,0,0,2021,15580,Chico St.,95
34,2319593,Willie Lajoie,INF,Sr,0,0,2021,15580,Chico St.,95
1,2319569,Skylar Limonchi,OF,Sr,0,0,2021,15580,Chico St.,95
40,2319595,Nate Maggi,C,Sr,0,0,2021,15580,Chico St.,95
42,2319596,Troy Maki,P,Sr,0,0,2021,15580,Chico St.,95
26,1985358,Austin Mcfarlane,P,Jr,0,0,2021,15580,Chico St.,95
25,2124359,Nick Mora,C,Jr,0,0,2021,15580,Chico St.,95
31,2124421,Grady Morgan,OF,So,0,0,2021,15580,Chico St.,95
38,2319579,Adam Muñoz,1B,Sr,0,0,2021,15580,Chico St.,95
3,2319570,Aidan Rasmusson,INF,Sr,0,0,2021,15580,Chico St.,95
9,1879099,Andrew Renteria,INF,Sr,0,0,2021,15580,Chico St.,95
52,2319597,Junior Sandoval,UT,Sr,0,0,2021,15580,Chico St.,95
48,2319580,Josh Verdon,UT,Sr,0,0,2021,15580,Chico St.,95
19,1082492,Eric Angerer,1B,Jr,53,52,2013,11320,Chico St.,95
30,1432968,Jake Bailey,C,Jr,39,18,2013,11320,Chico St.,95
36,1192653,Nick Baker,P,Jr,15,15,2013,11320,Chico St.,95
17,1192648,Luke Barker,P,So,14,1,2013,11320,Chico St.,95
20,1313956,Jordan Beck,3B,Sr,16,0,2013,11320,Chico St.,95
23,1313946,Mike Botelho,P,Sr,14,10,2013,11320,Chico St.,95
5,1313940,Roger Boulden,C,Sr,42,21,2013,11320,Chico St.,95
29,1432967,Ryne Clark,OF,Jr,54,36,2013,11320,Chico St.,95
31,1432969,Kenny Corona,INF,Jr,37,9,2013,11320,Chico St.,95
4,1313954,Myles Dempsey,INF,Sr,38,35,2013,11320,Chico St.,95
13,1432955,Drew Freeman,P,Jr,0,0,2013,11320,Chico St.,95
44,1432978,Ronnie Galosic,OF,Jr,34,0,2013,11320,Chico St.,95
9,1192645,Blake Gibbs,OF,Sr,55,55,2013,11320,Chico St.,95
14,1313942,Kagen Hopkins,P,Sr,13,10,2013,11320,Chico St.,95
3,1313961,Pierson Jeremiah,INF,Sr,55,55,2013,11320,Chico St.,95
37,1432974,Dylan Jones,OF,Jr,1,1,2013,11320,Chico St.,95
27,978014,Ben Manlove,C,Sr,45,37,2013,11320,Chico St.,95
11,1313964,Sean Martin,P,Sr,24,2,2013,11320,Chico St.,95
40,1432976,Peter Miller,C,Jr,2,0,2013,11320,Chico St.,95
35,1432972,Alex Mistuloff,P,Sr,0,0,2013,11320,Chico St.,95
22,1313945,Troy Neiman,P,Sr,13,13,2013,11320,Chico St.,95
21,1432961,Ryan O'Shea,P,Jr,12,3,2013,11320,Chico St.,95
42,1432977,Ruben Padilla,3B,Jr,11,6,2013,11320,Chico St.,95
1,1313963,Jeremy Perez,P,Sr,17,0,2013,11320,Chico St.,95
33,1192646,Jon Peters,1B,Sr,36,23,2013,11320,Chico St.,95
25,1313948,Austin Prott,OF,Sr,53,52,2013,11320,Chico St.,95
7,1313941,Chris Rodriguez,P,Sr,16,0,2013,11320,Chico St.,95
38,1432975,Jesse Silva,P,Jr,0,0,2013,11320,Chico St.,95
24,1432964,Cody Slader,SS,So,52,51,2013,11320,Chico St.,95
55,1432979,Steven Swift,P,Sr,6,1,2013,11320,Chico St.,95
15,1313943,Cody Webber,2B,Sr,48,44,2013,11320,Chico St.,95
32,1317296,Morgan Yee,P,Sr,14,0,2013,11320,Chico St.,95
19,1082492,Eric Angerer,1B,Sr,56,48,2014,11620,Chico St.,95
30,1432968,Jake Bailey,C,Sr,20,11,2014,11620,Chico St.,95
36,1192653,Nick Baker,P,Sr,16,16,2014,11620,Chico St.,95
17,1192648,Luke Barker,P,Jr,33,1,2014,11620,Chico St.,95
29,1432967,Ryne Clark,OF,Sr,57,57,2014,11620,Chico St.,95
7,1432969,Kenny Corona,INF,Sr,22,9,2014,11620,Chico St.,95
26,1535216,Gordon Deacon,INF,Jr,13,0,2014,11620,Chico St.,95
31,1535218,Robert Engels,P,Jr,3,0,2014,11620,Chico St.,95
13,1432955,Drew Freeman,P,Sr,9,0,2014,11620,Chico St.,95
34,1535220,Andy Furia,OF,Jr,1,0,2014,11620,Chico St.,95
1,1432978,Ronnie Galosic,OF,Sr,39,1,2014,11620,Chico St.,95
15,1535185,Dylan Garcia,3B,Jr,37,31,2014,11620,Chico St.,95
32,1535219,Clayton Gelfand,INF,Fr,36,15,2014,11620,Chico St.,95
4,1535179,Robert Hook,P,Jr,21,1,2014,11620,Chico St.,95
14,1535184,Connor Huesers,OF,Jr,48,41,2014,11620,Chico St.,95
22,1535213,Matt Hutchins,P,Sr,4,0,2014,11620,Chico St.,95
11,1535183,Marcos Lara,P,Sr,16,15,2014,11620,Chico St.,95
52,1535230,Brad Lohse,P,So,15,13,2014,11620,Chico St.,95
44,1535229,Tyler Madrid,1B,Jr,51,40,2014,11620,Chico St.,95
23,1535214,Ryan Mcclellan,INF,Sr,55,50,2014,11620,Chico St.,95
33,1432976,Peter Miller,C,Sr,51,46,2014,11620,Chico St.,95
42,1535228,Danny Miller,OF,Jr,29,14,2014,11620,Chico St.,95
20,1432972,Alex Mistuloff,P,Jr,14,4,2014,11620,Chico St.,95
21,1432961,Ryan O'Shea,P,Sr,0,0,2014,11620,Chico St.,95
35,1535221,Jeff Ortega,C,So,38,23,2014,11620,Chico St.,95
9,1432977,Ruben Padilla,3B,Sr,58,58,2014,11620,Chico St.,95
25,1535215,Derek Sesma,P,Jr,11,8,2014,11620,Chico St.,95
38,1432975,Jesse Silva,P,Sr,11,0,2014,11620,Chico St.,95
24,1432964,Cody Slader,SS,Jr,57,57,2014,11620,Chico St.,95
27,1535217,Sean Smith,OF,Fr,0,0,2014,11620,Chico St.,95
5,1535182,Blake Walker,OF,Jr,50,21,2014,11620,Chico St.,95
37,1535226,Kyle Westhuis,OF,Jr,0,0,2014,11620,Chico St.,95
38,1648330,Tyler Alev,C,Fr,8,3,2015,12080,Chico St.,95
17,1192648,Luke Barker,P,Sr,14,14,2015,12080,Chico St.,95
30,1648308,Cody Bistline,C,Jr,33,30,2015,12080,Chico St.,95
55,1648340,Andy Burschinger,P,Jr,10,0,2015,12080,Chico St.,95
31,1648309,Andrew Carrillo,INF,Jr,36,31,2015,12080,Chico St.,95
3,1535216,Gordon Deacon,INF,Sr,19,10,2015,12080,Chico St.,95
34,1535218,Robert Engels,P,Sr,4,0,2015,12080,Chico St.,95
26,1648306,Aj Epstein,P,Jr,15,0,2015,12080,Chico St.,95
15,1535185,Dylan Garcia,3B,Sr,43,43,2015,12080,Chico St.,95
5,1535219,Clayton Gelfand,INF,So,34,26,2015,12080,Chico St.,95
32,1648310,James Hatano,INF,Jr,27,10,2015,12080,Chico St.,95
37,1648328,Hunter Haworth,P,Fr,11,9,2015,12080,Chico St.,95
4,1535179,Robert Hook,P,Sr,19,1,2015,12080,Chico St.,95
14,1535184,Connor Huesers,OF,Sr,40,39,2015,12080,Chico St.,95
48,1648338,Matt Jacobson,OF,Jr,10,3,2015,12080,Chico St.,95
36,1648325,Kurt Laver,P,Sr,17,0,2015,12080,Chico St.,95
35,1648323,Peter Lecce,OF,Jr,20,8,2015,12080,Chico St.,95
52,1535230,Brad Lohse,P,Jr,10,10,2015,12080,Chico St.,95
23,1535229,Tyler Madrid,1B,Sr,33,30,2015,12080,Chico St.,95
11,1648304,Alex Michaels,OF,Jr,25,13,2015,12080,Chico St.,95
33,1432976,Peter Miller,C,Sr,19,18,2015,12080,Chico St.,95
19,1535228,Danny Miller,OF,Sr,40,31,2015,12080,Chico St.,95
20,1432972,Alex Mistuloff,P,Sr,3,0,2015,12080,Chico St.,95
21,1432961,Ryan O'Shea,P,Sr,10,2,2015,12080,Chico St.,95
22,1535221,Jeff Ortega,C,Jr,27,6,2015,12080,Chico St.,95
29,1648307,Nicholas Padilla,INF,So,7,0,2015,12080,Chico St.,95
13,1648305,Jace Puckett,P,Sr,8,0,2015,12080,Chico St.,95
1,1648303,Cameron Santos,INF,Fr,29,21,2015,12080,Chico St.,95
25,1535215,Derek Sesma,P,Sr,4,1,2015,12080,Chico St.,95
24,1432964,Cody Slader,SS,Sr,36,36,2015,12080,Chico St.,95
27,1535217,Sean Smith,OF,Fr,37,27,2015,12080,Chico St.,95
44,1648336,Torgen Soderlund,P,Jr,9,0,2015,12080,Chico St.,95
9,1535226,Kyle Westhuis,OF,Jr,10,3,2015,12080,Chico St.,95
42,1648334,Dylan Yamasaki,OF,Fr,0,0,2015,12080,Chico St.,95
