jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
24,1987485,Daniel Mumphery,3B,Jr,4,4,2020,15204,Morehouse,445
19,1987472,Derrick Odom,OF,So,6,6,2020,15204,Morehouse,445
4,2333464,Daylun Powe-Salters,ph,Fr,8,6,2020,15204,Morehouse,445
26,1987473,Mekhi Rutledge,OF,Jr,0,0,2020,15204,Morehouse,445
1,1876342,Amyr Smith,INF,Sr,0,0,2020,15204,Morehouse,445
0,2014085,Vannady,RF,So,0,0,2020,15204,Morehouse,445
13,1875258,Chazz Walker,C,Sr,0,0,2020,15204,Morehouse,445
20,2131691,Ryan Williams,OF,So,7,2,2020,15204,Morehouse,445
17,1987444,R.J. Barnes,OF,Sr,0,0,2021,15580,Morehouse,445
9,1987469,Michael Bell,2B,Sr,0,0,2021,15580,Morehouse,445
12,1987443,Demetrius Burton,INF,Sr,0,0,2021,15580,Morehouse,445
11,2333459,Aaron Butler,ph,So,0,0,2021,15580,Morehouse,445
32,1987486,Jermaine Carr,P,Sr,0,0,2021,15580,Morehouse,445
8,2333460,Jalen Crawl,ph,So,0,0,2021,15580,Morehouse,445
32,2144043,Karston Dye,1b,Jr,0,0,2021,15580,Morehouse,445
3,2130741,Miles Grayson,1B,Jr,0,0,2021,15580,Morehouse,445
9,1987442,Langston Harris,OF,Sr,0,0,2021,15580,Morehouse,445
10,2333461,Justin Harrison,2b,So,0,0,2021,15580,Morehouse,445
2,2130742,Jalyn Hawkins,1B,Jr,0,0,2021,15580,Morehouse,445
4,2131695,Thomas Hilliard,INF,Sr,0,0,2021,15580,Morehouse,445
27,2131689,Kwasi Irving,P,Jr,0,0,2021,15580,Morehouse,445
26,2154066,Carter Jackson,p,Jr,0,0,2021,15580,Morehouse,445
26,2333462,Malcom Jones,c,So,0,0,2021,15580,Morehouse,445
3,2131650,Malik Kennedy,SS,Jr,0,0,2021,15580,Morehouse,445
23,2333463,Morris Kirkland,ph,Sr,0,0,2021,15580,Morehouse,445
24,2131690,Stefan Mack,OF,Jr,0,0,2021,15580,Morehouse,445
6,1987468,Noah Mcmillan,INF,Sr,0,0,2021,15580,Morehouse,445
24,1987485,Daniel Mumphery,3B,Sr,0,0,2021,15580,Morehouse,445
19,1987472,Derrick Odom,OF,Jr,0,0,2021,15580,Morehouse,445
4,2333464,Daylun Powe-Salters,ph,So,0,0,2021,15580,Morehouse,445
26,1987473,Mekhi Rutledge,OF,Sr,0,0,2021,15580,Morehouse,445
0,2014085,Vannady,RF,Jr,0,0,2021,15580,Morehouse,445
20,2131691,Ryan Williams,OF,Jr,0,0,2021,15580,Morehouse,445
17,2673239,Darren Avent,2B,Fr,25,7,2022,15860,Morehouse,445
13,2673240,Alan Brown,OF,So,32,18,2022,15860,Morehouse,445
21,2673241,Austin Burns,1B,So,3,1,2022,15860,Morehouse,445
11,2673202,Casey Coates,P,So,14,11,2022,15860,Morehouse,445
4,2673242,David Coleman,C,So,28,14,2022,15860,Morehouse,445
24,2673203,Nijel Davis,1B,Fr,6,0,2022,15860,Morehouse,445
23,2673245,Kyle Dixon,OF,Jr,25,8,2022,15860,Morehouse,445
6,2673246,Jason Fleming,2B,Sr,27,9,2022,15860,Morehouse,445
18,2676690,Jalen Gibbs,OF,Fr,4,1,2022,15860,Morehouse,445
3,2130741,Miles Grayson,1B,Sr,31,22,2022,15860,Morehouse,445
29,2673247,Jaylen Greene,1B,So,29,17,2022,15860,Morehouse,445
11,2683381,Jalen Hardiman,1B,Fr,2,0,2022,15860,Morehouse,445
18,2683382,Alex Harrell,p,N/A,1,0,2022,15860,Morehouse,445
10,2333461,Justin Harrison,SS,Jr,23,6,2022,15860,Morehouse,445
2,2130742,Jalyn Hawkins,1B,Sr,15,6,2022,15860,Morehouse,445
9,2673248,C. Henry,OF,So,2,0,2022,15860,Morehouse,445
27,2131689,Kwasi Irving,P,Sr,15,0,2022,15860,Morehouse,445
23,2333463,Morris Kirkland,ph,Sr,5,0,2022,15860,Morehouse,445
26,2673205,Vincent Latimer,P,So,10,0,2022,15860,Morehouse,445
17,2676722,Jamie Lawrence,p,Fr,16,1,2022,15860,Morehouse,445
10,2673207,George Lester,3B,So,12,0,2022,15860,Morehouse,445
24,2131690,Stefan Mack,OF,Sr,8,0,2022,15860,Morehouse,445
7,2673208,Juilyen Mohammed,INF,Jr,20,11,2022,15860,Morehouse,445
12,2673249,Saivion Mohammed,P,Fr,11,6,2022,15860,Morehouse,445
19,1987472,Derrick Odom,OF,Sr,33,20,2022,15860,Morehouse,445
28,2676723,Jordan Peart,ph/lf,Fr,1,0,2022,15860,Morehouse,445
8,2691902,Mykal Poindexter,OF,So,2,0,2022,15860,Morehouse,445
4,2333464,Daylun Powe-Salters,OF,Jr,27,20,2022,15860,Morehouse,445
16,2673210,Jaiden Proper,OF,So,35,18,2022,15860,Morehouse,445
23,2676732,Dexter Reading,ph,Fr,27,15,2022,15860,Morehouse,445
9,2694839,Jordan Sterling,ss,N/A,6,4,2022,15860,Morehouse,445
30,2676733,Jackson Savoy,c,Fr,9,0,2022,15860,Morehouse,445
25,2673250,Michael Scott,OF,So,4,0,2022,15860,Morehouse,445
22,2691903,Earl Skrine,P,Fr,6,1,2022,15860,Morehouse,445
15,2673251,Griffin Smallwood,P,Fr,14,6,2022,15860,Morehouse,445
34,2690123,Daniel Smith,ph,N/A,1,0,2022,15860,Morehouse,445
1,1876342,Amyr Smith,INF,Sr,37,23,2022,15860,Morehouse,445
28,2683383,Brian Urquart,p,N/A,4,0,2022,15860,Morehouse,445
14,2673271,Ricardo Vega,OF,Jr,17,4,2022,15860,Morehouse,445
20,2131691,Ryan Williams,OF,Sr,9,0,2022,15860,Morehouse,445
17,2673239,Darren Avent,2B,-,So,0,2023,16340,Morehouse,445
23,2673245,Kyle Dixon,OF,-,Sr,0,2023,16340,Morehouse,445
9,2673248,C. Henry,OF,-,Jr,0,2023,16340,Morehouse,445
28,2676723,Jordan Peart,ph/lf,-,So,0,2023,16340,Morehouse,445
30,2676733,Jackson Savoy,c,-,So,0,2023,16340,Morehouse,445
14,2673271,Ricardo Vega,OF,-,Sr,0,2023,16340,Morehouse,445
9,1214299,Brandon Baird,OF,So,0,0,2012,10942,Morehouse,445
11,1310215,Matthew Flowers,INF,Fr,0,0,2012,10942,Morehouse,445
25,1214307,Brandon Lowe,INF,So,0,0,2012,10942,Morehouse,445
18,1310218,Thomas Scott,INF,Jr,0,0,2012,10942,Morehouse,445
21,1318827,Andre Southern,INF,Fr,0,0,2012,10942,Morehouse,445
23,1318828,Brian Thomas,P,So,0,0,2012,10942,Morehouse,445
9,1214299,Brandon Baird,OF,Jr,32,29,2013,11320,Morehouse,445
5,1426268,Trey Bartholomew,INF,Fr,33,33,2013,11320,Morehouse,445
1,1426266,Ryan Christian,OF,Fr,38,38,2013,11320,Morehouse,445
8,1426271,Joshua Cox,INF,Fr,27,21,2013,11320,Morehouse,445
17,1426277,Patrick Dickerson,INF,Fr,33,32,2013,11320,Morehouse,445
11,1310215,Matthew Flowers,INF,So,14,13,2013,11320,Morehouse,445
22,1426281,Xzadrean Gladney,INF,So,24,21,2013,11320,Morehouse,445
26,1426273,Lasaan Harris,OF,Jr,14,7,2013,11320,Morehouse,445
6,1426272,Quante Huff,INF,Fr,23,17,2013,11320,Morehouse,445
7,1426275,Aaron Jernigan,OF,Fr,24,19,2013,11320,Morehouse,445
4,1426267,Jalen Logan-Givens,INF,Fr,26,25,2013,11320,Morehouse,445
24,1214307,Brandon Lowe,INF,Jr,20,16,2013,11320,Morehouse,445
13,1442452,Kyle Poag,C,N/A,3,2,2013,11320,Morehouse,445
20,1426265,Justin Pride,P,Jr,4,2,2013,11320,Morehouse,445
2,1426283,Matthew Reed,INF,So,12,8,2013,11320,Morehouse,445
18,1310218,Thomas Scott,INF,Sr,20,10,2013,11320,Morehouse,445
21,1318827,Andre Southern,INF,So,23,18,2013,11320,Morehouse,445
23,1318828,Brian Thomas,P,Jr,32,27,2013,11320,Morehouse,445
10,1442445,,C,N/A,34,33,2013,11320,Morehouse,445
13,1446596,,C,N/A,12,11,2013,11320,Morehouse,445
9,1214299,Brandon Baird,OF,Sr,27,24,2014,11620,Morehouse,445
3,1426268,Trey Bartholomew,INF,So,32,30,2014,11620,Morehouse,445
14,1541158,Daron Bowling,SS,N/A,3,2,2014,11620,Morehouse,445
1,1426266,Ryan Christian,OF,So,36,36,2014,11620,Morehouse,445
24,1556733,Kristopher Colley,P,So,5,2,2014,11620,Morehouse,445
8,1426271,Joshua Cox,INF,So,0,0,2014,11620,Morehouse,445
17,1426277,Patrick Dickerson,INF,So,35,33,2014,11620,Morehouse,445
11,1310215,Matthew Flowers,INF,Jr,6,5,2014,11620,Morehouse,445
22,1426281,Xzadrean Gladney,INF,Jr,32,24,2014,11620,Morehouse,445
20,1541154,Christian Griffith,DH,N/A,16,16,2014,11620,Morehouse,445
7,1426275,Aaron Jernigan,OF,So,11,4,2014,11620,Morehouse,445
29,1554856,Dontrel Latta,1B,N/A,7,0,2014,11620,Morehouse,445
4,1426267,Jalen Logan-Givens,INF,So,19,17,2014,11620,Morehouse,445
10,1541156,Zachary Lowe,C,Fr,34,34,2014,11620,Morehouse,445
18,1545462,Michael Mcdonald,C,Fr,14,8,2014,11620,Morehouse,445
25,1442452,Kyle Poag,C,Jr,3,1,2014,11620,Morehouse,445
5,1541150,Caleb Psycher,RF,N/A,35,34,2014,11620,Morehouse,445
2,1426283,Matthew Reed,INF,Jr,25,19,2014,11620,Morehouse,445
23,1541157,Kirk Scott,C,N/A,21,8,2014,11620,Morehouse,445
29,1552029,Brian Smith,RF,N/A,8,1,2014,11620,Morehouse,445
21,1318827,Andre Southern,INF,Jr,16,1,2014,11620,Morehouse,445
6,1541152,Elijah Sudduth,2B,N/A,36,34,2014,11620,Morehouse,445
30,1552030,Jordan Tarver,SS,N/A,26,24,2014,11620,Morehouse,445
3,1426268,Trey Bartholomew,INF,Jr,11,8,2015,12080,Morehouse,445
14,1541158,Daron Bowling,P,So,8,5,2015,12080,Morehouse,445
23,1652919,Michael Broadus,OF,Fr,21,12,2015,12080,Morehouse,445
1,1426266,Ryan Christian,OF,Jr,30,27,2015,12080,Morehouse,445
8,1426271,Joshua Cox,INF,Jr,18,3,2015,12080,Morehouse,445
21,1649946,Jason Davis,P,Fr,15,9,2015,12080,Morehouse,445
17,1426277,Patrick Dickerson,INF,Jr,26,21,2015,12080,Morehouse,445
28,1652916,Anthony Dodd,P,Fr,14,5,2015,12080,Morehouse,445
30,1652917,Xavier Floyd,INF,Fr,20,14,2015,12080,Morehouse,445
18,1652918,Cole Gibson,P,Fr,4,2,2015,12080,Morehouse,445
22,1426281,Xzadrean Gladney,P,Sr,8,0,2015,12080,Morehouse,445
11,1541154,Christian Griffith,INF,So,26,19,2015,12080,Morehouse,445
25,1652920,Hulon Kemp,INF,Fr,13,8,2015,12080,Morehouse,445
26,1652926,Israel King,OF,So,5,0,2015,12080,Morehouse,445
13,1652921,Derrick Lewis,INF,Fr,25,22,2015,12080,Morehouse,445
4,1426267,Jalen Logan-Givens,P,Jr,10,10,2015,12080,Morehouse,445
10,1541156,Zachary Lowe,C,So,26,26,2015,12080,Morehouse,445
24,1652922,Jared Maner,OF,Fr,31,29,2015,12080,Morehouse,445
20,1652923,Winston Odom,OF,Fr,12,8,2015,12080,Morehouse,445
5,1541150,Caleb Psycher,OF,So,9,8,2015,12080,Morehouse,445
2,1426283,Matthew Reed,INF,Sr,15,7,2015,12080,Morehouse,445
29,1552029,Brian Smith,OF,Jr,3,1,2015,12080,Morehouse,445
7,1652924,Julian Stephens,OF,Fr,19,12,2015,12080,Morehouse,445
6,1541152,Elijah Sudduth,INF,Jr,26,26,2015,12080,Morehouse,445
9,1552030,Jordan Tarver,INF,So,19,14,2015,12080,Morehouse,445
33,1652925,Christian Watts,INF,Fr,17,9,2015,12080,Morehouse,445
32,1652927,Malik Zuberi,P,Jr,6,4,2015,12080,Morehouse,445
