jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1769524,Nick Fortunato,P,Sr,12,0,2019,14781,SUNY Maritime,478
30,1874393,Skylar Graff,P,Jr,13,0,2019,14781,SUNY Maritime,478
24,1874398,Matt Lobello,1B,Jr,0,0,2019,14781,SUNY Maritime,478
27,2144887,Ryan Maciaszek,P,Fr,11,1,2019,14781,SUNY Maritime,478
5,1976841,Robert Martin,OF,So,11,4,2019,14781,SUNY Maritime,478
72,1976855,Keegan Mcdonald,P,So,8,0,2019,14781,SUNY Maritime,478
9,1769519,Sean Mcquail,P,Sr,1,0,2019,14781,SUNY Maritime,478
16,1976837,Nick Mctighe,INF,So,34,29,2019,14781,SUNY Maritime,478
36,1976839,Adam Mosca,OF,So,37,34,2019,14781,SUNY Maritime,478
11,1976846,Brian Murray,P,So,1,0,2019,14781,SUNY Maritime,478
18,2144883,Tom Nacchia,OF,Fr,7,1,2019,14781,SUNY Maritime,478
8,1874384,Matthew Paghidas,P,Jr,15,0,2019,14781,SUNY Maritime,478
2,1769516,Alex Poliwoda,P,Sr,11,4,2019,14781,SUNY Maritime,478
19,2144884,Joe Ragone,P,Fr,7,1,2019,14781,SUNY Maritime,478
31,2144894,Ryan Ragone,P,Fr,7,6,2019,14781,SUNY Maritime,478
3,2144877,Ryan Rockhill,C,Fr,29,29,2019,14781,SUNY Maritime,478
22,1874390,Phil Russo,OF,Jr,40,40,2019,14781,SUNY Maritime,478
44,2144902,Cole Sass,P,Fr,0,0,2019,14781,SUNY Maritime,478
14,1769521,Joe Scerra,INF,Sr,38,37,2019,14781,SUNY Maritime,478
39,2144901,J.P. Silvestri,P,Fr,4,0,2019,14781,SUNY Maritime,478
33,1874395,Dan Sinisi,INF,Jr,8,0,2019,14781,SUNY Maritime,478
34,2144899,Ryan Sullivan,C,Fr,4,4,2019,14781,SUNY Maritime,478
1,1976845,Shane Sullivan,UT,So,34,34,2019,14781,SUNY Maritime,478
38,1874324,Jake Vera,C,Jr,20,18,2019,14781,SUNY Maritime,478
10,2144880,Eric Wenig,OF,Fr,38,37,2019,14781,SUNY Maritime,478
25,1976838,Travis Zurita,OF,So,39,39,2019,14781,SUNY Maritime,478
6,2354851,Austen Bishop,OF,Fr,4,2,2020,15204,SUNY Maritime,478
2,2354890,Kevin Brady,P,Fr,1,1,2020,15204,SUNY Maritime,478
66,1976853,Angelo Brucculeri,OF,Jr,4,1,2020,15204,SUNY Maritime,478
32,1874394,Travis Bruinsma,P,Sr,2,1,2020,15204,SUNY Maritime,478
34,2354853,Curtis Buchan,P,Fr,0,0,2020,15204,SUNY Maritime,478
37,2144900,Niko Concha,P,So,1,1,2020,15204,SUNY Maritime,478
13,1874399,Joe Cordero,INF,Sr,2,0,2020,15204,SUNY Maritime,478
71,1976854,A.J. Corso,C,Jr,2,0,2020,15204,SUNY Maritime,478
55,2144903,Blaise Delise,P,So,1,0,2020,15204,SUNY Maritime,478
7,1874383,Antonio Diaz,C,Sr,7,7,2020,15204,SUNY Maritime,478
52,1976852,Matt Eng,INF,Jr,7,7,2020,15204,SUNY Maritime,478
30,1874393,Skylar Graff,P,Sr,2,0,2020,15204,SUNY Maritime,478
5,1976841,Robert Martin,OF,Jr,2,1,2020,15204,SUNY Maritime,478
15,2354852,Nick Mateyunas,P,Fr,1,0,2020,15204,SUNY Maritime,478
72,1976855,Keegan Mcdonald,P,Jr,1,0,2020,15204,SUNY Maritime,478
36,1976839,Adam Mosca,OF,Jr,7,7,2020,15204,SUNY Maritime,478
11,1976846,Brian Murray,P,Jr,2,0,2020,15204,SUNY Maritime,478
8,1874384,Matthew Paghidas,P,Sr,2,2,2020,15204,SUNY Maritime,478
31,2144894,Ryan Ragone,P,So,2,1,2020,15204,SUNY Maritime,478
19,2144884,Joe Ragone,P,So,2,0,2020,15204,SUNY Maritime,478
3,2144877,Ryan Rockhill,C,So,6,6,2020,15204,SUNY Maritime,478
22,1874390,Phil Russo,OF,Sr,7,7,2020,15204,SUNY Maritime,478
39,2144901,J.P. Silvestri,P,So,2,1,2020,15204,SUNY Maritime,478
33,1874395,Dan Sinisi,INF,Sr,3,1,2020,15204,SUNY Maritime,478
1,1976845,Shane Sullivan,UT,Jr,7,6,2020,15204,SUNY Maritime,478
38,1874324,Jake Vera,C,Sr,6,6,2020,15204,SUNY Maritime,478
10,2144880,Eric Wenig,OF,So,5,5,2020,15204,SUNY Maritime,478
25,1976838,Travis Zurita,OF,Jr,7,7,2020,15204,SUNY Maritime,478
27,2354892,Gabe Zwerin,P,Fr,1,0,2020,15204,SUNY Maritime,478
4,2528489,Patrick Bartoletta,ph,Fr,3,0,2021,15580,SUNY Maritime,478
7,2518867,Jake Bernardi,1b,Fr,17,4,2021,15580,SUNY Maritime,478
6,2354851,Austen Bishop,OF,So,13,12,2021,15580,SUNY Maritime,478
2,2354890,Kevin Brady,P,So,0,0,2021,15580,SUNY Maritime,478
66,1976853,Angelo Brucculeri,OF,Sr,1,0,2021,15580,SUNY Maritime,478
34,2354853,Curtis Buchan,P,So,4,0,2021,15580,SUNY Maritime,478
37,2144900,Niko Concha,P,Jr,6,6,2021,15580,SUNY Maritime,478
13,1874399,Joe Cordero,INF,Sr,10,6,2021,15580,SUNY Maritime,478
71,1976854,A.J. Corso,C,Sr,3,0,2021,15580,SUNY Maritime,478
5,2519649,Xavier Cruz,rf,Fr,9,6,2021,15580,SUNY Maritime,478
55,2144903,Blaise Delise,P,Jr,0,0,2021,15580,SUNY Maritime,478
35,2526729,Vincenzo Digraci,ph,Fr,3,0,2021,15580,SUNY Maritime,478
52,1976852,Matt Eng,INF,Sr,13,13,2021,15580,SUNY Maritime,478
23,2518883,Freddy Forgione,3b,Fr,24,24,2021,15580,SUNY Maritime,478
9,2526730,Danny Green,ss,Fr,12,6,2021,15580,SUNY Maritime,478
28,2519623,Gatlin Hines,p,Fr,5,0,2021,15580,SUNY Maritime,478
26,2519655,Justin Lee,3b,Fr,13,2,2021,15580,SUNY Maritime,478
17,2518979,Anthony Madigan,c,Fr,12,10,2021,15580,SUNY Maritime,478
5,1976841,Robert Martin,OF,Sr,0,0,2021,15580,SUNY Maritime,478
15,2354852,Nick Mateyunas,P,So,3,0,2021,15580,SUNY Maritime,478
72,1976855,Keegan Mcdonald,P,Sr,7,1,2021,15580,SUNY Maritime,478
36,1976839,Adam Mosca,OF,Sr,24,24,2021,15580,SUNY Maritime,478
11,1976846,Brian Murray,P,Sr,0,0,2021,15580,SUNY Maritime,478
24,2518968,John Ohanian,p,Fr,5,4,2021,15580,SUNY Maritime,478
8,1874384,Matthew Paghidas,P,Sr,6,0,2021,15580,SUNY Maritime,478
29,2519656,Ethan Peck,p,Fr,6,0,2021,15580,SUNY Maritime,478
16,2519657,Nick Pinggera,dh,Fr,8,0,2021,15580,SUNY Maritime,478
33,2526731,Jonathan Racanello,rf,Fr,14,10,2021,15580,SUNY Maritime,478
19,2144884,Joe Ragone,P,Jr,5,0,2021,15580,SUNY Maritime,478
31,2144894,Ryan Ragone,P,Jr,8,7,2021,15580,SUNY Maritime,478
45,2526732,Nate Revere,ph/cf,Fr,3,0,2021,15580,SUNY Maritime,478
3,2144877,Ryan Rockhill,C,Jr,21,21,2021,15580,SUNY Maritime,478
22,1874390,Phil Russo,OF,Sr,23,23,2021,15580,SUNY Maritime,478
12,2518980,Nick Schepens,p,Fr,7,2,2021,15580,SUNY Maritime,478
20,2518868,Jaden Shea,2b,Fr,20,19,2021,15580,SUNY Maritime,478
39,2144901,J.P. Silvestri,P,Jr,0,0,2021,15580,SUNY Maritime,478
18,2519630,Chris Simone,p,Fr,6,2,2021,15580,SUNY Maritime,478
1,1976845,Shane Sullivan,UT,Sr,17,8,2021,15580,SUNY Maritime,478
30,2518981,Jimmy Tighe,p,Fr,4,1,2021,15580,SUNY Maritime,478
21,2519659,Vasilios Vafakos,lf,Fr,16,12,2021,15580,SUNY Maritime,478
10,2144880,Eric Wenig,OF,Jr,9,9,2021,15580,SUNY Maritime,478
25,1976838,Travis Zurita,OF,Sr,8,8,2021,15580,SUNY Maritime,478
27,2354892,Gabe Zwerin,P,So,2,0,2021,15580,SUNY Maritime,478
32,2671467,Chris Bartlett,OF,Fr,4,0,2022,15860,SUNY Maritime,478
4,2528489,Patrick Bartoletta,C,So,15,2,2022,15860,SUNY Maritime,478
7,2518867,Jake Bernardi,1B,So,32,30,2022,15860,SUNY Maritime,478
6,2354851,Austen Bishop,OF,Jr,33,32,2022,15860,SUNY Maritime,478
38,2671474,Brett Buschman,P,So,1,0,2022,15860,SUNY Maritime,478
14,2671466,Nicholas Capone,P,Fr,5,0,2022,15860,SUNY Maritime,478
37,2144900,Niko Concha,P,Sr,10,7,2022,15860,SUNY Maritime,478
5,2519649,Xavier Cruz,OF,So,10,4,2022,15860,SUNY Maritime,478
55,2144903,Blaise Delise,P,Sr,2,0,2022,15860,SUNY Maritime,478
11,2671380,Matthew Demme,P,Fr,10,7,2022,15860,SUNY Maritime,478
2,2671379,Chris Felder,OF,Fr,13,1,2022,15860,SUNY Maritime,478
23,2518883,Freddy Forgione,INF,So,35,35,2022,15860,SUNY Maritime,478
72,2671384,Michael Frazzetta,C,Fr,2,1,2022,15860,SUNY Maritime,478
66,2671470,William Giuliani,P,Fr,7,0,2022,15860,SUNY Maritime,478
9,2526730,Danny Green,INF,So,25,15,2022,15860,SUNY Maritime,478
26,2519655,Justin Lee,INF,So,11,3,2022,15860,SUNY Maritime,478
17,2518979,Anthony Madigan,C,So,21,14,2022,15860,SUNY Maritime,478
34,2671468,Aiden Martin,P,Fr,3,0,2022,15860,SUNY Maritime,478
15,2671382,Logan Martinson,OF,Fr,25,23,2022,15860,SUNY Maritime,478
36,1976839,Adam Mosca,OF,Sr,31,30,2022,15860,SUNY Maritime,478
24,2518968,John Ohanian,P,So,6,0,2022,15860,SUNY Maritime,478
19,2671471,James Paczkowski,P,Sr,7,0,2022,15860,SUNY Maritime,478
29,2519656,Ethan Peck,P,So,0,0,2022,15860,SUNY Maritime,478
28,2519657,Nick Pinggera,INF,So,23,21,2022,15860,SUNY Maritime,478
33,2526731,Jonathan Racanello,OF,So,12,6,2022,15860,SUNY Maritime,478
31,2144894,Ryan Ragone,P,Sr,4,0,2022,15860,SUNY Maritime,478
45,2526732,Nate Revere,OF,So,4,0,2022,15860,SUNY Maritime,478
3,2144877,Ryan Rockhill,C,Sr,29,29,2022,15860,SUNY Maritime,478
8,2671462,Frank Santeramo,P,Fr,10,10,2022,15860,SUNY Maritime,478
12,2518980,Nick Schepens,P,So,1,0,2022,15860,SUNY Maritime,478
20,2518868,Jaden Shea,INF,So,30,30,2022,15860,SUNY Maritime,478
39,2144901,J.P. Silvestri,P,Sr,0,0,2022,15860,SUNY Maritime,478
18,2519630,Chris Simone,P,So,1,0,2022,15860,SUNY Maritime,478
13,2671464,Haydn Strycharz,P,Fr,9,2,2022,15860,SUNY Maritime,478
1,1976845,Shane Sullivan,P,Sr,10,9,2022,15860,SUNY Maritime,478
30,2518981,Jimmy Tighe,P,So,1,0,2022,15860,SUNY Maritime,478
21,2519659,Vasilios Vafakos,OF,So,6,2,2022,15860,SUNY Maritime,478
10,2144880,Eric Wenig,P,Sr,8,0,2022,15860,SUNY Maritime,478
52,2671469,Ian Wilson,C,Fr,2,0,2022,15860,SUNY Maritime,478
22,2671383,Ryan Wood,INF,Fr,11,3,2022,15860,SUNY Maritime,478
25,1976838,Travis Zurita,OF,Sr,34,34,2022,15860,SUNY Maritime,478
27,2354892,Gabe Zwerin,P,Jr,4,0,2022,15860,SUNY Maritime,478
32,2671467,Chris Bartlett,OF,-,So,0,2023,16340,SUNY Maritime,478
5,2519649,Xavier Cruz,OF,-,Jr,0,2023,16340,SUNY Maritime,478
9,2526730,Danny Green,INF,-,Jr,0,2023,16340,SUNY Maritime,478
29,2519656,Ethan Peck,P,-,Jr,0,2023,16340,SUNY Maritime,478
20,2518868,Jaden Shea,INF,-,Jr,0,2023,16340,SUNY Maritime,478
22,2671383,Ryan Wood,INF,-,So,0,2023,16340,SUNY Maritime,478
2,1321796,Tom Bauer,INF,So,0,0,2012,10942,SUNY Maritime,478
11,1094087,Trevor Cannella,P,Jr,0,0,2012,10942,SUNY Maritime,478
42,1321806,Sal Castagnaro,P,So,0,0,2012,10942,SUNY Maritime,478
33,1321805,Albert Doerbecker,C,Fr,0,0,2012,10942,SUNY Maritime,478
88,1546291,Jerry Frasier,P,Jr,0,0,2012,10942,SUNY Maritime,478
8,990497,Nick Galli,OF,So,0,0,2012,10942,SUNY Maritime,478
21,1321802,Pat Kirk,C,Fr,0,0,2012,10942,SUNY Maritime,478
15,1094090,Max Lockwood,INF,Jr,0,0,2012,10942,SUNY Maritime,478
13,1321800,Joe Longo,INF,Fr,0,0,2012,10942,SUNY Maritime,478
10,1094091,Ed Martinez,INF,Jr,0,0,2012,10942,SUNY Maritime,478
41,1094093,Christopher Myers,P,Jr,0,0,2012,10942,SUNY Maritime,478
7,1321798,Paul Pfundstein,P,Fr,0,0,2012,10942,SUNY Maritime,478
45,1211054,Nicholas Sarna,P,So,0,0,2012,10942,SUNY Maritime,478
25,1211052,Joey Semler,C,Jr,0,0,2012,10942,SUNY Maritime,478
24,1321803,Matthew Sollin,C,Fr,0,0,2012,10942,SUNY Maritime,478
17,1321801,Michael Staropoli,P,Jr,0,0,2012,10942,SUNY Maritime,478
32,1436741,Ryan Alsdorf,P,So,10,8,2013,11320,SUNY Maritime,478
2,1321796,Tom Bauer,INF,Jr,37,37,2013,11320,SUNY Maritime,478
16,1436738,Christian Buckman,INF,Fr,8,1,2013,11320,SUNY Maritime,478
42,1321806,Sal Castagnaro,P,Jr,9,7,2013,11320,SUNY Maritime,478
26,1436740,Bryan Colasacco,OF,Fr,23,14,2013,11320,SUNY Maritime,478
33,1321805,Albert Doerbecker,C,So,37,37,2013,11320,SUNY Maritime,478
88,1546291,Jerry Frasier,C,Sr,0,0,2013,11320,SUNY Maritime,478
8,990497,Nick Galli,OF,Jr,30,30,2013,11320,SUNY Maritime,478
21,1321802,Pat Kirk,C,So,27,23,2013,11320,SUNY Maritime,478
15,1094090,Max Lockwood,P,Sr,12,1,2013,11320,SUNY Maritime,478
13,1321800,Joe Longo,INF,So,37,37,2013,11320,SUNY Maritime,478
10,1094091,Ed Martinez,INF,Sr,33,32,2013,11320,SUNY Maritime,478
4,1436735,Christopher Mott,P,Fr,2,0,2013,11320,SUNY Maritime,478
41,1094093,Christopher Myers,P,Sr,12,9,2013,11320,SUNY Maritime,478
7,1321798,Paul Pfundstein,P,So,11,3,2013,11320,SUNY Maritime,478
22,1436739,David Ramos,P,Fr,12,0,2013,11320,SUNY Maritime,478
45,1211054,Nicholas Sarna,P,Jr,8,1,2013,11320,SUNY Maritime,478
25,1211052,Joey Semler,OF,Sr,35,35,2013,11320,SUNY Maritime,478
35,1436742,D.J. Seymour,C,Fr,23,15,2013,11320,SUNY Maritime,478
24,1321803,Matthew Sollin,C,So,37,37,2013,11320,SUNY Maritime,478
23,1321801,Michael Staropoli,OF,Sr,20,10,2013,11320,SUNY Maritime,478
12,1436737,Bruce Tyler,INF,Fr,31,25,2013,11320,SUNY Maritime,478
6,1436736,James Very,P,So,14,0,2013,11320,SUNY Maritime,478
32,1436741,Ryan Alsdorf,P,Jr,8,5,2014,11620,SUNY Maritime,478
42,1546288,Lenny Baldassare,OF,So,9,0,2014,11620,SUNY Maritime,478
2,1321796,Tom Bauer,INF,Sr,32,32,2014,11620,SUNY Maritime,478
11,1094087,Trevor Cannella,P,Sr,7,4,2014,11620,SUNY Maritime,478
41,1546287,Charles Cosgriff,P,Jr,3,0,2014,11620,SUNY Maritime,478
33,1321805,Albert Doerbecker,1B,Jr,31,30,2014,11620,SUNY Maritime,478
88,1546291,Jerry Frasier,1B,Sr,4,0,2014,11620,SUNY Maritime,478
16,1546280,Thomas Galli,OF,Fr,7,3,2014,11620,SUNY Maritime,478
8,990497,Nick Galli,OF,Sr,31,31,2014,11620,SUNY Maritime,478
27,1546284,Jayson Garcia,INF,Fr,8,1,2014,11620,SUNY Maritime,478
14,1546278,Ryan Heizman,P,Fr,4,2,2014,11620,SUNY Maritime,478
21,1321802,Pat Kirk,OF,Jr,24,23,2014,11620,SUNY Maritime,478
26,1546283,Chris Kroh,C,So,9,0,2014,11620,SUNY Maritime,478
18,1546281,Adam Len,P,Fr,2,0,2014,11620,SUNY Maritime,478
13,1321800,Joe Longo,INF,Jr,30,30,2014,11620,SUNY Maritime,478
1,1546275,Taylor Lucas,C,Fr,4,0,2014,11620,SUNY Maritime,478
28,1546286,Phil Marks,P,Fr,9,4,2014,11620,SUNY Maritime,478
48,1546290,Peter Mcgurty,P,Fr,7,0,2014,11620,SUNY Maritime,478
15,1546279,Brian Mclaughlin,OF,Fr,29,29,2014,11620,SUNY Maritime,478
4,1436735,Christopher Mott,P,So,1,0,2014,11620,SUNY Maritime,478
7,1321798,Paul Pfundstein,P,Jr,9,1,2014,11620,SUNY Maritime,478
22,1436739,David Ramos,P,So,6,1,2014,11620,SUNY Maritime,478
45,1211054,Nicholas Sarna,P,Sr,8,8,2014,11620,SUNY Maritime,478
35,1436742,D.J. Seymour,3B,So,9,8,2014,11620,SUNY Maritime,478
24,1321803,Matthew Sollin,C,So,32,32,2014,11620,SUNY Maritime,478
25,1546282,Chris Stewart,OF,Fr,22,14,2014,11620,SUNY Maritime,478
5,1546276,Nick Trivolis,INF,Fr,5,0,2014,11620,SUNY Maritime,478
12,1436737,Bruce Tyler,INF,So,25,22,2014,11620,SUNY Maritime,478
6,1436736,James Very,P,Jr,9,1,2014,11620,SUNY Maritime,478
44,1546289,Paul Woodburn,OF,So,32,32,2014,11620,SUNY Maritime,478
32,1436741,Ryan Alsdorf,P,Sr,6,6,2015,12080,SUNY Maritime,478
31,1660998,Connor Alwan,INF,Fr,17,12,2015,12080,SUNY Maritime,478
2,1546288,Lenny Baldassare,OF,Sr,9,7,2015,12080,SUNY Maritime,478
