jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
29,1781528,Justin Beimel,P,Sr,10,10,2017,12560,Pitt.-Bradford,1315
7,1891522,Nick Blovsky,INF,So,12,6,2017,12560,Pitt.-Bradford,1315
2,1672024,Brock Blovsky,OF,Jr,38,38,2017,12560,Pitt.-Bradford,1315
34,1782507,Ryan Boyer,P,So,12,10,2017,12560,Pitt.-Bradford,1315
25,1672023,Timothy Brown,OF,Jr,37,37,2017,12560,Pitt.-Bradford,1315
3,1669304,Jay Clinger,2B,Jr,37,37,2017,12560,Pitt.-Bradford,1315
13,1891525,Samuel Dreistadt,INF,Fr,30,27,2017,12560,Pitt.-Bradford,1315
18,1891531,Thomas Easton,P,Fr,2,0,2017,12560,Pitt.-Bradford,1315
27,1891545,Abe Frech,P,Sr,9,0,2017,12560,Pitt.-Bradford,1315
22,1672025,Keagan Goodliff,C,Jr,2,2,2017,12560,Pitt.-Bradford,1315
18,1782509,Benjamin Hayes,P,So,6,2,2017,12560,Pitt.-Bradford,1315
44,1783201,Austin Hoggatt,P,So,17,15,2017,12560,Pitt.-Bradford,1315
28,1781532,Matt Hogue,P,Sr,12,7,2017,12560,Pitt.-Bradford,1315
21,1891528,Tyler Hoops,INF,Fr,39,39,2017,12560,Pitt.-Bradford,1315
9,1891523,Kyle Hunt,INF,So,37,37,2017,12560,Pitt.-Bradford,1315
43,1781527,J.J. Kitchen,OF,Sr,8,6,2017,12560,Pitt.-Bradford,1315
26,1891532,John Morgan,OF,Fr,8,0,2017,12560,Pitt.-Bradford,1315
8,1555592,Ryan Northcott,P,Sr,13,10,2017,12560,Pitt.-Bradford,1315
14,1781531,Sawyer Packard,DH,So,0,0,2017,12560,Pitt.-Bradford,1315
15,1781525,Austin Parent,C,So,38,38,2017,12560,Pitt.-Bradford,1315
20,1891527,Nate Renick,P,Fr,13,1,2017,12560,Pitt.-Bradford,1315
12,1670792,Dalton Renn,3B,Jr,37,37,2017,12560,Pitt.-Bradford,1315
23,1782410,Luke Rouda,P,So,3,0,2017,12560,Pitt.-Bradford,1315
19,1891526,Robert Sawicki,INF,Fr,3,1,2017,12560,Pitt.-Bradford,1315
24,1891529,Zach Suchocki,P,Fr,2,0,2017,12560,Pitt.-Bradford,1315
33,1891520,Brody Wood,1B,Jr,38,38,2017,12560,Pitt.-Bradford,1315
10,1783624,Josh Zelinski,C,So,0,0,2017,12560,Pitt.-Bradford,1315
8,1891524,Alex Andrzejewski,P,So,11,7,2018,12973,Pitt.-Bradford,1315
5,1891521,Andrew Bacha,P,So,9,8,2018,12973,Pitt.-Bradford,1315
7,1891522,Nick Blovsky,INF,Jr,8,6,2018,12973,Pitt.-Bradford,1315
34,1782507,Ryan Boyer,P,Jr,10,10,2018,12973,Pitt.-Bradford,1315
25,1672023,Timothy Brown,OF,Sr,32,32,2018,12973,Pitt.-Bradford,1315
19,1994757,Colin Buckwalter,INF,Fr,8,4,2018,12973,Pitt.-Bradford,1315
3,1669304,Jay Clinger,2B,Sr,27,27,2018,12973,Pitt.-Bradford,1315
11,1783812,Michael Deluca,OF,Jr,1,0,2018,12973,Pitt.-Bradford,1315
13,1891525,Samuel Dreistadt,INF,So,20,20,2018,12973,Pitt.-Bradford,1315
18,1891531,Thomas Easton,P,So,5,0,2018,12973,Pitt.-Bradford,1315
23,1994773,Sam Gwiazdinski,INF,Fr,16,0,2018,12973,Pitt.-Bradford,1315
22,1782509,Benjamin Hayes,P,Jr,16,0,2018,12973,Pitt.-Bradford,1315
21,1891528,Tyler Hoops,INF,So,33,33,2018,12973,Pitt.-Bradford,1315
29,1994781,Jason Lucarelli,OF,So,26,25,2018,12973,Pitt.-Bradford,1315
27,1994744,Kyle O'Donell,C,Fr,1,0,2018,12973,Pitt.-Bradford,1315
14,1781531,Sawyer Packard,DH,Jr,33,33,2018,12973,Pitt.-Bradford,1315
15,1781525,Austin Parent,C,Jr,33,33,2018,12973,Pitt.-Bradford,1315
20,1891527,Nate Renick,P,So,10,6,2018,12973,Pitt.-Bradford,1315
16,1994722,Drake Renn,INF,Fr,10,0,2018,12973,Pitt.-Bradford,1315
12,1670792,Dalton Renn,3B,Sr,33,33,2018,12973,Pitt.-Bradford,1315
2,1891526,Robert Sawicki,INF,So,13,9,2018,12973,Pitt.-Bradford,1315
24,1891529,Zach Suchocki,P,So,0,0,2018,12973,Pitt.-Bradford,1315
1,1994704,Cole Tippens,OF,Fr,2,0,2018,12973,Pitt.-Bradford,1315
33,1891520,Brody Wood,1B,Sr,33,33,2018,12973,Pitt.-Bradford,1315
10,1783624,Josh Zelinski,C,Jr,10,10,2018,12973,Pitt.-Bradford,1315
18,2143241,Tyler Aires,UT,Fr,16,13,2019,14781,Pitt.-Bradford,1315
8,1891524,Alex Andrzejewski,P,Jr,12,1,2019,14781,Pitt.-Bradford,1315
5,1891521,Andrew Bacha,P,Jr,8,8,2019,14781,Pitt.-Bradford,1315
34,1782507,Ryan Boyer,P,Sr,1,1,2019,14781,Pitt.-Bradford,1315
38,2143297,Reed Bursic,UT,Fr,0,0,2019,14781,Pitt.-Bradford,1315
4,2143226,Yael Crespo,P,Jr,1,0,2019,14781,Pitt.-Bradford,1315
28,2143268,Justin Dattoli,UT,Fr,15,12,2019,14781,Pitt.-Bradford,1315
11,1783812,Michael Deluca,OF,Sr,0,0,2019,14781,Pitt.-Bradford,1315
13,1891525,Samuel Dreistadt,INF,Jr,17,17,2019,14781,Pitt.-Bradford,1315
32,2143275,Logan Edmonds,P,Fr,8,7,2019,14781,Pitt.-Bradford,1315
9,2143237,David Gebhard,OF,Fr,2,0,2019,14781,Pitt.-Bradford,1315
35,2143294,Jordan Green,P,Jr,0,0,2019,14781,Pitt.-Bradford,1315
23,1994773,Sam Gwiazdinski,INF,So,6,2,2019,14781,Pitt.-Bradford,1315
19,2143242,Matt Hair,1B,Jr,22,22,2019,14781,Pitt.-Bradford,1315
22,1782509,Benjamin Hayes,P,Sr,4,0,2019,14781,Pitt.-Bradford,1315
21,1891528,Tyler Hoops,INF,Jr,30,30,2019,14781,Pitt.-Bradford,1315
44,2143300,Kai Joseph,1B,Fr,0,0,2019,14781,Pitt.-Bradford,1315
26,2143266,Matt Labadie,C,So,8,8,2019,14781,Pitt.-Bradford,1315
29,1994781,Jason Lucarelli,OF,Jr,28,28,2019,14781,Pitt.-Bradford,1315
33,2143276,Noah Mcmullen,P,So,2,2,2019,14781,Pitt.-Bradford,1315
7,2143236,Jake Mcnabb,C,Fr,25,24,2019,14781,Pitt.-Bradford,1315
43,2143298,Noah Meyers,P,Fr,0,0,2019,14781,Pitt.-Bradford,1315
25,2143244,Alex Miles,UT,Fr,8,5,2019,14781,Pitt.-Bradford,1315
27,1994744,Kyle O'Donell,C,So,0,0,2019,14781,Pitt.-Bradford,1315
6,2143227,Taichi Ohkubo,INF,So,1,0,2019,14781,Pitt.-Bradford,1315
14,1781531,Sawyer Packard,DH,Sr,29,29,2019,14781,Pitt.-Bradford,1315
15,1781525,Austin Parent,C,Sr,30,30,2019,14781,Pitt.-Bradford,1315
1,2143224,Kevin Rehak,INF,Fr,30,30,2019,14781,Pitt.-Bradford,1315
20,1891527,Nate Renick,P,Jr,11,0,2019,14781,Pitt.-Bradford,1315
16,1994722,Drake Renn,INF,So,2,1,2019,14781,Pitt.-Bradford,1315
36,2143277,Wyatt Rugar,P,So,0,0,2019,14781,Pitt.-Bradford,1315
2,1891526,Robert Sawicki,INF,Jr,16,16,2019,14781,Pitt.-Bradford,1315
24,1891529,Zach Suchocki,P,Jr,0,0,2019,14781,Pitt.-Bradford,1315
31,2143250,Ben Suter,UT,Fr,7,0,2019,14781,Pitt.-Bradford,1315
3,2143234,Reid Tarnowski,UT,Fr,9,8,2019,14781,Pitt.-Bradford,1315
12,2143229,Kyle Young,OF,Fr,0,0,2019,14781,Pitt.-Bradford,1315
10,1783624,Josh Zelinski,C,Sr,7,5,2019,14781,Pitt.-Bradford,1315
18,2143241,Tyler Aires,UT,So,9,9,2020,15204,Pitt.-Bradford,1315
8,1891524,Alex Andrzejewski,P,Sr,3,2,2020,15204,Pitt.-Bradford,1315
38,2346477,Bret Babcock,UT,Fr,0,0,2020,15204,Pitt.-Bradford,1315
5,1891521,Andrew Bacha,P,Sr,4,1,2020,15204,Pitt.-Bradford,1315
34,1782507,Ryan Boyer,P,Sr,4,4,2020,15204,Pitt.-Bradford,1315
22,2346472,Peyton Crays,1B,Fr,0,0,2020,15204,Pitt.-Bradford,1315
4,2143226,Yael Crespo,P,Sr,0,0,2020,15204,Pitt.-Bradford,1315
28,2143268,Justin Dattoli,UT,So,1,0,2020,15204,Pitt.-Bradford,1315
13,1891525,Samuel Dreistadt,INF,Sr,9,9,2020,15204,Pitt.-Bradford,1315
15,2143275,Logan Edmonds,P,So,3,1,2020,15204,Pitt.-Bradford,1315
16,2346470,Alex Fetter,P,Jr,1,0,2020,15204,Pitt.-Bradford,1315
9,2143237,David Gebhard,OF,So,0,0,2020,15204,Pitt.-Bradford,1315
35,2143294,Jordan Green,P,Sr,0,0,2020,15204,Pitt.-Bradford,1315
23,1994773,Sam Gwiazdinski,INF,Jr,0,0,2020,15204,Pitt.-Bradford,1315
19,2143242,Matt Hair,1B,Sr,8,8,2020,15204,Pitt.-Bradford,1315
21,1891528,Tyler Hoops,INF,Sr,9,9,2020,15204,Pitt.-Bradford,1315
26,2143266,Matt Labadie,C,Jr,4,3,2020,15204,Pitt.-Bradford,1315
7,2143236,Jake Mcnabb,C,So,9,9,2020,15204,Pitt.-Bradford,1315
33,2143298,Noah Meyers,P,So,0,0,2020,15204,Pitt.-Bradford,1315
25,2143244,Alex Miles,UT,So,2,0,2020,15204,Pitt.-Bradford,1315
24,2346474,Ben Mulhall,P,Jr,1,0,2020,15204,Pitt.-Bradford,1315
14,1781531,Sawyer Packard,DH,Sr,9,9,2020,15204,Pitt.-Bradford,1315
1,2143224,Kevin Rehak,INF,So,9,9,2020,15204,Pitt.-Bradford,1315
20,1891527,Nate Renick,P,Sr,0,0,2020,15204,Pitt.-Bradford,1315
32,2143277,Wyatt Rugar,P,Jr,0,0,2020,15204,Pitt.-Bradford,1315
2,1891526,Robert Sawicki,INF,Sr,7,6,2020,15204,Pitt.-Bradford,1315
6,2346466,Nick Stein,UT,Jr,3,3,2020,15204,Pitt.-Bradford,1315
31,2143250,Ben Suter,UT,So,2,0,2020,15204,Pitt.-Bradford,1315
3,2143234,Reid Tarnowski,UT,So,1,1,2020,15204,Pitt.-Bradford,1315
43,2346478,Hector Vargas,OF,So,0,0,2020,15204,Pitt.-Bradford,1315
12,2143229,Kyle Young,OF,So,1,0,2020,15204,Pitt.-Bradford,1315
10,1783624,Josh Zelinski,C,Sr,9,7,2020,15204,Pitt.-Bradford,1315
18,2143241,Tyler Aires,UT,Jr,12,12,2021,15580,Pitt.-Bradford,1315
20,2346477,Bret Babcock,UT,So,7,5,2021,15580,Pitt.-Bradford,1315
21,2514632,Andrew Bokulich,OF,Fr,13,9,2021,15580,Pitt.-Bradford,1315
22,2346472,Peyton Crays,1B,So,0,0,2021,15580,Pitt.-Bradford,1315
13,1891525,Samuel Dreistadt,INF,Sr,19,19,2021,15580,Pitt.-Bradford,1315
16,2346470,Alex Fetter,P,Sr,6,4,2021,15580,Pitt.-Bradford,1315
10,2514630,Evan Fragela,UT,Fr,20,20,2021,15580,Pitt.-Bradford,1315
9,2143237,David Gebhard,OF,Jr,5,3,2021,15580,Pitt.-Bradford,1315
14,2514631,Matt Gullotti,P,Fr,3,0,2021,15580,Pitt.-Bradford,1315
23,1994773,Sam Gwiazdinski,INF,Sr,0,0,2021,15580,Pitt.-Bradford,1315
19,2143242,Matt Hair,1B,Sr,18,18,2021,15580,Pitt.-Bradford,1315
8,2514629,Nico Hall,OF,Fr,19,19,2021,15580,Pitt.-Bradford,1315
35,2514634,Jayson Hayes,UT,Fr,6,3,2021,15580,Pitt.-Bradford,1315
44,2143300,Kai Joseph,1B,Jr,1,0,2021,15580,Pitt.-Bradford,1315
2,2514628,Harrison Knaupe,INF,Fr,0,0,2021,15580,Pitt.-Bradford,1315
26,2143266,Matt Labadie,C,Sr,16,16,2021,15580,Pitt.-Bradford,1315
24,2514633,Kyler Majka,P,Fr,7,2,2021,15580,Pitt.-Bradford,1315
7,2143236,Jake Mcnabb,C,Jr,17,17,2021,15580,Pitt.-Bradford,1315
33,2143298,Noah Meyers,P,Jr,3,1,2021,15580,Pitt.-Bradford,1315
25,2143244,Alex Miles,UT,Jr,7,5,2021,15580,Pitt.-Bradford,1315
15,2346474,Ben Mulhall,P,Sr,7,1,2021,15580,Pitt.-Bradford,1315
4,2143224,Kevin Rehak,INF,Jr,20,20,2021,15580,Pitt.-Bradford,1315
5,2143277,Wyatt Rugar,P,Sr,2,0,2021,15580,Pitt.-Bradford,1315
1,2346466,Nick Stein,UT,Sr,18,18,2021,15580,Pitt.-Bradford,1315
31,2143250,Ben Suter,UT,Jr,5,0,2021,15580,Pitt.-Bradford,1315
3,2143234,Reid Tarnowski,UT,Jr,7,7,2021,15580,Pitt.-Bradford,1315
43,2346478,Hector Vargas,OF,Jr,3,1,2021,15580,Pitt.-Bradford,1315
12,2143229,Kyle Young,OF,Jr,0,0,2021,15580,Pitt.-Bradford,1315
18,2143241,Tyler Aires,UT,Sr,32,32,2022,15860,Pitt.-Bradford,1315
27,2679854,Brandon Amidon-Crawford,P,Fr,0,0,2022,15860,Pitt.-Bradford,1315
43,2679876,Trey Ayers,OF,Fr,0,0,2022,15860,Pitt.-Bradford,1315
20,2346477,Bret Babcock,UT,Jr,19,18,2022,15860,Pitt.-Bradford,1315
11,2679821,Trent Bielak,P,Fr,13,4,2022,15860,Pitt.-Bradford,1315
21,2514632,Andrew Bokulich,OF,So,8,7,2022,15860,Pitt.-Bradford,1315
41,2679873,Jim Chen,P,Fr,0,0,2022,15860,Pitt.-Bradford,1315
22,2346472,Peyton Crays,1B,Jr,0,0,2022,15860,Pitt.-Bradford,1315
28,2143268,Justin Dattoli,UT,So,32,31,2022,15860,Pitt.-Bradford,1315
16,2346470,Alex Fetter,P,Sr,10,6,2022,15860,Pitt.-Bradford,1315
10,2514630,Evan Fragela,UT,So,35,35,2022,15860,Pitt.-Bradford,1315
9,2143237,David Gebhard,OF,Sr,26,26,2022,15860,Pitt.-Bradford,1315
14,2514631,Matt Gullotti,P,So,0,0,2022,15860,Pitt.-Bradford,1315
19,2679842,Aden Hafer,UT,Fr,0,0,2022,15860,Pitt.-Bradford,1315
34,2679868,Brayden Hageter,P,Fr,6,0,2022,15860,Pitt.-Bradford,1315
8,2514629,Nico Hall,OF,So,35,35,2022,15860,Pitt.-Bradford,1315
44,2143300,Kai Joseph,1B,Sr,0,0,2022,15860,Pitt.-Bradford,1315
32,2679866,Kyle Kimoto,INF,Fr,3,1,2022,15860,Pitt.-Bradford,1315
36,2679891,Austin Kitcey,P,Fr,7,0,2022,15860,Pitt.-Bradford,1315
2,2514628,Harrison Knaupe,INF,So,1,1,2022,15860,Pitt.-Bradford,1315
31,2679863,Joe Long,UT,Fr,3,0,2022,15860,Pitt.-Bradford,1315
24,2514633,Kyler Majka,P,So,10,8,2022,15860,Pitt.-Bradford,1315
6,2679838,Shawn Mannering,P,Fr,12,1,2022,15860,Pitt.-Bradford,1315
7,2143236,Jake Mcnabb,C,Sr,33,33,2022,15860,Pitt.-Bradford,1315
1,2143298,Noah Meyers,INF,Sr,33,32,2022,15860,Pitt.-Bradford,1315
12,2679822,Hall Middleton,UT,Fr,1,0,2022,15860,Pitt.-Bradford,1315
25,2143244,Alex Miles,UT,Sr,9,9,2022,15860,Pitt.-Bradford,1315
15,2346474,Ben Mulhall,P,Sr,7,3,2022,15860,Pitt.-Bradford,1315
29,2679857,Matt Ranallo,INF,Fr,4,0,2022,15860,Pitt.-Bradford,1315
4,2143224,Kevin Rehak,INF,Sr,35,35,2022,15860,Pitt.-Bradford,1315
33,2679867,Maxwell Rogers,UT,Fr,19,15,2022,15860,Pitt.-Bradford,1315
26,2679851,Branson Scarantine,1B,Fr,3,0,2022,15860,Pitt.-Bradford,1315
5,2679837,Justin Smulik,INF,Fr,1,0,2022,15860,Pitt.-Bradford,1315
13,2679823,Jake Soricone,OF,Fr,9,6,2022,15860,Pitt.-Bradford,1315
23,2679826,Logan Swan,C,Fr,0,0,2022,15860,Pitt.-Bradford,1315
3,2143234,Reid Tarnowski,UT,Sr,12,12,2022,15860,Pitt.-Bradford,1315
27,2679854,Brandon Amidon-Crawford,P,-,So,0,2023,16340,Pitt.-Bradford,1315
22,2346472,Peyton Crays,1B,-,Sr,0,2023,16340,Pitt.-Bradford,1315
8,2514629,Nico Hall,OF,-,Jr,0,2023,16340,Pitt.-Bradford,1315
6,2679838,Shawn Mannering,P,-,So,0,2023,16340,Pitt.-Bradford,1315
13,2679823,Jake Soricone,OF,-,So,0,2023,16340,Pitt.-Bradford,1315
20,1211221,Jason Burkes,OF,So,0,0,2012,10942,Pitt.-Bradford,1315
22,1109949,Kirby Craft,C,Jr,0,0,2012,10942,Pitt.-Bradford,1315
6,1555556,Aaron Cressley,P,Fr,0,0,2012,10942,Pitt.-Bradford,1315
8,1326859,Bill Emerick,DH,Fr,0,0,2012,10942,Pitt.-Bradford,1315
17,1211220,Taylor English,P,So,0,0,2012,10942,Pitt.-Bradford,1315
1,1211229,Sam Gardner,P,So,0,0,2012,10942,Pitt.-Bradford,1315
28,1326863,James Iversen,P,Fr,0,0,2012,10942,Pitt.-Bradford,1315
43,1326867,Pat James,1B,Fr,0,0,2012,10942,Pitt.-Bradford,1315
25,1211228,Ross Kauffman,P,So,0,0,2012,10942,Pitt.-Bradford,1315
11,1555577,Ethan Lear,INF,Fr,0,0,2012,10942,Pitt.-Bradford,1315
15,1446528,Ryan Lucas,P,Jr,0,0,2012,10942,Pitt.-Bradford,1315
14,1211214,Jon Meyer,P,So,0,0,2012,10942,Pitt.-Bradford,1315
3,1211210,Derek Meyer,P,So,0,0,2012,10942,Pitt.-Bradford,1315
2,1211208,Michael Pascarella,INF,So,0,0,2012,10942,Pitt.-Bradford,1315
33,1109948,Johnny Phelps,1B,Jr,0,0,2012,10942,Pitt.-Bradford,1315
7,1555569,Ethan Showers,INF,Fr,0,0,2012,10942,Pitt.-Bradford,1315
21,988268,Derek Smith,INF,Jr,0,0,2012,10942,Pitt.-Bradford,1315
12,1555582,Zach Bican,P,Fr,8,8,2013,11320,Pitt.-Bradford,1315
20,1211221,Jason Burkes,OF,Sr,35,35,2013,11320,Pitt.-Bradford,1315
32,1446533,Ryan Chamberlain,P,Fr,4,0,2013,11320,Pitt.-Bradford,1315
22,1109949,Kirby Craft,C,Sr,27,26,2013,11320,Pitt.-Bradford,1315
3,1555556,Aaron Cressley,P,So,5,5,2013,11320,Pitt.-Bradford,1315
8,1326859,Bill Emerick,DH,So,20,7,2013,11320,Pitt.-Bradford,1315
13,1211220,Taylor English,P,Jr,1,0,2013,11320,Pitt.-Bradford,1315
24,1555580,Scottie Frisina,INF,So,30,27,2013,11320,Pitt.-Bradford,1315
1,1211229,Sam Gardner,P,Jr,25,22,2013,11320,Pitt.-Bradford,1315
36,1555591,Corey Hites,P,So,6,0,2013,11320,Pitt.-Bradford,1315
28,1326863,James Iversen,P,So,8,0,2013,11320,Pitt.-Bradford,1315
14,1446522,Aaron Jackson,P,Fr,7,2,2013,11320,Pitt.-Bradford,1315
43,1326867,Pat James,1B,So,14,5,2013,11320,Pitt.-Bradford,1315
25,1211228,Ross Kauffman,P,Jr,7,1,2013,11320,Pitt.-Bradford,1315
19,1555583,Chris Kemp,P,Fr,11,7,2013,11320,Pitt.-Bradford,1315
5,1555577,Ethan Lear,INF,So,10,0,2013,11320,Pitt.-Bradford,1315
16,1446528,Ryan Lucas,P,Sr,5,0,2013,11320,Pitt.-Bradford,1315
14,1446535,Talas Mahon,OF,Jr,11,3,2013,11320,Pitt.-Bradford,1315
14,1211214,Jon Meyer,P,Jr,10,1,2013,11320,Pitt.-Bradford,1315
44,1446536,Andrew Morrison,C,So,1,0,2013,11320,Pitt.-Bradford,1315
2,1211208,Michael Pascarella,INF,Jr,30,30,2013,11320,Pitt.-Bradford,1315
33,1109948,Johnny Phelps,1B,Sr,31,30,2013,11320,Pitt.-Bradford,1315
9,1446531,Troy Piazza,INF,Fr,3,0,2013,11320,Pitt.-Bradford,1315
5,1446520,Jake Potter,INF,So,28,28,2013,11320,Pitt.-Bradford,1315
31,1446532,Glen Reese,C,Fr,11,3,2013,11320,Pitt.-Bradford,1315
2,1446526,Danny Rinfrette,OF,Fr,15,0,2013,11320,Pitt.-Bradford,1315
7,1555569,Ethan Showers,INF,So,35,35,2013,11320,Pitt.-Bradford,1315
17,1446527,Zach Shroyer,C,So,3,0,2013,11320,Pitt.-Bradford,1315
21,988268,Derek Smith,INF,Sr,34,34,2013,11320,Pitt.-Bradford,1315
7,1446521,Drew Sneeringer,3B,Fr,5,0,2013,11320,Pitt.-Bradford,1315
10,1555567,Bobby Sorokas,OF,So,30,29,2013,11320,Pitt.-Bradford,1315
4,1555578,Greg Taylor,P,Jr,17,12,2013,11320,Pitt.-Bradford,1315
13,1448243,,RF,N/A,1,0,2013,11320,Pitt.-Bradford,1315
26,1555582,Zach Bican,P,So,7,6,2014,11620,Pitt.-Bradford,1315
34,1555589,Connor Borowski,1B,Jr,33,30,2014,11620,Pitt.-Bradford,1315
32,1446533,Ryan Chamberlain,P,So,4,2,2014,11620,Pitt.-Bradford,1315
35,1555590,Joe Chittester,1B,Jr,35,35,2014,11620,Pitt.-Bradford,1315
3,1555556,Aaron Cressley,P,Jr,9,9,2014,11620,Pitt.-Bradford,1315
8,1326859,Bill Emerick,P,Jr,17,5,2014,11620,Pitt.-Bradford,1315
29,1555585,Abe Frech,INF,So,8,0,2014,11620,Pitt.-Bradford,1315
24,1555580,Scottie Frisina,INF,Jr,30,26,2014,11620,Pitt.-Bradford,1315
1,1211229,Sam Gardner,OF,Sr,29,28,2014,11620,Pitt.-Bradford,1315
31,1555586,Troy Glendenning,1B,Fr,30,22,2014,11620,Pitt.-Bradford,1315
9,1555571,Jason Gonzalez,INF,Fr,12,0,2014,11620,Pitt.-Bradford,1315
36,1555591,Corey Hites,P,Jr,5,0,2014,11620,Pitt.-Bradford,1315
28,1326863,James Iversen,P,Jr,3,0,2014,11620,Pitt.-Bradford,1315
18,1446522,Aaron Jackson,P,N/A,0,0,2014,11620,Pitt.-Bradford,1315
43,1326867,Pat James,OF,Jr,23,16,2014,11620,Pitt.-Bradford,1315
23,1555579,Kody Johnston,C,Jr,34,34,2014,11620,Pitt.-Bradford,1315
25,1211228,Ross Kauffman,P,Sr,5,0,2014,11620,Pitt.-Bradford,1315
27,1555583,Chris Kemp,C,So,12,10,2014,11620,Pitt.-Bradford,1315
20,1555577,Ethan Lear,INF,Jr,17,6,2014,11620,Pitt.-Bradford,1315
40,1446535,Talas Mahon,P,Sr,5,0,2014,11620,Pitt.-Bradford,1315
16,1555575,Kyle Mann,P,Jr,33,33,2014,11620,Pitt.-Bradford,1315
33,1555588,Adam Mellott,P,Fr,5,2,2014,11620,Pitt.-Bradford,1315
6,1211210,Derek Meyer,P,Sr,6,6,2014,11620,Pitt.-Bradford,1315
14,1211214,Jon Meyer,P,Sr,0,0,2014,11620,Pitt.-Bradford,1315
39,1555592,Ryan Northcott,P,Fr,4,0,2014,11620,Pitt.-Bradford,1315
17,1555576,Eric Olivo,OF,Jr,22,13,2014,11620,Pitt.-Bradford,1315
11,1555572,Mike Para,P,Jr,5,0,2014,11620,Pitt.-Bradford,1315
2,1211208,Michael Pascarella,INF,Sr,0,0,2014,11620,Pitt.-Bradford,1315
7,1555569,Ethan Showers,3B,Jr,35,35,2014,11620,Pitt.-Bradford,1315
13,1555573,Matt Sompel,INF,Fr,11,4,2014,11620,Pitt.-Bradford,1315
5,1555567,Bobby Sorokas,OF,Jr,25,23,2014,11620,Pitt.-Bradford,1315
21,1555578,Greg Taylor,P,Sr,5,5,2014,11620,Pitt.-Bradford,1315
16,1669315,Caleb Bennett,PH/1B,N/A,25,20,2015,12080,Pitt.-Bradford,1315
26,1555582,Zach Bican,P,Jr,0,0,2015,12080,Pitt.-Bradford,1315
2,1672024,Brock Blovsky,CF,N/A,6,1,2015,12080,Pitt.-Bradford,1315
34,1555589,Connor Borowski,1B,Sr,29,28,2015,12080,Pitt.-Bradford,1315
25,1672023,Timothy Brown,PH,N/A,4,1,2015,12080,Pitt.-Bradford,1315
33,1446533,Ryan Chamberlain,P,Jr,11,6,2015,12080,Pitt.-Bradford,1315
35,1555590,Joe Chittester,1B,Sr,0,0,2015,12080,Pitt.-Bradford,1315
3,1669304,Jay Clinger,2B,N/A,28,28,2015,12080,Pitt.-Bradford,1315
3,1555556,Aaron Cressley,P,Sr,0,0,2015,12080,Pitt.-Bradford,1315
8,1326859,Bill Emerick,P,Sr,0,0,2015,12080,Pitt.-Bradford,1315
29,1555585,Abe Frech,INF,Jr,2,2,2015,12080,Pitt.-Bradford,1315
24,1555580,Scottie Frisina,INF,Sr,21,14,2015,12080,Pitt.-Bradford,1315
31,1555586,Troy Glendenning,1B,So,0,0,2015,12080,Pitt.-Bradford,1315
