jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1884256,Andrew Valichka,INF,Jr,44,40,2017,12560,N.C. Central,489
28,1884261,Marcus Washburn,P,Jr,25,0,2017,12560,N.C. Central,489
1,1884243,Carter Williams,OF,Fr,50,48,2017,12560,N.C. Central,489
31,1884263,Kameron Winburn,P,Jr,12,0,2017,12560,N.C. Central,489
24,1884259,Nick Caregnato,P,Sr,19,5,2018,12973,N.C. Central,489
2,1996767,Caleb Coyle,INF,Jr,25,13,2018,12973,N.C. Central,489
6,1884246,Dominic Cuevas,INF,Sr,52,52,2018,12973,N.C. Central,489
26,1884260,Ryan Decker,P,So,9,2,2018,12973,N.C. Central,489
33,1996759,Jake Eigner,P,Fr,7,0,2018,12973,N.C. Central,489
5,1661095,Jonathan Figueroa,P,Sr,18,10,2018,12973,N.C. Central,489
23,1884258,Tim Fischvogt,C,So,43,34,2018,12973,N.C. Central,489
22,1772587,Jeff Hagen,P,So,1,0,2018,12973,N.C. Central,489
3,1884244,Evan Holland,OF,Sr,50,50,2018,12973,N.C. Central,489
7,1884247,Corey Joyce,INF,So,48,48,2018,12973,N.C. Central,489
17,1996754,Chris Kernen,P,Jr,22,9,2018,12973,N.C. Central,489
30,1771396,Andrew King,P,Jr,12,0,2018,12973,N.C. Central,489
32,1661105,Carter Kovalcik,P,Sr,6,1,2018,12973,N.C. Central,489
11,1884248,Josh Little,P,Sr,16,0,2018,12973,N.C. Central,489
13,1884250,Jake Mccort,P,Sr,17,8,2018,12973,N.C. Central,489
10,1661093,Mitchell Mccrary,OF,Jr,43,38,2018,12973,N.C. Central,489
29,1884262,Zach Michalski,1B,Sr,51,50,2018,12973,N.C. Central,489
31,1996758,Brad Mize,OF,Jr,11,1,2018,12973,N.C. Central,489
25,1996756,Drake Murray,1B,Fr,15,2,2018,12973,N.C. Central,489
12,1884249,Tyler Penner,P,So,0,0,2018,12973,N.C. Central,489
19,1884257,Jacob Raby,OF,So,42,37,2018,12973,N.C. Central,489
4,1996768,Eric Robinson,INF,Fr,10,1,2018,12973,N.C. Central,489
20,1661098,Justice Sampson,P,Sr,28,3,2018,12973,N.C. Central,489
9,1661092,Devin Sweet,P,Sr,16,14,2018,12973,N.C. Central,489
16,1884256,Andrew Valichka,UT,Sr,52,52,2018,12973,N.C. Central,489
15,1996769,Jordan Varela-Payne,UT,Fr,32,23,2018,12973,N.C. Central,489
51,1996760,Austin Vernon,P,Fr,19,2,2018,12973,N.C. Central,489
28,1884261,Marcus Washburn,P,Sr,23,0,2018,12973,N.C. Central,489
1,1884243,Carter Williams,OF,So,49,49,2018,12973,N.C. Central,489
21,1884263,Kameron Winburn,P,Sr,24,0,2018,12973,N.C. Central,489
27,1996757,Chris Wright,C,Jr,23,16,2018,12973,N.C. Central,489
26,2140335,Vinny Bailey,1B,Jr,48,48,2019,14781,N.C. Central,489
34,2140341,Tyler Barrett,P,Jr,0,0,2019,14781,N.C. Central,489
29,2140338,Brendan Bell,P,Jr,19,8,2019,14781,N.C. Central,489
19,2140334,Justin Bowers,UT,Fr,12,10,2019,14781,N.C. Central,489
24,2140306,Josh Brammell,OF,Jr,45,40,2019,14781,N.C. Central,489
4,2140326,Myles Coston,INF,Jr,39,32,2019,14781,N.C. Central,489
2,1996767,Caleb Coyle,INF,Sr,47,45,2019,14781,N.C. Central,489
20,1884260,Ryan Decker,P,Jr,29,0,2019,14781,N.C. Central,489
33,1996759,Jake Eigner,P,So,12,0,2019,14781,N.C. Central,489
13,2140305,Nick Fajardo,OF,Fr,44,43,2019,14781,N.C. Central,489
23,1884258,Tim Fischvogt,C,Jr,41,37,2019,14781,N.C. Central,489
27,2140336,Tom Guglielmello,P,Jr,13,1,2019,14781,N.C. Central,489
11,2140304,Jackson Hartley,P,Fr,0,0,2019,14781,N.C. Central,489
40,2140342,Bryceson Hernandez,UT,Fr,22,9,2019,14781,N.C. Central,489
7,1884247,Corey Joyce,INF,Jr,44,44,2019,14781,N.C. Central,489
17,1996754,Chris Kernen,P,Sr,18,9,2019,14781,N.C. Central,489
30,1771396,Andrew King,P,Sr,17,1,2019,14781,N.C. Central,489
14,2140330,Chris Krennrich,P,So,19,6,2019,14781,N.C. Central,489
5,2140327,Trey Maslin,SS,Jr,46,46,2019,14781,N.C. Central,489
10,1661093,Mitchell Mccrary,OF,Sr,3,1,2019,14781,N.C. Central,489
16,2140332,Caleb Mcroy,P,Fr,13,0,2019,14781,N.C. Central,489
9,2140329,Ryan Miller,P,Fr,17,12,2019,14781,N.C. Central,489
8,1996758,Brad Mize,OF,Sr,6,0,2019,14781,N.C. Central,489
25,1996756,Drake Murray,1B,So,4,0,2019,14781,N.C. Central,489
28,2140337,Garrett Nepert,C,Fr,17,12,2019,14781,N.C. Central,489
3,2140325,Alex Ortiz,INF,Fr,18,10,2019,14781,N.C. Central,489
6,2140328,Jonathan Peacock,P,Fr,7,2,2019,14781,N.C. Central,489
12,1884249,Tyler Penner,P,So,6,2,2019,14781,N.C. Central,489
32,2140340,Brett Pope,P,Fr,1,0,2019,14781,N.C. Central,489
22,1884257,Jacob Raby,OF,Jr,22,17,2019,14781,N.C. Central,489
31,2140339,Shawn Runey,P,So,7,0,2019,14781,N.C. Central,489
18,2140333,Colin Smith,C,Fr,0,0,2019,14781,N.C. Central,489
51,1996760,Austin Vernon,P,So,22,7,2019,14781,N.C. Central,489
15,2140331,Dalton Ward,INF,Fr,6,0,2019,14781,N.C. Central,489
1,1884243,Carter Williams,OF,Jr,49,48,2019,14781,N.C. Central,489
10,2347577,Michael Alicea,UT,Jr,14,14,2020,15204,N.C. Central,489
26,2140335,Vinny Bailey,1B,Sr,15,15,2020,15204,N.C. Central,489
21,2140338,Brendan Bell,P,Sr,8,0,2020,15204,N.C. Central,489
4,2140326,Myles Coston,INF,Sr,15,15,2020,15204,N.C. Central,489
34,2347585,Ahmir Cournier,INF,Fr,3,0,2020,15204,N.C. Central,489
32,2347584,Shane Davis,P,Jr,4,4,2020,15204,N.C. Central,489
35,2347586,Luis Deleon,INF,Jr,17,16,2020,15204,N.C. Central,489
20,1884260,Ryan Decker,P,Sr,7,0,2020,15204,N.C. Central,489
33,1996759,Jake Eigner,P,Jr,1,0,2020,15204,N.C. Central,489
13,2140305,Nick Fajardo,OF,So,11,10,2020,15204,N.C. Central,489
23,1884258,Tim Fischvogt,C,Sr,7,6,2020,15204,N.C. Central,489
7,2140336,Tom Guglielmello,P,Sr,3,1,2020,15204,N.C. Central,489
11,2140304,Jackson Hartley,P,Fr,0,0,2020,15204,N.C. Central,489
40,2140342,Bryceson Hernandez,OF,So,11,8,2020,15204,N.C. Central,489
14,2140330,Chris Krennrich,P,Jr,1,0,2020,15204,N.C. Central,489
5,2140327,Trey Maslin,INF,Sr,8,8,2020,15204,N.C. Central,489
16,2140332,Caleb Mcroy,P,So,5,2,2020,15204,N.C. Central,489
29,2347582,Scott Meylan,P,Jr,9,0,2020,15204,N.C. Central,489
9,2140329,Ryan Miller,P,So,4,4,2020,15204,N.C. Central,489
8,1996758,Brad Mize,OF,Sr,4,1,2020,15204,N.C. Central,489
17,2347578,Cameron Norgren,INF,Jr,17,17,2020,15204,N.C. Central,489
6,2140328,Jonathan Peacock,P,So,5,1,2020,15204,N.C. Central,489
12,1884249,Tyler Penner,P,Sr,4,2,2020,15204,N.C. Central,489
36,2347587,Kobe Phillips,INF,Jr,9,8,2020,15204,N.C. Central,489
22,1884257,Jacob Raby,OF,Sr,9,5,2020,15204,N.C. Central,489
31,2140339,Shawn Runey,P,Jr,4,0,2020,15204,N.C. Central,489
24,2347579,Tristan Shea,C,Jr,3,2,2020,15204,N.C. Central,489
18,2140333,Colin Smith,C,Fr,5,5,2020,15204,N.C. Central,489
30,2347583,Alex Sniffen,1B,Fr,6,3,2020,15204,N.C. Central,489
37,2347588,Matt Stanley,P,Fr,0,0,2020,15204,N.C. Central,489
3,1996769,Jordan Varela-Payne,OF,So,8,8,2020,15204,N.C. Central,489
51,1996760,Austin Vernon,P,Jr,0,0,2020,15204,N.C. Central,489
15,2140331,Dalton Ward,INF,So,3,0,2020,15204,N.C. Central,489
27,2347580,Andre White,OF,Fr,5,5,2020,15204,N.C. Central,489
1,1884243,Carter Williams,OF,Sr,9,9,2020,15204,N.C. Central,489
38,2347589,Zach Zedalis,P,Fr,7,1,2020,15204,N.C. Central,489
19,2140334,Justin Bowers,1B,So,25,17,2021,15580,N.C. Central,489
5,2492524,Gavyn Byrd,P,Fr,6,0,2021,15580,N.C. Central,489
13,1876999,Matthias Carter,UT,Sr,0,0,2021,15580,N.C. Central,489
34,2347585,Ahmir Cournier,INF,Fr,8,5,2021,15580,N.C. Central,489
35,2347586,Luis Deleon,INF,Jr,46,46,2021,15580,N.C. Central,489
20,1884260,Ryan Decker,P,Sr,17,0,2021,15580,N.C. Central,489
40,2492601,Patrick Doran,1B,Jr,38,33,2021,15580,N.C. Central,489
33,1996759,Jake Eigner,P,Jr,7,0,2021,15580,N.C. Central,489
1,2140305,Nick Fajardo,OF,So,46,46,2021,15580,N.C. Central,489
18,2124489,Kokko Figuerido,C,Sr,47,47,2021,15580,N.C. Central,489
26,2492557,Brenton Fisher,P,Fr,9,0,2021,15580,N.C. Central,489
38,2492576,Bryson Hamlet,P,Fr,11,0,2021,15580,N.C. Central,489
11,2140304,Jackson Hartley,P,So,1,0,2021,15580,N.C. Central,489
4,2492511,Gabe Hernandez,UT,Fr,0,0,2021,15580,N.C. Central,489
30,2492561,Parker Kanupp,P,Fr,4,1,2021,15580,N.C. Central,489
14,2140330,Chris Krennrich,P,Jr,13,6,2021,15580,N.C. Central,489
23,2492556,Cort Maynard,INF,Jr,46,46,2021,15580,N.C. Central,489
16,2140332,Caleb Mcroy,P,So,20,2,2021,15580,N.C. Central,489
29,2347582,Scott Meylan,P,Jr,25,0,2021,15580,N.C. Central,489
9,2140329,Ryan Miller,P,So,13,12,2021,15580,N.C. Central,489
39,2492579,Sam Murchison,P,Fr,18,3,2021,15580,N.C. Central,489
17,2347578,Cameron Norgren,INF,Jr,47,47,2021,15580,N.C. Central,489
2,2140325,Alex Ortiz,INF,So,5,0,2021,15580,N.C. Central,489
6,2140328,Jonathan Peacock,P,So,9,0,2021,15580,N.C. Central,489
36,2347587,Kobe Phillips,C,Jr,28,24,2021,15580,N.C. Central,489
22,1884257,Jacob Raby,OF,Sr,34,31,2021,15580,N.C. Central,489
31,2140339,Shawn Runey,P,Jr,12,11,2021,15580,N.C. Central,489
24,2347579,Tristan Shea,OF,Jr,39,34,2021,15580,N.C. Central,489
6,2492526,Chet Sikes,C,Fr,34,34,2021,15580,N.C. Central,489
37,2347588,Matt Stanley,P,Fr,2,0,2021,15580,N.C. Central,489
10,2492529,Daniel Stephens,INF,Fr,6,3,2021,15580,N.C. Central,489
3,1996769,Jordan Varela-Payne,OF,So,20,10,2021,15580,N.C. Central,489
51,1996760,Austin Vernon,P,Jr,12,12,2021,15580,N.C. Central,489
10,1311514,Gabe Brown,P,Jr,15,3,2012,10942,N.C. Central,489
24,1311518,Luis Diaz,OF,Jr,51,51,2012,10942,N.C. Central,489
30,1311521,Deion Doubledee,P,Fr,26,18,2012,10942,N.C. Central,489
02,1198913,Dylan Drayton,SS,So,46,45,2012,10942,N.C. Central,489
03,1093100,Etienne Farquharson,C,Sr,31,25,2012,10942,N.C. Central,489
14,1093103,Glenn Frye,P,Jr,14,13,2012,10942,N.C. Central,489
18,1198921,Sam Fulmer,P,Sr,16,11,2012,10942,N.C. Central,489
20,1311517,Gavin Guarrera,P,Jr,22,3,2012,10942,N.C. Central,489
01,1311512,Kendrick Jackson,OF,Fr,1,0,2012,10942,N.C. Central,489
16,1093101,Jasper Jones,P,Jr,8,4,2012,10942,N.C. Central,489
06,1198916,Troy Marrow,INF,So,51,51,2012,10942,N.C. Central,489
05,1198915,Willie Mills,INF,Jr,1,0,2012,10942,N.C. Central,489
17,1198919,Alex Moore Iii,OF,So,31,17,2012,10942,N.C. Central,489
27,1311520,Tyler Murphy,OF,Fr,29,24,2012,10942,N.C. Central,489
11,1001241,Ross Plummer,OF,Sr,43,40,2012,10942,N.C. Central,489
12,1311515,Ruben Rios,P,Jr,19,6,2012,10942,N.C. Central,489
26,1311519,Michael Romano,P,Jr,36,25,2012,10942,N.C. Central,489
09,1198918,Jacob Russell,P,So,18,4,2012,10942,N.C. Central,489
13,1198920,Tyson Simpson Jr.,INF,So,50,49,2012,10942,N.C. Central,489
23,1093104,Nate Smith,OF,Jr,24,24,2012,10942,N.C. Central,489
07,1198917,Carter Williamson,C,So,50,49,2012,10942,N.C. Central,489
15,1311516,Cory Williamson,INF,Fr,15,7,2012,10942,N.C. Central,489
04,1001239,Anthony Wilson,INF,Sr,43,40,2012,10942,N.C. Central,489
10,1311514,Gabe Brown,P,Sr,3,0,2013,11320,N.C. Central,489
38,1428687,Ryan Collins,OF,Jr,33,24,2013,11320,N.C. Central,489
31,1428680,Nelson Cooper,INF,Fr,0,0,2013,11320,N.C. Central,489
36,1428686,James Dey,C,Fr,24,18,2013,11320,N.C. Central,489
24,1311518,Luis Diaz,OF,Sr,56,56,2013,11320,N.C. Central,489
02,1198913,Dylan Drayton,SS,Jr,39,35,2013,11320,N.C. Central,489
04,1428671,Spencer Franceschetti,INF,Jr,43,38,2013,11320,N.C. Central,489
14,1093103,Glenn Frye,P,Sr,13,13,2013,11320,N.C. Central,489
18,1428685,Sam Fulmer,P,Sr,7,0,2013,11320,N.C. Central,489
20,1311517,Gavin Guarrera,P,Sr,18,0,2013,11320,N.C. Central,489
34,1428683,Jacobi Harris,OF,Fr,0,0,2013,11320,N.C. Central,489
11,1428674,Robert Hiatt,C,Jr,26,14,2013,11320,N.C. Central,489
1,1428670,Akeem Hood,OF,Sr,53,52,2013,11320,N.C. Central,489
23,1093101,Jasper Jones,P,Sr,3,0,2013,11320,N.C. Central,489
5,1428672,Eric Kimber,P,So,23,20,2013,11320,N.C. Central,489
8,1428673,Zack Lee,INF,Jr,47,47,2013,11320,N.C. Central,489
6,1198916,Troy Marrow,INF,Jr,55,55,2013,11320,N.C. Central,489
17,1428675,Terry Mcnabb,P,Jr,13,12,2013,11320,N.C. Central,489
03,1198919,Alex Moore Iii,OF,Jr,9,3,2013,11320,N.C. Central,489
27,1311520,Tyler Murphy,OF,So,8,7,2013,11320,N.C. Central,489
35,1428684,Christian Neal,P,Fr,12,0,2013,11320,N.C. Central,489
25,1428676,Jordan Quinn,P,Jr,12,12,2013,11320,N.C. Central,489
12,1311515,Ruben Rios,P,Sr,8,6,2013,11320,N.C. Central,489
19,1311519,Michael Romano,P,Sr,16,12,2013,11320,N.C. Central,489
09,1198918,Jacob Russell,P,Jr,20,0,2013,11320,N.C. Central,489
13,1198920,Tyson Simpson Jr.,INF,Jr,42,36,2013,11320,N.C. Central,489
16,1441447,Ronald Thompson,RF,N/A,35,33,2013,11320,N.C. Central,489
26,1428677,Christian Triplett,INF,Fr,21,17,2013,11320,N.C. Central,489
29,1428678,Andrew Vernon,P,Fr,15,0,2013,11320,N.C. Central,489
7,1198917,Carter Williamson,C,Jr,42,36,2013,11320,N.C. Central,489
15,1311516,Cory Williamson,INF,So,21,14,2013,11320,N.C. Central,489
32,1428681,Kory Wood,OF,Fr,12,0,2013,11320,N.C. Central,489
2,1543047,Bryant Battle,OF,Fr,37,33,2014,11620,N.C. Central,489
11,1543038,Dylan Beiland,P,Fr,14,7,2014,11620,N.C. Central,489
30,1543043,Jake Cagle,INF,Fr,27,20,2014,11620,N.C. Central,489
24,1543048,Grant Cain,P,Jr,16,2,2014,11620,N.C. Central,489
31,1428680,Nelson Cooper,INF,Fr,1,0,2014,11620,N.C. Central,489
10,1543037,Alex Dandridge,P,Jr,14,11,2014,11620,N.C. Central,489
36,1428686,James Dey,C,So,41,36,2014,11620,N.C. Central,489
1,1428683,Jacobi Harris,OF,Fr,19,3,2014,11620,N.C. Central,489
23,1543042,Jamar Hinton,INF,Fr,0,0,2014,11620,N.C. Central,489
29,1551205,Morris Jones,P,N/A,10,0,2014,11620,N.C. Central,489
14,1543039,Jared Kehagias,INF,Fr,38,31,2014,11620,N.C. Central,489
5,1428672,Eric Kimber,P,Jr,44,37,2014,11620,N.C. Central,489
17,1543040,Conrad Kovalcik,C,Fr,19,7,2014,11620,N.C. Central,489
8,1428673,Zack Lee,INF,Sr,53,53,2014,11620,N.C. Central,489
06,1198916,Troy Marrow,INF,Sr,0,0,2014,11620,N.C. Central,489
12,1428675,Terry Mcnabb,P,Sr,13,12,2014,11620,N.C. Central,489
3,1198919,Alex Moore Iii,OF,Sr,8,4,2014,11620,N.C. Central,489
27,1311520,Tyler Murphy,OF,Jr,6,4,2014,11620,N.C. Central,489
34,1543044,Carlos Ortiz,P,Fr,45,41,2014,11620,N.C. Central,489
25,1428676,Jordan Quinn,P,Sr,0,0,2014,11620,N.C. Central,489
9,1198918,Jacob Russell,P,Sr,23,0,2014,11620,N.C. Central,489
37,1543045,Kyle Shields,P,Jr,18,5,2014,11620,N.C. Central,489
13,1198920,Tyson Simpson Jr.,INF,Sr,51,51,2014,11620,N.C. Central,489
38,1543046,Malik Steward,OF,So,4,0,2014,11620,N.C. Central,489
16,1441447,Ronald Thompson,OF,Sr,0,0,2014,11620,N.C. Central,489
26,1428677,Christian Triplett,INF,So,53,52,2014,11620,N.C. Central,489
19,1428678,Andrew Vernon,P,So,24,1,2014,11620,N.C. Central,489
7,1198917,Carter Williamson,C,Sr,53,53,2014,11620,N.C. Central,489
15,1311516,Cory Williamson,INF,Jr,24,17,2014,11620,N.C. Central,489
18,1543041,Andrew Wilson,P,Fr,14,8,2014,11620,N.C. Central,489
32,1428681,Kory Wood,OF,So,42,41,2014,11620,N.C. Central,489
2,1543047,Bryant Battle,OF,So,0,0,2015,12080,N.C. Central,489
8,1543043,Jake Cagle,INF,So,12,8,2015,12080,N.C. Central,489
24,1543048,Grant Cain,P,Sr,0,0,2015,12080,N.C. Central,489
31,1428680,Nelson Cooper,INF,Jr,8,3,2015,12080,N.C. Central,489
13,1543037,Alex Dandridge,P,Jr,14,12,2015,12080,N.C. Central,489
4,1428686,James Dey,C,Jr,36,29,2015,12080,N.C. Central,489
14,1661095,Jonathan Figueroa,P,Fr,12,5,2015,12080,N.C. Central,489
18,1661097,Thomas Gaines,C,Fr,0,0,2015,12080,N.C. Central,489
27,1661099,Josh Greene,P,Fr,0,0,2015,12080,N.C. Central,489
1,1428683,Jacobi Harris,OF,Jr,28,19,2015,12080,N.C. Central,489
23,1543042,Jamar Hinton,INF,Fr,10,0,2015,12080,N.C. Central,489
11,1543039,Jared Kehagias,INF,So,18,13,2015,12080,N.C. Central,489
5,1428672,Eric Kimber,P,Sr,49,48,2015,12080,N.C. Central,489
17,1661105,Carter Kovalcik,P,Fr,1,1,2015,12080,N.C. Central,489
17,1543040,Conrad Kovalcik,C,So,34,30,2015,12080,N.C. Central,489
6,1661106,Troy Marrow,INF,Sr,25,25,2015,12080,N.C. Central,489
10,1661093,Mitchell Mccrary,OF,Fr,30,27,2015,12080,N.C. Central,489
12,1661094,Blake Morgan,P,Fr,21,0,2015,12080,N.C. Central,489
16,1661096,John Ortiz,INF,Fr,5,2,2015,12080,N.C. Central,489
34,1543044,Carlos Ortiz,OF,So,49,48,2015,12080,N.C. Central,489
25,1661102,Jordan Quinn,P,Sr,11,11,2015,12080,N.C. Central,489
20,1661098,Justice Sampson,P,Fr,3,0,2015,12080,N.C. Central,489
28,1661100,Cameron Scalzo,P,Jr,13,9,2015,12080,N.C. Central,489
37,1543045,Kyle Shields,P,Sr,22,0,2015,12080,N.C. Central,489
3,1543046,Malik Steward,OF,Jr,0,0,2015,12080,N.C. Central,489
9,1661092,Devin Sweet,P,Fr,25,19,2015,12080,N.C. Central,489
36,1661104,Trevor Theissen,INF,Jr,49,48,2015,12080,N.C. Central,489
35,1661107,Ronald Thompson,OF,Sr,46,46,2015,12080,N.C. Central,489
26,1428677,Christian Triplett,INF,Jr,47,44,2015,12080,N.C. Central,489
19,1428678,Andrew Vernon,P,Jr,25,0,2015,12080,N.C. Central,489
15,1311516,Cory Williamson,INF,Sr,42,37,2015,12080,N.C. Central,489
7,1428681,Kory Wood,OF,Jr,12,4,2015,12080,N.C. Central,489
