jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1875340,Sean Pisik,P,Sr,9,9,2017,12560,Le Moyne,349
5,1654892,Jt Pittman,OF,Jr,41,40,2017,12560,Le Moyne,349
18,1777802,Nick Place,P,So,39,36,2017,12560,Le Moyne,349
27,1541469,Damian Powers,P,Sr,12,12,2017,12560,Le Moyne,349
4,1875335,Camillo Spinoso,INF,So,43,43,2017,12560,Le Moyne,349
33,1654895,Max Tessitore,OF,So,10,1,2017,12560,Le Moyne,349
11,1875337,Justin Tuey,C,Fr,8,3,2017,12560,Le Moyne,349
19,1541461,Ben Walsh,P,So,43,43,2017,12560,Le Moyne,349
6,1774551,Sam Walsh,P,So,9,9,2017,12560,Le Moyne,349
41,1774553,Matt Acomb,P,Jr,0,0,2018,12973,Le Moyne,349
40,1654897,Cody Barnes,P,Sr,18,0,2018,12973,Le Moyne,349
21,1541467,Matt Buroni,C,Sr,13,11,2018,12973,Le Moyne,349
29,1990150,Sam Byrns,P,Fr,15,0,2018,12973,Le Moyne,349
35,1875343,Nathan Carroll,P,So,8,0,2018,12973,Le Moyne,349
30,1654894,Timothy Corapi,OF,Sr,39,29,2018,12973,Le Moyne,349
2,1654891,Brian Cox,OF,Sr,52,52,2018,12973,Le Moyne,349
3,1776321,David Dinorcia,OF,Jr,27,16,2018,12973,Le Moyne,349
22,1990148,Drew Fureno,C,Fr,14,7,2018,12973,Le Moyne,349
9,1774552,Josiah Gray,P,Jr,13,13,2018,12973,Le Moyne,349
23,1875341,Zachary Hughes,OF,Jr,5,1,2018,12973,Le Moyne,349
8,1875336,Nicholas Jacques,INF,So,46,45,2018,12973,Le Moyne,349
10,1990143,Casey Kretsch,INF,Fr,8,0,2018,12973,Le Moyne,349
20,1875339,Alex Kubera,P,Sr,19,4,2018,12973,Le Moyne,349
15,1990147,Ryan Murphy,P,Fr,13,12,2018,12973,Le Moyne,349
1,1875324,Brian O'Mara,INF,Fr,48,48,2018,12973,Le Moyne,349
5,1654892,Jt Pittman,OF,Sr,31,30,2018,12973,Le Moyne,349
18,1777802,Nick Place,1B,Jr,52,52,2018,12973,Le Moyne,349
27,1990149,Jack Sheridan,P,Fr,3,0,2018,12973,Le Moyne,349
12,1990144,Michael Smith,P,Fr,14,6,2018,12973,Le Moyne,349
7,1990141,Nick Spinella,OF,Fr,19,9,2018,12973,Le Moyne,349
4,1875335,Camillo Spinoso,C,Jr,42,42,2018,12973,Le Moyne,349
26,1641011,Andrew Taft,1B,Jr,47,47,2018,12973,Le Moyne,349
33,1654895,Max Tessitore,P,Jr,6,2,2018,12973,Le Moyne,349
11,1875337,Justin Tuey,C,So,22,20,2018,12973,Le Moyne,349
38,1990151,Joe Vail,P,Fr,10,7,2018,12973,Le Moyne,349
6,1774551,Sam Walsh,P,Jr,14,14,2018,12973,Le Moyne,349
19,1541461,Ben Walsh,INF,Sr,52,52,2018,12973,Le Moyne,349
14,1990146,Jeff Wilson,INF,Fr,9,1,2018,12973,Le Moyne,349
40,2129791,Connor Bennett,P,Fr,3,0,2019,14781,Le Moyne,349
29,1990150,Sam Byrns,P,So,19,2,2019,14781,Le Moyne,349
5,2129776,Drew Carroll,INF,Fr,24,17,2019,14781,Le Moyne,349
36,2129790,Michael Chiarito,P,Fr,9,0,2019,14781,Le Moyne,349
3,1776321,David Dinorcia,OF,Sr,41,40,2019,14781,Le Moyne,349
17,2129786,Ryan Dubrod,P,Fr,15,7,2019,14781,Le Moyne,349
22,1990148,Drew Fureno,C,So,17,12,2019,14781,Le Moyne,349
19,2129787,John Geer,P,Fr,4,2,2019,14781,Le Moyne,349
8,1875336,Nicholas Jacques,INF,Jr,41,41,2019,14781,Le Moyne,349
10,1990143,Casey Kretsch,INF,So,4,1,2019,14781,Le Moyne,349
9,2129785,Richie Kuhar,UT,Fr,11,1,2019,14781,Le Moyne,349
21,2129789,Jacob Maser,OF,Fr,16,0,2019,14781,Le Moyne,349
15,1990147,Ryan Murphy,P,So,13,13,2019,14781,Le Moyne,349
2,2129784,Nick Nevins,INF,Fr,49,49,2019,14781,Le Moyne,349
1,1875324,Brian O'Mara,INF,So,30,30,2019,14781,Le Moyne,349
18,1777802,Nick Place,1B,Sr,33,31,2019,14781,Le Moyne,349
23,2129826,Brandon Ross,C,Jr,1,0,2019,14781,Le Moyne,349
27,1990149,Jack Sheridan,P,So,0,0,2019,14781,Le Moyne,349
12,1990144,Michael Smith,UT,So,42,39,2019,14781,Le Moyne,349
7,1990141,Nick Spinella,OF,So,24,15,2019,14781,Le Moyne,349
4,1875335,Camillo Spinoso,C,Sr,49,49,2019,14781,Le Moyne,349
20,2129788,Ty Syta,C,Fr,22,14,2019,14781,Le Moyne,349
26,1641011,Andrew Taft,UT,Sr,49,49,2019,14781,Le Moyne,349
33,1654895,Max Tessitore,P,Sr,13,3,2019,14781,Le Moyne,349
11,1875337,Justin Tuey,OF,Jr,44,44,2019,14781,Le Moyne,349
38,1990151,Joe Vail,P,So,11,11,2019,14781,Le Moyne,349
6,1774551,Sam Walsh,P,Sr,12,11,2019,14781,Le Moyne,349
14,1990146,Jeff Wilson,OF,So,15,9,2019,14781,Le Moyne,349
40,2129791,Connor Bennett,P,So,0,0,2020,15204,Le Moyne,349
34,2350177,Jed Boyle,P,Fr,3,0,2020,15204,Le Moyne,349
3,2350143,Zach Brush,INF,Fr,9,7,2020,15204,Le Moyne,349
29,1990150,Sam Byrns,P,Jr,5,0,2020,15204,Le Moyne,349
5,2129776,Drew Carroll,INF,So,8,7,2020,15204,Le Moyne,349
36,2129790,Michael Chiarito,P,So,2,0,2020,15204,Le Moyne,349
30,2350638,Michael Didonato,UT,Fr,1,0,2020,15204,Le Moyne,349
32,2350573,Joseph Didonato,UT,Fr,2,0,2020,15204,Le Moyne,349
33,2350154,Sam Digeorge,P,Fr,4,4,2020,15204,Le Moyne,349
17,2129786,Ryan Dubrod,P,So,3,1,2020,15204,Le Moyne,349
22,1990148,Drew Fureno,C,Jr,11,11,2020,15204,Le Moyne,349
19,2129787,John Geer,P,So,0,0,2020,15204,Le Moyne,349
16,2350092,Nick Hansen,UT,Jr,10,9,2020,15204,Le Moyne,349
31,2350572,Joseph Hernandez,INF,Fr,1,0,2020,15204,Le Moyne,349
8,1875336,Nicholas Jacques,INF,Sr,15,15,2020,15204,Le Moyne,349
10,1990143,Casey Kretsch,INF,Jr,4,2,2020,15204,Le Moyne,349
9,2129785,Richie Kuhar,UT,So,2,0,2020,15204,Le Moyne,349
35,2350093,Jacob Marshall,P,Fr,3,0,2020,15204,Le Moyne,349
21,2129789,Jacob Maser,OF,So,6,0,2020,15204,Le Moyne,349
41,2350066,Derrick Miller,UT,Jr,9,8,2020,15204,Le Moyne,349
15,1990147,Ryan Murphy,P,Jr,4,4,2020,15204,Le Moyne,349
2,2129784,Nick Nevins,INF,So,16,16,2020,15204,Le Moyne,349
6,2350211,Sean O'Connor,UT,Fr,3,2,2020,15204,Le Moyne,349
1,1875324,Brian O'Mara,INF,Jr,3,3,2020,15204,Le Moyne,349
28,2350018,Andrew Roden,1B,So,16,16,2020,15204,Le Moyne,349
23,2129826,Brandon Ross,C,Sr,0,0,2020,15204,Le Moyne,349
27,1990149,Jack Sheridan,P,Jr,0,0,2020,15204,Le Moyne,349
12,1990144,Michael Smith,UT,Jr,15,15,2020,15204,Le Moyne,349
7,1990141,Nick Spinella,OF,Jr,10,4,2020,15204,Le Moyne,349
20,2129788,Ty Syta,C,So,6,5,2020,15204,Le Moyne,349
11,1875337,Justin Tuey,OF,Sr,14,14,2020,15204,Le Moyne,349
38,1990151,Joe Vail,P,Jr,5,3,2020,15204,Le Moyne,349
14,1990146,Jeff Wilson,OF,Jr,11,11,2020,15204,Le Moyne,349
4,2350212,Philip Zollo,P,Fr,5,0,2020,15204,Le Moyne,349
40,2129791,Connor Bennett,P,Jr,1,0,2021,15580,Le Moyne,349
8,2516799,Jason Boule,UT,Fr,7,1,2021,15580,Le Moyne,349
34,2350177,Jed Boyle,P,So,0,0,2021,15580,Le Moyne,349
3,2350143,Zach Brush,INF,So,10,10,2021,15580,Le Moyne,349
29,1990150,Sam Byrns,P,Sr,7,0,2021,15580,Le Moyne,349
5,2129776,Drew Carroll,INF,Jr,24,24,2021,15580,Le Moyne,349
36,2129790,Michael Chiarito,P,Jr,2,0,2021,15580,Le Moyne,349
33,2350154,Sam Digeorge,P,So,8,4,2021,15580,Le Moyne,349
17,2129786,Ryan Dubrod,P,Jr,9,0,2021,15580,Le Moyne,349
22,1990148,Drew Fureno,C,Sr,21,21,2021,15580,Le Moyne,349
23,2516803,Brady Fureno,C,Fr,8,2,2021,15580,Le Moyne,349
19,2129787,John Geer,P,Jr,2,0,2021,15580,Le Moyne,349
16,2350092,Nick Hansen,UT,Sr,17,17,2021,15580,Le Moyne,349
31,2350572,Joseph Hernandez,INF,So,4,0,2021,15580,Le Moyne,349
10,1990143,Casey Kretsch,INF,Sr,3,0,2021,15580,Le Moyne,349
9,2129785,Richie Kuhar,UT,Jr,6,0,2021,15580,Le Moyne,349
35,2350093,Jacob Marshall,P,So,7,0,2021,15580,Le Moyne,349
21,2129789,Jacob Maser,P,Jr,7,6,2021,15580,Le Moyne,349
41,2350066,Derrick Miller,UT,Sr,25,25,2021,15580,Le Moyne,349
2,2129784,Nick Nevins,INF,Jr,17,17,2021,15580,Le Moyne,349
15,2516801,Max Parker,P,Fr,6,4,2021,15580,Le Moyne,349
28,2350018,Andrew Roden,1B,Jr,25,25,2021,15580,Le Moyne,349
27,1990149,Jack Sheridan,P,Sr,3,0,2021,15580,Le Moyne,349
12,1990144,Michael Smith,UT,Sr,10,10,2021,15580,Le Moyne,349
32,2516805,Kennen Smith,P,Fr,2,0,2021,15580,Le Moyne,349
7,1990141,Nick Spinella,OF,Sr,18,6,2021,15580,Le Moyne,349
20,2129788,Ty Syta,C,Jr,21,21,2021,15580,Le Moyne,349
1,2516797,Matt Tarby,P,Fr,3,0,2021,15580,Le Moyne,349
11,1875337,Justin Tuey,OF,Sr,25,25,2021,15580,Le Moyne,349
38,1990151,Joe Vail,P,Sr,6,6,2021,15580,Le Moyne,349
14,1990146,Jeff Wilson,OF,Sr,25,24,2021,15580,Le Moyne,349
4,2350212,Philip Zollo,P,So,2,0,2021,15580,Le Moyne,349
12,1077482,Casey Cannon,P,Sr,12,12,2013,11320,Le Moyne,349
18,1077485,Kevin Carroll,P,Sr,12,12,2013,11320,Le Moyne,349
8,1420649,Brett Charbonneau,INF,Fr,17,11,2013,11320,Le Moyne,349
10,1439338,Matthew Ciraco,OF,Sr,44,43,2013,11320,Le Moyne,349
16,1300513,Ryan Davis,P,So,11,11,2013,11320,Le Moyne,349
1,1300511,Jon Dunn,P,So,8,6,2013,11320,Le Moyne,349
14,1077483,Michael Kitts,P,Sr,3,0,2013,11320,Le Moyne,349
6,990128,Ryan Mahoney,INF,Sr,35,35,2013,11320,Le Moyne,349
29,1420657,John Mildner,P,So,8,1,2013,11320,Le Moyne,349
3,1300512,Max Nagelsmith,INF,So,10,3,2013,11320,Le Moyne,349
41,1300517,Conor Nolan,P,So,12,0,2013,11320,Le Moyne,349
21,1420653,Frank O'Brien,P,Fr,9,2,2013,11320,Le Moyne,349
5,1077480,Kody O'Connor,1B,Sr,46,46,2013,11320,Le Moyne,349
17,1420651,Ryan O'Kane,P,Fr,0,0,2013,11320,Le Moyne,349
35,1420656,Zach Place,P,So,13,3,2013,11320,Le Moyne,349
15,1077484,Vincent Redmond,INF,Sr,45,45,2013,11320,Le Moyne,349
19,1191680,Nate Reynolds,OF,Jr,43,41,2013,11320,Le Moyne,349
9,1077481,Paul Speicher,INF,Sr,37,37,2013,11320,Le Moyne,349
26,1077486,Brian Stinson,C,Sr,40,39,2013,11320,Le Moyne,349
7,1420648,Dylan Swetman,INF,Fr,36,32,2013,11320,Le Moyne,349
32,1420655,Zach Tucker,P,Fr,5,2,2013,11320,Le Moyne,349
11,1420650,Trey West,C,Fr,14,12,2013,11320,Le Moyne,349
2,1191679,Pat Wiese,OF,Jr,45,45,2013,11320,Le Moyne,349
4,1077479,Zack Wiley,OF,Sr,46,46,2013,11320,Le Moyne,349
20,1420652,Pat Wright,INF,Fr,20,16,2013,11320,Le Moyne,349
4,1541460,Austin Bouse,OF,Fr,14,4,2014,11620,Le Moyne,349
21,1541467,Matt Buroni,C,Fr,31,30,2014,11620,Le Moyne,349
8,1420649,Brett Charbonneau,INF,So,42,42,2014,11620,Le Moyne,349
16,1300513,Ryan Davis,P,Jr,12,11,2014,11620,Le Moyne,349
10,1541464,Donato Dinorcia,OF,Fr,38,38,2014,11620,Le Moyne,349
1,1300511,Jon Dunn,P,Jr,6,5,2014,11620,Le Moyne,349
15,1541466,Ryan Masetta,OF,Fr,9,3,2014,11620,Le Moyne,349
6,1541462,Jeremy Mathers,OF,Jr,39,39,2014,11620,Le Moyne,349
29,1420657,John Mildner,P,Jr,10,2,2014,11620,Le Moyne,349
3,1300512,Max Nagelsmith,INF,Jr,28,27,2014,11620,Le Moyne,349
41,1300517,Conor Nolan,P,Jr,16,1,2014,11620,Le Moyne,349
17,1420651,Ryan O'Kane,P,So,13,11,2014,11620,Le Moyne,349
9,1541463,Tyler Piasecki,INF,Fr,12,11,2014,11620,Le Moyne,349
35,1420656,Zach Place,P,Jr,0,0,2014,11620,Le Moyne,349
27,1541469,Damian Powers,P,Fr,10,9,2014,11620,Le Moyne,349
12,1541465,Bobby Renaud,P,Jr,10,1,2014,11620,Le Moyne,349
19,1191680,Nate Reynolds,OF,Sr,42,42,2014,11620,Le Moyne,349
23,1541468,Tyler Schmitt,INF,Fr,23,19,2014,11620,Le Moyne,349
7,1420648,Dylan Swetman,INF,So,40,40,2014,11620,Le Moyne,349
32,1420655,Zach Tucker,P,So,0,0,2014,11620,Le Moyne,349
5,1541461,Ben Walsh,P,Fr,4,2,2014,11620,Le Moyne,349
11,1420650,Trey West,C,So,41,41,2014,11620,Le Moyne,349
2,1191679,Pat Wiese,OF,Sr,0,0,2014,11620,Le Moyne,349
20,1420652,Pat Wright,INF,So,42,42,2014,11620,Le Moyne,349
40,1654897,Cody Barnes,P,Fr,6,0,2015,12080,Le Moyne,349
4,1541460,Austin Bouse,OF,So,7,5,2015,12080,Le Moyne,349
21,1541467,Matt Buroni,C,So,14,14,2015,12080,Le Moyne,349
8,1420649,Brett Charbonneau,INF,Jr,36,36,2015,12080,Le Moyne,349
30,1654894,Timothy Corapi,OF,Fr,7,3,2015,12080,Le Moyne,349
2,1654891,Brian Cox,OF,Fr,24,21,2015,12080,Le Moyne,349
16,1300513,Ryan Davis,P,Sr,9,9,2015,12080,Le Moyne,349
10,1541464,Donato Dinorcia,OF,So,29,28,2015,12080,Le Moyne,349
1,1300511,Jon Dunn,P,Sr,7,1,2015,12080,Le Moyne,349
36,1654896,Aaron Hall,P,Fr,5,0,2015,12080,Le Moyne,349
14,1654890,Mark Martin,OF,So,29,27,2015,12080,Le Moyne,349
15,1541466,Ryan Masetta,OF,So,0,0,2015,12080,Le Moyne,349
6,1541462,Jeremy Mathers,OF,Sr,23,21,2015,12080,Le Moyne,349
18,1654893,Neil Mccormack,INF,Fr,7,2,2015,12080,Le Moyne,349
29,1420657,John Mildner,P,Sr,3,0,2015,12080,Le Moyne,349
3,1300512,Max Nagelsmith,INF,Sr,27,26,2015,12080,Le Moyne,349
41,1300517,Conor Nolan,P,Sr,12,0,2015,12080,Le Moyne,349
17,1420651,Ryan O'Kane,P,So,8,5,2015,12080,Le Moyne,349
9,1541463,Tyler Piasecki,INF,So,5,3,2015,12080,Le Moyne,349
5,1654892,Jt Pittman,OF,Fr,32,30,2015,12080,Le Moyne,349
35,1420656,Zach Place,P,Jr,9,6,2015,12080,Le Moyne,349
27,1541469,Damian Powers,P,So,9,9,2015,12080,Le Moyne,349
12,1541465,Bobby Renaud,P,Sr,8,4,2015,12080,Le Moyne,349
23,1541468,Tyler Schmitt,INF,So,17,12,2015,12080,Le Moyne,349
7,1420648,Dylan Swetman,INF,Jr,35,35,2015,12080,Le Moyne,349
33,1654895,Max Tessitore,OF,Fr,7,0,2015,12080,Le Moyne,349
32,1420655,Zach Tucker,P,So,6,2,2015,12080,Le Moyne,349
19,1541461,Ben Walsh,P,Fr,0,0,2015,12080,Le Moyne,349
11,1420650,Trey West,C,Jr,31,30,2015,12080,Le Moyne,349
20,1420652,Pat Wright,INF,Jr,31,31,2015,12080,Le Moyne,349
