jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,1650458,Kyle Vogt,P,Sr,17,13,2016,12360,Fort Hays St.,9011
3,1763532,Alex Weiss,INF,Jr,46,46,2016,12360,Fort Hays St.,9011
27,1872889,Marcus Altman,OF,Fr,30,24,2017,12560,Fort Hays St.,9011
12,1532673,Clayton Basgall,P,Jr,49,48,2017,12560,Fort Hays St.,9011
18,1872884,Jared Bogosian,C,Jr,29,23,2017,12560,Fort Hays St.,9011
5,1763533,Jace Bowman,INF,Sr,33,31,2017,12560,Fort Hays St.,9011
15,1650429,Connor Boyer,P,So,10,1,2017,12560,Fort Hays St.,9011
21,1872887,Sam Capps,P,Jr,16,9,2017,12560,Fort Hays St.,9011
10,1424329,Nick Hammeke,INF,Sr,49,49,2017,12560,Fort Hays St.,9011
7,1763534,Colton Helm,INF,So,25,9,2017,12560,Fort Hays St.,9011
99,1763531,Logan Herd,P,So,0,0,2017,12560,Fort Hays St.,9011
28,1872890,Justin Hersch,P,So,10,4,2017,12560,Fort Hays St.,9011
9,1763536,Trevor Hughes,C,Sr,47,43,2017,12560,Fort Hays St.,9011
25,1650433,Ryan Imber,OF,Jr,25,18,2017,12560,Fort Hays St.,9011
22,1650432,Jake Lanferman,OF,So,37,37,2017,12560,Fort Hays St.,9011
32,1872892,Austin Liverant,P,So,8,1,2017,12560,Fort Hays St.,9011
14,1650428,Jonathan Mariani,OF,Jr,6,0,2017,12560,Fort Hays St.,9011
13,1872881,Ryan Mcclure,P,Jr,4,0,2017,12560,Fort Hays St.,9011
17,1872883,Jason Nicholson,C,Jr,23,10,2017,12560,Fort Hays St.,9011
2,1872877,Easton Palmer,INF,So,18,0,2017,12560,Fort Hays St.,9011
31,1872891,Collin Point,OF,Fr,1,0,2017,12560,Fort Hays St.,9011
35,1872894,Dayton Pomeroy,INF,Jr,46,42,2017,12560,Fort Hays St.,9011
20,1872886,Ben Ramberg,P,Jr,15,14,2017,12560,Fort Hays St.,9011
8,1763535,Ty Redington,INF,Sr,49,49,2017,12560,Fort Hays St.,9011
34,1763541,Tyler Renninson,P,So,3,0,2017,12560,Fort Hays St.,9011
24,1763540,Jackson Rolfs,P,Sr,3,1,2017,12560,Fort Hays St.,9011
19,1872885,Zach Rothert,P,So,16,1,2017,12560,Fort Hays St.,9011
1,1872876,Ryan Ruder,P,Fr,23,3,2017,12560,Fort Hays St.,9011
36,1872895,Alex Ruxlow,P,Jr,16,15,2017,12560,Fort Hays St.,9011
16,1872882,Cole Schumacher,INF,Fr,15,0,2017,12560,Fort Hays St.,9011
30,1650457,Jake Sedbrook,C,Jr,3,0,2017,12560,Fort Hays St.,9011
4,1872878,Cody Starkel,INF,Fr,32,25,2017,12560,Fort Hays St.,9011
6,1872879,Anthony Villarreal,P,Fr,1,0,2017,12560,Fort Hays St.,9011
11,1872880,Austin Weiser,P,Jr,18,0,2017,12560,Fort Hays St.,9011
3,1763532,Alex Weiss,INF,Sr,0,0,2017,12560,Fort Hays St.,9011
26,1872888,Bryce Whitchurch,OF,Jr,37,33,2017,12560,Fort Hays St.,9011
27,1872889,Marcus Altman,OF,So,40,37,2018,12973,Fort Hays St.,9011
32,1987252,Alfonso Barragan,C,Jr,5,1,2018,12973,Fort Hays St.,9011
12,1532673,Clayton Basgall,INF,Sr,39,39,2018,12973,Fort Hays St.,9011
18,1987218,Bryce Baumwart,INF,Jr,19,6,2018,12973,Fort Hays St.,9011
15,1650429,Connor Boyer,P,Jr,4,0,2018,12973,Fort Hays St.,9011
21,1872887,Sam Capps,P,Sr,20,4,2018,12973,Fort Hays St.,9011
22,1987220,Kyler Cox,INF,So,0,0,2018,12973,Fort Hays St.,9011
10,1987217,Landon Erway,UT,Fr,2,1,2018,12973,Fort Hays St.,9011
5,1987243,Ryan Grasser,INF,Jr,50,49,2018,12973,Fort Hays St.,9011
33,1987265,Jared Haynes,INF,Fr,2,0,2018,12973,Fort Hays St.,9011
7,1763534,Colton Helm,INF,Jr,16,1,2018,12973,Fort Hays St.,9011
9,1987245,Addison Kaasch,INF,Jr,49,47,2018,12973,Fort Hays St.,9011
25,1987250,Roger Kruse,P,Jr,16,3,2018,12973,Fort Hays St.,9011
14,1650428,Jonathan Mariani,OF,Sr,12,5,2018,12973,Fort Hays St.,9011
17,1872883,Jason Nicholson,C,Sr,42,36,2018,12973,Fort Hays St.,9011
2,1872877,Easton Palmer,P,Jr,13,1,2018,12973,Fort Hays St.,9011
35,1872894,Dayton Pomeroy,INF,Sr,48,48,2018,12973,Fort Hays St.,9011
20,1872886,Ben Ramberg,P,Sr,17,13,2018,12973,Fort Hays St.,9011
34,1763541,Tyler Renninson,P,Jr,1,0,2018,12973,Fort Hays St.,9011
19,1872885,Zach Rothert,P,Jr,13,3,2018,12973,Fort Hays St.,9011
31,1987224,Cody Rottinghaus,P,Jr,24,0,2018,12973,Fort Hays St.,9011
1,1872876,Ryan Ruder,P,So,18,14,2018,12973,Fort Hays St.,9011
36,1872895,Alex Ruxlow,P,Sr,22,3,2018,12973,Fort Hays St.,9011
16,1872882,Cole Schumacher,P,So,18,0,2018,12973,Fort Hays St.,9011
30,1650457,Jake Sedbrook,C,Sr,5,1,2018,12973,Fort Hays St.,9011
24,1987249,Tanner Smith,P,Jr,16,8,2018,12973,Fort Hays St.,9011
8,1987244,Dawson Sramek,C,Fr,29,26,2018,12973,Fort Hays St.,9011
4,1872878,Cody Starkel,INF,So,35,32,2018,12973,Fort Hays St.,9011
13,1987247,Jake Vieira,P,So,11,1,2018,12973,Fort Hays St.,9011
99,1872879,Anthony Villarreal,P,So,0,0,2018,12973,Fort Hays St.,9011
11,1872880,Austin Weiser,P,Sr,13,0,2018,12973,Fort Hays St.,9011
3,1763532,Alex Weiss,INF,Sr,50,50,2018,12973,Fort Hays St.,9011
26,1872888,Bryce Whitchurch,OF,Sr,28,22,2018,12973,Fort Hays St.,9011
28,1987251,Jordan Wilkerson,OF,Jr,50,49,2018,12973,Fort Hays St.,9011
27,1872889,Marcus Altman,OF,Jr,24,18,2019,14781,Fort Hays St.,9011
18,1987218,Bryce Baumwart,INF,Sr,16,15,2019,14781,Fort Hays St.,9011
14,2131701,Ethan Booe,P,Fr,12,10,2019,14781,Fort Hays St.,9011
15,1650429,Connor Boyer,P,Sr,1,0,2019,14781,Fort Hays St.,9011
19,2131704,Ryan Brown,P,Jr,19,0,2019,14781,Fort Hays St.,9011
22,1987220,Kyler Cox,INF,Jr,15,6,2019,14781,Fort Hays St.,9011
34,2131712,Caleb Egan,C,So,16,5,2019,14781,Fort Hays St.,9011
10,1987217,Landon Erway,UT,So,40,37,2019,14781,Fort Hays St.,9011
11,2131700,Tim Fitzgerald,OF,So,22,16,2019,14781,Fort Hays St.,9011
7,1979997,Garrett Francis,INF,Jr,35,32,2019,14781,Fort Hays St.,9011
5,1987243,Ryan Grasser,INF,Sr,43,42,2019,14781,Fort Hays St.,9011
33,1987265,Jared Haynes,INF,So,22,16,2019,14781,Fort Hays St.,9011
26,2131710,Dylan Jacobs,P,Sr,1,0,2019,14781,Fort Hays St.,9011
25,2131709,Jared Maneth,C,Jr,33,28,2019,14781,Fort Hays St.,9011
6,2131688,Marcus Mcdaniel,INF,Jr,30,23,2019,14781,Fort Hays St.,9011
20,2131705,Trae Mcdaniel,OF,Jr,8,4,2019,14781,Fort Hays St.,9011
35,2131713,Taylan Mullins-Ohm,OF,Fr,34,31,2019,14781,Fort Hays St.,9011
3,2131687,Tyler Olson,INF,Jr,39,37,2019,14781,Fort Hays St.,9011
31,1987224,Cody Rottinghaus,P,Sr,16,7,2019,14781,Fort Hays St.,9011
12,1872876,Ryan Ruder,P,Jr,12,9,2019,14781,Fort Hays St.,9011
16,2131702,Wyatt Schumacher,P,Fr,5,0,2019,14781,Fort Hays St.,9011
24,1987249,Tanner Smith,P,Sr,14,5,2019,14781,Fort Hays St.,9011
9,2131699,Isaac Soares,INF,So,8,3,2019,14781,Fort Hays St.,9011
8,1987244,Dawson Sramek,C,So,19,17,2019,14781,Fort Hays St.,9011
4,1872878,Cody Starkel,INF,Jr,28,22,2019,14781,Fort Hays St.,9011
17,2131703,Jake Steinbring,P,So,8,2,2019,14781,Fort Hays St.,9011
36,2131714,Ryan Stoecklein,INF,Jr,26,19,2019,14781,Fort Hays St.,9011
21,2131706,Jake Taylor,P,So,16,9,2019,14781,Fort Hays St.,9011
13,1987247,Jake Vieira,P,Jr,11,0,2019,14781,Fort Hays St.,9011
32,2131652,Chase Werth,P,Fr,8,0,2019,14781,Fort Hays St.,9011
28,1987251,Jordan Wilkerson,OF,Sr,26,14,2019,14781,Fort Hays St.,9011
23,2131707,Cole Zimmerman,P,Fr,10,3,2019,14781,Fort Hays St.,9011
1,2305489,Drake Angeron,OF,So,24,24,2020,15204,Fort Hays St.,9011
26,2305846,Jace Armstrong,OF,So,3,1,2020,15204,Fort Hays St.,9011
22,2305829,Zach Berg,P,Jr,7,7,2020,15204,Fort Hays St.,9011
14,2131701,Ethan Booe,P,So,2,2,2020,15204,Fort Hays St.,9011
3,2305492,Jacob Bouzide,INF,Jr,0,0,2020,15204,Fort Hays St.,9011
19,2131704,Ryan Brown,P,Sr,5,0,2020,15204,Fort Hays St.,9011
4,2305821,Griffin Brunson,INF,Jr,24,24,2020,15204,Fort Hays St.,9011
31,2305848,Jacob Callaway,C,Fr,0,0,2020,15204,Fort Hays St.,9011
13,2305826,Jake Campbell,P,Fr,1,1,2020,15204,Fort Hays St.,9011
18,2305845,Jacob Douglas,P,Jr,7,1,2020,15204,Fort Hays St.,9011
15,2305843,Jacob Ensz,P,Jr,12,1,2020,15204,Fort Hays St.,9011
10,2305842,Cade Flaherty,P,Fr,6,1,2020,15204,Fort Hays St.,9011
38,2305852,Dylan Hamilton,P,Jr,10,4,2020,15204,Fort Hays St.,9011
27,2305847,Tanner Lukowski,UT,Fr,3,0,2020,15204,Fort Hays St.,9011
25,2131709,Jared Maneth,C,Sr,24,18,2020,15204,Fort Hays St.,9011
7,2131687,Tyler Olson,INF,Sr,24,24,2020,15204,Fort Hays St.,9011
16,2305844,Hunter Parker,P,Jr,0,0,2020,15204,Fort Hays St.,9011
8,2305840,Cade Peters,P,Jr,1,0,2020,15204,Fort Hays St.,9011
32,2305849,Jacob Pryor,1B,Jr,0,0,2020,15204,Fort Hays St.,9011
9,2305824,Jason Robertson,OF,Fr,9,3,2020,15204,Fort Hays St.,9011
12,1872876,Ryan Ruder,P,Sr,5,2,2020,15204,Fort Hays St.,9011
5,2305838,Jeb Sauer,INF,So,14,10,2020,15204,Fort Hays St.,9011
21,2305828,Grant Schmidt,OF,Jr,24,24,2020,15204,Fort Hays St.,9011
33,2305831,Brayden Smith,P,Jr,5,0,2020,15204,Fort Hays St.,9011
17,2131703,Jake Steinbring,P,So,4,0,2020,15204,Fort Hays St.,9011
24,2121915,Garrett Stephens,C,Sr,24,24,2020,15204,Fort Hays St.,9011
20,2305827,Ridge Stephens,C,So,6,5,2020,15204,Fort Hays St.,9011
36,2131714,Ryan Stoecklein,INF,Sr,6,1,2020,15204,Fort Hays St.,9011
34,2305832,Corbin Truslow,1B,Jr,24,24,2020,15204,Fort Hays St.,9011
6,2305823,Kade Wallace,UT,Jr,0,0,2020,15204,Fort Hays St.,9011
35,2305850,Padraic Walsh,P,Jr,7,7,2020,15204,Fort Hays St.,9011
11,2305825,Jaxson Webb,OF,Fr,24,21,2020,15204,Fort Hays St.,9011
2,2305491,Traelon Yarbrough,INF,Fr,17,9,2020,15204,Fort Hays St.,9011
23,2131707,Cole Zimmerman,P,So,4,2,2020,15204,Fort Hays St.,9011
1,2305489,Drake Angeron,OF,So,32,31,2021,15580,Fort Hays St.,9011
26,2305846,Jace Armstrong,OF,Jr,1,0,2021,15580,Fort Hays St.,9011
22,2305829,Zach Berg,P,Jr,3,3,2021,15580,Fort Hays St.,9011
14,2131701,Ethan Booe,P,So,1,0,2021,15580,Fort Hays St.,9011
3,2305492,Jacob Bouzide,INF,Jr,34,33,2021,15580,Fort Hays St.,9011
19,2131704,Ryan Brown,P,Sr,4,0,2021,15580,Fort Hays St.,9011
4,2305821,Griffin Brunson,INF,Jr,34,30,2021,15580,Fort Hays St.,9011
37,2305848,Jacob Callaway,C,Fr,1,0,2021,15580,Fort Hays St.,9011
13,2305826,Jake Campbell,P,Fr,12,12,2021,15580,Fort Hays St.,9011
18,2305845,Jacob Douglas,P,Jr,5,0,2021,15580,Fort Hays St.,9011
15,2305843,Jacob Ensz,P,Jr,18,0,2021,15580,Fort Hays St.,9011
10,2305842,Cade Flaherty,P,Fr,1,0,2021,15580,Fort Hays St.,9011
38,2305852,Dylan Hamilton,P,Jr,2,0,2021,15580,Fort Hays St.,9011
27,2467581,Dylan Hupfer,OF,Fr,0,0,2021,15580,Fort Hays St.,9011
5,2467591,Conner Kessler,INF,So,30,22,2021,15580,Fort Hays St.,9011
41,2467586,Brady Kreutzer,INF,Fr,0,0,2021,15580,Fort Hays St.,9011
36,2305847,Tanner Lukowski,P,Fr,1,0,2021,15580,Fort Hays St.,9011
32,2467557,Max Mcguire,C,Jr,1,1,2021,15580,Fort Hays St.,9011
25,2467579,Dustin Menard,P,Fr,10,0,2021,15580,Fort Hays St.,9011
31,2467584,Jayce Meyer,P,Fr,8,3,2021,15580,Fort Hays St.,9011
7,2131687,Tyler Olson,INF,Sr,27,23,2021,15580,Fort Hays St.,9011
16,2305844,Hunter Parker,P,Jr,12,7,2021,15580,Fort Hays St.,9011
29,2305840,Cade Peters,P,Jr,2,0,2021,15580,Fort Hays St.,9011
40,2305849,Jacob Pryor,1B,Sr,14,12,2021,15580,Fort Hays St.,9011
9,2305824,Jason Robertson,OF,Fr,8,2,2021,15580,Fort Hays St.,9011
12,1872876,Ryan Ruder,P,Sr,12,4,2021,15580,Fort Hays St.,9011
21,2305828,Grant Schmidt,OF,Jr,36,36,2021,15580,Fort Hays St.,9011
8,2467606,Ed Scott,OF,So,34,34,2021,15580,Fort Hays St.,9011
33,2305831,Brayden Smith,P,Jr,7,0,2021,15580,Fort Hays St.,9011
17,2131703,Jake Steinbring,P,So,11,0,2021,15580,Fort Hays St.,9011
20,2305827,Ridge Stephens,C,So,8,4,2021,15580,Fort Hays St.,9011
24,2121915,Garrett Stephens,C,Sr,37,33,2021,15580,Fort Hays St.,9011
34,2305832,Corbin Truslow,1B,Jr,24,21,2021,15580,Fort Hays St.,9011
6,2305823,Kade Wallace,UT,Jr,36,33,2021,15580,Fort Hays St.,9011
35,2305850,Padraic Walsh,P,Jr,8,6,2021,15580,Fort Hays St.,9011
11,2305825,Jaxson Webb,OF,Fr,21,10,2021,15580,Fort Hays St.,9011
2,2305491,Traelon Yarbrough,INF,Fr,13,8,2021,15580,Fort Hays St.,9011
23,2131707,Cole Zimmerman,P,So,5,2,2021,15580,Fort Hays St.,9011
22,2305829,Zach Berg,P,Jr,13,6,2022,15860,Fort Hays St.,9011
4,2305821,Griffin Brunson,INF,Sr,28,26,2022,15860,Fort Hays St.,9011
28,2305848,Jacob Callaway,C,So,7,5,2022,15860,Fort Hays St.,9011
24,2656884,Ty Campbell,C,Fr,12,7,2022,15860,Fort Hays St.,9011
13,2305826,Jake Campbell,P,So,12,11,2022,15860,Fort Hays St.,9011
34,2656888,Spencer Davidson,1B,Fr,14,5,2022,15860,Fort Hays St.,9011
37,2656889,Espen Donaldson,P,Fr,5,0,2022,15860,Fort Hays St.,9011
18,2305845,Jacob Douglas,P,Sr,12,0,2022,15860,Fort Hays St.,9011
15,2305843,Jacob Ensz,P,Sr,10,0,2022,15860,Fort Hays St.,9011
14,2656862,Mikey Felton,C,Jr,28,24,2022,15860,Fort Hays St.,9011
10,2305842,Cade Flaherty,P,Fr,22,8,2022,15860,Fort Hays St.,9011
17,2305852,Dylan Hamilton,P,Sr,11,1,2022,15860,Fort Hays St.,9011
19,2656863,Mason Holton,INF,Fr,40,36,2022,15860,Fort Hays St.,9011
27,2467581,Dylan Hupfer,OF,Fr,11,1,2022,15860,Fort Hays St.,9011
7,2485952,Jenner Kehe,P,Fr,45,45,2022,15860,Fort Hays St.,9011
5,2467591,Conner Kessler,INF,Jr,29,22,2022,15860,Fort Hays St.,9011
3,2467586,Brady Kreutzer,INF,Fr,31,25,2022,15860,Fort Hays St.,9011
36,2305847,Tanner Lukowski,P,So,10,0,2022,15860,Fort Hays St.,9011
25,2467579,Dustin Menard,P,So,8,0,2022,15860,Fort Hays St.,9011
1,2656813,Tico Olivas,OF,Fr,22,15,2022,15860,Fort Hays St.,9011
32,2656872,Joey Olson,OF,Jr,21,11,2022,15860,Fort Hays St.,9011
16,2305844,Hunter Parker,P,Sr,12,12,2022,15860,Fort Hays St.,9011
26,2656885,Trip Pennington,UT,Fr,17,9,2022,15860,Fort Hays St.,9011
29,2305840,Cade Peters,P,Sr,3,0,2022,15860,Fort Hays St.,9011
9,2305824,Jason Robertson,OF,So,11,1,2022,15860,Fort Hays St.,9011
31,2656886,Sammy Sanchez,P,Jr,11,7,2022,15860,Fort Hays St.,9011
21,2305828,Grant Schmidt,OF,Sr,45,45,2022,15860,Fort Hays St.,9011
8,2467606,Ed Scott,OF,Jr,43,43,2022,15860,Fort Hays St.,9011
20,2305827,Ridge Stephens,C,Sr,21,13,2022,15860,Fort Hays St.,9011
39,2656890,Jaedyn Traut,OF,Jr,2,0,2022,15860,Fort Hays St.,9011
6,2305823,Kade Wallace,UT,Sr,31,29,2022,15860,Fort Hays St.,9011
35,2305850,Padraic Walsh,P,Sr,10,2,2022,15860,Fort Hays St.,9011
11,2305825,Jaxson Webb,OF,So,24,19,2022,15860,Fort Hays St.,9011
2,2305491,Traelon Yarbrough,INF,So,25,19,2022,15860,Fort Hays St.,9011
23,2131707,Cole Zimmerman,P,Jr,12,2,2022,15860,Fort Hays St.,9011
22,2305829,Zach Berg,P,-,Sr,0,2023,16340,Fort Hays St.,9011
37,2656889,Espen Donaldson,P,-,So,0,2023,16340,Fort Hays St.,9011
7,2485952,Jenner Kehe,P,-,So,0,2023,16340,Fort Hays St.,9011
32,2656872,Joey Olson,OF,-,Sr,0,2023,16340,Fort Hays St.,9011
11,2305825,Jaxson Webb,OF,-,Jr,0,2023,16340,Fort Hays St.,9011
28,1303804,Ryan Busboom,INF,Jr,0,0,2012,10942,Fort Hays St.,9011
17,1303798,Tayler Davis,P,Jr,0,0,2012,10942,Fort Hays St.,9011
13,1304866,Logan Downing,P,So,0,0,2012,10942,Fort Hays St.,9011
30,1303805,Alex Ellison,P,Jr,0,0,2012,10942,Fort Hays St.,9011
26,1303803,Jesse Hart,P,Jr,0,0,2012,10942,Fort Hays St.,9011
36,1303806,Colby Kamm,P,Jr,0,0,2012,10942,Fort Hays St.,9011
22,1303801,Kyle Leroy,P,Jr,0,0,2012,10942,Fort Hays St.,9011
25,1303802,Nathan Miller,OF,Jr,0,0,2012,10942,Fort Hays St.,9011
19,1109979,Chase Newman,P,So,0,0,2012,10942,Fort Hays St.,9011
4,1109984,Kelton Rule,INF,Jr,0,0,2012,10942,Fort Hays St.,9011
7,1109985,Jay Sanders,C,Jr,0,0,2012,10942,Fort Hays St.,9011
11,1109986,Chris Santoscoy,INF,Jr,0,0,2012,10942,Fort Hays St.,9011
9,1303795,Sam Thornton,OF,Jr,0,0,2012,10942,Fort Hays St.,9011
18,1303799,Shane Wade,C,Jr,0,0,2012,10942,Fort Hays St.,9011
16,1303797,Nathan Zimmerman,P,Fr,0,0,2012,10942,Fort Hays St.,9011
14,1424334,Nathan Briar,P,Jr,13,0,2013,11320,Fort Hays St.,9011
28,1303804,Ryan Busboom,INF,Sr,45,45,2013,11320,Fort Hays St.,9011
17,1303798,Tayler Davis,P,Sr,13,12,2013,11320,Fort Hays St.,9011
13,1304866,Logan Downing,P,Jr,5,0,2013,11320,Fort Hays St.,9011
6,1424330,Michael Edlefson,P,Jr,14,3,2013,11320,Fort Hays St.,9011
30,1303805,Alex Ellison,P,Sr,15,13,2013,11320,Fort Hays St.,9011
24,1424354,Clayton Garland,OF,Jr,45,45,2013,11320,Fort Hays St.,9011
5,1424329,Nick Hammeke,INF,Fr,0,0,2013,11320,Fort Hays St.,9011
26,1449217,Jesse Hart,P,N/A,4,3,2013,11320,Fort Hays St.,9011
18,1303803,Jesse Hart,P,Sr,10,6,2013,11320,Fort Hays St.,9011
8,1424331,Jared Helfrich,INF,Fr,5,0,2013,11320,Fort Hays St.,9011
27,1424355,Horace Johnson,INF,Jr,41,40,2013,11320,Fort Hays St.,9011
36,1303806,Colby Kamm,P,Sr,2,0,2013,11320,Fort Hays St.,9011
22,1303801,Kyle Leroy,P,Sr,18,0,2013,11320,Fort Hays St.,9011
15,1424335,Drew Martineau,P,Jr,6,0,2013,11320,Fort Hays St.,9011
3,1424328,Luke Mckay,P,Sr,4,1,2013,11320,Fort Hays St.,9011
10,1424332,Jordan Miller,OF,Jr,44,43,2013,11320,Fort Hays St.,9011
25,1303802,Nathan Miller,OF,Jr,22,17,2013,11320,Fort Hays St.,9011
19,1109979,Chase Newman,P,Jr,5,3,2013,11320,Fort Hays St.,9011
4,1109984,Kelton Rule,INF,Sr,45,45,2013,11320,Fort Hays St.,9011
12,1424333,Jarrett Sanders,C,Fr,1,0,2013,11320,Fort Hays St.,9011
7,1109985,Jay Sanders,C,Sr,43,41,2013,11320,Fort Hays St.,9011
11,1109986,Chris Santoscoy,INF,Sr,40,40,2013,11320,Fort Hays St.,9011
21,1424352,Casey Sedbrook,OF,Fr,19,9,2013,11320,Fort Hays St.,9011
23,1424353,Ty Thomas,P,So,3,0,2013,11320,Fort Hays St.,9011
9,1303795,Sam Thornton,OF,Sr,45,45,2013,11320,Fort Hays St.,9011
20,1424336,Robert Vancour,P,Sr,7,3,2013,11320,Fort Hays St.,9011
18,1303799,Shane Wade,C,Sr,37,33,2013,11320,Fort Hays St.,9011
16,1303797,Nathan Zimmerman,P,So,10,3,2013,11320,Fort Hays St.,9011
2,1532673,Clayton Basgall,P,Fr,0,0,2014,11620,Fort Hays St.,9011
14,1424334,Nathan Briar,P,Sr,15,0,2014,11620,Fort Hays St.,9011
3,1532674,Gabe Cook,INF,Jr,36,34,2014,11620,Fort Hays St.,9011
34,1532675,Alex Cox,P,Jr,6,2,2014,11620,Fort Hays St.,9011
9,1532676,Kevin Czarnecki,INF,Jr,44,44,2014,11620,Fort Hays St.,9011
31,1532678,James Denton,C,Fr,18,15,2014,11620,Fort Hays St.,9011
28,1532679,Steven Federau,P,Jr,13,11,2014,11620,Fort Hays St.,9011
25,1532680,Kodie Fewin,C,So,32,30,2014,11620,Fort Hays St.,9011
22,1532681,Nick Foster,INF,Jr,9,3,2014,11620,Fort Hays St.,9011
24,1424354,Clayton Garland,OF,Sr,44,44,2014,11620,Fort Hays St.,9011
5,1424329,Nick Hammeke,INF,Fr,38,26,2014,11620,Fort Hays St.,9011
8,1424331,Jared Helfrich,INF,So,0,0,2014,11620,Fort Hays St.,9011
27,1424355,Horace Johnson,INF,Sr,45,45,2014,11620,Fort Hays St.,9011
17,1532682,Alex King,OF,Jr,10,9,2014,11620,Fort Hays St.,9011
20,1532685,Cooper Langley,INF,Jr,43,43,2014,11620,Fort Hays St.,9011
26,1532686,Joe Mapes,P,So,14,8,2014,11620,Fort Hays St.,9011
15,1424335,Drew Martineau,P,Sr,10,0,2014,11620,Fort Hays St.,9011
10,1424332,Jordan Miller,OF,Sr,33,33,2014,11620,Fort Hays St.,9011
19,1109979,Chase Newman,P,Sr,0,0,2014,11620,Fort Hays St.,9011
36,1532687,Josh Norris,P,Fr,2,0,2014,11620,Fort Hays St.,9011
6,1532688,Tyler Patty,P,Jr,11,11,2014,11620,Fort Hays St.,9011
13,1532689,Trevor Rinne,P,Jr,0,0,2014,11620,Fort Hays St.,9011
18,1532690,Connor Ross,OF,Jr,0,0,2014,11620,Fort Hays St.,9011
21,1424352,Casey Sedbrook,OF,So,31,26,2014,11620,Fort Hays St.,9011
30,1532691,Evan Smith,C,Jr,2,0,2014,11620,Fort Hays St.,9011
7,1532692,Gus Strunk,INF,Jr,43,39,2014,11620,Fort Hays St.,9011
23,1424353,Ty Thomas,P,Jr,13,1,2014,11620,Fort Hays St.,9011
11,1532693,Austin Unrein,P,So,33,22,2014,11620,Fort Hays St.,9011
32,1532694,Lucas Wedgewood,P,Jr,1,0,2014,11620,Fort Hays St.,9011
16,1303797,Nathan Zimmerman,P,Jr,8,4,2014,11620,Fort Hays St.,9011
16,1650430,Will Amen,P,Fr,8,0,2015,12080,Fort Hays St.,9011
2,1532673,Clayton Basgall,P,Fr,9,0,2015,12080,Fort Hays St.,9011
15,1650429,Connor Boyer,P,Fr,0,0,2015,12080,Fort Hays St.,9011
12,1650427,Caleb Cherryholmes,OF,Jr,42,39,2015,12080,Fort Hays St.,9011
3,1532674,Gabe Cook,INF,Sr,10,8,2015,12080,Fort Hays St.,9011
34,1532675,Alex Cox,P,Sr,8,4,2015,12080,Fort Hays St.,9011
9,1532676,Kevin Czarnecki,INF,Sr,47,47,2015,12080,Fort Hays St.,9011
27,1532678,James Denton,C,So,3,1,2015,12080,Fort Hays St.,9011
28,1532679,Steven Federau,P,Sr,12,8,2015,12080,Fort Hays St.,9011
33,1650460,Giles Fox,P,Jr,15,0,2015,12080,Fort Hays St.,9011
10,1424329,Nick Hammeke,INF,So,47,47,2015,12080,Fort Hays St.,9011
4,1650424,Justin Hersch,P,Jr,10,8,2015,12080,Fort Hays St.,9011
