jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
35,1775679,Josh Woodmansee,P,Fr,4,0,2016,12360,Truman St.,499
21,1653665,Peter Young,P,So,18,0,2016,12360,Truman St.,499
32,1775400,Josh Abegg,OF,Jr,19,16,2017,12560,Truman St.,499
5,1775406,Nick Agliolo,SS,Sr,40,40,2017,12560,Truman St.,499
10,1884680,Blake Bagenstos,P,Fr,8,0,2017,12560,Truman St.,499
23,1653642,Chris Beckmann,P,Jr,0,0,2017,12560,Truman St.,499
4,1653643,Trevor Bell,2B,Sr,12,6,2017,12560,Truman St.,499
15,1653644,Alec Beuttel,P,Jr,0,0,2017,12560,Truman St.,499
17,1884674,Tyler Blackington,P,Fr,15,5,2017,12560,Truman St.,499
11,1884725,Bryan Clark,P,Fr,12,11,2017,12560,Truman St.,499
30,1537920,Wyatt Fones,C,Sr,31,29,2017,12560,Truman St.,499
28,1775417,Tanner Forck,P,Fr,9,0,2017,12560,Truman St.,499
3,1653645,Kent Frantz,P,Jr,18,4,2017,12560,Truman St.,499
6,1421121,Dave Gambino,OF,Sr,47,46,2017,12560,Truman St.,499
9,1653646,Adam Gregorich,OF,Jr,0,0,2017,12560,Truman St.,499
31,1537921,Alex Hoffman,P,Sr,13,9,2017,12560,Truman St.,499
34,1884000,Chris Iliopoulos,3B,Sr,48,48,2017,12560,Truman St.,499
17,1775403,Michael Judson,3B,Sr,0,0,2017,12560,Truman St.,499
14,1884001,Evan Kayser,SS,Fr,36,32,2017,12560,Truman St.,499
33,1775388,Mason King,OF,So,48,48,2017,12560,Truman St.,499
24,1780426,Charlie Kreh,DH,So,43,43,2017,12560,Truman St.,499
25,1653649,Nate Lukas,P,Jr,0,0,2017,12560,Truman St.,499
8,1653650,Jon Lyons,C,Jr,24,17,2017,12560,Truman St.,499
16,1884673,Rian Markes,P,Fr,11,11,2017,12560,Truman St.,499
33,1653651,Alex Michaud,1B,Jr,0,0,2017,12560,Truman St.,499
12,1775678,Brad Molski,P,Jr,11,11,2017,12560,Truman St.,499
18,1775680,Adrian Morris,P,So,5,0,2017,12560,Truman St.,499
26,1775402,Jason Priest,3B,Sr,48,48,2017,12560,Truman St.,499
28,1421132,Andrew Range,3B,Sr,0,0,2017,12560,Truman St.,499
22,1537918,Sam Reuter,P,Sr,3,0,2017,12560,Truman St.,499
16,1421134,Shane Schmidt,C,Sr,0,0,2017,12560,Truman St.,499
27,1537919,Kyle Smith,SS,Sr,0,0,2017,12560,Truman St.,499
29,1421136,Tyler Spencer,P,Sr,0,0,2017,12560,Truman St.,499
27,1883999,Adam Stolley,PR,Fr,28,14,2017,12560,Truman St.,499
19,1653662,Austin Tinsley,P,Jr,14,0,2017,12560,Truman St.,499
1,1671576,Matt Tometz,P,Jr,15,1,2017,12560,Truman St.,499
7,1653663,Brendan Trimble,INF,Jr,40,40,2017,12560,Truman St.,499
29,1889956,Brandon Williams,P,Fr,4,0,2017,12560,Truman St.,499
35,1775679,Josh Woodmansee,P,So,0,0,2017,12560,Truman St.,499
21,1653665,Peter Young,P,Jr,17,1,2017,12560,Truman St.,499
32,1775400,Josh Abegg,OF,Sr,40,34,2018,12973,Truman St.,499
9,2002117,Dan Ampleman,PH/3B,Fr,25,15,2018,12973,Truman St.,499
15,1884680,Blake Bagenstos,P,So,12,6,2018,12973,Truman St.,499
23,1653642,Chris Beckmann,P,Sr,0,0,2018,12973,Truman St.,499
15,1653644,Alec Beuttel,P,Sr,0,0,2018,12973,Truman St.,499
17,1884674,Tyler Blackington,P,So,6,0,2018,12973,Truman St.,499
5,1999070,Kory Carter,RF,Fr,29,21,2018,12973,Truman St.,499
11,1884725,Bryan Clark,P,So,12,12,2018,12973,Truman St.,499
34,2002776,Brian Edell,C,Fr,19,17,2018,12973,Truman St.,499
28,1775417,Tanner Forck,P,So,13,0,2018,12973,Truman St.,499
3,1653645,Kent Frantz,P,Sr,12,12,2018,12973,Truman St.,499
23,1999087,Ben Fugitt,P,Fr,9,0,2018,12973,Truman St.,499
19,1999088,Jack Goodwin,3B,Fr,29,23,2018,12973,Truman St.,499
9,1653646,Adam Gregorich,OF,Sr,0,0,2018,12973,Truman St.,499
14,1884001,Evan Kayser,SS,So,41,40,2018,12973,Truman St.,499
4,1998681,Brendan Kelly,PR/CF,Fr,31,16,2018,12973,Truman St.,499
33,1775388,Mason King,OF,Jr,38,37,2018,12973,Truman St.,499
10,1998704,Ethan Kleinheider,3B,Fr,33,27,2018,12973,Truman St.,499
24,1780426,Charlie Kreh,DH,Jr,48,48,2018,12973,Truman St.,499
25,1653649,Nate Lukas,P,Sr,0,0,2018,12973,Truman St.,499
8,1653650,Jon Lyons,C,Sr,29,20,2018,12973,Truman St.,499
16,1884673,Rian Markes,P,So,12,12,2018,12973,Truman St.,499
33,1653651,Alex Michaud,1B,Sr,0,0,2018,12973,Truman St.,499
12,1775678,Brad Molski,P,Sr,0,0,2018,12973,Truman St.,499
18,1775680,Adrian Morris,P,Jr,1,0,2018,12973,Truman St.,499
22,1999071,Jake Schneider,C,Fr,22,16,2018,12973,Truman St.,499
2,1998703,Noah Schrader,RF,Fr,30,30,2018,12973,Truman St.,499
29,1999452,Zach Spencer,PH,Fr,31,22,2018,12973,Truman St.,499
27,1883999,Adam Stolley,PR,So,28,20,2018,12973,Truman St.,499
19,1653662,Austin Tinsley,P,Sr,0,0,2018,12973,Truman St.,499
1,1671576,Matt Tometz,P,Sr,20,0,2018,12973,Truman St.,499
6,1653663,Brendan Trimble,INF,Sr,47,46,2018,12973,Truman St.,499
12,1998682,Matthew Wade,P,Fr,17,5,2018,12973,Truman St.,499
7,1999072,Christian Watson,P,Fr,7,0,2018,12973,Truman St.,499
29,1889956,Brandon Williams,P,So,0,0,2018,12973,Truman St.,499
35,1775679,Josh Woodmansee,P,Jr,11,1,2018,12973,Truman St.,499
21,1653665,Peter Young,P,Sr,10,0,2018,12973,Truman St.,499
16,2136451,Jack Albright,p,Fr,9,0,2019,14781,Truman St.,499
9,2002117,Dan Ampleman,PH/3B,So,0,0,2019,14781,Truman St.,499
15,1884680,Blake Bagenstos,P,Jr,10,2,2019,14781,Truman St.,499
17,1884674,Tyler Blackington,P,Jr,7,0,2019,14781,Truman St.,499
10,2136331,Steven Bradbury,2B,Jr,41,41,2019,14781,Truman St.,499
11,2136447,Caleb Buehrle,P,Fr,13,5,2019,14781,Truman St.,499
5,1999070,Kory Carter,RF,So,32,29,2019,14781,Truman St.,499
11,1884725,Bryan Clark,P,Jr,0,0,2019,14781,Truman St.,499
8,2136366,Jack Darwin,PH,Fr,9,3,2019,14781,Truman St.,499
1,2002776,Brian Edell,C,So,34,34,2019,14781,Truman St.,499
28,1775417,Tanner Forck,P,Jr,14,0,2019,14781,Truman St.,499
23,1999087,Ben Fugitt,P,So,5,0,2019,14781,Truman St.,499
19,1999088,Jack Goodwin,3B,So,26,17,2019,14781,Truman St.,499
9,2136452,Landon Hamm,PH,Fr,12,4,2019,14781,Truman St.,499
24,2136448,Mason Hatch,P,Fr,11,11,2019,14781,Truman St.,499
14,1884001,Evan Kayser,SS,Jr,41,41,2019,14781,Truman St.,499
4,1998681,Brendan Kelly,PR/CF,So,22,17,2019,14781,Truman St.,499
33,1775388,Mason King,OF,Sr,39,39,2019,14781,Truman St.,499
6,1998704,Ethan Kleinheider,3B,So,40,40,2019,14781,Truman St.,499
24,1780426,Charlie Kreh,DH,Sr,0,0,2019,14781,Truman St.,499
18,1884673,Rian Markes,P,Jr,13,12,2019,14781,Truman St.,499
3,2136333,Connor Mckenna,P,Fr,12,11,2019,14781,Truman St.,499
2,2146760,Jacob Mertz,p,Jr,12,0,2019,14781,Truman St.,499
31,2136364,Erik Miller,P,Fr,5,0,2019,14781,Truman St.,499
7,2136332,Holden Missey,DH,Fr,38,38,2019,14781,Truman St.,499
18,1775680,Adrian Morris,P,Sr,0,0,2019,14781,Truman St.,499
22,1999071,Jake Schneider,C,So,0,0,2019,14781,Truman St.,499
2,1998703,Noah Schrader,RF,So,0,0,2019,14781,Truman St.,499
29,1999452,Zach Spencer,PH,So,0,0,2019,14781,Truman St.,499
27,1883999,Adam Stolley,PR,Jr,38,38,2019,14781,Truman St.,499
12,1998682,Matthew Wade,P,So,0,0,2019,14781,Truman St.,499
7,1999072,Christian Watson,P,So,0,0,2019,14781,Truman St.,499
29,1889956,Brandon Williams,P,Jr,0,0,2019,14781,Truman St.,499
34,2136269,Reid Wilson,DH,So,28,28,2019,14781,Truman St.,499
35,1775679,Josh Woodmansee,P,Sr,11,0,2019,14781,Truman St.,499
16,2136451,Jack Albright,p,So,0,0,2020,15204,Truman St.,499
9,2002117,Dan Ampleman,PH/3B,Jr,0,0,2020,15204,Truman St.,499
15,1884680,Blake Bagenstos,P,Sr,4,0,2020,15204,Truman St.,499
17,1884674,Tyler Blackington,P,Sr,5,0,2020,15204,Truman St.,499
10,2136331,Steven Bradbury,2B,Sr,17,17,2020,15204,Truman St.,499
5,1999070,Kory Carter,RF,Jr,10,5,2020,15204,Truman St.,499
11,1884725,Bryan Clark,P,Sr,0,0,2020,15204,Truman St.,499
8,2136366,Jack Darwin,PH,So,9,5,2020,15204,Truman St.,499
2,2341749,Justin Dietker,2b,N/A,6,4,2020,15204,Truman St.,499
24,2364862,Kevin Donohue,rf,Fr,1,1,2020,15204,Truman St.,499
28,2340219,N. Draheim,p,N/A,7,0,2020,15204,Truman St.,499
1,2002776,Brian Edell,C,Jr,0,0,2020,15204,Truman St.,499
28,1775417,Tanner Forck,P,Sr,0,0,2020,15204,Truman St.,499
12,2340215,Will Fromm,3b,N/A,13,12,2020,15204,Truman St.,499
23,1999087,Ben Fugitt,P,Jr,0,0,2020,15204,Truman St.,499
19,1999088,Jack Goodwin,3B,Jr,0,0,2020,15204,Truman St.,499
26,2350221,Jaren Guck,p,Fr,2,0,2020,15204,Truman St.,499
9,2136452,Landon Hamm,PH,So,4,4,2020,15204,Truman St.,499
24,2136448,Mason Hatch,P,So,0,0,2020,15204,Truman St.,499
14,1884001,Evan Kayser,SS,Sr,7,6,2020,15204,Truman St.,499
4,1998681,Brendan Kelly,PR/CF,Jr,18,17,2020,15204,Truman St.,499
6,1998704,Ethan Kleinheider,3B,Jr,0,0,2020,15204,Truman St.,499
11,2354235,Brendan Larkin,dh,Jr,9,9,2020,15204,Truman St.,499
25,2343357,Alex Leary,p,N/A,5,3,2020,15204,Truman St.,499
16,2350152,Justin Maloney,ss,Fr,11,11,2020,15204,Truman St.,499
18,1884673,Rian Markes,P,Sr,5,5,2020,15204,Truman St.,499
3,2136333,Connor Mckenna,P,So,5,5,2020,15204,Truman St.,499
2,2146760,Jacob Mertz,p,Sr,0,0,2020,15204,Truman St.,499
31,2136364,Erik Miller,P,So,0,0,2020,15204,Truman St.,499
7,2136332,Holden Missey,DH,So,18,18,2020,15204,Truman St.,499
35,2350153,Tucker Olson,p,Fr,3,0,2020,15204,Truman St.,499
22,1999071,Jake Schneider,C,Jr,13,13,2020,15204,Truman St.,499
2,1998703,Noah Schrader,RF,Jr,0,0,2020,15204,Truman St.,499
29,1999452,Zach Spencer,PH,Jr,0,0,2020,15204,Truman St.,499
19,2340220,Dakota Spicer,rf,N/A,15,15,2020,15204,Truman St.,499
27,1883999,Adam Stolley,PR,Sr,13,12,2020,15204,Truman St.,499
12,1998682,Matthew Wade,P,Jr,0,0,2020,15204,Truman St.,499
7,1999072,Christian Watson,P,Jr,0,0,2020,15204,Truman St.,499
29,1889956,Brandon Williams,P,Sr,0,0,2020,15204,Truman St.,499
34,2136269,Reid Wilson,DH,Jr,8,8,2020,15204,Truman St.,499
31,2341750,Will Wirt,c,N/A,5,5,2020,15204,Truman St.,499
15,1884680,Blake Bagenstos,P,Sr,4,0,2021,15580,Truman St.,499
10,2136331,Steven Bradbury,2B,Sr,20,20,2021,15580,Truman St.,499
29,2507510,Trae Brownell,p,Sr,12,0,2021,15580,Truman St.,499
5,1999070,Kory Carter,RF,Sr,25,25,2021,15580,Truman St.,499
11,2507521,Michael Daggett,p,Fr,10,10,2021,15580,Truman St.,499
8,2136366,Jack Darwin,PH,Jr,19,12,2021,15580,Truman St.,499
17,2514383,Kolin Demel,ss,N/A,16,14,2021,15580,Truman St.,499
2,2341749,Justin Dietker,UT,So,11,8,2021,15580,Truman St.,499
24,2364862,Kevin Donohue,rf,So,27,25,2021,15580,Truman St.,499
12,2340215,Will Fromm,1B,So,36,32,2021,15580,Truman St.,499
23,1999087,Ben Fugitt,P,Sr,10,4,2021,15580,Truman St.,499
26,2350221,Jaren Guck,p,So,10,0,2021,15580,Truman St.,499
9,2136452,Landon Hamm,PH,Jr,5,3,2021,15580,Truman St.,499
38,2514859,Nic Hemken,c,Fr,1,0,2021,15580,Truman St.,499
32,2514860,Trey Herzing,lf,Fr,1,0,2021,15580,Truman St.,499
21,2508249,Drew Hnilo,p,Fr,4,0,2021,15580,Truman St.,499
30,2507523,Ryan Jackson,c,Fr,6,0,2021,15580,Truman St.,499
14,1884001,Evan Kayser,SS,Sr,27,27,2021,15580,Truman St.,499
4,1998681,Brendan Kelly,PR/CF,Sr,33,26,2021,15580,Truman St.,499
25,2343357,Alex Leary,P,So,12,0,2021,15580,Truman St.,499
16,2350152,Justin Maloney,ss,So,15,3,2021,15580,Truman St.,499
33,2507525,Jordan Marlott,p,Fr,10,6,2021,15580,Truman St.,499
3,2136333,Connor Mckenna,P,Jr,10,10,2021,15580,Truman St.,499
39,2514861,Max Meusey,p,So,2,0,2021,15580,Truman St.,499
7,2136332,Holden Missey,DH,Jr,39,39,2021,15580,Truman St.,499
35,2350153,Tucker Olson,p,So,12,0,2021,15580,Truman St.,499
18,2507464,Jack Owens,p,Fr,24,10,2021,15580,Truman St.,499
26,2507465,Brennan Perkins,rf,Fr,15,13,2021,15580,Truman St.,499
6,2472740,Zachry Schneider,P,So,10,10,2021,15580,Truman St.,499
22,1999071,Jake Schneider,C,Sr,32,27,2021,15580,Truman St.,499
27,2507466,Sam Smith,2b,Jr,27,22,2021,15580,Truman St.,499
19,2340220,Dakota Spicer,OF,So,25,20,2021,15580,Truman St.,499
40,2514862,Jj Swafford,p,Fr,1,0,2021,15580,Truman St.,499
28,2508251,Luke Turner,3b,Fr,22,5,2021,15580,Truman St.,499
34,2136269,Reid Wilson,DH,Sr,17,16,2021,15580,Truman St.,499
31,2341750,Will Wirt,1B,So,17,13,2021,15580,Truman St.,499
11,2507521,Michael Daggett,p,So,12,12,2022,15860,Truman St.,499
8,2136366,Jack Darwin,1B,Jr,23,2,2022,15860,Truman St.,499
5,2655877,Tal Dean,UT,Fr,47,47,2022,15860,Truman St.,499
24,2364862,Kevin Donohue,rf,Jr,23,10,2022,15860,Truman St.,499
21,2655857,Cole Eggerding,P,Fr,11,0,2022,15860,Truman St.,499
12,2340215,Will Fromm,1B,So,49,49,2022,15860,Truman St.,499
1,2350221,Jaren Guck,P,Jr,0,0,2022,15860,Truman St.,499
32,2514860,Trey Herzing,OF,Fr,1,0,2022,15860,Truman St.,499
23,2508249,Drew Hnilo,P,Fr,5,0,2022,15860,Truman St.,499
25,2343357,Alex Leary,P,So,12,12,2022,15860,Truman St.,499
16,2350152,Justin Maloney,ss,Jr,26,17,2022,15860,Truman St.,499
33,2507525,Jordan Marlott,p,So,10,2,2022,15860,Truman St.,499
3,2136333,Connor Mckenna,P,Sr,12,12,2022,15860,Truman St.,499
29,2514861,Max Meusey,P,So,9,0,2022,15860,Truman St.,499
7,2136332,Holden Missey,1B,Jr,50,50,2022,15860,Truman St.,499
15,2655863,Jackson Mitchell,P,Fr,10,0,2022,15860,Truman St.,499
9,2655884,Simon Murray,P,Fr,44,42,2022,15860,Truman St.,499
2,2350153,Tucker Olson,P,Jr,20,0,2022,15860,Truman St.,499
18,2507464,Jack Owens,p,So,28,22,2022,15860,Truman St.,499
26,2507465,Brennan Perkins,rf,So,49,47,2022,15860,Truman St.,499
14,2655904,Luke Roussel,OF,Fr,20,15,2022,15860,Truman St.,499
6,2472740,Zachry Schneider,P,So,12,12,2022,15860,Truman St.,499
22,1999071,Jake Schneider,C,Sr,22,19,2022,15860,Truman St.,499
27,2507466,Sam Smith,2b,Sr,36,33,2022,15860,Truman St.,499
19,2340220,Dakota Spicer,OF,So,36,31,2022,15860,Truman St.,499
34,2514862,Jj Swafford,P,Fr,10,0,2022,15860,Truman St.,499
4,2655892,Dylan Thompson,C,Fr,38,31,2022,15860,Truman St.,499
28,2508251,Luke Turner,3b,So,39,35,2022,15860,Truman St.,499
10,2655907,Luke Wilson,P,Fr,6,0,2022,15860,Truman St.,499
31,2341750,Will Wirt,C,So,1,0,2022,15860,Truman St.,499
11,2507521,Michael Daggett,p,-,Jr,0,2023,16340,Truman St.,499
1,2350221,Jaren Guck,P,-,Sr,0,2023,16340,Truman St.,499
29,2514861,Max Meusey,P,-,Jr,0,2023,16340,Truman St.,499
26,2507465,Brennan Perkins,rf,-,Jr,0,2023,16340,Truman St.,499
4,2655892,Dylan Thompson,C,-,So,0,2023,16340,Truman St.,499
15,1219811,Chris Allard,C,So,0,0,2012,10942,Truman St.,499
32,1328115,Josh Derouse,OF,Fr,0,0,2012,10942,Truman St.,499
6,1083892,Jarrett Eiskina,P,Jr,0,0,2012,10942,Truman St.,499
21,1219813,Joe Emery,C,So,0,0,2012,10942,Truman St.,499
17,1328109,Cody Gardner,P,Fr,0,0,2012,10942,Truman St.,499
23,1328110,Bret Gerstner,P,Fr,0,0,2012,10942,Truman St.,499
14,994440,Matthew Grosch,P,Jr,0,0,2012,10942,Truman St.,499
5,1328105,Jarod Hahn,OF,Fr,0,0,2012,10942,Truman St.,499
18,1083893,Jordan Howe,INF,Jr,0,0,2012,10942,Truman St.,499
3,1328104,Zak Larkin,SS,Fr,0,0,2012,10942,Truman St.,499
1,1219816,Tim Lee,C,So,0,0,2012,10942,Truman St.,499
11,1328108,Blake Marino,3B,Jr,0,0,2012,10942,Truman St.,499
19,1219817,Will Nader,C,So,0,0,2012,10942,Truman St.,499
33,1328116,Austin Olendorff,P,Fr,0,0,2012,10942,Truman St.,499
35,1083899,Logan Siegler,C,Jr,0,0,2012,10942,Truman St.,499
34,1328117,Paul Trenhaile,1B,Fr,0,0,2012,10942,Truman St.,499
15,1219811,Chris Allard,P,Jr,1,0,2013,11320,Truman St.,499
7,1421118,Adam Bainbridge,C,Fr,27,17,2013,11320,Truman St.,499
4,1421119,Taylor Brooks,3B,Fr,12,0,2013,11320,Truman St.,499
32,1328115,Josh Derouse,OF,So,21,1,2013,11320,Truman St.,499
6,1083892,Jarrett Eiskina,P,Sr,10,9,2013,11320,Truman St.,499
21,1219813,Joe Emery,P,Sr,40,30,2013,11320,Truman St.,499
22,1421120,Nick Franklin,3B,Fr,11,0,2013,11320,Truman St.,499
27,1421121,Dave Gambino,OF,Fr,0,0,2013,11320,Truman St.,499
17,1328109,Cody Gardner,P,So,14,0,2013,11320,Truman St.,499
23,1328110,Bret Gerstner,P,So,9,2,2013,11320,Truman St.,499
14,994440,Matthew Grosch,P,Sr,5,2,2013,11320,Truman St.,499
5,1328105,Jarod Hahn,OF,So,46,46,2013,11320,Truman St.,499
25,1421122,Tyler Hill,INF,Fr,0,0,2013,11320,Truman St.,499
18,1083893,Jordan Howe,INF,Sr,45,45,2013,11320,Truman St.,499
3,1328104,Zak Larkin,SS,So,46,46,2013,11320,Truman St.,499
1,1219816,Tim Lee,P,Jr,12,10,2013,11320,Truman St.,499
11,1328108,Blake Marino,3B,Sr,45,45,2013,11320,Truman St.,499
8,1421123,Tyler Mccreary,P,So,11,5,2013,11320,Truman St.,499
9,1421124,Mike Monfre,C,Jr,37,29,2013,11320,Truman St.,499
19,1219817,Will Nader,OF,Jr,33,18,2013,11320,Truman St.,499
33,1328116,Austin Olendorff,P,So,5,0,2013,11320,Truman St.,499
28,1421132,Andrew Range,3B,Fr,15,0,2013,11320,Truman St.,499
12,1421133,Mark Roberts,P,Fr,14,7,2013,11320,Truman St.,499
36,1421134,Shane Schmidt,C,Fr,0,0,2013,11320,Truman St.,499
35,1083899,Logan Siegler,P,Sr,13,11,2013,11320,Truman St.,499
29,1421136,Tyler Spencer,1B,Fr,16,0,2013,11320,Truman St.,499
34,1328117,Paul Trenhaile,1B,So,46,46,2013,11320,Truman St.,499
2,1421137,Corban Williams,OF,Jr,40,40,2013,11320,Truman St.,499
10,1421138,Tj Wood,INF,Fr,28,13,2013,11320,Truman St.,499
26,1421139,Chris Zrostlik,INF,Jr,40,38,2013,11320,Truman St.,499
15,1219811,Chris Allard,P,Sr,17,0,2014,11620,Truman St.,499
7,1421118,Adam Bainbridge,C,So,20,7,2014,11620,Truman St.,499
18,1537916,Jake Bennett,P,So,5,0,2014,11620,Truman St.,499
4,1421119,Taylor Brooks,3B,So,14,0,2014,11620,Truman St.,499
32,1537922,Josh Derouse,OF,Jr,23,0,2014,11620,Truman St.,499
12,1537913,Blake Deaton,SS,Jr,54,54,2014,11620,Truman St.,499
30,1537920,Wyatt Fones,C,Fr,27,22,2014,11620,Truman St.,499
6,1421121,Dave Gambino,OF,So,45,42,2014,11620,Truman St.,499
17,1328109,Cody Gardner,P,Jr,18,8,2014,11620,Truman St.,499
14,1537914,Joey Gardner,C,Jr,0,0,2014,11620,Truman St.,499
23,1328110,Bret Gerstner,P,Jr,0,0,2014,11620,Truman St.,499
16,1537915,Nick Granton,2B,So,8,0,2014,11620,Truman St.,499
5,1328105,Jarod Hahn,OF,Jr,52,52,2014,11620,Truman St.,499
25,1421122,Tyler Hill,INF,So,16,0,2014,11620,Truman St.,499
31,1537921,Alex Hoffman,P,Fr,14,8,2014,11620,Truman St.,499
3,1328104,Zak Larkin,SS,Jr,54,54,2014,11620,Truman St.,499
1,1219816,Tim Lee,P,Sr,4,4,2014,11620,Truman St.,499
8,1421123,Tyler Mccreary,P,Jr,12,3,2014,11620,Truman St.,499
9,1421124,Mike Monfre,C,Sr,32,25,2014,11620,Truman St.,499
21,1537917,Logan Moose,P,Fr,9,4,2014,11620,Truman St.,499
19,1219817,Will Nader,OF,Sr,52,51,2014,11620,Truman St.,499
33,1328116,Austin Olendorff,P,Jr,8,1,2014,11620,Truman St.,499
28,1421132,Andrew Range,3B,So,0,0,2014,11620,Truman St.,499
22,1537918,Sam Reuter,P,Fr,12,8,2014,11620,Truman St.,499
11,1421133,Mark Roberts,P,So,12,11,2014,11620,Truman St.,499
36,1421134,Shane Schmidt,C,So,0,0,2014,11620,Truman St.,499
27,1537919,Kyle Smith,SS,Fr,40,22,2014,11620,Truman St.,499
29,1421136,Tyler Spencer,1B,So,14,7,2014,11620,Truman St.,499
34,1328117,Paul Trenhaile,1B,Jr,54,54,2014,11620,Truman St.,499
2,1421137,Corban Williams,OF,Sr,50,48,2014,11620,Truman St.,499
10,1421138,Tj Wood,INF,So,30,12,2014,11620,Truman St.,499
26,1421139,Chris Zrostlik,INF,Sr,45,43,2014,11620,Truman St.,499
23,1653642,Chris Beckmann,P,Fr,7,1,2015,12080,Truman St.,499
4,1653643,Trevor Bell,2B,So,7,4,2015,12080,Truman St.,499
15,1653644,Alec Beuttel,P,Fr,2,0,2015,12080,Truman St.,499
32,1537922,Josh Derouse,OF,Sr,19,4,2015,12080,Truman St.,499
12,1537913,Blake Deaton,SS,Sr,45,45,2015,12080,Truman St.,499
30,1537920,Wyatt Fones,C,So,44,43,2015,12080,Truman St.,499
3,1653645,Kent Frantz,P,Fr,12,12,2015,12080,Truman St.,499
6,1421121,Dave Gambino,OF,Jr,52,51,2015,12080,Truman St.,499
14,1537914,Joey Gardner,C,Jr,22,14,2015,12080,Truman St.,499
17,1328109,Cody Gardner,P,Sr,16,16,2015,12080,Truman St.,499
40,1328110,Bret Gerstner,P,Sr,0,0,2015,12080,Truman St.,499
9,1653646,Adam Gregorich,OF,Fr,24,12,2015,12080,Truman St.,499
5,1328105,Jarod Hahn,OF,Sr,57,57,2015,12080,Truman St.,499
25,1421122,Tyler Hill,INF,So,22,0,2015,12080,Truman St.,499
31,1537921,Alex Hoffman,P,So,14,11,2015,12080,Truman St.,499
24,1653647,Chris Illiopoulos,3B,Jr,40,30,2015,12080,Truman St.,499
26,1653648,Joe Landers Iii,P,Fr,1,0,2015,12080,Truman St.,499
2,1328104,Zak Larkin,SS,Sr,56,56,2015,12080,Truman St.,499
29,1653649,Nate Lukas,P,Fr,11,3,2015,12080,Truman St.,499
8,1653650,Jon Lyons,C,Fr,0,0,2015,12080,Truman St.,499
33,1653651,Alex Michaud,1B,Fr,7,4,2015,12080,Truman St.,499
28,1421132,Andrew Range,3B,So,6,0,2015,12080,Truman St.,499
22,1537918,Sam Reuter,P,So,7,3,2015,12080,Truman St.,499
11,1421133,Mark Roberts,P,Jr,14,12,2015,12080,Truman St.,499
41,1421134,Shane Schmidt,C,So,0,0,2015,12080,Truman St.,499
27,1537919,Kyle Smith,SS,So,28,18,2015,12080,Truman St.,499
29,1421136,Tyler Spencer,P,Jr,0,0,2015,12080,Truman St.,499
19,1653662,Austin Tinsley,P,Fr,16,0,2015,12080,Truman St.,499
1,1671576,Matt Tometz,P,N/A,12,0,2015,12080,Truman St.,499
34,1328117,Paul Trenhaile,1B,Sr,57,57,2015,12080,Truman St.,499
