jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
29,1303285,Chris Rana,1B,Jr,14,10,2014,11620,Cornell College,166
3,1426412,Tyler Riggs,P,So,15,0,2014,11620,Cornell College,166
1,1426413,Chuck Rocker,P,So,35,32,2014,11620,Cornell College,166
33,1303286,Jeremy Ryan,P,Sr,9,7,2014,11620,Cornell College,166
23,1536151,Tyler Samson,P,Fr,8,6,2014,11620,Cornell College,166
15,1198031,Alex Schnebbe,INF,Sr,10,2,2014,11620,Cornell College,166
25,1426418,Kevin Stahmer,P,So,9,5,2014,11620,Cornell College,166
12,1323587,Kyle Stennes,P,Jr,10,9,2014,11620,Cornell College,166
19,1536149,Nate Streb,INF,So,38,37,2014,11620,Cornell College,166
31,1536153,Johnny Tesensky,P,Fr,37,36,2014,11620,Cornell College,166
24,1536152,Ryan Voight,INF,Fr,2,0,2014,11620,Cornell College,166
46,1536156,Karl Winek,1B,Fr,0,0,2014,11620,Cornell College,166
8,1536143,Jordan Wolfe,C,Fr,1,0,2014,11620,Cornell College,166
40,1648418,Ben Allbee,OF,Fr,7,1,2015,12080,Cornell College,166
36,1648411,Andrew Barger,P,Fr,1,1,2015,12080,Cornell College,166
36,1648415,Joben Barnes,1B,Jr,17,4,2015,12080,Cornell College,166
47,1648420,Walker Breard,1B,Fr,31,28,2015,12080,Cornell College,166
35,1426424,Jacob Buster,1B,Jr,0,0,2015,12080,Cornell College,166
28,1426423,Kenny Capesius,P,Jr,11,0,2015,12080,Cornell College,166
21,1536150,Joey Clemente,P,So,8,1,2015,12080,Cornell College,166
25,1648413,Tony Clifton,P,Fr,1,0,2015,12080,Cornell College,166
10,1536144,Eric Daubach,P,So,16,10,2015,12080,Cornell College,166
9,1426417,Brandon Davis,OF,Jr,31,29,2015,12080,Cornell College,166
32,1536154,Josh Dimmitt,C,So,25,18,2015,12080,Cornell College,166
14,1536146,Andy Dodson,P,So,16,4,2015,12080,Cornell College,166
13,1426373,Max Freilinger,1B,Jr,37,36,2015,12080,Cornell College,166
7,1648409,Joe Gerace,OF,Sr,40,39,2015,12080,Cornell College,166
22,1648412,Tyrus Hartman,P,So,12,8,2015,12080,Cornell College,166
2,1426371,Jared Henry,P,Jr,18,0,2015,12080,Cornell College,166
33,1648414,Dj Irwin,OF,Fr,4,0,2015,12080,Cornell College,166
17,1426410,Wyatt Kurzejeski,INF,Jr,41,39,2015,12080,Cornell College,166
16,1536147,Jacob Kvale,INF,So,5,0,2015,12080,Cornell College,166
20,1426411,Jake Lehman,OF,Jr,18,4,2015,12080,Cornell College,166
98,1426426,Buddy Mattern,C,Jr,0,0,2015,12080,Cornell College,166
39,1648417,Richard Mccoy,INF,Fr,1,0,2015,12080,Cornell College,166
30,1426414,Tony Medina,C,Jr,27,23,2015,12080,Cornell College,166
11,1536145,Joe Orisek,INF,So,15,0,2015,12080,Cornell College,166
99,1536157,Billy Pearson,P,So,0,0,2015,12080,Cornell College,166
5,1303276,Beriah Quick,INF,Sr,41,41,2015,12080,Cornell College,166
34,1536155,Ty Radke,C,So,2,0,2015,12080,Cornell College,166
29,1303285,Chris Rana,1B,Sr,23,10,2015,12080,Cornell College,166
6,1648408,Tj Raush,INF,Jr,10,9,2015,12080,Cornell College,166
3,1426412,Tyler Riggs,P,Jr,18,2,2015,12080,Cornell College,166
1,1426413,Chuck Rocker,OF,Jr,13,11,2015,12080,Cornell College,166
23,1536151,Tyler Samson,P,So,10,2,2015,12080,Cornell College,166
26,1426418,Kevin Stahmer,P,Jr,7,7,2015,12080,Cornell College,166
12,1323587,Kyle Stennes,P,Sr,9,9,2015,12080,Cornell College,166
19,1536149,Nate Streb,INF,Jr,37,37,2015,12080,Cornell College,166
31,1536153,Johnny Tesensky,OF,So,37,37,2015,12080,Cornell College,166
15,1648410,Duncan Villhauer,P,So,7,0,2015,12080,Cornell College,166
24,1536152,Ryan Voight,INF,So,1,0,2015,12080,Cornell College,166
46,1536156,Karl Winek,1B,So,0,0,2015,12080,Cornell College,166
8,1536143,Jordan Wolfe,C,So,0,0,2015,12080,Cornell College,166
44,1648419,Derek Wrage,P,Fr,2,0,2015,12080,Cornell College,166
