jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1667037,Joe Schlosser,OF,Jr,10,6,2016,12360,Saint John's  (MIAC),602
32,1771809,Tyler Schumacher,C,Jr,2,0,2016,12360,Saint John's  (MIAC),602
23,1549578,Mike Stegora,OF,Sr,29,26,2016,12360,Saint John's  (MIAC),602
26,1439897,Patrick Strey,P,Sr,46,46,2016,12360,Saint John's  (MIAC),602
29,1771807,Brennan Swan,INF,So,3,0,2016,12360,Saint John's  (MIAC),602
6,1771798,Cole Weaver,INF,Fr,44,43,2016,12360,Saint John's  (MIAC),602
28,1771806,Bennett Wiggins,P,Fr,2,0,2016,12360,Saint John's  (MIAC),602
14,1771800,Jack Wingerd,INF,Fr,39,38,2016,12360,Saint John's  (MIAC),602
39,1771812,Tommy Auger,P,So,16,13,2017,12560,Saint John's  (MIAC),602
23,1890935,Austin Brandecker,P,Fr,2,0,2017,12560,Saint John's  (MIAC),602
25,1771805,Ted Christian,P,Jr,8,0,2017,12560,Saint John's  (MIAC),602
19,1771811,Jake Dickmeyer,P,So,12,10,2017,12560,Saint John's  (MIAC),602
3,1667033,Ben Etzell,P,Jr,18,0,2017,12560,Saint John's  (MIAC),602
11,1667035,Sam Ferguson,P,Sr,1,0,2017,12560,Saint John's  (MIAC),602
6,1890936,Taylor Fourre,INF,Fr,4,2,2017,12560,Saint John's  (MIAC),602
4,1890942,Michael Gruber,SS,Fr,18,15,2017,12560,Saint John's  (MIAC),602
9,1771799,Max Jackson,OF,So,38,38,2017,12560,Saint John's  (MIAC),602
22,1771804,Cameron Jurek,P,So,15,7,2017,12560,Saint John's  (MIAC),602
17,1549572,Alex Kendall,P,Sr,14,11,2017,12560,Saint John's  (MIAC),602
38,1890937,Lance Kilde,P,So,1,1,2017,12560,Saint John's  (MIAC),602
34,1771810,Danny Kuhn,P,So,2,1,2017,12560,Saint John's  (MIAC),602
1,1666898,Blake Langerud,OF,Sr,26,20,2017,12560,Saint John's  (MIAC),602
24,1783098,Pat Lloyd,OF,Fr,6,2,2017,12560,Saint John's  (MIAC),602
15,1771801,Nate Lutmer,C,So,2,0,2017,12560,Saint John's  (MIAC),602
7,1771797,Thomas Meland,2B,So,34,34,2017,12560,Saint John's  (MIAC),602
47,1667038,Nick Noack,P,Jr,5,5,2017,12560,Saint John's  (MIAC),602
13,1890938,Caleb Reese,C,So,2,0,2017,12560,Saint John's  (MIAC),602
16,1771808,Mike Reilly,C,So,7,4,2017,12560,Saint John's  (MIAC),602
8,1549573,Derek Schiebel,3B,Sr,37,37,2017,12560,Saint John's  (MIAC),602
50,1890939,Dominic Schleif,P,So,1,0,2017,12560,Saint John's  (MIAC),602
18,1771802,Dominick Schleper,C,Jr,33,32,2017,12560,Saint John's  (MIAC),602
20,1667037,Joe Schlosser,OF,Sr,8,4,2017,12560,Saint John's  (MIAC),602
12,1890940,Jack Schramel,SS,Fr,28,27,2017,12560,Saint John's  (MIAC),602
10,1771809,Tyler Schumacher,C,Sr,2,1,2017,12560,Saint John's  (MIAC),602
31,1890943,Joey Stock,P,Fr,12,1,2017,12560,Saint John's  (MIAC),602
32,1890944,Zach Sufka,C,Fr,1,1,2017,12560,Saint John's  (MIAC),602
29,1771807,Brennan Swan,INF,Jr,34,33,2017,12560,Saint John's  (MIAC),602
5,1890945,Jeron Terres,INF,Jr,38,38,2017,12560,Saint John's  (MIAC),602
48,1890941,Wyatt Ulrich,OF,Fr,29,29,2017,12560,Saint John's  (MIAC),602
28,1771806,Bennett Wiggins,P,So,7,2,2017,12560,Saint John's  (MIAC),602
14,1771800,Jack Wingerd,INF,So,12,12,2017,12560,Saint John's  (MIAC),602
39,1771812,Tommy Auger,P,Jr,10,6,2018,12973,Saint John's  (MIAC),602
11,2006410,Alex Budde,OF,Jr,8,1,2018,12973,Saint John's  (MIAC),602
19,1771811,Jake Dickmeyer,P,Jr,14,9,2018,12973,Saint John's  (MIAC),602
3,1667033,Ben Etzell,P,Sr,13,0,2018,12973,Saint John's  (MIAC),602
6,1890936,Taylor Fourre,INF,So,8,1,2018,12973,Saint John's  (MIAC),602
4,1890942,Michael Gruber,SS,So,36,35,2018,12973,Saint John's  (MIAC),602
36,2006411,Frankie Hanson,OF,Sr,2,0,2018,12973,Saint John's  (MIAC),602
9,1771799,Max Jackson,OF,Jr,41,41,2018,12973,Saint John's  (MIAC),602
38,1890937,Lance Kilde,P,Jr,5,3,2018,12973,Saint John's  (MIAC),602
36,2006428,Aaron Kloeppner,P,So,16,4,2018,12973,Saint John's  (MIAC),602
34,1771810,Danny Kuhn,P,Jr,10,9,2018,12973,Saint John's  (MIAC),602
20,2006412,Justin Langer,UT,Fr,2,0,2018,12973,Saint John's  (MIAC),602
26,2006413,Hunter Lindquist,1B,So,3,0,2018,12973,Saint John's  (MIAC),602
24,1783098,Pat Lloyd,OF,So,5,0,2018,12973,Saint John's  (MIAC),602
10,1771801,Nate Lutmer,C,Jr,1,0,2018,12973,Saint John's  (MIAC),602
7,1771797,Thomas Meland,2B,Jr,40,40,2018,12973,Saint John's  (MIAC),602
8,2006414,Thomas Miller,UT,Fr,1,0,2018,12973,Saint John's  (MIAC),602
49,2006429,Mason Miller,P,So,2,0,2018,12973,Saint John's  (MIAC),602
47,1667038,Nick Noack,P,Sr,9,2,2018,12973,Saint John's  (MIAC),602
28,2006415,Nick Penick,P,Fr,1,0,2018,12973,Saint John's  (MIAC),602
13,1890938,Caleb Reese,C,Jr,1,1,2018,12973,Saint John's  (MIAC),602
16,1771808,Mike Reilly,C,Jr,9,2,2018,12973,Saint John's  (MIAC),602
33,2006416,Stanley Ridgeway,P,So,3,0,2018,12973,Saint John's  (MIAC),602
27,2006417,Dan Schaefer,OF,Sr,3,0,2018,12973,Saint John's  (MIAC),602
23,1890939,Dominic Schleif,P,Jr,0,0,2018,12973,Saint John's  (MIAC),602
18,1771802,Dominick Schleper,C,Sr,38,38,2018,12973,Saint John's  (MIAC),602
12,1890940,Jack Schramel,SS,So,33,32,2018,12973,Saint John's  (MIAC),602
44,2006418,Nick Skluzacek,OF,So,1,0,2018,12973,Saint John's  (MIAC),602
17,2006419,Alex Spevacek,P,Fr,1,0,2018,12973,Saint John's  (MIAC),602
31,1890943,Joey Stock,P,So,23,20,2018,12973,Saint John's  (MIAC),602
32,1890944,Zach Sufka,C,So,0,0,2018,12973,Saint John's  (MIAC),602
29,1771807,Brennan Swan,INF,Sr,40,40,2018,12973,Saint John's  (MIAC),602
20,1890945,Jeron Terres,INF,Sr,41,41,2018,12973,Saint John's  (MIAC),602
48,1890941,Wyatt Ulrich,OF,So,41,41,2018,12973,Saint John's  (MIAC),602
15,1771806,Bennett Wiggins,P,Jr,11,6,2018,12973,Saint John's  (MIAC),602
14,1771800,Jack Wingerd,INF,Jr,37,37,2018,12973,Saint John's  (MIAC),602
39,1771812,Tommy Auger,P,Sr,27,16,2019,14781,Saint John's  (MIAC),602
32,2148591,Nathan Brandecker,P,Fr,12,2,2019,14781,Saint John's  (MIAC),602
11,2006410,Alex Budde,P,Sr,14,1,2019,14781,Saint John's  (MIAC),602
41,2148592,Trey Cavello,P,So,1,0,2019,14781,Saint John's  (MIAC),602
19,1771811,Jake Dickmeyer,P,Sr,12,11,2019,14781,Saint John's  (MIAC),602
40,2148593,Cole Foss,C,Jr,1,0,2019,14781,Saint John's  (MIAC),602
6,1890936,Taylor Fourre,INF,Jr,36,8,2019,14781,Saint John's  (MIAC),602
4,1890942,Michael Gruber,SS,Jr,42,42,2019,14781,Saint John's  (MIAC),602
53,2148594,Jay Helget,C,Sr,0,0,2019,14781,Saint John's  (MIAC),602
9,1771799,Max Jackson,OF,Sr,46,46,2019,14781,Saint John's  (MIAC),602
38,1890937,Lance Kilde,P,Sr,3,2,2019,14781,Saint John's  (MIAC),602
43,2148595,Kyle Kipka,INF,Jr,1,0,2019,14781,Saint John's  (MIAC),602
22,2006428,Aaron Kloeppner,P,Jr,34,28,2019,14781,Saint John's  (MIAC),602
52,2148596,Tom Kolar,OF,Jr,2,0,2019,14781,Saint John's  (MIAC),602
34,1771810,Danny Kuhn,P,Sr,11,9,2019,14781,Saint John's  (MIAC),602
5,2006412,Justin Langer,UT,So,2,0,2019,14781,Saint John's  (MIAC),602
27,2148597,Casey Lieser,P,Fr,1,0,2019,14781,Saint John's  (MIAC),602
26,2006413,Hunter Lindquist,1B,Jr,21,17,2019,14781,Saint John's  (MIAC),602
10,1771801,Nate Lutmer,C,Sr,2,0,2019,14781,Saint John's  (MIAC),602
51,2148598,Jack Lux,P,Sr,0,0,2019,14781,Saint John's  (MIAC),602
7,1771797,Thomas Meland,2B,Sr,43,43,2019,14781,Saint John's  (MIAC),602
49,2006429,Mason Miller,P,Jr,5,3,2019,14781,Saint John's  (MIAC),602
28,2006415,Nick Penick,P,So,9,0,2019,14781,Saint John's  (MIAC),602
13,1890938,Caleb Reese,C,Sr,11,7,2019,14781,Saint John's  (MIAC),602
16,1771808,Mike Reilly,C,Sr,6,3,2019,14781,Saint John's  (MIAC),602
1,2006416,Stanley Ridgeway,P,Jr,3,0,2019,14781,Saint John's  (MIAC),602
20,2148599,Ethan Roe,C,Fr,37,35,2019,14781,Saint John's  (MIAC),602
23,1890939,Dominic Schleif,P,Sr,1,0,2019,14781,Saint John's  (MIAC),602
12,1890940,Jack Schramel,3B,Jr,46,45,2019,14781,Saint John's  (MIAC),602
44,2006418,Nick Skluzacek,OF,Jr,2,1,2019,14781,Saint John's  (MIAC),602
31,1890943,Joey Stock,P,Jr,40,38,2019,14781,Saint John's  (MIAC),602
25,2148600,Alex Swanson,OF,Jr,1,0,2019,14781,Saint John's  (MIAC),602
18,2148601,Teddy Tauer,P,Fr,2,2,2019,14781,Saint John's  (MIAC),602
48,1890941,Wyatt Ulrich,OF,Jr,43,43,2019,14781,Saint John's  (MIAC),602
15,1771806,Bennett Wiggins,P,Sr,14,9,2019,14781,Saint John's  (MIAC),602
3,1771800,Jack Wingerd,OF,Sr,46,46,2019,14781,Saint John's  (MIAC),602
18,2148591,Nathan Brandecker,P,So,5,2,2020,15204,Saint John's  (MIAC),602
51,2352037,Brock Brumley,P,Fr,1,1,2020,15204,Saint John's  (MIAC),602
41,2148592,Trey Cavello,P,Jr,3,0,2020,15204,Saint John's  (MIAC),602
29,2148593,Cole Foss,C,Sr,1,0,2020,15204,Saint John's  (MIAC),602
6,1890936,Taylor Fourre,INF,Sr,8,8,2020,15204,Saint John's  (MIAC),602
4,1890942,Michael Gruber,SS,Sr,8,8,2020,15204,Saint John's  (MIAC),602
23,2133647,Sam Hanson,P,Fr,1,1,2020,15204,Saint John's  (MIAC),602
27,2352030,Matt Herold,C,Fr,2,0,2020,15204,Saint John's  (MIAC),602
24,2352041,Braden Higgins,P,Fr,2,0,2020,15204,Saint John's  (MIAC),602
14,2148595,Kyle Kipka,INF,Sr,3,0,2020,15204,Saint John's  (MIAC),602
11,2006428,Aaron Kloeppner,UT,Sr,8,8,2020,15204,Saint John's  (MIAC),602
17,2148596,Tom Kolar,OF,Sr,2,0,2020,15204,Saint John's  (MIAC),602
5,2006412,Justin Langer,UT,Jr,1,0,2020,15204,Saint John's  (MIAC),602
15,2148597,Casey Lieser,P,So,4,0,2020,15204,Saint John's  (MIAC),602
26,2006413,Hunter Lindquist,1B,Sr,6,6,2020,15204,Saint John's  (MIAC),602
19,2352029,Cade Marsolek,P,Fr,2,2,2020,15204,Saint John's  (MIAC),602
22,2352033,Luke Mcelroy,OF,Fr,1,0,2020,15204,Saint John's  (MIAC),602
34,2006429,Mason Miller,P,Sr,2,1,2020,15204,Saint John's  (MIAC),602
12,2352042,Max Nyrop,P,Fr,2,0,2020,15204,Saint John's  (MIAC),602
16,2352028,Alex Otto,P,Fr,3,1,2020,15204,Saint John's  (MIAC),602
28,2006415,Nick Penick,P,Jr,2,0,2020,15204,Saint John's  (MIAC),602
1,2006416,Stanley Ridgeway,P,Sr,3,0,2020,15204,Saint John's  (MIAC),602
20,2148599,Ethan Roe,C,So,6,6,2020,15204,Saint John's  (MIAC),602
3,2147141,Soren Roe,OF,So,8,8,2020,15204,Saint John's  (MIAC),602
7,1890940,Jack Schramel,3B,Sr,8,8,2020,15204,Saint John's  (MIAC),602
8,2352024,Pete Schroeder,INF,So,4,1,2020,15204,Saint John's  (MIAC),602
9,2352026,Zach Selchow,C,Fr,3,2,2020,15204,Saint John's  (MIAC),602
44,2006418,Nick Skluzacek,OF,Sr,3,0,2020,15204,Saint John's  (MIAC),602
31,1890943,Joey Stock,P,Sr,8,8,2020,15204,Saint John's  (MIAC),602
10,2352027,Casey Trapp,P,Fr,3,1,2020,15204,Saint John's  (MIAC),602
48,1890941,Wyatt Ulrich,OF,Sr,8,8,2020,15204,Saint John's  (MIAC),602
45,2352036,Luke Zweber,P,Jr,1,0,2020,15204,Saint John's  (MIAC),602
40,2505324,Jackson Amann,INF,So,1,0,2021,15580,Saint John's  (MIAC),602
43,2505326,Lucas Ammons,INF,So,9,6,2021,15580,Saint John's  (MIAC),602
36,2505320,Hunter Ault,P,So,9,0,2021,15580,Saint John's  (MIAC),602
16,2505315,Joe Becker,INF,Fr,22,20,2021,15580,Saint John's  (MIAC),602
18,2148591,Nathan Brandecker,P,Jr,28,26,2021,15580,Saint John's  (MIAC),602
51,2352037,Brock Brumley,P,So,0,0,2021,15580,Saint John's  (MIAC),602
41,2148592,Trey Cavello,P,Sr,7,2,2021,15580,Saint John's  (MIAC),602
32,2505319,Kody Dalen,OF,Fr,15,3,2021,15580,Saint John's  (MIAC),602
38,2505322,Owen Dauk,INF,So,40,38,2021,15580,Saint John's  (MIAC),602
30,2505318,Sam Emmerich,OF,Fr,1,0,2021,15580,Saint John's  (MIAC),602
48,2505328,Rodney Erickson,OF,Fr,39,37,2021,15580,Saint John's  (MIAC),602
23,2133647,Sam Hanson,P,So,6,3,2021,15580,Saint John's  (MIAC),602
50,2530656,Jack Haring,p,So,1,1,2021,15580,Saint John's  (MIAC),602
13,2505313,Matt Hayford,INF,So,36,34,2021,15580,Saint John's  (MIAC),602
27,2352030,Matt Herold,C,So,13,0,2021,15580,Saint John's  (MIAC),602
24,2352041,Braden Higgins,P,So,1,0,2021,15580,Saint John's  (MIAC),602
14,2505314,Jordon Huwe,INF,Fr,1,0,2021,15580,Saint John's  (MIAC),602
54,2505329,Bradley Koskie,OF,So,1,0,2021,15580,Saint John's  (MIAC),602
5,2006412,Justin Langer,UT,Sr,18,11,2021,15580,Saint John's  (MIAC),602
39,2505323,Griffin Larson,P,Fr,1,1,2021,15580,Saint John's  (MIAC),602
15,2148597,Casey Lieser,P,Jr,4,1,2021,15580,Saint John's  (MIAC),602
26,2505330,Andrew Mahlke,INF,Fr,2,0,2021,15580,Saint John's  (MIAC),602
19,2352029,Cade Marsolek,P,So,5,2,2021,15580,Saint John's  (MIAC),602
22,2352033,Luke Mcelroy,OF,So,12,6,2021,15580,Saint John's  (MIAC),602
12,2352042,Max Nyrop,P,So,41,40,2021,15580,Saint John's  (MIAC),602
25,2352028,Alex Otto,P,So,17,1,2021,15580,Saint John's  (MIAC),602
28,2006415,Nick Penick,P,Sr,12,10,2021,15580,Saint John's  (MIAC),602
17,2505317,Landon Peterson,INF,Fr,4,2,2021,15580,Saint John's  (MIAC),602
3,2147141,Soren Roe,OF,Jr,41,40,2021,15580,Saint John's  (MIAC),602
20,2148599,Ethan Roe,C,Jr,38,38,2021,15580,Saint John's  (MIAC),602
11,2505312,Jack Schleper,OF,Fr,39,38,2021,15580,Saint John's  (MIAC),602
8,2352024,Pete Schroeder,INF,Jr,15,3,2021,15580,Saint John's  (MIAC),602
9,2352026,Zach Selchow,C,So,38,37,2021,15580,Saint John's  (MIAC),602
6,2505311,Jonah Sparks,OF,Fr,12,0,2021,15580,Saint John's  (MIAC),602
10,2352027,Casey Trapp,P,So,15,9,2021,15580,Saint John's  (MIAC),602
37,2505321,Derek Vonderohe,1B,Sr,1,0,2021,15580,Saint John's  (MIAC),602
4,2505310,Andrew Weisser,INF,Fr,1,0,2021,15580,Saint John's  (MIAC),602
47,2505327,Peyton Yurek,P,Jr,1,0,2021,15580,Saint John's  (MIAC),602
45,2352036,Luke Zweber,P,Sr,1,0,2021,15580,Saint John's  (MIAC),602
41,1439901,Marcus Barone,P,Fr,0,0,2013,11320,Saint John's  (MIAC),602
6,1323141,Brett Becker,INF,So,23,18,2013,11320,Saint John's  (MIAC),602
8,1439893,Josh Bungum,OF,Fr,2,0,2013,11320,Saint John's  (MIAC),602
23,1214773,Matt Chuppe,2B,Sr,13,2,2013,11320,Saint John's  (MIAC),602
24,1093562,Connor Cline,P,Sr,29,28,2013,11320,Saint John's  (MIAC),602
36,1323143,Tyler Delwiche,P,So,4,3,2013,11320,Saint John's  (MIAC),602
22,1323142,Tom Druk,OF,Jr,11,6,2013,11320,Saint John's  (MIAC),602
34,1323144,Collin Felhaber,P,So,7,0,2013,11320,Saint John's  (MIAC),602
17,1093560,Max Forster,SS,Sr,31,29,2013,11320,Saint John's  (MIAC),602
29,1214779,Tony Gazich,1B,Jr,10,6,2013,11320,Saint John's  (MIAC),602
20,1214776,Dylan Graves,OF,Jr,34,34,2013,11320,Saint John's  (MIAC),602
14,1323145,Billy Gregg,1B,So,7,4,2013,11320,Saint John's  (MIAC),602
10,1214783,Josh Groth,INF,Jr,21,17,2013,11320,Saint John's  (MIAC),602
18,1323146,Jack Hamilton,P,So,6,1,2013,11320,Saint John's  (MIAC),602
12,1439895,Logan Hershey,SS,Fr,13,9,2013,11320,Saint John's  (MIAC),602
32,1323147,Kurt Jantscher,C,So,22,16,2013,11320,Saint John's  (MIAC),602
19,1323149,Tom Lambert,OF,Jr,5,0,2013,11320,Saint John's  (MIAC),602
4,1323150,Joe Lampe,OF,Jr,5,0,2013,11320,Saint John's  (MIAC),602
33,1439898,Geno Larkin,1B,So,12,8,2013,11320,Saint John's  (MIAC),602
7,1323151,Luke Larson,3B,Jr,34,34,2013,11320,Saint John's  (MIAC),602
1,1214772,Joey Long,2B,Sr,33,31,2013,11320,Saint John's  (MIAC),602
51,1439903,Brad Luebbert,P,Fr,0,0,2013,11320,Saint John's  (MIAC),602
31,1323154,Aaron Pfaff,OF,So,34,33,2013,11320,Saint John's  (MIAC),602
3,1323155,Jay Porten,SS,Jr,3,0,2013,11320,Saint John's  (MIAC),602
5,1093557,Alex Powell,OF,Sr,19,16,2013,11320,Saint John's  (MIAC),602
38,1214786,Scott Schroeder,P,Sr,9,5,2013,11320,Saint John's  (MIAC),602
13,1323156,John Schumer,P,So,2,1,2013,11320,Saint John's  (MIAC),602
28,1093564,Ryan Spengler,P,Sr,8,8,2013,11320,Saint John's  (MIAC),602
40,1439900,Joe Stanton,1B,Fr,1,1,2013,11320,Saint John's  (MIAC),602
26,1439897,Patrick Strey,P,Fr,3,1,2013,11320,Saint John's  (MIAC),602
15,1323157,Justin Thompson,C,Jr,24,18,2013,11320,Saint John's  (MIAC),602
25,1439896,Alex Toninato,INF,So,3,0,2013,11320,Saint John's  (MIAC),602
11,1439894,J.D. Wells,2B,Sr,2,0,2013,11320,Saint John's  (MIAC),602
27,1093563,Adam Wenker,P,Sr,5,2,2013,11320,Saint John's  (MIAC),602
37,1439899,Nick Wilson,P,Fr,1,0,2013,11320,Saint John's  (MIAC),602
41,1439901,Marcus Barone,P,So,0,0,2014,11620,Saint John's  (MIAC),602
24,1323141,Brett Becker,2B,Jr,31,31,2014,11620,Saint John's  (MIAC),602
13,1549571,Rhyan Bett,P,Fr,5,0,2014,11620,Saint John's  (MIAC),602
8,1439893,Josh Bungum,OF,So,1,0,2014,11620,Saint John's  (MIAC),602
36,1323143,Tyler Delwiche,P,Jr,3,1,2014,11620,Saint John's  (MIAC),602
22,1323142,Tom Druk,OF,Sr,19,18,2014,11620,Saint John's  (MIAC),602
34,1323144,Collin Felhaber,P,Jr,8,8,2014,11620,Saint John's  (MIAC),602
5,1549564,Joe Franta,OF,Fr,2,0,2014,11620,Saint John's  (MIAC),602
29,1214779,Tony Gazich,1B,Sr,25,23,2014,11620,Saint John's  (MIAC),602
6,1549565,Lucas Glomb,P,Fr,5,1,2014,11620,Saint John's  (MIAC),602
20,1549566,Derek Graves,P,Fr,24,23,2014,11620,Saint John's  (MIAC),602
11,1559534,Derek Graves,P,N/A,7,4,2014,11620,Saint John's  (MIAC),602
20,1214776,Dylan Graves,OF,Sr,7,7,2014,11620,Saint John's  (MIAC),602
14,1323145,Billy Gregg,1B,Jr,2,1,2014,11620,Saint John's  (MIAC),602
10,1214783,Josh Groth,INF,Sr,16,16,2014,11620,Saint John's  (MIAC),602
18,1323146,Jack Hamilton,P,Jr,9,1,2014,11620,Saint John's  (MIAC),602
12,1439895,Logan Hershey,INF,So,31,31,2014,11620,Saint John's  (MIAC),602
32,1323147,Kurt Jantscher,C,Jr,8,3,2014,11620,Saint John's  (MIAC),602
17,1549572,Alex Kendall,P,Fr,3,0,2014,11620,Saint John's  (MIAC),602
19,1323149,Tom Lambert,OF,Sr,10,2,2014,11620,Saint John's  (MIAC),602
4,1323150,Joe Lampe,OF,Sr,28,28,2014,11620,Saint John's  (MIAC),602
33,1439898,Geno Larkin,1B,Jr,9,5,2014,11620,Saint John's  (MIAC),602
7,1323151,Luke Larson,3B,Sr,31,31,2014,11620,Saint John's  (MIAC),602
43,1439903,Brad Luebbert,P,So,2,0,2014,11620,Saint John's  (MIAC),602
46,1549587,Gabe Macdonald,C,So,21,15,2014,11620,Saint John's  (MIAC),602
16,1549576,Quinn Madsen,OF,So,1,1,2014,11620,Saint John's  (MIAC),602
31,1323154,Aaron Pfaff,OF,Jr,31,31,2014,11620,Saint John's  (MIAC),602
3,1549563,Jared Ridge,C,Fr,1,0,2014,11620,Saint John's  (MIAC),602
28,1549580,Michael Scardigli,INF,Jr,1,0,2014,11620,Saint John's  (MIAC),602
30,1549573,Derek Schiebel,SS,Fr,2,0,2014,11620,Saint John's  (MIAC),602
23,1323156,John Schumer,P,Jr,4,2,2014,11620,Saint John's  (MIAC),602
40,1439900,Joe Stanton,1B,So,7,6,2014,11620,Saint John's  (MIAC),602
27,1549578,Mike Stegora,P,So,1,0,2014,11620,Saint John's  (MIAC),602
26,1439897,Patrick Strey,P,So,9,6,2014,11620,Saint John's  (MIAC),602
15,1323157,Justin Thompson,C,Sr,24,15,2014,11620,Saint John's  (MIAC),602
25,1439896,Alex Toninato,INF,Jr,20,0,2014,11620,Saint John's  (MIAC),602
37,1439899,Nick Wilson,P,Fr,2,0,2014,11620,Saint John's  (MIAC),602
10,1439901,Marcus Barone,P,Jr,1,0,2015,12080,Saint John's  (MIAC),602
24,1323141,Brett Becker,2B,Sr,41,41,2015,12080,Saint John's  (MIAC),602
13,1549571,Rhyan Bett,P,So,5,0,2015,12080,Saint John's  (MIAC),602
15,1667036,Bryce Byl,C,So,1,0,2015,12080,Saint John's  (MIAC),602
36,1323143,Tyler Delwiche,P,Sr,12,11,2015,12080,Saint John's  (MIAC),602
22,1323142,Tom Druk,OF,Sr,42,42,2015,12080,Saint John's  (MIAC),602
4,1667033,Ben Etzell,P,Fr,7,0,2015,12080,Saint John's  (MIAC),602
34,1323144,Collin Felhaber,P,Sr,10,10,2015,12080,Saint John's  (MIAC),602
14,1667035,Sam Ferguson,P,So,0,0,2015,12080,Saint John's  (MIAC),602
11,1549566,Derek Graves,P,So,16,7,2015,12080,Saint John's  (MIAC),602
18,1323146,Jack Hamilton,P,Sr,4,0,2015,12080,Saint John's  (MIAC),602
12,1439895,Logan Hershey,SS,Jr,42,42,2015,12080,Saint John's  (MIAC),602
32,1323147,Kurt Jantscher,C,Sr,39,32,2015,12080,Saint John's  (MIAC),602
20,1666890,Dan Keller,OF,Jr,17,12,2015,12080,Saint John's  (MIAC),602
17,1549572,Alex Kendall,P,So,8,3,2015,12080,Saint John's  (MIAC),602
6,1667034,Hayden Laimer,INF,So,1,0,2015,12080,Saint John's  (MIAC),602
1,1666898,Blake Langerud,P,So,11,2,2015,12080,Saint John's  (MIAC),602
33,1439898,Geno Larkin,1B,Sr,25,24,2015,12080,Saint John's  (MIAC),602
5,1439903,Brad Luebbert,P,Jr,6,0,2015,12080,Saint John's  (MIAC),602
7,1549587,Gabe Macdonald,C,Jr,31,30,2015,12080,Saint John's  (MIAC),602
3,1549576,Quinn Madsen,OF,Jr,22,11,2015,12080,Saint John's  (MIAC),602
47,1667038,Nick Noack,P,Fr,7,0,2015,12080,Saint John's  (MIAC),602
31,1323154,Aaron Pfaff,OF,Sr,42,42,2015,12080,Saint John's  (MIAC),602
8,1549573,Derek Schiebel,3B,So,42,42,2015,12080,Saint John's  (MIAC),602
27,1667037,Joe Schlosser,OF,So,9,0,2015,12080,Saint John's  (MIAC),602
40,1439900,Joe Stanton,P,Jr,6,4,2015,12080,Saint John's  (MIAC),602
23,1549578,Mike Stegora,OF,Jr,36,36,2015,12080,Saint John's  (MIAC),602
26,1439897,Patrick Strey,P,Jr,30,28,2015,12080,Saint John's  (MIAC),602
25,1439896,Alex Toninato,INF,Sr,24,1,2015,12080,Saint John's  (MIAC),602
