jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1433440,Braden Bishop,OF,So,58,58,2014,11620,Washington,756
34,1531404,Jeff Brigham,P,Jr,16,16,2014,11620,Washington,756
16,1531374,Brandon Choate,P,Jr,21,0,2014,11620,Washington,756
12,1433442,Josh Cushing,INF,Fr,6,2,2014,11620,Washington,756
19,1322510,Tyler Davis,P,Jr,17,15,2014,11620,Washington,756
45,1433443,Trevor Dunlap,P,Sr,31,1,2014,11620,Washington,756
41,1322511,Andrew Ely,INF,Jr,59,58,2014,11620,Washington,756
30,1322512,Jared Fisher,P,Jr,16,16,2014,11620,Washington,756
9,1322513,Erik Forgione,INF,Jr,59,55,2014,11620,Washington,756
33,1531375,Mack Gaul,P,Fr,0,0,2014,11620,Washington,756
26,1322515,Parker Guinn,C,Jr,18,6,2014,11620,Washington,756
51,1531376,Alex Hardy,P,Fr,2,0,2014,11620,Washington,756
29,1433444,Duncan Hendrickson,C,So,6,0,2014,11620,Washington,756
37,1531377,Austin Henning,C,Fr,0,0,2014,11620,Washington,756
2,1322516,Matt Jackson,INF,So,24,4,2014,11620,Washington,756
25,1322517,Dae Yang Kim,P,Sr,6,0,2014,11620,Washington,756
22,1531406,Kyle London,OF,Fr,45,1,2014,11620,Washington,756
4,1531378,Jack Meggs,OF,Fr,50,17,2014,11620,Washington,756
20,1322519,Trevor Mitsui,1B,Jr,55,55,2014,11620,Washington,756
18,1433447,Alex Nesbitt,P,So,10,0,2014,11620,Washington,756
17,1322521,Robert Pehl,2B,Jr,59,59,2014,11620,Washington,756
28,1433448,Troy Rallings,P,So,31,0,2014,11620,Washington,756
11,1433449,Austin Rei,C,So,52,46,2014,11620,Washington,756
27,1433450,Alex Schmidt,INF,Jr,51,48,2014,11620,Washington,756
24,1214319,Will Sparks,OF,Jr,18,6,2014,11620,Washington,756
38,1214322,Ryan Wiggins,C,Sr,15,12,2014,11620,Washington,756
10,1433451,Brian Wolfe,OF,Sr,59,49,2014,11620,Washington,756
35,1214323,Zach Wright,P,Sr,7,3,2014,11620,Washington,756
32,1531372,Henry Baker,P,So,3,3,2015,12080,Washington,756
6,1531362,Chris Baker,INF,So,54,54,2015,12080,Washington,756
15,1433439,Will Ballowe,P,Jr,6,0,2015,12080,Washington,756
36,1322506,Branden Berry,1B,Jr,54,54,2015,12080,Washington,756
9,1531373,Mitch Bevacqua,OF,Fr,10,3,2015,12080,Washington,756
7,1433440,Braden Bishop,OF,Jr,49,49,2015,12080,Washington,756
25,1655485,Zach Bonneau,C,So,12,2,2015,12080,Washington,756
1,1655486,Kj Brady,OF,Fr,19,2,2015,12080,Washington,756
17,1655487,Noah Bremer,P,Fr,16,15,2015,12080,Washington,756
16,1531374,Brandon Choate,P,Sr,34,0,2015,12080,Washington,756
35,1655488,Andy Cosgrove,C,Fr,1,0,2015,12080,Washington,756
12,1433442,Josh Cushing,INF,So,42,36,2015,12080,Washington,756
19,1322510,Tyler Davis,P,Sr,15,15,2015,12080,Washington,756
43,1655499,Joshua Fredendall,P,Sr,12,12,2015,12080,Washington,756
33,1531375,Mack Gaul,P,Fr,1,0,2015,12080,Washington,756
51,1531376,Alex Hardy,P,Fr,6,0,2015,12080,Washington,756
29,1433444,Duncan Hendrickson,INF,Jr,13,3,2015,12080,Washington,756
13,1531377,Austin Henning,C,Fr,1,0,2015,12080,Washington,756
2,1322516,Matt Jackson,INF,Jr,29,14,2015,12080,Washington,756
10,1655490,Spencer Jones,P,Jr,30,1,2015,12080,Washington,756
26,1655491,Levi Jordan,INF,Fr,49,43,2015,12080,Washington,756
22,1531406,Kyle London,OF,So,49,17,2015,12080,Washington,756
4,1531378,Jack Meggs,OF,So,54,53,2015,12080,Washington,756
3,1655492,Joey Morgan,C,Fr,40,38,2015,12080,Washington,756
21,1655493,Channing Nesbitt,P,Fr,0,0,2015,12080,Washington,756
18,1433447,Alex Nesbitt,P,Jr,11,0,2015,12080,Washington,756
23,1655494,Nyles Nygaard,INF,Fr,29,14,2015,12080,Washington,756
20,1655495,Shane Olson,INF,Fr,3,1,2015,12080,Washington,756
28,1433448,Troy Rallings,P,Jr,26,3,2015,12080,Washington,756
11,1433449,Austin Rei,C,Jr,25,25,2015,12080,Washington,756
27,1433450,Alex Schmidt,INF,Sr,52,51,2015,12080,Washington,756
34,1655496,Ryan Schmitten,P,Jr,14,5,2015,12080,Washington,756
24,1214319,Will Sparks,OF,Sr,31,27,2015,12080,Washington,756
41,1655497,Jt Williams,INF,Fr,1,0,2015,12080,Washington,756
6,1531362,Chris Baker,INF,Jr,56,56,2016,12360,Washington,756
32,1531372,Henry Baker,P,Jr,2,0,2016,12360,Washington,756
15,1433439,Will Ballowe,P,Sr,20,4,2016,12360,Washington,756
16,1755133,Lance Berringer,P,Jr,17,0,2016,12360,Washington,756
1,1655486,Kj Brady,OF,So,48,32,2016,12360,Washington,756
17,1655487,Noah Bremer,P,So,16,16,2016,12360,Washington,756
36,1755134,Blake Burton,OF,Fr,1,0,2016,12360,Washington,756
12,1433442,Josh Cushing,INF,Jr,37,32,2016,12360,Washington,756
41,1755135,Adam Davenport,P,Fr,0,0,2016,12360,Washington,756
24,1755136,Joe Demers,P,Fr,16,16,2016,12360,Washington,756
33,1755137,Alex Galgano,C,Jr,21,12,2016,12360,Washington,756
11,1755138,Aj Graffanino,INF,Fr,54,46,2016,12360,Washington,756
51,1531376,Alex Hardy,P,So,8,0,2016,12360,Washington,756
29,1433444,Duncan Hendrickson,INF,Sr,32,16,2016,12360,Washington,756
8,1755139,Mj Hubbs,OF,Jr,56,55,2016,12360,Washington,756
10,1655490,Spencer Jones,P,Sr,32,4,2016,12360,Washington,756
26,1655491,Levi Jordan,INF,So,55,44,2016,12360,Washington,756
2,1755140,Karl Kani,INF,Fr,11,0,2016,12360,Washington,756
27,1755141,Peyton Lacoste,INF,Fr,3,1,2016,12360,Washington,756
22,1531406,Kyle London,OF,Jr,46,20,2016,12360,Washington,756
9,1755142,Willie Maciver,C,Fr,28,15,2016,12360,Washington,756
42,1755143,Gage Matuszak,INF,Jr,34,21,2016,12360,Washington,756
4,1531378,Jack Meggs,OF,Jr,56,56,2016,12360,Washington,756
37,1755144,Slate Miller,OF,Jr,1,0,2016,12360,Washington,756
40,1755145,Greg Minier,P,Jr,34,6,2016,12360,Washington,756
3,1655492,Joey Morgan,C,So,56,50,2016,12360,Washington,756
31,1755146,John Naff,INF,Jr,54,45,2016,12360,Washington,756
21,1655493,Channing Nesbitt,P,So,3,2,2016,12360,Washington,756
18,1433447,Alex Nesbitt,P,Sr,29,1,2016,12360,Washington,756
23,1655494,Nyles Nygaard,INF,So,38,2,2016,12360,Washington,756
28,1433448,Troy Rallings,P,Sr,28,0,2016,12360,Washington,756
34,1655496,Ryan Schmitten,P,Sr,19,7,2016,12360,Washington,756
19,1755147,Rex Stephan,OF,Fr,11,1,2016,12360,Washington,756
7,1755148,Dallas Tessar,INF,Fr,4,0,2016,12360,Washington,756
20,1755149,Westin Wuethrich,P,Jr,5,0,2016,12360,Washington,756
6,1876497,Ben Baird,INF,Fr,43,9,2017,12560,Washington,756
38,1531372,Henry Baker,P,Sr,0,0,2017,12560,Washington,756
1,1655486,Kj Brady,OF,Jr,39,19,2017,12560,Washington,756
17,1655487,Noah Bremer,P,Jr,15,9,2017,12560,Washington,756
20,1876498,Josh Burgmann,P,Fr,8,2,2017,12560,Washington,756
36,1755134,Blake Burton,OF,Fr,2,0,2017,12560,Washington,756
10,1876499,Tommy Costello,P,Fr,5,0,2017,12560,Washington,756
12,1433442,Josh Cushing,INF,Sr,29,19,2017,12560,Washington,756
18,1755135,Adam Davenport,P,Fr,0,0,2017,12560,Washington,756
24,1755136,Joe Demers,P,So,15,14,2017,12560,Washington,756
15,1876500,Brendan Ecklebarger,P,Fr,11,0,2017,12560,Washington,756
34,1876501,Harrison Goonewardene,P,Fr,2,0,2017,12560,Washington,756
11,1755138,Aj Graffanino,INF,So,54,53,2017,12560,Washington,756
51,1531376,Alex Hardy,P,Jr,23,1,2017,12560,Washington,756
7,1876502,Jaden Hassell,OF,Fr,6,0,2017,12560,Washington,756
30,1876503,Jacob Hirsh,OF,Fr,12,0,2017,12560,Washington,756
8,1755139,Mj Hubbs,OF,Sr,53,50,2017,12560,Washington,756
25,1876504,Jack Johnson,INF,Fr,4,1,2017,12560,Washington,756
19,1876506,Jordan Jones,P,Fr,18,10,2017,12560,Washington,756
23,1876505,Christian Jones,OF,Fr,6,6,2017,12560,Washington,756
26,1655491,Levi Jordan,INF,Jr,46,44,2017,12560,Washington,756
16,1876507,Nick Kahle,C,Fr,34,29,2017,12560,Washington,756
22,1531406,Kyle London,OF,Sr,50,28,2017,12560,Washington,756
9,1755142,Willie Maciver,C,So,54,54,2017,12560,Washington,756
42,1755143,Gage Matuszak,INF,Sr,33,17,2017,12560,Washington,756
4,1531378,Jack Meggs,OF,Sr,52,52,2017,12560,Washington,756
28,1876508,Chris Micheles,P,Fr,23,13,2017,12560,Washington,756
40,1755145,Greg Minier,P,Sr,33,0,2017,12560,Washington,756
3,1655492,Joey Morgan,C,Jr,53,51,2017,12560,Washington,756
31,1755146,John Naff,INF,Sr,50,49,2017,12560,Washington,756
21,1655493,Channing Nesbitt,P,Jr,0,0,2017,12560,Washington,756
32,1876511,Leo Nierenberg,P,Fr,24,5,2017,12560,Washington,756
27,1876509,Michael Petrie,C,Fr,0,0,2017,12560,Washington,756
2,1876510,Nick Roberts,INF,Fr,18,5,2017,12560,Washington,756
44,1876512,Joe Wainhouse,P,Fr,4,0,2017,12560,Washington,756
22,1876497,Ben Baird,INF,So,33,31,2018,12973,Washington,756
1,1655486,Kj Brady,OF,Sr,41,18,2018,12973,Washington,756
20,1876498,Josh Burgmann,P,Fr,16,1,2018,12973,Washington,756
36,1755134,Blake Burton,OF,So,4,1,2018,12973,Washington,756
6,1977823,Mason Cerrillo,OF,Jr,57,55,2018,12973,Washington,756
18,1755135,Adam Davenport,P,So,0,0,2018,12973,Washington,756
41,1977824,Jack Decooman,P,Fr,9,3,2018,12973,Washington,756
24,1755136,Joe Demers,P,Jr,20,17,2018,12973,Washington,756
31,1977831,Stevie Emanuels,P,Fr,34,1,2018,12973,Washington,756
37,1977847,Jack Enger,P,Fr,2,0,2018,12973,Washington,756
42,1977848,Cole Galvagno,P,Fr,0,0,2018,12973,Washington,756
34,1876501,Harrison Goonewardene,P,So,0,0,2018,12973,Washington,756
11,1755138,Aj Graffanino,INF,Jr,29,28,2018,12973,Washington,756
51,1531376,Alex Hardy,P,Sr,37,0,2018,12973,Washington,756
8,1977832,Noah Hsue,INF,Fr,35,26,2018,12973,Washington,756
25,1876504,Jack Johnson,INF,So,19,5,2018,12973,Washington,756
19,1876506,Jordan Jones,P,So,19,18,2018,12973,Washington,756
5,1876505,Christian Jones,OF,So,54,52,2018,12973,Washington,756
26,1655491,Levi Jordan,INF,Sr,60,60,2018,12973,Washington,756
16,1876507,Nick Kahle,C,So,61,61,2018,12973,Washington,756
29,1977833,Lucas Knowles,P,Fr,23,15,2018,12973,Washington,756
23,1977834,Dylan Lamb,P,Fr,18,0,2018,12973,Washington,756
33,1977835,Brandon Leitgeb,INF,Fr,7,1,2018,12973,Washington,756
43,1977849,Casey Longaker,C,So,1,0,2018,12973,Washington,756
9,1755142,Willie Maciver,C,Jr,41,40,2018,12973,Washington,756
28,1876508,Chris Micheles,P,So,11,6,2018,12973,Washington,756
21,1655493,Channing Nesbitt,P,Sr,0,0,2018,12973,Washington,756
32,1876511,Leo Nierenberg,P,So,15,0,2018,12973,Washington,756
27,1876509,Michael Petrie,C,Fr,7,1,2018,12973,Washington,756
2,1876510,Nick Roberts,INF,So,24,4,2018,12973,Washington,756
3,1977836,Jonathan Schiffer,INF,Fr,51,42,2018,12973,Washington,756
44,1876512,Joe Wainhouse,P,Sr,58,57,2018,12973,Washington,756
7,1977851,Braiden Ward,OF,Fr,57,50,2018,12973,Washington,756
12,1977852,Kaiser Weiss,OF,Fr,54,17,2018,12973,Washington,756
22,1876497,Ben Baird,INF,Jr,49,47,2019,14781,Washington,756
35,2137854,Diego Barrera,P,Fr,7,2,2019,14781,Washington,756
25,2137855,Riley Benedetti,P,Jr,2,0,2019,14781,Washington,756
9,2137856,Connor Blair,OF,Jr,37,33,2019,14781,Washington,756
8,2137857,Ramon Bramasco,INF,Jr,52,52,2019,14781,Washington,756
20,1876498,Josh Burgmann,P,So,14,14,2019,14781,Washington,756
36,1755134,Blake Burton,OF,Jr,8,1,2019,14781,Washington,756
13,2137858,Colton Cassinelli,C,Fr,23,15,2019,14781,Washington,756
6,1977823,Mason Cerrillo,OF,Sr,51,49,2019,14781,Washington,756
18,1755135,Adam Davenport,P,Jr,0,0,2019,14781,Washington,756
41,1977824,Jack Decooman,P,So,9,5,2019,14781,Washington,756
31,1977831,Stevie Emanuels,P,So,31,0,2019,14781,Washington,756
37,1977847,Jack Enger,P,So,28,1,2019,14781,Washington,756
21,2137859,Vince Flores,INF,Fr,0,0,2019,14781,Washington,756
42,1977848,Cole Galvagno,P,Fr,1,1,2019,14781,Washington,756
34,1876501,Harrison Goonewardene,P,So,0,0,2019,14781,Washington,756
24,2137860,Albert Hsiao,C,Fr,11,2,2019,14781,Washington,756
1,1977832,Noah Hsue,INF,So,14,10,2019,14781,Washington,756
19,1876506,Jordan Jones,P,Jr,15,15,2019,14781,Washington,756
5,1876505,Christian Jones,OF,Jr,3,3,2019,14781,Washington,756
16,1876507,Nick Kahle,C,Jr,52,52,2019,14781,Washington,756
23,1977834,Dylan Lamb,P,So,11,0,2019,14781,Washington,756
17,1977835,Brandon Leitgeb,INF,So,16,0,2019,14781,Washington,756
28,1876508,Chris Micheles,P,Jr,34,0,2019,14781,Washington,756
43,2137861,Rollie Nichols,OF,Jr,30,16,2019,14781,Washington,756
11,1876511,Leo Nierenberg,P,Jr,21,0,2019,14781,Washington,756
27,1876509,Michael Petrie,C,So,24,12,2019,14781,Washington,756
51,2137862,David Rhodes,P,Fr,19,18,2019,14781,Washington,756
2,1876510,Nick Roberts,INF,Jr,50,43,2019,14781,Washington,756
3,1977836,Jonathan Schiffer,INF,So,27,21,2019,14781,Washington,756
44,1876512,Joe Wainhouse,UT,Sr,46,46,2019,14781,Washington,756
7,1977851,Braiden Ward,OF,So,52,49,2019,14781,Washington,756
12,1977852,Kaiser Weiss,OF,So,31,12,2019,14781,Washington,756
8,2137857,Ramon Bramasco,INF,Sr,15,15,2020,15204,Washington,756
9,2319165,Dalton Chandler,INF,Fr,8,3,2020,15204,Washington,756
41,1977824,Jack Decooman,P,Jr,3,1,2020,15204,Washington,756
6,1864404,Davis Delorefice,OF,Jr,11,5,2020,15204,Washington,756
36,2319167,Christian Dicochea,3B,Fr,11,5,2020,15204,Washington,756
31,1977831,Stevie Emanuels,P,Jr,4,4,2020,15204,Washington,756
37,1977847,Jack Enger,P,Jr,4,3,2020,15204,Washington,756
44,2319168,Logan Gerling,P,Jr,5,4,2020,15204,Washington,756
51,2319169,Alex Giroux,P,Fr,3,0,2020,15204,Washington,756
1,1977832,Noah Hsue,INF,So,15,13,2020,15204,Washington,756
24,1876505,Christian Jones,OF,Jr,12,11,2020,15204,Washington,756
33,2319170,Karl Koerper,DH,So,9,6,2020,15204,Washington,756
23,1977834,Dylan Lamb,P,Jr,7,0,2020,15204,Washington,756
17,1977835,Brandon Leitgeb,INF,Jr,5,0,2020,15204,Washington,756
5,2319174,Cole Miller,OF,Fr,7,0,2020,15204,Washington,756
21,2137861,Rollie Nichols,OF,Sr,10,4,2020,15204,Washington,756
11,1876511,Leo Nierenberg,P,Sr,4,0,2020,15204,Washington,756
19,2319175,Jonah Paez,OF,Fr,0,0,2020,15204,Washington,756
27,1876509,Michael Petrie,C,Jr,15,12,2020,15204,Washington,756
55,2137862,David Rhodes,P,So,5,2,2020,15204,Washington,756
2,1876510,Nick Roberts,INF,Sr,2,0,2020,15204,Washington,756
3,1977836,Jonathan Schiffer,INF,Jr,1,0,2020,15204,Washington,756
26,2319139,Will Simpson,INF,Fr,14,14,2020,15204,Washington,756
20,2319176,Gabe Smith,P,Jr,8,1,2020,15204,Washington,756
16,2319177,Michael Snyder,INF,Fr,13,1,2020,15204,Washington,756
25,2319178,Tommy Takayoshi,C,Fr,2,0,2020,15204,Washington,756
18,2319179,Johnny Tincher,C,Fr,7,3,2020,15204,Washington,756
29,2319180,Preston Viltz,OF,Fr,13,12,2020,15204,Washington,756
7,1977851,Braiden Ward,OF,Jr,15,15,2020,15204,Washington,756
13,2319181,Nate Weeldreyer,P,Fr,4,0,2020,15204,Washington,756
12,1977852,Kaiser Weiss,OF,Jr,12,4,2020,15204,Washington,756
22,2319182,Tommy Williams,INF,Jr,14,12,2020,15204,Washington,756
22,2472124,Carson Blatnick,C,Fr,20,7,2021,15580,Washington,756
31,2312835,Adam Bloebaum,P,Fr,18,10,2021,15580,Washington,756
8,2137857,Ramon Bramasco,INF,Sr,44,43,2021,15580,Washington,756
34,2472138,Michael Brown,INF,Fr,33,31,2021,15580,Washington,756
9,2319165,Dalton Chandler,INF,Fr,36,19,2021,15580,Washington,756
30,2472136,Colton Charnholm,P,So,23,0,2021,15580,Washington,756
26,2472134,Kelly Corl,INF,Fr,5,4,2021,15580,Washington,756
41,2472142,Emilio Corona,OF,Fr,20,5,2021,15580,Washington,756
6,1864404,Davis Delorefice,OF,Jr,25,1,2021,15580,Washington,756
11,2319167,Christian Dicochea,INF,Fr,20,13,2021,15580,Washington,756
32,2472137,Josh Emanuels,P,Fr,0,0,2021,15580,Washington,756
37,1977847,Jack Enger,P,Jr,7,6,2021,15580,Washington,756
18,2310293,Stu Flesland Iii,P,Fr,26,1,2021,15580,Washington,756
20,2472111,Cole Fontenelle,INF,Fr,24,14,2021,15580,Washington,756
44,2319168,Logan Gerling,P,Jr,16,14,2021,15580,Washington,756
99,2472147,Brock Gillis,P,Fr,4,0,2021,15580,Washington,756
3,2119849,Tyson Guerrero,P,So,11,11,2021,15580,Washington,756
1,1977832,Noah Hsue,INF,So,43,35,2021,15580,Washington,756
24,1876505,Christian Jones,OF,Jr,46,44,2021,15580,Washington,756
33,2319170,Karl Koerper,DH,So,13,6,2021,15580,Washington,756
35,2472139,Nick Kresnak,INF,Fr,27,12,2021,15580,Washington,756
23,1977834,Dylan Lamb,P,Jr,24,0,2021,15580,Washington,756
43,2472143,Jake Leitgeb,C,Fr,0,0,2021,15580,Washington,756
17,1977835,Brandon Leitgeb,INF,Jr,6,2,2021,15580,Washington,756
36,2472140,Case Matter,P,Fr,2,0,2021,15580,Washington,756
25,2472133,Reilly Mcadams,P,Fr,0,0,2021,15580,Washington,756
5,2319174,Cole Miller,OF,Fr,29,25,2021,15580,Washington,756
21,2137861,Rollie Nichols,OF,Sr,4,0,2021,15580,Washington,756
27,1876509,Michael Petrie,C,Jr,41,34,2021,15580,Washington,756
45,2472144,Stefan Raeth,P,So,26,1,2021,15580,Washington,756
55,2137862,David Rhodes,P,So,16,1,2021,15580,Washington,756
10,2319139,Will Simpson,INF,Fr,45,45,2021,15580,Washington,756
19,2319176,Gabe Smith,P,Jr,24,3,2021,15580,Washington,756
16,2319177,Michael Snyder,INF,Fr,28,19,2021,15580,Washington,756
51,2472146,Davis Spencer,P,Fr,1,0,2021,15580,Washington,756
2,2319179,Johnny Tincher,C,Fr,18,9,2021,15580,Washington,756
29,2319180,Preston Viltz,OF,Fr,24,18,2021,15580,Washington,756
7,1977851,Braiden Ward,UT,Jr,50,49,2021,15580,Washington,756
77,2319181,Nate Weeldreyer,P,Fr,8,3,2021,15580,Washington,756
12,1977852,Kaiser Weiss,OF,Jr,38,15,2021,15580,Washington,756
44,2681293,Bryce Armstrong,p,So,17,2,2022,15860,Washington,756
15,2681292,Mckay Barney,cf,Jr,55,55,2022,15860,Washington,756
31,2312835,Adam Bloebaum,P,So,16,6,2022,15860,Washington,756
34,2472138,Michael Brown,INF,So,21,12,2022,15860,Washington,756
43,2683347,Jack Bunnell,p,Fr,3,1,2022,15860,Washington,756
9,2319165,Dalton Chandler,INF,So,23,4,2022,15860,Washington,756
12,2681291,Cam Clayton,ss,Fr,56,56,2022,15860,Washington,756
23,2685067,Max Debiec,ph,Fr,3,0,2022,15860,Washington,756
11,2319167,Christian Dicochea,INF,So,21,9,2022,15860,Washington,756
32,2472137,Josh Emanuels,P,So,31,4,2022,15860,Washington,756
37,1977847,Jack Enger,P,Sr,15,0,2022,15860,Washington,756
20,2681753,Jared Engman,p,So,15,15,2022,15860,Washington,756
18,2310293,Stu Flesland Iii,P,So,31,5,2022,15860,Washington,756
24,2684969,Kyle Fossum,ph,Fr,8,3,2022,15860,Washington,756
16,2681290,A.J. Guerrero,dh,Fr,56,56,2022,15860,Washington,756
21,2684970,Nick Hovland,ph,Jr,11,2,2022,15860,Washington,756
28,2681488,Calvin Kirchoff,p,So,19,13,2022,15860,Washington,756
33,2319170,Karl Koerper,DH,Jr,10,3,2022,15860,Washington,756
43,2472143,Jake Leitgeb,C,So,13,6,2022,15860,Washington,756
17,1977835,Brandon Leitgeb,INF,Sr,0,0,2022,15860,Washington,756
36,2472140,Case Matter,P,So,19,7,2022,15860,Washington,756
22,2683300,Jarred Mazzaferro,2b,So,26,9,2022,15860,Washington,756
25,2472133,Reilly Mcadams,P,So,2,0,2022,15860,Washington,756
17,2681287,Colton Mcintosh,p,So,4,1,2022,15860,Washington,756
5,2319174,Cole Miller,OF,So,28,11,2022,15860,Washington,756
26,2681289,Coby Morales,rf,Fr,49,47,2022,15860,Washington,756
51,2695880,Sawyer Parkin,P,Fr,1,0,2022,15860,Washington,756
45,2472144,Stefan Raeth,P,Jr,30,2,2022,15860,Washington,756
19,2681288,Luke Rohleder,rf,So,28,1,2022,15860,Washington,756
27,2685068,Gianluca Shinn,p,Fr,2,0,2022,15860,Washington,756
10,2319139,Will Simpson,INF,So,56,55,2022,15860,Washington,756
19,2319176,Gabe Smith,P,Sr,0,0,2022,15860,Washington,756
9,1998102,Ben Smith,C,Sr,19,4,2022,15860,Washington,756
16,2319177,Michael Snyder,INF,So,50,48,2022,15860,Washington,756
2,2319179,Johnny Tincher,C,So,54,52,2022,15860,Washington,756
1,2309103,Josh Urps,INF,Sr,47,42,2022,15860,Washington,756
38,2333512,Ryan Velazquez,P,Sr,27,0,2022,15860,Washington,756
29,2319180,Preston Viltz,OF,So,29,9,2022,15860,Washington,756
13,2683301,Colby Wallace,ph,Fr,28,20,2022,15860,Washington,756
