jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,1330924,Eric West,INF,Fr,0,0,2012,10942,Amherst,24
33,1212805,Cam Windham,P,So,0,0,2012,10942,Amherst,24
17,1212804,Robert Cahill,P,Jr,2,0,2013,11320,Amherst,24
14,1109084,Bob Cook,P,Sr,31,28,2013,11320,Amherst,24
35,1330927,John Cook,P,So,11,6,2013,11320,Amherst,24
27,1446621,Dave Cunningham,C,Fr,19,17,2013,11320,Amherst,24
23,1212806,Dylan Driscoll,P,Jr,11,9,2013,11320,Amherst,24
33,1446624,Rob Fajardo,OF,Fr,0,0,2013,11320,Amherst,24
11,1330928,Jack Falvey,P,So,0,0,2013,11320,Amherst,24
34,1446625,Pike Goldschmidt,C,Fr,1,0,2013,11320,Amherst,24
31,1446623,Conner Gunn,C,Fr,39,37,2013,11320,Amherst,24
8,1330921,Brendon Hardin,OF,So,35,34,2013,11320,Amherst,24
7,1212799,Alex Hero,OF,Jr,27,24,2013,11320,Amherst,24
16,1333486,Louis Hunt,OF,So,11,1,2013,11320,Amherst,24
19,1330922,Tyler Jacobs,OF,So,0,0,2013,11320,Amherst,24
4,1212798,Taiki Kasuga,SS,Jr,38,38,2013,11320,Amherst,24
26,1212800,Eric Kotin,P,Jr,20,0,2013,11320,Amherst,24
25,1330923,Robert Lucido,C,So,10,3,2013,11320,Amherst,24
10,1109086,Adam Medoff,P,Sr,11,0,2013,11320,Amherst,24
45,1446627,Nic Meyer,OF,Fr,19,4,2013,11320,Amherst,24
12,1330926,Charles Nutter,P,So,14,3,2013,11320,Amherst,24
21,1446620,Mike Odenwaelder,P,Fr,37,37,2013,11320,Amherst,24
6,1109087,Dan Pillitteri,INF,Sr,33,23,2013,11320,Amherst,24
20,1446619,Jonathan Ramirez,OF,Fr,34,24,2013,11320,Amherst,24
15,1212807,Quinn Saunders-Kolberg,P,Jr,16,9,2013,11320,Amherst,24
30,1212803,Fred Shepard,P,Jr,10,10,2013,11320,Amherst,24
18,1109088,Nolan Stewart,3B,Sr,38,35,2013,11320,Amherst,24
1,1446610,Riley Streit,P,Fr,6,0,2013,11320,Amherst,24
44,1446626,Travis Strickler,OF,Fr,9,4,2013,11320,Amherst,24
28,1446622,Keenan Szulik,P,Fr,10,1,2013,11320,Amherst,24
3,1446618,Andrew Vandini,2B,Fr,35,30,2013,11320,Amherst,24
24,1330924,Eric West,INF,So,20,20,2013,11320,Amherst,24
33,1212805,Cam Windham,P,Jr,11,0,2013,11320,Amherst,24
41,1448745,,P,N/A,0,0,2013,11320,Amherst,24
35,1557479,Chris Baldi,P,Fr,1,0,2014,11620,Amherst,24
17,1212804,Robert Cahill,P,Sr,11,0,2014,11620,Amherst,24
32,1557478,Mike Castiglie,P,Fr,1,0,2014,11620,Amherst,24
6,1330927,John Cook,P,Jr,10,9,2014,11620,Amherst,24
27,1446621,Dave Cunningham,C,So,27,22,2014,11620,Amherst,24
23,1212806,Dylan Driscoll,P,Sr,11,10,2014,11620,Amherst,24
19,1330928,Jack Falvey,P,Jr,1,0,2014,11620,Amherst,24
34,1446625,Pike Goldschmidt,C,So,3,0,2014,11620,Amherst,24
18,1446623,Conner Gunn,C,So,41,41,2014,11620,Amherst,24
8,1330921,Brendon Hardin,OF,Jr,18,9,2014,11620,Amherst,24
7,1212799,Alex Hero,OF,Sr,39,39,2014,11620,Amherst,24
9,1330922,Tyler Jacobs,OF,Jr,41,41,2014,11620,Amherst,24
4,1212798,Taiki Kasuga,SS,Sr,40,40,2014,11620,Amherst,24
26,1212800,Eric Kotin,P,Sr,23,0,2014,11620,Amherst,24
29,1557480,George Long,P,Fr,0,0,2014,11620,Amherst,24
12,1330923,Robert Lucido,C,Jr,3,1,2014,11620,Amherst,24
45,1446627,Nic Meyer,OF,So,11,2,2014,11620,Amherst,24
21,1446620,Mike Odenwaelder,P,So,39,39,2014,11620,Amherst,24
11,1557473,Adam Pinto,P,So,1,0,2014,11620,Amherst,24
20,1446619,Jonathan Ramirez,OF,So,19,9,2014,11620,Amherst,24
25,1557475,Sergio Rodriguez,C,Fr,1,0,2014,11620,Amherst,24
15,1558386,Q. Saunders-Kolberg,P,Sr,4,4,2014,11620,Amherst,24
15,1212807,Quinn Saunders-Kolberg,P,Sr,4,4,2014,11620,Amherst,24
30,1212803,Fred Shepard,P,Sr,7,5,2014,11620,Amherst,24
16,1557474,Anthony Spina,OF,Fr,36,34,2014,11620,Amherst,24
1,1446610,Riley Streit,P,So,9,1,2014,11620,Amherst,24
44,1446626,Travis Strickler,OF,So,6,0,2014,11620,Amherst,24
28,1446622,Keenan Szulik,P,So,14,5,2014,11620,Amherst,24
12,1557476,Yanni Thanopoulos,OF,Fr,33,30,2014,11620,Amherst,24
3,1446618,Andrew Vandini,2B,So,41,41,2014,11620,Amherst,24
51,1558432,Jackson Volle,P,Fr,7,1,2014,11620,Amherst,24
24,1330924,Eric West,INF,Jr,24,22,2014,11620,Amherst,24
31,1557477,Nicholas Widen,P,Fr,1,0,2014,11620,Amherst,24
33,1212805,Cam Windham,P,Sr,3,0,2014,11620,Amherst,24
34,1670147,Jr Anderson,P,Fr,4,1,2015,12080,Amherst,24
35,1557479,Chris Baldi,P,So,19,0,2015,12080,Amherst,24
17,1557478,Mike Castiglie,P,So,16,0,2015,12080,Amherst,24
9,1330927,John Cook,P,Sr,10,9,2015,12080,Amherst,24
27,1446621,Dave Cunningham,C,Jr,0,0,2015,12080,Amherst,24
7,1670145,Sam Ellinwood,INF,Fr,42,42,2015,12080,Amherst,24
19,1330928,Jack Falvey,P,Sr,0,0,2015,12080,Amherst,24
29,1671005,Joe Feldman,C,Fr,8,0,2015,12080,Amherst,24
31,1670392,Drew Fischer,P,Fr,7,2,2015,12080,Amherst,24
26,1446625,Pike Goldschmidt,C,Jr,1,0,2015,12080,Amherst,24
18,1446623,Conner Gunn,C,Jr,42,42,2015,12080,Amherst,24
8,1330921,Brendon Hardin,OF,Sr,20,15,2015,12080,Amherst,24
12,1671006,Ryan Hardin,OF,Fr,4,0,2015,12080,Amherst,24
4,1330922,Tyler Jacobs,OF,Sr,42,42,2015,12080,Amherst,24
30,1670490,Ariel Kenney,DH,Fr,19,15,2015,12080,Amherst,24
33,1557480,George Long,P,So,8,1,2015,12080,Amherst,24
45,1446627,Nic Meyer,OF,Jr,3,0,2015,12080,Amherst,24
21,1446620,Mike Odenwaelder,OF,Jr,42,42,2015,12080,Amherst,24
11,1557473,Adam Pinto,P,Jr,1,0,2015,12080,Amherst,24
32,1672057,Christian Pluchar,INF,Fr,0,0,2015,12080,Amherst,24
20,1446619,Jonathan Ramirez,OF,Jr,10,0,2015,12080,Amherst,24
6,1670146,Harry Roberson,INF,Fr,42,41,2015,12080,Amherst,24
25,1557475,Sergio Rodriguez,C,So,4,0,2015,12080,Amherst,24
51,1670150,Sam Schneider,P,Fr,13,4,2015,12080,Amherst,24
16,1557474,Anthony Spina,OF,So,24,13,2015,12080,Amherst,24
1,1670148,Max Steinhorn,INF,Fr,16,13,2015,12080,Amherst,24
27,1446610,Riley Streit,P,Jr,12,7,2015,12080,Amherst,24
44,1446626,Travis Strickler,INF,Jr,4,0,2015,12080,Amherst,24
28,1446622,Keenan Szulik,P,Jr,11,10,2015,12080,Amherst,24
23,1557476,Yanni Thanopoulos,OF,So,38,38,2015,12080,Amherst,24
3,1446618,Andrew Vandini,INF,Jr,41,41,2015,12080,Amherst,24
15,1558432,Jackson Volle,P,So,12,8,2015,12080,Amherst,24
24,1330924,Eric West,INF,Sr,35,34,2015,12080,Amherst,24
31,1557477,Nicholas Widen,P,So,0,0,2015,12080,Amherst,24
