jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,1986450,Austin Thomas,P,So,15,2,2019,14781,Linfield,1179
35,1986449,Dylan Thomas,INF,So,0,0,2019,14781,Linfield,1179
40,2131556,Ian Van Der Meer,P,Jr,0,0,2019,14781,Linfield,1179
28,2131582,Ben Wagner,OF,Jr,17,6,2019,14781,Linfield,1179
38,1763637,Kameron Walker,P,Sr,13,0,2019,14781,Linfield,1179
5,1986424,Ben Whitt,INF,So,27,24,2019,14781,Linfield,1179
45,2131583,Sam Adams,P,So,6,0,2020,15204,Linfield,1179
52,1881612,Ayden Allen,C,Sr,5,0,2020,15204,Linfield,1179
27,2330214,Evan Bates,INF,Fr,6,2,2020,15204,Linfield,1179
18,2131551,David Brosius,P,Sr,15,14,2020,15204,Linfield,1179
1,1986421,Connor Callanan,OF,Jr,12,4,2020,15204,Linfield,1179
16,2131550,Jacob Campos,INF,So,1,0,2020,15204,Linfield,1179
20,2131559,Kota Carter,C,Jr,4,0,2020,15204,Linfield,1179
31,1986446,Zach Cokos,C,Jr,0,0,2020,15204,Linfield,1179
25,2131552,Brian Cromwell,INF,Sr,13,13,2020,15204,Linfield,1179
28,2330287,Andrew Del Biaggio,P,Fr,5,1,2020,15204,Linfield,1179
43,2131560,Treve Earhart,C,So,9,4,2020,15204,Linfield,1179
2,1986433,Tanner Earhart,OF,Jr,15,15,2020,15204,Linfield,1179
23,2330283,Cage Hardy,C,Fr,5,4,2020,15204,Linfield,1179
51,2330346,Kai Herko,P,Jr,3,0,2020,15204,Linfield,1179
42,2330341,Jackson Horner,INF,Fr,0,0,2020,15204,Linfield,1179
44,1881595,Levi Horner-Villa,OF,Sr,12,12,2020,15204,Linfield,1179
11,2131601,Cole Hoskins,INF,So,6,2,2020,15204,Linfield,1179
4,2330265,Tanner Jacques,INF,Jr,16,16,2020,15204,Linfield,1179
24,2330284,Ryan Kamp,INF,So,4,0,2020,15204,Linfield,1179
34,2330303,John Kemp,P,Fr,1,0,2020,15204,Linfield,1179
17,2131553,Thomas Kolander,INF,So,3,1,2020,15204,Linfield,1179
22,1986447,Callan Mcrae,P,Jr,6,1,2020,15204,Linfield,1179
41,2131585,Brannan Meriwether,P,So,4,0,2020,15204,Linfield,1179
15,2131555,Colton Meyer,P,So,5,5,2020,15204,Linfield,1179
9,2330266,Garrett Moen,OF,Fr,14,8,2020,15204,Linfield,1179
33,2131602,Logan Peterson,INF,So,3,0,2020,15204,Linfield,1179
10,1986451,Ben Ranieri,OF,Jr,15,11,2020,15204,Linfield,1179
55,1881605,Colton Robinson,INF,Sr,8,0,2020,15204,Linfield,1179
21,2330278,Cameron Skinner,INF,Fr,13,8,2020,15204,Linfield,1179
48,2330320,Caden Slaughter,P,Fr,6,4,2020,15204,Linfield,1179
12,1986432,Wyatt Smith,INF,Jr,16,16,2020,15204,Linfield,1179
47,2131581,Jared Stark,OF,So,0,0,2020,15204,Linfield,1179
38,2330312,Cody Stevenson,C,Jr,11,8,2020,15204,Linfield,1179
50,1986449,Dylan Thomas,INF,Jr,0,0,2020,15204,Linfield,1179
30,1986450,Austin Thomas,P,Jr,7,0,2020,15204,Linfield,1179
5,1986424,Ben Whitt,INF,Jr,12,9,2020,15204,Linfield,1179
45,2131583,Sam Adams,P,Jr,7,0,2021,15580,Linfield,1179
48,2486831,Jarrett Allen,P,Fr,9,0,2021,15580,Linfield,1179
34,2330214,Evan Bates,INF,So,9,3,2021,15580,Linfield,1179
0,2486743,Cooper Browning,INF,Fr,0,0,2021,15580,Linfield,1179
1,1986421,Connor Callanan,OF,Sr,1,0,2021,15580,Linfield,1179
9,2131550,Jacob Campos,OF,Jr,9,3,2021,15580,Linfield,1179
23,2330287,Andrew Del Biaggio,P,So,10,7,2021,15580,Linfield,1179
43,2131560,Treve Earhart,C,Jr,8,0,2021,15580,Linfield,1179
2,1986433,Tanner Earhart,OF,Sr,31,26,2021,15580,Linfield,1179
25,2486789,Chase Elliot,INF,Jr,10,6,2021,15580,Linfield,1179
46,2486825,Andrew Grenz,OF,Fr,3,0,2021,15580,Linfield,1179
28,2330283,Cage Hardy,C,So,8,6,2021,15580,Linfield,1179
51,2330346,Kai Herko,OF,Sr,11,4,2021,15580,Linfield,1179
8,2330341,Jackson Horner,INF,So,33,31,2021,15580,Linfield,1179
44,1881595,Levi Horner-Villa,OF,Sr,37,35,2021,15580,Linfield,1179
11,2131601,Cole Hoskins,INF,Jr,0,0,2021,15580,Linfield,1179
4,2330265,Tanner Jacques,INF,Sr,38,38,2021,15580,Linfield,1179
55,2486844,Brett Joner,C,Fr,20,19,2021,15580,Linfield,1179
30,2486800,Daniel Kahn,INF,Fr,30,13,2021,15580,Linfield,1179
24,2330284,Ryan Kamp,INF,Jr,19,10,2021,15580,Linfield,1179
36,2486810,Grant Knox,P,Fr,9,9,2021,15580,Linfield,1179
17,2131553,Thomas Kolander,INF,Jr,1,0,2021,15580,Linfield,1179
27,2486793,Mike Lavigne,INF,Fr,38,38,2021,15580,Linfield,1179
50,2486834,Gavin Ludlow,INF,Fr,8,0,2021,15580,Linfield,1179
42,2486821,Gage Mack,P,Fr,10,10,2021,15580,Linfield,1179
52,2486840,Hayden Magill,UT,Fr,0,0,2021,15580,Linfield,1179
29,2486799,Skyler Manelski,P,Jr,17,0,2021,15580,Linfield,1179
58,2486848,Aidan Mccann,P,Fr,1,0,2021,15580,Linfield,1179
22,1986447,Callan Mcrae,P,Sr,10,1,2021,15580,Linfield,1179
15,2131555,Colton Meyer,P,Jr,16,4,2021,15580,Linfield,1179
16,2330266,Garrett Moen,OF,So,35,27,2021,15580,Linfield,1179
41,2486820,Noah Pawlowski,OF,Fr,0,0,2021,15580,Linfield,1179
10,1986451,Ben Ranieri,OF,Sr,11,8,2021,15580,Linfield,1179
37,2486812,Michael Schutz,UT,Fr,4,1,2021,15580,Linfield,1179
20,2330278,Cameron Skinner,INF,So,18,10,2021,15580,Linfield,1179
35,2486808,Bodey Smith,OF,Fr,11,8,2021,15580,Linfield,1179
12,1986432,Wyatt Smith,INF,Sr,38,37,2021,15580,Linfield,1179
14,2486763,Cody Stevenson,C,Sr,9,0,2021,15580,Linfield,1179
54,2486843,Reid Sturn,INF,Fr,32,22,2021,15580,Linfield,1179
21,2486781,Branden Thorn,P,So,2,2,2021,15580,Linfield,1179
40,2486818,Logan Travis,P,Fr,2,0,2021,15580,Linfield,1179
5,1986424,Ben Whitt,INF,Sr,11,2,2021,15580,Linfield,1179
31,2486801,Colton Willbrandt,C,Fr,0,0,2021,15580,Linfield,1179
29,1327563,Kameron Bates,INF,So,10,0,2013,11320,Linfield,1179
37,1327559,Kyle Billeci,OF,So,5,0,2013,11320,Linfield,1179
22,1200409,Zach Brandon,P,Jr,14,14,2013,11320,Linfield,1179
40,1327561,Jo Carroll,3B,So,0,0,2013,11320,Linfield,1179
21,1093628,Kyle Chamberlain,C,Sr,45,39,2013,11320,Linfield,1179
25,1327560,Justin Davis,OF,So,0,0,2013,11320,Linfield,1179
50,1435554,Cody Erautt,P,Fr,5,1,2013,11320,Linfield,1179
14,1200422,Nick Fisher,INF,Jr,50,50,2013,11320,Linfield,1179
1,1327557,Chris Haddeland,P,So,18,15,2013,11320,Linfield,1179
8,1200416,Jordan Harlow,3B,Sr,49,48,2013,11320,Linfield,1179
5,1093627,Michael Hopp,INF,Sr,36,14,2013,11320,Linfield,1179
9,1200412,Justin Huckins,P,Jr,17,1,2013,11320,Linfield,1179
24,1200413,Kenny Johnson,INF,Jr,28,9,2013,11320,Linfield,1179
16,1435530,Kekoa Kaulukukui,INF,Fr,0,0,2013,11320,Linfield,1179
30,1327564,Chance Laboda,C,So,11,8,2013,11320,Linfield,1179
45,1435539,Eric Lawson,INF,Fr,14,2,2013,11320,Linfield,1179
11,1200414,Kramer Lindell,OF,Jr,50,50,2013,11320,Linfield,1179
23,1200406,Zach Manley,P,Sr,2,2,2013,11320,Linfield,1179
10,1200415,Nate Mcclellan,OF,Jr,42,38,2013,11320,Linfield,1179
27,1435532,Finn Mcmichael,OF,Fr,3,0,2013,11320,Linfield,1179
13,1327554,Spencer Metzsch,P,So,3,1,2013,11320,Linfield,1179
19,1435531,Garrett Miller,P,So,8,0,2013,11320,Linfield,1179
43,1435537,Kruze Mingus,C,Fr,3,1,2013,11320,Linfield,1179
44,1435538,Joe Perryman,P,Fr,0,0,2013,11320,Linfield,1179
18,1327565,Jackson Ruckert,OF,So,27,0,2013,11320,Linfield,1179
15,1200420,Garett Speyer,P,Jr,14,0,2013,11320,Linfield,1179
35,1327571,Joseph Stevick,P,So,13,2,2013,11320,Linfield,1179
42,1327569,Aaron Thomassen,P,So,14,14,2013,11320,Linfield,1179
32,1200411,Clayton Truex,INF,Jr,49,48,2013,11320,Linfield,1179
4,1327570,Cory Vandomelen,INF,So,49,45,2013,11320,Linfield,1179
52,1435556,Cody Walker,P,Fr,2,0,2013,11320,Linfield,1179
2,1200404,Tim Wilson,INF,Sr,50,50,2013,11320,Linfield,1179
12,1200421,Jake Wylie,C,Jr,48,48,2013,11320,Linfield,1179
17,1543400,Ben Andrews,3B,Fr,16,6,2014,11620,Linfield,1179
29,1327563,Kameron Bates,INF,Jr,16,0,2014,11620,Linfield,1179
37,1327559,Kyle Billeci,OF,Jr,6,0,2014,11620,Linfield,1179
22,1200409,Zach Brandon,P,Sr,15,14,2014,11620,Linfield,1179
40,1327561,Jo Carroll,3B,Jr,44,41,2014,11620,Linfield,1179
28,1543404,Ryan Colesar,INF,Fr,6,0,2014,11620,Linfield,1179
5,1327560,Justin Davis,OF,Jr,7,2,2014,11620,Linfield,1179
30,1435554,Cody Erautt,P,So,3,0,2014,11620,Linfield,1179
47,1543420,Kade Fast,INF,Fr,0,0,2014,11620,Linfield,1179
14,1200422,Nick Fisher,INF,Sr,46,46,2014,11620,Linfield,1179
1,1327557,Chris Haddeland,P,Jr,16,15,2014,11620,Linfield,1179
36,1543414,Scott Hilpert,INF,Fr,8,6,2014,11620,Linfield,1179
9,1200412,Justin Huckins,P,Sr,7,0,2014,11620,Linfield,1179
24,1200413,Kenny Johnson,INF,Sr,39,36,2014,11620,Linfield,1179
16,1435530,Kekoa Kaulukukui,INF,So,23,9,2014,11620,Linfield,1179
44,1327564,Chance Laboda,C,Jr,26,18,2014,11620,Linfield,1179
50,1543423,Jimmy Landefeld,C,Fr,0,0,2014,11620,Linfield,1179
25,1435539,Eric Lawson,INF,So,46,46,2014,11620,Linfield,1179
11,1200414,Kramer Lindell,OF,Sr,46,46,2014,11620,Linfield,1179
23,1200406,Zach Manley,P,Sr,15,0,2014,11620,Linfield,1179
10,1200415,Nate Mcclellan,OF,Sr,31,20,2014,11620,Linfield,1179
27,1435532,Finn Mcmichael,OF,So,23,8,2014,11620,Linfield,1179
13,1327554,Spencer Metzsch,P,Jr,1,0,2014,11620,Linfield,1179
19,1435531,Garrett Miller,P,Jr,6,0,2014,11620,Linfield,1179
21,1543401,Riley Newman,P,Fr,0,0,2014,11620,Linfield,1179
18,1435538,Joe Perryman,P,So,2,2,2014,11620,Linfield,1179
0,1543419,Ryan Pladson,C,Fr,14,6,2014,11620,Linfield,1179
26,1543403,Matt Richard,P,Fr,0,0,2014,11620,Linfield,1179
2,1327565,Jackson Ruckert,OF,Jr,27,0,2014,11620,Linfield,1179
49,1543422,Scott Schepige,1B,Fr,2,1,2014,11620,Linfield,1179
38,1543415,Connor Scott,P,Fr,0,0,2014,11620,Linfield,1179
15,1200420,Garett Speyer,P,Sr,12,0,2014,11620,Linfield,1179
35,1327571,Joseph Stevick,P,Jr,16,0,2014,11620,Linfield,1179
42,1327569,Aaron Thomassen,P,Jr,14,13,2014,11620,Linfield,1179
32,1200411,Clayton Truex,INF,Sr,46,46,2014,11620,Linfield,1179
4,1327570,Cory Vandomelen,INF,Jr,46,46,2014,11620,Linfield,1179
52,1435556,Cody Walker,P,So,13,0,2014,11620,Linfield,1179
12,1200421,Jake Wylie,C,Sr,33,33,2014,11620,Linfield,1179
17,1543400,Ben Andrews,1B,So,48,48,2015,12080,Linfield,1179
24,1327559,Kyle Billeci,P,Sr,7,1,2015,12080,Linfield,1179
21,1654533,Taylor Boos,P,Fr,0,0,2015,12080,Linfield,1179
40,1327561,Jo Carroll,OF,Sr,48,48,2015,12080,Linfield,1179
39,1654808,John Carroll,OF,Fr,32,11,2015,12080,Linfield,1179
5,1327560,Justin Davis,P,Sr,14,6,2015,12080,Linfield,1179
51,1654816,Jake Dennis,OF,Fr,0,0,2015,12080,Linfield,1179
25,1543420,Kade Fast,INF,So,3,0,2015,12080,Linfield,1179
18,1654532,Jake Gellos,C,Fr,19,13,2015,12080,Linfield,1179
1,1327557,Chris Haddeland,P,Sr,16,15,2015,12080,Linfield,1179
53,1654817,Alex Hendra-Brown,INF,Fr,16,13,2015,12080,Linfield,1179
20,1543414,Scott Hilpert,OF,So,41,33,2015,12080,Linfield,1179
27,1654535,Tanner Hoang,INF,Fr,0,0,2015,12080,Linfield,1179
10,1435530,Kekoa Kaulukukui,INF,Jr,0,0,2015,12080,Linfield,1179
44,1327564,Chance Laboda,C,Sr,33,29,2015,12080,Linfield,1179
50,1543423,Jimmy Landefeld,C,So,4,0,2015,12080,Linfield,1179
15,1435539,Eric Lawson,INF,Jr,48,48,2015,12080,Linfield,1179
36,1654540,Garrett Lodge,INF,Fr,0,0,2015,12080,Linfield,1179
8,1654530,David Mason,INF,Jr,41,40,2015,12080,Linfield,1179
11,1435532,Finn Mcmichael,OF,Jr,42,31,2015,12080,Linfield,1179
13,1327554,Spencer Metzsch,P,Sr,7,0,2015,12080,Linfield,1179
19,1435531,Garrett Miller,P,Sr,14,0,2015,12080,Linfield,1179
28,1654536,Callahan Neely,P,Fr,5,1,2015,12080,Linfield,1179
9,1543401,Riley Newman,P,So,13,13,2015,12080,Linfield,1179
14,1435538,Joe Perryman,P,Jr,2,0,2015,12080,Linfield,1179
45,1654813,Dylan Peters,P,Fr,1,0,2015,12080,Linfield,1179
12,1543419,Ryan Pladson,C,So,15,7,2015,12080,Linfield,1179
16,1654531,Brady Rediger,C,Fr,34,16,2015,12080,Linfield,1179
26,1654538,Harrison Reece,P,Fr,7,0,2015,12080,Linfield,1179
22,1543403,Matt Richard,P,So,1,0,2015,12080,Linfield,1179
29,1654537,Ryan Ross,INF,Fr,39,31,2015,12080,Linfield,1179
2,1327565,Jackson Ruckert,OF,Sr,11,1,2015,12080,Linfield,1179
49,1543422,Scott Schepige,1B,So,19,15,2015,12080,Linfield,1179
32,1543415,Connor Scott,P,So,1,0,2015,12080,Linfield,1179
35,1327571,Joseph Stevick,P,Sr,15,0,2015,12080,Linfield,1179
48,1654815,Matthew Strang,P,Fr,0,0,2015,12080,Linfield,1179
42,1327569,Aaron Thomassen,P,Sr,12,12,2015,12080,Linfield,1179
4,1327570,Cory Vandomelen,INF,Sr,48,48,2015,12080,Linfield,1179
52,1435556,Cody Walker,P,Jr,17,0,2015,12080,Linfield,1179
