jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,1777263,Joe Santospago,OF,Sr,41,38,2017,12560,Kutztown,339
10,1533076,Derian Sarlat,C,Sr,24,17,2017,12560,Kutztown,339
32,1766422,Zach Schram,INF,Sr,31,24,2017,12560,Kutztown,339
23,1766423,Kevin Sell,C,So,12,5,2017,12560,Kutztown,339
31,1768366,Anthony Sneska,INF,So,0,0,2017,12560,Kutztown,339
15,1891512,Connor Teschko,C,Fr,12,7,2017,12560,Kutztown,339
25,1891511,Ryan Weller,C,Fr,15,8,2017,12560,Kutztown,339
2,1766427,Mike White,INF,So,0,0,2017,12560,Kutztown,339
6,1766420,Jeff Zebrowski,OF,So,21,8,2017,12560,Kutztown,339
32,1996521,Garrett Alread,P,Jr,8,0,2018,12973,Kutztown,339
11,1996529,Jake Augustus,INF,Fr,18,7,2018,12973,Kutztown,339
13,1891510,Collin Bishop,INF,So,40,38,2018,12973,Kutztown,339
17,1996532,Alex Bohn,P,Fr,2,0,2018,12973,Kutztown,339
22,1649892,David Brown,P,Sr,9,2,2018,12973,Kutztown,339
8,1668405,Brady Carras,OF,Sr,33,22,2018,12973,Kutztown,339
25,1996538,Jeff Charles,C,Jr,26,12,2018,12973,Kutztown,339
21,1891514,Doug Conrad,P,Jr,0,0,2018,12973,Kutztown,339
5,1649893,Ryan Cox,INF,Sr,40,39,2018,12973,Kutztown,339
16,1996531,Kody Cracknell,P,Fr,9,1,2018,12973,Kutztown,339
34,1777269,Anthony Devito,P,Sr,11,6,2018,12973,Kutztown,339
27,1891509,Zack Delp,UT,Sr,26,19,2018,12973,Kutztown,339
26,1996517,Barrett Dunkelberger,P,Fr,8,0,2018,12973,Kutztown,339
9,1891513,Gavilan Fogarty-Harnish,P,So,15,3,2018,12973,Kutztown,339
37,1892602,Josh Houser,P,Sr,7,3,2018,12973,Kutztown,339
33,1655951,Michael Hunter,P,Jr,11,10,2018,12973,Kutztown,339
7,1533075,Mike Kammerer,P,Sr,10,8,2018,12973,Kutztown,339
31,1766418,Nick Lafferty,C,Jr,40,37,2018,12973,Kutztown,339
1,1766425,Tanner Miller,2B,So,28,18,2018,12973,Kutztown,339
29,1996536,Zach Moretski,P,Fr,18,7,2018,12973,Kutztown,339
28,1895693,Evan Musto,INF,So,9,2,2018,12973,Kutztown,339
2,1996513,Jacoby Pate,OF,Fr,16,5,2018,12973,Kutztown,339
18,1996533,Zach Peters,P,Fr,10,3,2018,12973,Kutztown,339
4,1891508,Mitch Pinder,INF,So,18,17,2018,12973,Kutztown,339
24,1533082,Dariel Richardson,OF,Sr,36,34,2018,12973,Kutztown,339
12,1766424,Bo Rottet,SS,Jr,40,40,2018,12973,Kutztown,339
23,1766423,Kevin Sell,P,Sr,8,1,2018,12973,Kutztown,339
6,1891512,Connor Teschko,C,So,11,3,2018,12973,Kutztown,339
10,1996527,Mike Villa,OF,Jr,39,38,2018,12973,Kutztown,339
19,1996535,Steve Wagner,P,Fr,9,5,2018,12973,Kutztown,339
35,1996540,Mike Weber,INF,Fr,15,2,2018,12973,Kutztown,339
15,1891511,Ryan Weller,C,So,25,11,2018,12973,Kutztown,339
3,1766420,Jeff Zebrowski,OF,Jr,25,16,2018,12973,Kutztown,339
23,1996521,Garrett Alread,P,Sr,8,4,2019,14781,Kutztown,339
11,1996529,Jake Augustus,INF,So,33,28,2019,14781,Kutztown,339
13,1891510,Collin Bishop,3B,Jr,6,6,2019,14781,Kutztown,339
5,2143295,Andy Blum,INF,Fr,32,28,2019,14781,Kutztown,339
25,1996538,Jeff Charles,INF,Sr,21,13,2019,14781,Kutztown,339
24,1865591,Aaron Cleveland,P,So,9,5,2019,14781,Kutztown,339
21,1891514,Doug Conrad,P,Jr,9,9,2019,14781,Kutztown,339
34,2143308,Noah Davidson,P,Fr,3,0,2019,14781,Kutztown,339
9,1891513,Gavilan Fogarty-Harnish,P,Jr,12,7,2019,14781,Kutztown,339
18,2143309,Brandon Heere,OF,So,25,20,2019,14781,Kutztown,339
33,1655951,Michael Hunter,P,Sr,10,2,2019,14781,Kutztown,339
31,1766418,Nick Lafferty,C,Sr,28,27,2019,14781,Kutztown,339
37,2143282,Nick Mcauliffe,P,Fr,11,2,2019,14781,Kutztown,339
1,1766425,Tanner Miller,UT,Jr,37,36,2019,14781,Kutztown,339
29,1996536,Zach Moretski,P,So,37,36,2019,14781,Kutztown,339
28,1895693,Evan Musto,INF,Jr,5,2,2019,14781,Kutztown,339
2,1996513,Jacoby Pate,OF,So,28,22,2019,14781,Kutztown,339
27,1996533,Zach Peters,P,So,8,5,2019,14781,Kutztown,339
32,1757080,Eric Petroski,P,Jr,1,0,2019,14781,Kutztown,339
4,1891508,Mitch Pinder,2B,Jr,0,0,2019,14781,Kutztown,339
22,1874711,Greg Power,UT,Jr,4,1,2019,14781,Kutztown,339
12,1766424,Bo Rottet,SS,Sr,34,34,2019,14781,Kutztown,339
26,2143310,Ronny Silvestro,OF,Fr,9,7,2019,14781,Kutztown,339
17,2143311,Brandon Staub,P,Jr,2,1,2019,14781,Kutztown,339
16,1891512,Connor Teschko,C,Jr,21,11,2019,14781,Kutztown,339
10,1996527,Mike Villa,OF,Sr,37,36,2019,14781,Kutztown,339
19,1996535,Steve Wagner,P,So,2,2,2019,14781,Kutztown,339
15,1891511,Ryan Weller,C,Jr,1,0,2019,14781,Kutztown,339
3,1766420,Jeff Zebrowski,OF,Sr,27,25,2019,14781,Kutztown,339
11,1996529,Jake Augustus,INF,Jr,11,11,2020,15204,Kutztown,339
13,1891510,Collin Bishop,INF,Jr,11,11,2020,15204,Kutztown,339
5,2143295,Andy Blum,INF,So,0,0,2020,15204,Kutztown,339
24,1865591,Aaron Cleveland,P,Jr,7,4,2020,15204,Kutztown,339
21,1891514,Doug Conrad,P,Sr,3,3,2020,15204,Kutztown,339
18,1996531,Kody Cracknell,P,So,4,0,2020,15204,Kutztown,339
30,2345295,Dalton Geiger,P,Fr,2,0,2020,15204,Kutztown,339
9,2143309,Brandon Heere,OF,So,3,3,2020,15204,Kutztown,339
12,2345296,Adin Hoderewski,C,Fr,1,0,2020,15204,Kutztown,339
20,2345297,Trevor Leverington,P,Fr,4,1,2020,15204,Kutztown,339
29,1996536,Zach Moretski,INF,Jr,11,11,2020,15204,Kutztown,339
23,2345273,Gavin Moretski,P,Fr,4,4,2020,15204,Kutztown,339
28,1895693,Evan Musto,INF,Sr,2,0,2020,15204,Kutztown,339
17,2345298,Connor O'Neill,P,Fr,1,0,2020,15204,Kutztown,339
2,1996513,Jacoby Pate,OF,Jr,10,10,2020,15204,Kutztown,339
27,1996533,Zach Peters,P,Jr,5,0,2020,15204,Kutztown,339
4,1891508,Mitch Pinder,INF,Sr,10,10,2020,15204,Kutztown,339
7,2345299,Mike Piscotty,OF,Fr,10,9,2020,15204,Kutztown,339
22,1874711,Greg Power,OF,Jr,9,9,2020,15204,Kutztown,339
35,2345300,Dominic Proietto,P,Fr,8,7,2020,15204,Kutztown,339
10,2345301,Antonio Rossillo,C,Fr,10,9,2020,15204,Kutztown,339
8,2345304,Jake Skrocki,P,Fr,0,0,2020,15204,Kutztown,339
16,1891512,Connor Teschko,C,Sr,4,4,2020,15204,Kutztown,339
19,1996535,Steve Wagner,P,Jr,0,0,2020,15204,Kutztown,339
15,1891511,Ryan Weller,C,Jr,1,1,2020,15204,Kutztown,339
25,2345302,Matt Ziminsky,P,Fr,2,2,2020,15204,Kutztown,339
13,1891510,Collin Bishop,INF,Sr,38,38,2021,15580,Kutztown,339
5,2143295,Andy Blum,INF,Jr,33,29,2021,15580,Kutztown,339
18,1996531,Kody Cracknell,P,Jr,8,0,2021,15580,Kutztown,339
30,2345295,Dalton Geiger,P,So,9,0,2021,15580,Kutztown,339
24,2464846,Gavin Grande,P,Fr,10,0,2021,15580,Kutztown,339
9,2143309,Brandon Heere,OF,Jr,13,11,2021,15580,Kutztown,339
12,2345296,Adin Hoderewski,C,So,5,0,2021,15580,Kutztown,339
26,2464713,Colin Kelly,C,Fr,11,0,2021,15580,Kutztown,339
20,2345297,Trevor Leverington,P,So,10,5,2021,15580,Kutztown,339
34,2464847,David Linsalata,P,Fr,6,0,2021,15580,Kutztown,339
31,2464848,Zach Male,P,Fr,10,6,2021,15580,Kutztown,339
4,2464849,Ethan Martini,OF,Fr,38,38,2021,15580,Kutztown,339
29,1996536,Zach Moretski,INF,Sr,38,38,2021,15580,Kutztown,339
23,2345273,Gavin Moretski,P,So,34,34,2021,15580,Kutztown,339
28,1895693,Evan Musto,C,Sr,9,0,2021,15580,Kutztown,339
2,1996513,Jacoby Pate,OF,Sr,21,13,2021,15580,Kutztown,339
21,2464873,Mitchell Peers,OF,Jr,38,37,2021,15580,Kutztown,339
27,1996533,Zach Peters,P,Sr,7,1,2021,15580,Kutztown,339
1,2464850,Joey Pettinelli,INF,Fr,20,10,2021,15580,Kutztown,339
7,2345299,Mike Piscotty,OF,So,30,24,2021,15580,Kutztown,339
35,2345300,Dominic Proietto,P,So,31,30,2021,15580,Kutztown,339
8,2464851,Cole Regn,INF,Fr,8,3,2021,15580,Kutztown,339
10,2345301,Antonio Rossillo,C,So,34,34,2021,15580,Kutztown,339
11,2464852,Brennan Rozich,INF,Fr,2,0,2021,15580,Kutztown,339
3,2345304,Jake Skrocki,P,So,9,0,2021,15580,Kutztown,339
16,1891512,Connor Teschko,C,Sr,17,12,2021,15580,Kutztown,339
19,1996535,Steve Wagner,P,Sr,10,4,2021,15580,Kutztown,339
22,2464869,Jason Wolff,OF,Fr,9,2,2021,15580,Kutztown,339
25,2345302,Matt Ziminsky,P,So,9,9,2021,15580,Kutztown,339
14,1105706,Matt Albaugh,C,Sr,44,42,2013,11320,Kutztown,339
25,1421922,Carson Baker,OF,Jr,30,21,2013,11320,Kutztown,339
13,1421923,Ryan Clow,OF,Fr,15,1,2013,11320,Kutztown,339
5,1219905,Ricky Devlin,INF,Jr,16,6,2013,11320,Kutztown,339
6,1421924,John Dockins,INF,Jr,44,43,2013,11320,Kutztown,339
12,1313714,Billy Felo,P,Sr,15,0,2013,11320,Kutztown,339
19,1421925,Jordan Garcia,P,Sr,17,0,2013,11320,Kutztown,339
1,1313711,Ricky Gorrell,INF,So,37,28,2013,11320,Kutztown,339
10,1421926,Jordan Gottshall,P,Jr,15,4,2013,11320,Kutztown,339
11,1313713,Brett Hauck,INF,Sr,42,40,2013,11320,Kutztown,339
8,1219907,Jason Henderson,P,Jr,14,12,2013,11320,Kutztown,339
20,1315084,Brandon Hickey,1B,So,24,14,2013,11320,Kutztown,339
34,1219908,Colin Holmes,P,Jr,13,8,2013,11320,Kutztown,339
26,1421927,Dave King,P,So,14,0,2013,11320,Kutztown,339
32,1313718,Travis Kreitz,OF,So,43,40,2013,11320,Kutztown,339
9,1315083,Brandon Martinez,OF,So,47,43,2013,11320,Kutztown,339
3,1447962,Sean Mccormick,DH,N/A,1,1,2013,11320,Kutztown,339
4,1105703,Tom Neely,P,Sr,13,7,2013,11320,Kutztown,339
33,1421928,Joe Peters,C,So,37,24,2013,11320,Kutztown,339
17,1313715,Thomas Romano,OF,So,45,34,2013,11320,Kutztown,339
15,1421929,James Rossi,P,Fr,15,1,2013,11320,Kutztown,339
2,1105704,Todd Rubendall,INF,Sr,39,31,2013,11320,Kutztown,339
22,1219911,J.R. Seader,P,Sr,17,0,2013,11320,Kutztown,339
29,1421930,Clay Sebesky,INF,Fr,22,9,2013,11320,Kutztown,339
31,1421931,Brandon Shimo,P,Jr,14,6,2013,11320,Kutztown,339
23,1105710,Brandon Shurr,OF,Sr,36,15,2013,11320,Kutztown,339
28,1221784,Corey Snyder,DH,Jr,8,0,2013,11320,Kutztown,339
27,1219913,Kyle Stoudt,1B,Jr,47,44,2013,11320,Kutztown,339
16,1421932,Matt Swarmer,P,Fr,19,1,2013,11320,Kutztown,339
24,1313716,Damon Valloreo,P,Sr,12,0,2013,11320,Kutztown,339
18,1105708,Gilbert Vega,OF,Sr,21,1,2013,11320,Kutztown,339
30,1316700,Karl Von Kiel,P,So,5,1,2013,11320,Kutztown,339
7,1315082,Connor Wing,P,So,14,0,2013,11320,Kutztown,339
24,1421922,Carson Baker,OF,Sr,47,42,2014,11620,Kutztown,339
2,1533074,Brandon Cholish,INF,Jr,51,49,2014,11620,Kutztown,339
13,1421923,Ryan Clow,P,So,8,2,2014,11620,Kutztown,339
12,1533083,Drew Deshong,INF,Jr,25,21,2014,11620,Kutztown,339
5,1219905,Ricky Devlin,INF,Sr,34,17,2014,11620,Kutztown,339
6,1421924,John Dockins,INF,Sr,46,44,2014,11620,Kutztown,339
25,1533087,Pat Flynn,P,Fr,15,6,2014,11620,Kutztown,339
29,1533089,Nick Fulop,P,Fr,10,2,2014,11620,Kutztown,339
1,1313711,Ricky Gorrell,INF,Jr,29,21,2014,11620,Kutztown,339
20,1315084,Brandon Hickey,1B,Jr,47,36,2014,11620,Kutztown,339
34,1219908,Colin Holmes,P,Sr,15,11,2014,11620,Kutztown,339
28,1533088,Dan Incle,INF,Fr,9,3,2014,11620,Kutztown,339
7,1533075,Mike Kammerer,P,Fr,12,3,2014,11620,Kutztown,339
26,1421927,Dave King,P,So,14,1,2014,11620,Kutztown,339
32,1313718,Travis Kreitz,OF,Jr,35,19,2014,11620,Kutztown,339
9,1315083,Brandon Martinez,OF,Jr,52,50,2014,11620,Kutztown,339
19,1533081,Matt Matricardi,P,Fr,17,1,2014,11620,Kutztown,339
18,1533080,Brady Mcnab,OF,So,29,20,2014,11620,Kutztown,339
11,1533077,Eric Moul,P,So,11,1,2014,11620,Kutztown,339
33,1421928,Joe Peters,C,Jr,34,18,2014,11620,Kutztown,339
30,1533090,Paul Piromalli,P,Jr,4,2,2014,11620,Kutztown,339
21,1533082,Dariel Richardson,OF,Fr,20,4,2014,11620,Kutztown,339
17,1313715,Thomas Romano,OF,Jr,44,26,2014,11620,Kutztown,339
15,1421929,James Rossi,P,So,6,4,2014,11620,Kutztown,339
10,1533076,Derian Sarlat,C,Fr,33,19,2014,11620,Kutztown,339
4,1421930,Clay Sebesky,INF,So,35,21,2014,11620,Kutztown,339
8,1421931,Brandon Shimo,P,Sr,13,10,2014,11620,Kutztown,339
23,1221784,Corey Snyder,P,Sr,6,6,2014,11620,Kutztown,339
22,1533091,Warren Stimpson,OF,Jr,43,20,2014,11620,Kutztown,339
27,1219913,Kyle Stoudt,1B,Sr,48,45,2014,11620,Kutztown,339
16,1421932,Matt Swarmer,P,So,24,2,2014,11620,Kutztown,339
14,1533079,Zach Wasson,P,Jr,7,2,2014,11620,Kutztown,339
33,1649891,Matthew Armour,1B,Jr,24,19,2015,12080,Kutztown,339
8,1649892,David Brown,P,Fr,13,0,2015,12080,Kutztown,339
14,1668405,Brady Carras,OF,Fr,17,5,2015,12080,Kutztown,339
2,1533074,Brandon Cholish,INF,Sr,35,33,2015,12080,Kutztown,339
5,1649893,Ryan Cox,INF,So,34,32,2015,12080,Kutztown,339
6,1533083,Drew Deshong,INF,Sr,38,30,2015,12080,Kutztown,339
16,1649894,Joe Diwilliams,OF,Fr,22,1,2015,12080,Kutztown,339
3,1649895,Ben Eppley,OF,So,32,25,2015,12080,Kutztown,339
12,1649896,Daulton Fidler,INF,Fr,16,6,2015,12080,Kutztown,339
25,1533087,Pat Flynn,P,So,10,9,2015,12080,Kutztown,339
1,1313711,Ricky Gorrell,INF,Sr,34,24,2015,12080,Kutztown,339
34,1649897,Eric Hartranft,P,Fr,13,4,2015,12080,Kutztown,339
20,1315084,Brandon Hickey,1B,Sr,33,21,2015,12080,Kutztown,339
15,1649898,Alec Jacob,P,Jr,3,1,2015,12080,Kutztown,339
7,1533075,Mike Kammerer,P,So,0,0,2015,12080,Kutztown,339
26,1421927,Dave King,P,Jr,13,1,2015,12080,Kutztown,339
32,1313718,Travis Kreitz,OF,Sr,38,34,2015,12080,Kutztown,339
9,1315083,Brandon Martinez,OF,Sr,40,39,2015,12080,Kutztown,339
13,1649899,Peter Masterson,P,Fr,9,4,2015,12080,Kutztown,339
21,1649900,Cameron Mathis,P,So,13,0,2015,12080,Kutztown,339
19,1533081,Matt Matricardi,P,So,14,0,2015,12080,Kutztown,339
18,1533080,Brady Mcnab,OF,Jr,37,33,2015,12080,Kutztown,339
11,1533077,Eric Moul,P,Jr,8,1,2015,12080,Kutztown,339
30,1533090,Paul Piromalli,P,Jr,10,9,2015,12080,Kutztown,339
27,1649901,Bobby Reddick,P,Jr,9,6,2015,12080,Kutztown,339
24,1533082,Dariel Richardson,OF,So,12,6,2015,12080,Kutztown,339
17,1313715,Thomas Romano,OF,Sr,27,18,2015,12080,Kutztown,339
10,1533076,Derian Sarlat,C,So,29,26,2015,12080,Kutztown,339
4,1421930,Clay Sebesky,INF,Jr,30,16,2015,12080,Kutztown,339
23,1421932,Matt Swarmer,P,Jr,12,7,2015,12080,Kutztown,339
