jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1865962,Tobias Johnson,INF,Sr,42,41,2018,12973,Arkansas St.,30
38,1651102,Tanner Kirby,P,Sr,19,0,2018,12973,Arkansas St.,30
35,1991800,Jesse Kutzke,P,Jr,10,0,2018,12973,Arkansas St.,30
2,1991764,Andrew Lannon,C,Fr,21,5,2018,12973,Arkansas St.,30
40,1991804,Payton Lannon,P,Jr,16,0,2018,12973,Arkansas St.,30
14,1527936,Coulton Lee,P,Sr,21,5,2018,12973,Arkansas St.,30
7,1991788,Andrew Leggo,INF,Fr,27,10,2018,12973,Arkansas St.,30
8,1991789,Kyle Macdonald,1B,Jr,51,51,2018,12973,Arkansas St.,30
37,1991803,Tyler Moreland,UT,Fr,0,0,2018,12973,Arkansas St.,30
28,1865972,Chase Nix,P,So,13,0,2018,12973,Arkansas St.,30
32,1651101,Zachary Patterson,P,Jr,12,4,2018,12973,Arkansas St.,30
12,1865968,Austin Powell,C,So,4,2,2018,12973,Arkansas St.,30
25,1865971,Cullen Ray,C,So,47,45,2018,12973,Arkansas St.,30
24,1865970,Conrad Ray,P,Fr,0,0,2018,12973,Arkansas St.,30
21,1651099,Bo Ritter,P,Sr,22,0,2018,12973,Arkansas St.,30
10,1991808,Caleb Squire,INF,Jr,31,14,2018,12973,Arkansas St.,30
29,1991811,Noah Stone,P,Fr,0,0,2018,12973,Arkansas St.,30
18,1767590,Brandon Stuckenschneider,P,So,0,0,2018,12973,Arkansas St.,30
26,1767592,Drew Tipton,OF,So,46,44,2018,12973,Arkansas St.,30
6,1865963,Casey Vaughan,OF,Jr,42,38,2018,12973,Arkansas St.,30
30,1991799,Korey Wasson,P,Fr,12,0,2018,12973,Arkansas St.,30
15,1865966,Winston Welch,1B,Sr,44,37,2018,12973,Arkansas St.,30
27,1767593,Bradey Welsh,P,Jr,14,14,2018,12973,Arkansas St.,30
39,1865974,Blake Wynn,INF,Fr,14,5,2018,12973,Arkansas St.,30
10,1991815,Nate Alberius,P,Sr,14,14,2019,14781,Arkansas St.,30
12,2119898,Alec Byous,P,Fr,0,0,2019,14781,Arkansas St.,30
9,2119908,Chandler Coates,P,Jr,17,10,2019,14781,Arkansas St.,30
29,2119892,Sky-Lar Culver,P,Jr,55,55,2019,14781,Arkansas St.,30
1,2119912,Eli Davis,OF,Fr,39,24,2019,14781,Arkansas St.,30
34,1991813,Jaylon Deshazier,UT,So,51,49,2019,14781,Arkansas St.,30
5,2119909,Tyler Duncan,OF,Jr,53,52,2019,14781,Arkansas St.,30
11,1865964,Justin Felix,C,Sr,53,53,2019,14781,Arkansas St.,30
23,1991798,Carter Holt,P,So,8,7,2019,14781,Arkansas St.,30
3,1865961,Alex Howard,INF,Sr,55,54,2019,14781,Arkansas St.,30
38,2119899,Will Huber,INF,Fr,30,4,2019,14781,Arkansas St.,30
14,1991792,Jacob Jablonski,INF,So,54,51,2019,14781,Arkansas St.,30
16,2119910,Zach Jackson,P,Jr,14,14,2019,14781,Arkansas St.,30
36,2119893,Zech Jarrard,P,Jr,24,3,2019,14781,Arkansas St.,30
21,2119911,Jack Jumper,P,Jr,27,0,2019,14781,Arkansas St.,30
40,2119894,Jack Karst,C,Jr,24,12,2019,14781,Arkansas St.,30
35,1991800,Jesse Kutzke,P,Jr,0,0,2019,14781,Arkansas St.,30
2,1991764,Andrew Lannon,C,So,0,0,2019,14781,Arkansas St.,30
17,1991804,Payton Lannon,P,Sr,22,0,2019,14781,Arkansas St.,30
7,1991788,Andrew Leggo,INF,So,35,8,2019,14781,Arkansas St.,30
8,1991789,Kyle Macdonald,1B,Sr,47,47,2019,14781,Arkansas St.,30
37,2119913,Kam'Ron Mays-Hunt,OF,Fr,0,0,2019,14781,Arkansas St.,30
37,1991803,Tyler Moreland,UT,Fr,0,0,2019,14781,Arkansas St.,30
28,1865972,Chase Nix,P,Jr,15,0,2019,14781,Arkansas St.,30
42,2119895,Brendan Painter,P,Jr,0,0,2019,14781,Arkansas St.,30
32,1651101,Zachary Patterson,P,Sr,16,3,2019,14781,Arkansas St.,30
25,1865971,Cullen Ray,C,Jr,0,0,2019,14781,Arkansas St.,30
24,1865970,Conrad Ray,P,So,6,0,2019,14781,Arkansas St.,30
4,2119900,Karsen Reid,INF,Fr,27,11,2019,14781,Arkansas St.,30
20,2119914,Will Richardson,INF,Fr,6,0,2019,14781,Arkansas St.,30
39,2119921,Aj Spinello,C,Fr,0,0,2019,14781,Arkansas St.,30
27,2119896,Kollin Stone,P,Jr,24,0,2019,14781,Arkansas St.,30
19,1991811,Noah Stone,P,Fr,13,4,2019,14781,Arkansas St.,30
18,1767590,Brandon Stuckenschneider,P,Jr,1,0,2019,14781,Arkansas St.,30
26,1767592,Drew Tipton,OF,Jr,55,55,2019,14781,Arkansas St.,30
15,1865963,Casey Vaughan,OF,Sr,2,1,2019,14781,Arkansas St.,30
30,1991799,Korey Wasson,P,So,0,0,2019,14781,Arkansas St.,30
6,2119897,Will Zimmerman,INF,Jr,21,19,2019,14781,Arkansas St.,30
28,2348498,Josh Albat,P,Fr,4,0,2020,15204,Arkansas St.,30
39,2348522,Jake Algee,P,Fr,0,0,2020,15204,Arkansas St.,30
16,2348409,Brandon Anderson,P,Jr,3,3,2020,15204,Arkansas St.,30
37,2348503,Phillip Bryant,P,Fr,0,0,2020,15204,Arkansas St.,30
40,2348524,Tristan Camp,P,Fr,4,0,2020,15204,Arkansas St.,30
10,2119908,Chandler Coates,P,Sr,4,4,2020,15204,Arkansas St.,30
32,2119892,Sky-Lar Culver,INF,Sr,16,16,2020,15204,Arkansas St.,30
1,2119912,Eli Davis,OF,So,12,2,2020,15204,Arkansas St.,30
34,1991813,Jaylon Deshazier,UT,Jr,16,15,2020,15204,Arkansas St.,30
5,2119909,Tyler Duncan,OF,Sr,16,16,2020,15204,Arkansas St.,30
29,2348475,Max Gehler,P,Jr,7,0,2020,15204,Arkansas St.,30
26,2348496,Jake Gish,INF,Fr,8,3,2020,15204,Arkansas St.,30
15,2348408,Liam Hicks,INF,Jr,16,16,2020,15204,Arkansas St.,30
20,1991798,Carter Holt,P,Jr,0,0,2020,15204,Arkansas St.,30
19,2348488,John Hoskyn,C,Fr,0,0,2020,15204,Arkansas St.,30
38,2119899,Will Huber,INF,So,11,3,2020,15204,Arkansas St.,30
14,1991792,Jacob Jablonski,INF,Jr,0,0,2020,15204,Arkansas St.,30
11,2119910,Zach Jackson,P,Sr,4,4,2020,15204,Arkansas St.,30
36,2119893,Zech Jarrard,P,Sr,4,3,2020,15204,Arkansas St.,30
21,2119911,Jack Jumper,P,Sr,9,0,2020,15204,Arkansas St.,30
3,2119894,Jack Karst,C,Sr,4,0,2020,15204,Arkansas St.,30
9,2348401,Ben Klutts,INF,Jr,16,16,2020,15204,Arkansas St.,30
35,1991800,Jesse Kutzke,P,Sr,5,1,2020,15204,Arkansas St.,30
7,1991788,Andrew Leggo,INF,Jr,4,0,2020,15204,Arkansas St.,30
18,2348470,Will Nash,P,Jr,4,1,2020,15204,Arkansas St.,30
23,2348492,Colten Nix,1B,Jr,14,13,2020,15204,Arkansas St.,30
33,1865972,Chase Nix,P,Sr,3,0,2020,15204,Arkansas St.,30
25,1865971,Cullen Ray,C,Sr,11,9,2020,15204,Arkansas St.,30
24,1865970,Conrad Ray,P,Jr,0,0,2020,15204,Arkansas St.,30
4,2119900,Karsen Reid,INF,So,13,13,2020,15204,Arkansas St.,30
8,2348396,Parker Rowland,C,Fr,8,7,2020,15204,Arkansas St.,30
27,2119896,Kollin Stone,P,Sr,7,0,2020,15204,Arkansas St.,30
2,1767592,Drew Tipton,OF,Sr,15,15,2020,15204,Arkansas St.,30
12,2348405,Brandon Ulmer,OF,Fr,0,0,2020,15204,Arkansas St.,30
17,2348374,Jared Wilson,P,Jr,2,0,2020,15204,Arkansas St.,30
28,2348498,Josh Albat,P,Fr,12,0,2021,15580,Arkansas St.,30
39,2348522,Jake Algee,P,Fr,20,0,2021,15580,Arkansas St.,30
16,2348409,Brandon Anderson,P,Jr,10,4,2021,15580,Arkansas St.,30
41,2527059,Bryce Bartlett,P,So,3,0,2021,15580,Arkansas St.,30
25,2348503,Phillip Bryant,P,So,9,0,2021,15580,Arkansas St.,30
40,2348524,Tristan Camp,P,Fr,1,0,2021,15580,Arkansas St.,30
24,2498377,Max Charlton,P,Fr,12,2,2021,15580,Arkansas St.,30
32,2119892,Sky-Lar Culver,INF,Sr,43,39,2021,15580,Arkansas St.,30
1,2119912,Eli Davis,OF,So,13,0,2021,15580,Arkansas St.,30
34,1991813,Jaylon Deshazier,OF,Jr,48,48,2021,15580,Arkansas St.,30
5,2119909,Tyler Duncan,OF,Sr,49,49,2021,15580,Arkansas St.,30
14,2530756,Sam Fagan,OF,Fr,0,0,2021,15580,Arkansas St.,30
29,2348475,Max Gehler,P,Jr,7,0,2021,15580,Arkansas St.,30
37,2498378,Will Gilmer,P,Fr,11,0,2021,15580,Arkansas St.,30
26,2348496,Jake Gish,INF,Fr,34,28,2021,15580,Arkansas St.,30
23,2507579,Will Gross,P,Fr,1,0,2021,15580,Arkansas St.,30
11,2498375,Brandon Hager,C,Fr,15,8,2021,15580,Arkansas St.,30
10,2498376,Jacob Hager,INF,Fr,10,2,2021,15580,Arkansas St.,30
15,2348408,Liam Hicks,C,Jr,41,41,2021,15580,Arkansas St.,30
20,1991798,Carter Holt,P,Jr,13,12,2021,15580,Arkansas St.,30
19,2348488,John Hoskyn,C,Fr,7,3,2021,15580,Arkansas St.,30
38,2119899,Will Huber,INF,Jr,27,5,2021,15580,Arkansas St.,30
33,2498380,Brandon Hudson,P,So,15,10,2021,15580,Arkansas St.,30
36,2119893,Zech Jarrard,P,Sr,3,3,2021,15580,Arkansas St.,30
30,2500883,Tyler Jeans,P,Fr,15,4,2021,15580,Arkansas St.,30
21,2119911,Jack Jumper,P,Sr,24,2,2021,15580,Arkansas St.,30
9,2348401,Ben Klutts,3B,Jr,49,49,2021,15580,Arkansas St.,30
7,1991788,Andrew Leggo,OF,Sr,0,0,2021,15580,Arkansas St.,30
6,2498384,Blake Mccutchen,INF,Jr,44,42,2021,15580,Arkansas St.,30
35,2126823,Andrew Mcglynn,P,So,1,0,2021,15580,Arkansas St.,30
18,2348470,Will Nash,P,Jr,13,12,2021,15580,Arkansas St.,30
3,2507581,Garrett Olson,INF,So,29,23,2021,15580,Arkansas St.,30
8,2348396,Parker Rowland,C,So,19,18,2021,15580,Arkansas St.,30
27,2119896,Kollin Stone,P,Sr,21,0,2021,15580,Arkansas St.,30
2,1767592,Drew Tipton,OF,Sr,49,49,2021,15580,Arkansas St.,30
4,2498386,Jared Toler,INF,Fr,41,36,2021,15580,Arkansas St.,30
12,2348405,Brandon Ulmer,OF,Fr,6,1,2021,15580,Arkansas St.,30
13,2500884,Walker Williams,P,Fr,6,0,2021,15580,Arkansas St.,30
17,2348374,Jared Wilson,P,Jr,0,0,2021,15580,Arkansas St.,30
31,2500885,Jaden Woolbright,P,Fr,5,0,2021,15580,Arkansas St.,30
21,1419668,Austin Baker,OF,Fr,43,28,2013,11320,Arkansas St.,30
12,1322216,Jacob Bax,P,Sr,1,0,2013,11320,Arkansas St.,30
30,1419671,Derek Birgineske,OF,Fr,25,11,2013,11320,Arkansas St.,30
33,1322222,Kaleb Brown,OF,So,47,21,2013,11320,Arkansas St.,30
40,1322225,Drew Burks,OF,Sr,22,8,2013,11320,Arkansas St.,30
20,1322217,Morgan Croft,P,Sr,3,0,2013,11320,Arkansas St.,30
23,1108302,Ryan Emery,OF,Sr,59,59,2013,11320,Arkansas St.,30
1,1419656,Kevin Fitzpatrick,INF,Fr,45,29,2013,11320,Arkansas St.,30
7,1212413,Zach George,INF,Jr,9,9,2013,11320,Arkansas St.,30
43,1212414,Jon Glidewell,P,Jr,0,0,2013,11320,Arkansas St.,30
27,1419669,Adam Grantham,P,Fr,21,4,2013,11320,Arkansas St.,30
14,1322215,Chandler Hawkins,P,So,19,7,2013,11320,Arkansas St.,30
9,1212416,Claude Johnson,INF,Jr,50,47,2013,11320,Arkansas St.,30
3,1212417,Dustin Jones,INF,Jr,59,59,2013,11320,Arkansas St.,30
11,1322213,Chris Kerwood,P,So,0,0,2013,11320,Arkansas St.,30
28,1108305,John Koch,P,Sr,25,4,2013,11320,Arkansas St.,30
8,1322212,Stuart Levy,C,So,47,33,2013,11320,Arkansas St.,30
10,1419657,Jon Luthe,P,Jr,5,0,2013,11320,Arkansas St.,30
5,1108306,Zach Maggio,INF,Sr,0,0,2013,11320,Arkansas St.,30
26,1322219,Collin Massanelli,OF,So,55,49,2013,11320,Arkansas St.,30
13,1322214,Seth Mcwilliams,P,Sr,25,3,2013,11320,Arkansas St.,30
4,1108307,Brandon Milhouse,1B,Sr,11,0,2013,11320,Arkansas St.,30
29,1419670,David Owen,P,Fr,12,2,2013,11320,Arkansas St.,30
6,1322210,Alex Potts,INF,Sr,58,58,2013,11320,Arkansas St.,30
39,1419674,Tanner Ring,P,Fr,38,14,2013,11320,Arkansas St.,30
25,1322218,Ryan Roberts,C,Sr,50,43,2013,11320,Arkansas St.,30
34,1322223,Levi Shordon,P,So,12,0,2013,11320,Arkansas St.,30
15,1108309,Logan Uxa,OF,Sr,59,59,2013,11320,Arkansas St.,30
24,1212420,Bradley Wallace,P,Jr,14,13,2013,11320,Arkansas St.,30
38,1322224,Tyler Winfield,P,So,7,0,2013,11320,Arkansas St.,30
18,1212421,Cody Woodhouse,P,Jr,16,8,2013,11320,Arkansas St.,30
36,1108310,Daniel Wright,P,Sr,17,15,2013,11320,Arkansas St.,30
32,1419673,Ethan Yeo,C,Jr,21,7,2013,11320,Arkansas St.,30
16,1527926,Bryan Ayers,P,Fr,9,3,2014,11620,Arkansas St.,30
6,1419668,Austin Baker,OF,So,59,59,2014,11620,Arkansas St.,30
30,1419671,Derek Birgineske,OF,So,45,40,2014,11620,Arkansas St.,30
10,1322222,Kaleb Brown,OF,Jr,39,5,2014,11620,Arkansas St.,30
28,1527927,Matt Burgess,INF,So,58,58,2014,11620,Arkansas St.,30
20,1322217,Morgan Croft,P,Sr,23,1,2014,11620,Arkansas St.,30
4,1527930,Lucas Feddersen,INF,Jr,56,48,2014,11620,Arkansas St.,30
11,1419656,Kevin Fitzpatrick,OF,So,34,16,2014,11620,Arkansas St.,30
15,1527931,Tanner Gaines,P,Jr,19,7,2014,11620,Arkansas St.,30
7,1212413,Zach George,INF,Jr,10,10,2014,11620,Arkansas St.,30
21,1212414,Jon Glidewell,P,Jr,0,0,2014,11620,Arkansas St.,30
23,1419669,Adam Grantham,P,So,11,4,2014,11620,Arkansas St.,30
25,1527933,Tyler Hardie,C,Fr,11,4,2014,11620,Arkansas St.,30
14,1322215,Chandler Hawkins,P,Jr,19,13,2014,11620,Arkansas St.,30
3,1212417,Dustin Jones,INF,Sr,59,59,2014,11620,Arkansas St.,30
34,1527935,Colton Kibler,P,Jr,30,0,2014,11620,Arkansas St.,30
17,1527936,Coulton Lee,P,Fr,21,0,2014,11620,Arkansas St.,30
8,1322212,Stuart Levy,C,Jr,56,55,2014,11620,Arkansas St.,30
5,1527937,Zach Maggio,INF,Sr,57,53,2014,11620,Arkansas St.,30
26,1322219,Collin Massanelli,OF,Jr,35,24,2014,11620,Arkansas St.,30
27,1527938,Ty Michelotti,OF,Jr,40,21,2014,11620,Arkansas St.,30
33,1527940,J.C. Neighbors,P,Jr,3,0,2014,11620,Arkansas St.,30
35,1527941,Brett Nickle,INF,Fr,16,1,2014,11620,Arkansas St.,30
13,1419670,David Owen,P,So,15,15,2014,11620,Arkansas St.,30
29,1527942,J.D. Rainwater,INF,Fr,0,0,2014,11620,Arkansas St.,30
39,1419674,Tanner Ring,P,So,26,11,2014,11620,Arkansas St.,30
40,1527943,Joe Schrimpf,INF,Fr,47,44,2014,11620,Arkansas St.,30
24,1212420,Bradley Wallace,P,Sr,15,15,2014,11620,Arkansas St.,30
1,1527944,Eric Wilcoxson,INF,Fr,34,24,2014,11620,Arkansas St.,30
18,1212421,Cody Woodhouse,P,Sr,25,0,2014,11620,Arkansas St.,30
36,1527945,Tyler Zuber,P,Fr,24,0,2014,11620,Arkansas St.,30
39,1651103,Brett Anderson,OF,Fr,9,2,2015,12080,Arkansas St.,30
19,1769796,Austin Aspegren,P,Jr,0,0,2015,12080,Arkansas St.,30
16,1527926,Bryan Ayers,P,So,0,0,2015,12080,Arkansas St.,30
6,1419668,Austin Baker,OF,Jr,57,57,2015,12080,Arkansas St.,30
30,1419671,Derek Birgineske,P,Jr,17,6,2015,12080,Arkansas St.,30
9,1651092,Jeremy Brown,INF,Fr,56,55,2015,12080,Arkansas St.,30
33,1527927,Matt Burgess,INF,Jr,56,55,2015,12080,Arkansas St.,30
4,1527930,Lucas Feddersen,INF,Sr,38,33,2015,12080,Arkansas St.,30
15,1527931,Tanner Gaines,P,Sr,0,0,2015,12080,Arkansas St.,30
7,1212413,Zach George,INF,Sr,55,55,2015,12080,Arkansas St.,30
21,1212414,Jon Glidewell,P,Sr,11,11,2015,12080,Arkansas St.,30
23,1419669,Adam Grantham,P,Jr,12,9,2015,12080,Arkansas St.,30
25,1527933,Tyler Hardie,C,So,0,0,2015,12080,Arkansas St.,30
14,1322215,Chandler Hawkins,P,Sr,23,5,2015,12080,Arkansas St.,30
12,1651094,Cody Jackson,P,Jr,19,0,2015,12080,Arkansas St.,30
34,1527935,Colton Kibler,P,Sr,29,0,2015,12080,Arkansas St.,30
38,1651102,Tanner Kirby,P,Fr,9,0,2015,12080,Arkansas St.,30
17,1527936,Coulton Lee,P,So,25,0,2015,12080,Arkansas St.,30
8,1322212,Stuart Levy,C,Sr,55,54,2015,12080,Arkansas St.,30
3,1651091,Daltan Lovell,C,Fr,15,3,2015,12080,Arkansas St.,30
26,1322219,Collin Massanelli,OF,Sr,39,21,2015,12080,Arkansas St.,30
27,1527938,Ty Michelotti,OF,Sr,20,5,2015,12080,Arkansas St.,30
35,1527941,Brett Nickle,INF,So,0,0,2015,12080,Arkansas St.,30
24,1651098,Collin Nord,P,So,10,2,2015,12080,Arkansas St.,30
13,1419670,David Owen,P,Sr,15,15,2015,12080,Arkansas St.,30
32,1651101,Zachary Patterson,P,Fr,0,0,2015,12080,Arkansas St.,30
11,1527942,J.D. Rainwater,INF,Fr,0,0,2015,12080,Arkansas St.,30
5,1419674,Tanner Ring,INF,Jr,50,46,2015,12080,Arkansas St.,30
28,1651099,Bo Ritter,P,Fr,10,1,2015,12080,Arkansas St.,30
40,1527943,Joe Schrimpf,INF,So,57,57,2015,12080,Arkansas St.,30
20,1651097,Tim Seldomridge,INF,Fr,26,12,2015,12080,Arkansas St.,30
10,1651093,Ty White,OF,Jr,57,56,2015,12080,Arkansas St.,30
1,1527944,Eric Wilcoxson,INF,So,17,2,2015,12080,Arkansas St.,30
36,1527945,Tyler Zuber,P,So,21,8,2015,12080,Arkansas St.,30
