jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1655929,Blake Krikorian,P,Jr,16,0,2017,12560,Ouachita Baptist,1289
18,1655942,Jordan Lawrence,P,Jr,0,0,2017,12560,Ouachita Baptist,1289
24,1766481,Jayme Lovelace,P,Fr,12,3,2017,12560,Ouachita Baptist,1289
31,1655944,John Franklin Matros,P,Jr,14,14,2017,12560,Ouachita Baptist,1289
23,1881477,Brandon Matros,P,Fr,10,2,2017,12560,Ouachita Baptist,1289
19,1881196,Sheldon Mccown,C,Fr,14,5,2017,12560,Ouachita Baptist,1289
16,1881198,Hunter Mcdade,P,So,13,0,2017,12560,Ouachita Baptist,1289
14,1884685,Jackson Noakes,C,Fr,25,24,2017,12560,Ouachita Baptist,1289
8,1884350,Kord Offenbacker,2B,So,28,24,2017,12560,Ouachita Baptist,1289
20,1655947,Ty Owens,OF,Jr,51,51,2017,12560,Ouachita Baptist,1289
10,1894256,Josh Salim,3B,Fr,7,2,2017,12560,Ouachita Baptist,1289
35,1881475,Will Sanders,1B,So,1,0,2017,12560,Ouachita Baptist,1289
2,1881194,Garrett Smith,3B,So,16,10,2017,12560,Ouachita Baptist,1289
33,1655954,J.D. Speed,OF,Jr,42,38,2017,12560,Ouachita Baptist,1289
25,1653604,Preston Speers,DH,Jr,48,46,2017,12560,Ouachita Baptist,1289
26,1770105,Aaron Studdard,PH/3B,Fr,39,36,2017,12560,Ouachita Baptist,1289
22,1782498,Bo Sutton,P,Fr,0,0,2017,12560,Ouachita Baptist,1289
3,1766482,Weston Talley,PH,Fr,7,2,2017,12560,Ouachita Baptist,1289
5,1540892,Justin Weigel,SS,Sr,51,51,2017,12560,Ouachita Baptist,1289
6,1654582,Austin White,C,Jr,35,35,2017,12560,Ouachita Baptist,1289
26,1881197,Abe Young,P,Jr,15,9,2017,12560,Ouachita Baptist,1289
19,1655895,Kyle Alexander,C,Sr,46,45,2018,12973,Ouachita Baptist,1289
27,1881195,Adam Bahoul,P,Sr,13,13,2018,12973,Ouachita Baptist,1289
2,1654583,Chandler Blake,OF,Sr,28,17,2018,12973,Ouachita Baptist,1289
26,1655906,Mason Clay,INF,Sr,0,0,2018,12973,Ouachita Baptist,1289
3,1881476,Tarrod Collier,2B,So,0,0,2018,12973,Ouachita Baptist,1289
7,1991636,Tee Collier,2B,Jr,33,28,2018,12973,Ouachita Baptist,1289
35,2011865,Jacob Crumpler,RF,So,1,0,2018,12973,Ouachita Baptist,1289
1,1766480,Victor Draijer,3B,So,27,21,2018,12973,Ouachita Baptist,1289
28,1991638,Tyler Duck,P,So,11,11,2018,12973,Ouachita Baptist,1289
23,1655916,Sean Faught,INF,Sr,0,0,2018,12973,Ouachita Baptist,1289
11,1896216,Ryan Fielder,CF,So,0,0,2018,12973,Ouachita Baptist,1289
33,1991776,Noah Fowler,P,Fr,12,1,2018,12973,Ouachita Baptist,1289
36,1783142,Dillon Groves,DH,So,0,0,2018,12973,Ouachita Baptist,1289
15,1896880,Garrett Hamilton,P,So,3,0,2018,12973,Ouachita Baptist,1289
0,1766483,Will Hopkins,PH/2B,So,0,0,2018,12973,Ouachita Baptist,1289
4,1654581,Jakahari Howell,OF,Sr,46,46,2018,12973,Ouachita Baptist,1289
16,1884686,Logan Huneycutt,P,So,32,22,2018,12973,Ouachita Baptist,1289
21,1655928,Kason Kimbrell,P,Sr,0,0,2018,12973,Ouachita Baptist,1289
28,1655931,Jacob Knight,P,Sr,0,0,2018,12973,Ouachita Baptist,1289
32,1655929,Blake Krikorian,P,Sr,0,0,2018,12973,Ouachita Baptist,1289
18,1655942,Jordan Lawrence,P,Sr,0,0,2018,12973,Ouachita Baptist,1289
24,1766481,Jayme Lovelace,P,So,0,0,2018,12973,Ouachita Baptist,1289
14,1881477,Brandon Matros,P,So,11,0,2018,12973,Ouachita Baptist,1289
31,1655944,John Franklin Matros,P,Sr,13,13,2018,12973,Ouachita Baptist,1289
21,1993316,Cade Mcbride,PH,Fr,24,21,2018,12973,Ouachita Baptist,1289
18,1881196,Sheldon Mccown,C,So,11,1,2018,12973,Ouachita Baptist,1289
16,1881198,Hunter Mcdade,P,Jr,0,0,2018,12973,Ouachita Baptist,1289
9,1991888,Ben Miller,P,Fr,10,6,2018,12973,Ouachita Baptist,1289
14,1884685,Jackson Noakes,C,So,0,0,2018,12973,Ouachita Baptist,1289
8,1884350,Kord Offenbacker,2B,Jr,4,4,2018,12973,Ouachita Baptist,1289
3,1655947,Ty Owens,OF,Sr,40,33,2018,12973,Ouachita Baptist,1289
23,1991651,Tyler Riebock,3B,Fr,45,45,2018,12973,Ouachita Baptist,1289
10,1894256,Josh Salim,3B,So,0,0,2018,12973,Ouachita Baptist,1289
35,1881475,Will Sanders,1B,Jr,0,0,2018,12973,Ouachita Baptist,1289
30,1991775,Luke Scaggs,P,Fr,11,2,2018,12973,Ouachita Baptist,1289
11,1994540,Michael Shepherd,P,Fr,12,0,2018,12973,Ouachita Baptist,1289
2,1881194,Garrett Smith,3B,Jr,0,0,2018,12973,Ouachita Baptist,1289
5,1655954,J.D. Speed,OF,Sr,4,4,2018,12973,Ouachita Baptist,1289
25,1653604,Preston Speers,DH,Sr,46,44,2018,12973,Ouachita Baptist,1289
26,1991637,Louis Steen,CF,Fr,31,29,2018,12973,Ouachita Baptist,1289
13,1770105,Aaron Studdard,PH/3B,So,46,46,2018,12973,Ouachita Baptist,1289
22,1782498,Bo Sutton,P,So,16,6,2018,12973,Ouachita Baptist,1289
17,2010420,Ben Swanger,PH/2B,Fr,3,0,2018,12973,Ouachita Baptist,1289
3,1766482,Weston Talley,PH,So,0,0,2018,12973,Ouachita Baptist,1289
29,1991639,Kaden Tollett,P,Fr,13,0,2018,12973,Ouachita Baptist,1289
12,1991883,Carter Wade,P,So,14,0,2018,12973,Ouachita Baptist,1289
6,1654582,Austin White,C,Sr,47,42,2018,12973,Ouachita Baptist,1289
26,1881197,Abe Young,P,Sr,0,0,2018,12973,Ouachita Baptist,1289
27,1881195,Adam Bahoul,P,Sr,14,11,2019,14781,Ouachita Baptist,1289
15,2142784,M. Buck,p,N/A,1,0,2019,14781,Ouachita Baptist,1289
3,1881476,Tarrod Collier,2B,Jr,0,0,2019,14781,Ouachita Baptist,1289
7,1991636,Tee Collier,2B,Sr,0,0,2019,14781,Ouachita Baptist,1289
35,2011865,Jacob Crumpler,RF,Jr,12,4,2019,14781,Ouachita Baptist,1289
1,1766480,Victor Draijer,3B,Jr,0,0,2019,14781,Ouachita Baptist,1289
17,1991638,Tyler Duck,P,Jr,16,3,2019,14781,Ouachita Baptist,1289
11,1896216,Ryan Fielder,CF,Jr,0,0,2019,14781,Ouachita Baptist,1289
26,2151326,T. Foster,P,N/A,12,1,2019,14781,Ouachita Baptist,1289
33,1991776,Noah Fowler,P,So,19,3,2019,14781,Ouachita Baptist,1289
16,2129980,Hunter Gautreaux,DH,So,39,39,2019,14781,Ouachita Baptist,1289
36,1783142,Dillon Groves,DH,Jr,0,0,2019,14781,Ouachita Baptist,1289
15,1896880,Garrett Hamilton,P,Jr,0,0,2019,14781,Ouachita Baptist,1289
0,1766483,Will Hopkins,PH/2B,Jr,0,0,2019,14781,Ouachita Baptist,1289
3,1884686,Logan Huneycutt,P,Jr,48,48,2019,14781,Ouachita Baptist,1289
19,2139830,J. Izzo,p,N/A,6,0,2019,14781,Ouachita Baptist,1289
28,2139810,Z. Izzo,c,N/A,13,2,2019,14781,Ouachita Baptist,1289
24,1766481,Jayme Lovelace,P,Jr,0,0,2019,14781,Ouachita Baptist,1289
14,1881477,Brandon Matros,P,Jr,13,13,2019,14781,Ouachita Baptist,1289
21,1993316,Cade Mcbride,PH,So,47,46,2019,14781,Ouachita Baptist,1289
18,1881196,Sheldon Mccown,C,Jr,0,0,2019,14781,Ouachita Baptist,1289
16,1881198,Hunter Mcdade,P,Sr,0,0,2019,14781,Ouachita Baptist,1289
24,2136334,Colin Mcwhorter,PR,N/A,15,4,2019,14781,Ouachita Baptist,1289
31,1991888,Ben Miller,P,So,10,1,2019,14781,Ouachita Baptist,1289
7,2129988,Pierce Mitchum,RF,Fr,41,39,2019,14781,Ouachita Baptist,1289
14,1884685,Jackson Noakes,C,Jr,0,0,2019,14781,Ouachita Baptist,1289
8,1884350,Kord Offenbacker,2B,Sr,0,0,2019,14781,Ouachita Baptist,1289
2,1991651,Tyler Riebock,3B,So,48,48,2019,14781,Ouachita Baptist,1289
10,1894256,Josh Salim,3B,Jr,0,0,2019,14781,Ouachita Baptist,1289
35,1881475,Will Sanders,1B,Sr,0,0,2019,14781,Ouachita Baptist,1289
30,1991775,Luke Scaggs,P,So,18,4,2019,14781,Ouachita Baptist,1289
11,1994540,Michael Shepherd,P,So,0,0,2019,14781,Ouachita Baptist,1289
2,1881194,Garrett Smith,3B,Sr,0,0,2019,14781,Ouachita Baptist,1289
1,1991637,Louis Steen,CF,So,48,46,2019,14781,Ouachita Baptist,1289
9,2130001,Kade Stuart,PR,Fr,20,11,2019,14781,Ouachita Baptist,1289
13,1770105,Aaron Studdard,PH/3B,Jr,46,46,2019,14781,Ouachita Baptist,1289
22,1782498,Bo Sutton,P,Jr,48,47,2019,14781,Ouachita Baptist,1289
10,2010420,Ben Swanger,PH/2B,So,21,15,2019,14781,Ouachita Baptist,1289
3,1766482,Weston Talley,PH,Jr,0,0,2019,14781,Ouachita Baptist,1289
23,1991639,Kaden Tollett,P,So,14,0,2019,14781,Ouachita Baptist,1289
12,1991883,Carter Wade,P,Jr,14,0,2019,14781,Ouachita Baptist,1289
6,2130002,Chris Willard,3B,Fr,39,37,2019,14781,Ouachita Baptist,1289
34,1881197,Abe Young,P,Sr,9,2,2019,14781,Ouachita Baptist,1289
22,2333480,Matt Bryant,CF,Fr,11,3,2020,15204,Ouachita Baptist,1289
15,2142784,M. Buck,p,Fr,0,0,2020,15204,Ouachita Baptist,1289
35,2333383,Cade Burris,PH,Fr,12,8,2020,15204,Ouachita Baptist,1289
13,2333384,Beau Burson,LF,Fr,22,20,2020,15204,Ouachita Baptist,1289
27,2333470,Hayden Childers,PH,Fr,2,0,2020,15204,Ouachita Baptist,1289
3,1881476,Tarrod Collier,2B,Sr,0,0,2020,15204,Ouachita Baptist,1289
35,2011865,Jacob Crumpler,RF,Sr,0,0,2020,15204,Ouachita Baptist,1289
38,2361549,Caleb Donoho,p,Fr,2,0,2020,15204,Ouachita Baptist,1289
1,1766480,Victor Draijer,3B,Sr,0,0,2020,15204,Ouachita Baptist,1289
17,1991638,Tyler Duck,P,Sr,0,0,2020,15204,Ouachita Baptist,1289
29,2333385,Parker Edwards,P,So,5,0,2020,15204,Ouachita Baptist,1289
11,1896216,Ryan Fielder,CF,Sr,0,0,2020,15204,Ouachita Baptist,1289
26,2151326,T. Foster,P,Fr,1,0,2020,15204,Ouachita Baptist,1289
33,1991776,Noah Fowler,P,Jr,8,4,2020,15204,Ouachita Baptist,1289
16,2129980,Hunter Gautreaux,DH,Jr,14,8,2020,15204,Ouachita Baptist,1289
36,1783142,Dillon Groves,DH,Sr,0,0,2020,15204,Ouachita Baptist,1289
15,1896880,Garrett Hamilton,P,Sr,0,0,2020,15204,Ouachita Baptist,1289
0,1766483,Will Hopkins,PH/2B,Sr,0,0,2020,15204,Ouachita Baptist,1289
3,1884686,Logan Huneycutt,P,Sr,22,21,2020,15204,Ouachita Baptist,1289
28,2139810,Z. Izzo,c,Fr,0,0,2020,15204,Ouachita Baptist,1289
19,2139830,J. Izzo,p,Fr,0,0,2020,15204,Ouachita Baptist,1289
15,2333366,Cole Kelly,1B,Jr,10,6,2020,15204,Ouachita Baptist,1289
34,2333481,Maddox Long,P,Fr,5,0,2020,15204,Ouachita Baptist,1289
24,1766481,Jayme Lovelace,P,Sr,0,0,2020,15204,Ouachita Baptist,1289
14,1881477,Brandon Matros,P,Sr,6,6,2020,15204,Ouachita Baptist,1289
21,1993316,Cade Mcbride,PH,Jr,22,20,2020,15204,Ouachita Baptist,1289
18,1881196,Sheldon Mccown,C,Sr,5,0,2020,15204,Ouachita Baptist,1289
24,2136334,Colin Mcwhorter,PR,Fr,1,0,2020,15204,Ouachita Baptist,1289
31,1991888,Ben Miller,P,Jr,6,3,2020,15204,Ouachita Baptist,1289
7,2129988,Pierce Mitchum,RF,So,17,14,2020,15204,Ouachita Baptist,1289
25,2341754,J. Nichols,1b,N/A,6,4,2020,15204,Ouachita Baptist,1289
14,1884685,Jackson Noakes,C,Sr,0,0,2020,15204,Ouachita Baptist,1289
2,1991651,Tyler Riebock,3B,Jr,22,22,2020,15204,Ouachita Baptist,1289
4,1894256,Josh Salim,3B,Sr,8,2,2020,15204,Ouachita Baptist,1289
30,1991775,Luke Scaggs,P,Jr,0,0,2020,15204,Ouachita Baptist,1289
39,2333471,Cw Schrader,SS,Fr,18,14,2020,15204,Ouachita Baptist,1289
11,1994540,Michael Shepherd,P,Jr,0,0,2020,15204,Ouachita Baptist,1289
9,2333367,Simmons Sowell,SS,Fr,20,19,2020,15204,Ouachita Baptist,1289
1,1991637,Louis Steen,CF,Jr,22,22,2020,15204,Ouachita Baptist,1289
9,2130001,Kade Stuart,PR,So,0,0,2020,15204,Ouachita Baptist,1289
13,1770105,Aaron Studdard,PH/3B,Sr,0,0,2020,15204,Ouachita Baptist,1289
22,1782498,Bo Sutton,P,Sr,0,0,2020,15204,Ouachita Baptist,1289
10,2010420,Ben Swanger,PH/2B,Jr,0,0,2020,15204,Ouachita Baptist,1289
3,1766482,Weston Talley,PH,Sr,0,0,2020,15204,Ouachita Baptist,1289
10,2333482,Cooper Timmons,RF,Fr,11,2,2020,15204,Ouachita Baptist,1289
23,1991639,Kaden Tollett,P,Jr,0,0,2020,15204,Ouachita Baptist,1289
11,2333386,Blake Tubbs,DH,Jr,20,18,2020,15204,Ouachita Baptist,1289
12,1991883,Carter Wade,P,Sr,9,1,2020,15204,Ouachita Baptist,1289
6,2130002,Chris Willard,3B,So,5,3,2020,15204,Ouachita Baptist,1289
7,2456059,Jud Arrington,INF,Fr,18,8,2021,15580,Ouachita Baptist,1289
42,2456080,Jacob Bowman,P,So,4,0,2021,15580,Ouachita Baptist,1289
35,2333383,Cade Burris,C,So,40,40,2021,15580,Ouachita Baptist,1289
13,2333384,Beau Burson,OF,So,15,9,2021,15580,Ouachita Baptist,1289
25,2456076,Jaxon Chaney,P,Fr,26,24,2021,15580,Ouachita Baptist,1289
27,2333470,Hayden Childers,C,So,17,14,2021,15580,Ouachita Baptist,1289
38,2361549,Caleb Donoho,P,So,13,2,2021,15580,Ouachita Baptist,1289
33,1991776,Noah Fowler,P,Sr,5,2,2021,15580,Ouachita Baptist,1289
8,2126365,Jared Free,OF,Jr,17,9,2021,15580,Ouachita Baptist,1289
16,2129980,Hunter Gautreaux,P,Sr,7,4,2021,15580,Ouachita Baptist,1289
14,2301777,Garret Hermes,P,Sr,11,7,2021,15580,Ouachita Baptist,1289
15,2333366,Cole Kelly,INF,Sr,34,33,2021,15580,Ouachita Baptist,1289
3,2456056,Zach Kuykendall,OF,Fr,19,8,2021,15580,Ouachita Baptist,1289
21,1993316,Cade Mcbride,C,Sr,18,18,2021,15580,Ouachita Baptist,1289
24,2136334,Colin Mcwhorter,OF,So,7,0,2021,15580,Ouachita Baptist,1289
31,1991888,Ben Miller,P,Sr,13,0,2021,15580,Ouachita Baptist,1289
5,2129988,Pierce Mitchum,OF,Jr,37,35,2021,15580,Ouachita Baptist,1289
2,1991651,Tyler Riebock,INF,Sr,40,40,2021,15580,Ouachita Baptist,1289
30,1991775,Luke Scaggs,P,Sr,14,12,2021,15580,Ouachita Baptist,1289
4,2333471,Cw Schrader,INF,So,38,38,2021,15580,Ouachita Baptist,1289
34,2456078,Bryce Smith,P,Fr,0,0,2021,15580,Ouachita Baptist,1289
20,2456072,Michael Soisson,P,Jr,7,2,2021,15580,Ouachita Baptist,1289
9,2333367,Simmons Sowell,INF,So,37,37,2021,15580,Ouachita Baptist,1289
1,1991637,Louis Steen,OF,Sr,38,37,2021,15580,Ouachita Baptist,1289
10,2333482,Cooper Timmons,P,So,20,5,2021,15580,Ouachita Baptist,1289
11,2333386,Blake Tubbs,OF,Sr,21,16,2021,15580,Ouachita Baptist,1289
12,1991883,Carter Wade,P,Sr,18,0,2021,15580,Ouachita Baptist,1289
8,1330691,Matt Balogh,C,Sr,28,26,2013,11320,Ouachita Baptist,1289
2,1330694,Lucas Castleberry,INF,Fr,3,1,2013,11320,Ouachita Baptist,1289
11,1220961,Seth Childers,OF,Jr,16,3,2013,11320,Ouachita Baptist,1289
5,1108239,Duncan Collins,INF,Sr,46,45,2013,11320,Ouachita Baptist,1289
25,1108240,Nick Crump,C,Sr,4,1,2013,11320,Ouachita Baptist,1289
36,1419818,Jon Cunningham,P,Fr,0,0,2013,11320,Ouachita Baptist,1289
35,1330695,Craig Daniell,P,So,6,1,2013,11320,Ouachita Baptist,1289
9,1419805,Luis De Jesus,P,Jr,33,31,2013,11320,Ouachita Baptist,1289
24,1330696,Josh Everett,P,Sr,13,12,2013,11320,Ouachita Baptist,1289
7,1330697,Tyler Faught,C,So,21,16,2013,11320,Ouachita Baptist,1289
10,1419806,Drew Feuerbacher,INF,Fr,12,1,2013,11320,Ouachita Baptist,1289
1,1108241,Landon Flax,INF,Sr,39,39,2013,11320,Ouachita Baptist,1289
32,1419815,Joey Gammon,P,Fr,3,0,2013,11320,Ouachita Baptist,1289
27,1217728,Keegan Ghidotti,P,Jr,45,44,2013,11320,Ouachita Baptist,1289
21,1330698,Ben Gielow,P,Sr,9,0,2013,11320,Ouachita Baptist,1289
4,1419804,Trey Hart,P,Fr,5,0,2013,11320,Ouachita Baptist,1289
12,1217729,Mccrae Jones,OF,Jr,39,35,2013,11320,Ouachita Baptist,1289
15,1419808,Blake Leisenring,INF,So,0,0,2013,11320,Ouachita Baptist,1289
37,1419819,Kyle Matusoff,P,Jr,0,0,2013,11320,Ouachita Baptist,1289
29,1419813,Jacob May,P,Fr,4,0,2013,11320,Ouachita Baptist,1289
23,1330700,Jace Melby,OF,So,31,23,2013,11320,Ouachita Baptist,1289
18,1217731,Landon Moore,OF,Jr,42,40,2013,11320,Ouachita Baptist,1289
14,1330701,Sean Noland,INF,Jr,15,7,2013,11320,Ouachita Baptist,1289
3,1330702,Parker Norris,INF,So,42,34,2013,11320,Ouachita Baptist,1289
13,1419807,Josh Reeves,P,Fr,17,0,2013,11320,Ouachita Baptist,1289
30,1419814,Tryce Schachlin,P,Fr,5,3,2013,11320,Ouachita Baptist,1289
33,1419816,Weston Smith,C,Fr,1,0,2013,11320,Ouachita Baptist,1289
34,1419817,Chris Tavares,C,Jr,47,46,2013,11320,Ouachita Baptist,1289
19,1419810,Will Wallace,INF,Fr,42,39,2013,11320,Ouachita Baptist,1289
26,1217733,Davis Ward,P,Jr,14,13,2013,11320,Ouachita Baptist,1289
17,1419809,Austin Watson,P,Jr,13,9,2013,11320,Ouachita Baptist,1289
2,1330694,Lucas Castleberry,INF,So,7,3,2014,11620,Ouachita Baptist,1289
11,1220961,Seth Childers,OF,Sr,33,3,2014,11620,Ouachita Baptist,1289
36,1419818,Jon Cunningham,P,So,5,0,2014,11620,Ouachita Baptist,1289
35,1330695,Craig Daniell,P,Jr,16,10,2014,11620,Ouachita Baptist,1289
9,1419805,Luis De Jesus,P,Sr,14,14,2014,11620,Ouachita Baptist,1289
7,1330697,Tyler Faught,C,Jr,49,45,2014,11620,Ouachita Baptist,1289
10,1419806,Drew Feuerbacher,INF,So,14,2,2014,11620,Ouachita Baptist,1289
32,1419815,Joey Gammon,P,So,0,0,2014,11620,Ouachita Baptist,1289
27,1217728,Keegan Ghidotti,P,Sr,49,49,2014,11620,Ouachita Baptist,1289
12,1559230,Zach Gloff,P,Fr,3,1,2014,11620,Ouachita Baptist,1289
28,1557659,Ryan Hammer,2B,Fr,6,0,2014,11620,Ouachita Baptist,1289
4,1419804,Trey Hart,P,So,0,0,2014,11620,Ouachita Baptist,1289
12,1217729,Mccrae Jones,OF,Sr,0,0,2014,11620,Ouachita Baptist,1289
15,1419808,Blake Leisenring,INF,Jr,1,0,2014,11620,Ouachita Baptist,1289
32,1419819,Kyle Matusoff,P,Sr,10,0,2014,11620,Ouachita Baptist,1289
29,1419813,Jacob May,P,So,15,1,2014,11620,Ouachita Baptist,1289
23,1330700,Jace Melby,OF,Jr,52,52,2014,11620,Ouachita Baptist,1289
18,1217731,Landon Moore,OF,Sr,53,53,2014,11620,Ouachita Baptist,1289
14,1330701,Sean Noland,INF,Sr,23,17,2014,11620,Ouachita Baptist,1289
3,1330702,Parker Norris,INF,Jr,51,51,2014,11620,Ouachita Baptist,1289
13,1419807,Josh Reeves,P,So,21,2,2014,11620,Ouachita Baptist,1289
8,1540893,Evan Ruiz,SS,Jr,26,21,2014,11620,Ouachita Baptist,1289
30,1419814,Tryce Schachlin,P,So,15,7,2014,11620,Ouachita Baptist,1289
24,1540894,Matt Sinclair,DH,Jr,50,45,2014,11620,Ouachita Baptist,1289
33,1419816,Weston Smith,C,So,0,0,2014,11620,Ouachita Baptist,1289
34,1419817,Chris Tavares,C,Sr,52,52,2014,11620,Ouachita Baptist,1289
19,1419810,Will Wallace,INF,So,48,44,2014,11620,Ouachita Baptist,1289
26,1217733,Davis Ward,P,Sr,15,14,2014,11620,Ouachita Baptist,1289
17,1419809,Austin Watson,P,Sr,6,3,2014,11620,Ouachita Baptist,1289
1,1540892,Justin Weigel,SS,Fr,42,40,2014,11620,Ouachita Baptist,1289
11,1655895,Kyle Alexander,C,Fr,20,17,2015,12080,Ouachita Baptist,1289
1,1654583,Chandler Blake,OF,Fr,7,0,2015,12080,Ouachita Baptist,1289
34,1654585,Tripp Cecil,P,Jr,12,4,2015,12080,Ouachita Baptist,1289
26,1655906,Mason Clay,INF,Fr,1,0,2015,12080,Ouachita Baptist,1289
15,1653606,Lance Cullum,P,Jr,15,0,2015,12080,Ouachita Baptist,1289
36,1419818,Jon Cunningham,P,Jr,0,0,2015,12080,Ouachita Baptist,1289
27,1653605,Connor Eller,P,Jr,14,14,2015,12080,Ouachita Baptist,1289
99,1655916,Sean Faught,INF,Fr,0,0,2015,12080,Ouachita Baptist,1289
7,1330697,Tyler Faught,C,Sr,38,38,2015,12080,Ouachita Baptist,1289
10,1419806,Drew Feuerbacher,INF,Jr,42,42,2015,12080,Ouachita Baptist,1289
12,1559230,Zach Gloff,P,So,7,0,2015,12080,Ouachita Baptist,1289
9,1557659,Ryan Hammer,2B,So,20,16,2015,12080,Ouachita Baptist,1289
16,1419804,Trey Hart,P,Jr,0,0,2015,12080,Ouachita Baptist,1289
17,1654581,Jakahari Howell,OF,Fr,15,6,2015,12080,Ouachita Baptist,1289
21,1655928,Kason Kimbrell,P,Fr,0,0,2015,12080,Ouachita Baptist,1289
28,1655931,Jacob Knight,P,Fr,2,0,2015,12080,Ouachita Baptist,1289
32,1655929,Blake Krikorian,P,Fr,1,0,2015,12080,Ouachita Baptist,1289
