jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,2145635,Jason Mundell,OF,Fr,16,7,2019,14781,DePauw,177
9,1891270,Maclain Neal,INF,Jr,4,2,2019,14781,DePauw,177
10,2145636,Nick Nelson,OF,Fr,35,33,2019,14781,DePauw,177
5,2003899,Jack Omstead,OF,So,20,11,2019,14781,DePauw,177
20,2003900,Sam Paddock,P,So,2,0,2019,14781,DePauw,177
48,2146374,Carter Pasternak,INF,Fr,0,0,2019,14781,DePauw,177
18,2003901,Charlie Patrick,OF,So,37,37,2019,14781,DePauw,177
38,2146369,Justin Pelley,OF,Fr,0,0,2019,14781,DePauw,177
36,1771652,Grant Rademacher,P,Sr,11,10,2019,14781,DePauw,177
35,2145951,Joe Runnells,P,Fr,7,3,2019,14781,DePauw,177
8,1891256,Ryan Ruthrauff,OF,Jr,3,0,2019,14781,DePauw,177
41,2146371,Brent Ryan,INF,Fr,0,0,2019,14781,DePauw,177
28,1771653,Noah Salasky,INF,Sr,37,36,2019,14781,DePauw,177
12,1771678,Elliot Shebek,OF,Sr,1,1,2019,14781,DePauw,177
33,1771654,Chad Shechtman,P,Sr,7,0,2019,14781,DePauw,177
27,1891255,Austin Shirley,OF,Jr,6,0,2019,14781,DePauw,177
11,2003925,Sean Tully,INF,So,3,1,2019,14781,DePauw,177
47,2146373,Evan Uhland,OF,Fr,0,0,2019,14781,DePauw,177
40,2146370,Owen Waunn,C,Fr,0,0,2019,14781,DePauw,177
30,2145610,Ej White,P,Fr,5,0,2019,14781,DePauw,177
25,1891254,Brayden White,P,Jr,24,12,2019,14781,DePauw,177
37,2146389,Nate Wilhelm,P,Fr,0,0,2019,14781,DePauw,177
2,2003909,Jackson Williams,INF,So,35,35,2019,14781,DePauw,177
6,1891253,Cj Yoannou,INF,Jr,23,22,2019,14781,DePauw,177
21,2003911,Spencer Youngcourt,P,So,31,26,2019,14781,DePauw,177
42,2145609,Cameron Allen,OF,So,7,7,2020,15204,DePauw,177
16,2145634,Evan Barnes,INF,So,6,5,2020,15204,DePauw,177
13,2351340,Evan Bohrer,C,Fr,1,1,2020,15204,DePauw,177
34,2351362,Kyle Boyer,INF,Fr,7,6,2020,15204,DePauw,177
44,2003892,Keegan Bridges,P,Jr,2,0,2020,15204,DePauw,177
24,2146388,Kyle Callahan,INF,So,8,8,2020,15204,DePauw,177
33,2003843,Tj Carney-Debord,INF,Jr,5,2,2020,15204,DePauw,177
32,1891278,Nick Casey,P,Sr,2,2,2020,15204,DePauw,177
1,2146387,Jackson Childers,INF,So,0,0,2020,15204,DePauw,177
36,2351366,Chris Cole,P,Fr,1,0,2020,15204,DePauw,177
19,2003844,Blane Cook,OF,Jr,3,0,2020,15204,DePauw,177
12,2351368,Nathan Fackel,P,Fr,1,0,2020,15204,DePauw,177
40,2351370,Jack Fitzgerald,C,Fr,4,3,2020,15204,DePauw,177
26,1891277,Tom Giella,P,Sr,3,1,2020,15204,DePauw,177
15,2146367,Wilson Graves,INF,So,1,0,2020,15204,DePauw,177
29,2351371,Drew Harding,P,Fr,1,0,2020,15204,DePauw,177
46,2351372,Cameron Hawk,INF,Fr,0,0,2020,15204,DePauw,177
17,1891275,Sam Huff,P,Sr,2,1,2020,15204,DePauw,177
22,2003896,Sam Kaske,P,Jr,4,0,2020,15204,DePauw,177
45,2003898,Jack Lee,C,Jr,0,0,2020,15204,DePauw,177
23,2146368,Will Lucas,P,So,2,1,2020,15204,DePauw,177
4,2146366,Brian May,INF,So,5,2,2020,15204,DePauw,177
3,2145635,Jason Mundell,OF,So,2,0,2020,15204,DePauw,177
9,1891270,Maclain Neal,INF,Sr,4,2,2020,15204,DePauw,177
10,2145636,Nick Nelson,OF,So,8,7,2020,15204,DePauw,177
5,2003899,Jack Omstead,OF,Jr,5,3,2020,15204,DePauw,177
20,2003900,Sam Paddock,P,Jr,2,1,2020,15204,DePauw,177
18,2003901,Charlie Patrick,OF,Jr,7,6,2020,15204,DePauw,177
38,2146369,Justin Pelley,P,So,0,0,2020,15204,DePauw,177
31,2351375,Dylan Perrott,P,Fr,0,0,2020,15204,DePauw,177
35,2145951,Joe Runnells,P,So,2,2,2020,15204,DePauw,177
41,2146371,Brent Ryan,INF,So,0,0,2020,15204,DePauw,177
14,2351376,Trey Shaw,INF,Fr,7,6,2020,15204,DePauw,177
7,2351377,Danny Sheehan,INF,Fr,4,1,2020,15204,DePauw,177
27,1891255,Austin Shirley,OF,Sr,4,1,2020,15204,DePauw,177
11,2003925,Sean Tully,INF,Jr,0,0,2020,15204,DePauw,177
28,2351379,Aj Waltermann,P,Fr,0,0,2020,15204,DePauw,177
37,2351380,Joey Webster,INF,Fr,0,0,2020,15204,DePauw,177
30,2145610,Ej White,P,So,2,0,2020,15204,DePauw,177
25,1891254,Brayden White,C,Sr,6,4,2020,15204,DePauw,177
2,2003909,Jackson Williams,INF,Jr,8,8,2020,15204,DePauw,177
21,2003911,Spencer Youngcourt,P,Jr,2,0,2020,15204,DePauw,177
26,2485057,Griffin Albright,P,Fr,8,0,2021,15580,DePauw,177
46,2528490,Ben Axelrod,p,Fr,2,0,2021,15580,DePauw,177
16,2145634,Evan Barnes,INF,Jr,33,31,2021,15580,DePauw,177
17,2485055,Eli Bell,C,Fr,9,2,2021,15580,DePauw,177
13,2351340,Evan Bohrer,C,So,17,9,2021,15580,DePauw,177
34,2351362,Kyle Boyer,INF,So,23,17,2021,15580,DePauw,177
24,2146388,Kyle Callahan,INF,Jr,36,36,2021,15580,DePauw,177
33,2003843,Tj Carney-Debord,INF,Sr,23,14,2021,15580,DePauw,177
19,2003844,Blane Cook,OF,Sr,10,2,2021,15580,DePauw,177
47,2485068,Patrick Deemer,P,Fr,1,0,2021,15580,DePauw,177
12,2351368,Nathan Fackel,P,So,10,4,2021,15580,DePauw,177
40,2351370,Jack Fitzgerald,C,So,24,19,2021,15580,DePauw,177
5,2485052,Tyler Gilmore,INF,Fr,2,2,2021,15580,DePauw,177
27,2485058,Danny Glimco,P,Fr,12,2,2021,15580,DePauw,177
29,2351371,Drew Harding,P,So,6,0,2021,15580,DePauw,177
6,2351372,Cameron Hawk,P,So,10,3,2021,15580,DePauw,177
1,2003898,Jack Lee,C,Sr,14,8,2021,15580,DePauw,177
3,2485051,Cameron Macon,INF,Fr,35,34,2021,15580,DePauw,177
10,2145636,Nick Nelson,OF,Jr,36,36,2021,15580,DePauw,177
20,2003900,Sam Paddock,P,Sr,9,5,2021,15580,DePauw,177
18,2003901,Charlie Patrick,OF,Sr,36,36,2021,15580,DePauw,177
38,2146369,Justin Pelley,P,Jr,1,1,2021,15580,DePauw,177
31,2351375,Dylan Perrott,P,So,10,0,2021,15580,DePauw,177
32,2485061,Hayden Poston,P,Fr,7,2,2021,15580,DePauw,177
25,2485056,Brennan Roach,P,Fr,5,0,2021,15580,DePauw,177
35,2145951,Joe Runnells,P,Jr,11,10,2021,15580,DePauw,177
14,2351376,Trey Shaw,INF,So,28,28,2021,15580,DePauw,177
7,2351377,Danny Sheehan,INF,So,32,30,2021,15580,DePauw,177
8,2485053,Ty Sucher,P,Fr,8,1,2021,15580,DePauw,177
9,2485054,Michael Vallone,P,Fr,9,7,2021,15580,DePauw,177
28,2351379,Aj Waltermann,P,So,7,3,2021,15580,DePauw,177
2,2351380,Joey Webster,INF,So,9,1,2021,15580,DePauw,177
4,2145610,Ej White,P,Jr,16,0,2021,15580,DePauw,177
21,2003911,Spencer Youngcourt,INF,Sr,24,17,2021,15580,DePauw,177
26,2485057,Griffin Albright,P,So,11,1,2022,15860,DePauw,177
42,2145609,Cameron Allen,OF,Sr,23,23,2022,15860,DePauw,177
30,2528490,Ben Axelrod,1B,So,5,0,2022,15860,DePauw,177
16,2145634,Evan Barnes,INF,Sr,32,32,2022,15860,DePauw,177
17,2485055,Eli Bell,C,So,2,2,2022,15860,DePauw,177
34,2351362,Kyle Boyer,INF,Jr,20,16,2022,15860,DePauw,177
24,2146388,Kyle Callahan,INF,Sr,39,39,2022,15860,DePauw,177
43,2485068,Patrick Deemer,P,So,1,0,2022,15860,DePauw,177
12,2351368,Nathan Fackel,P,Jr,12,0,2022,15860,DePauw,177
40,2351370,Jack Fitzgerald,C,Jr,5,1,2022,15860,DePauw,177
5,2485052,Tyler Gilmore,INF,So,0,0,2022,15860,DePauw,177
27,2485058,Danny Glimco,P,So,30,28,2022,15860,DePauw,177
15,2146367,Wilson Graves,INF,Sr,15,9,2022,15860,DePauw,177
18,2679726,Ben Greiner,INF,Fr,8,1,2022,15860,DePauw,177
29,2351371,Drew Harding,P,Jr,7,0,2022,15860,DePauw,177
6,2351372,Cameron Hawk,P,Jr,11,2,2022,15860,DePauw,177
14,2679719,Paul Jennewein,INF,Fr,16,9,2022,15860,DePauw,177
23,2146368,Will Lucas,P,Sr,12,7,2022,15860,DePauw,177
3,2485051,Cameron Macon,INF,So,39,39,2022,15860,DePauw,177
1,2146366,Brian May,INF,Sr,39,38,2022,15860,DePauw,177
10,2145636,Nick Nelson,OF,Sr,39,39,2022,15860,DePauw,177
38,2146369,Justin Pelley,P,Sr,8,1,2022,15860,DePauw,177
31,2351375,Dylan Perrott,P,Jr,11,4,2022,15860,DePauw,177
33,2679690,Will Pettit,P,Fr,9,0,2022,15860,DePauw,177
19,2485056,Brennan Roach,C,So,34,30,2022,15860,DePauw,177
22,2679732,Tim Rommeney,C,Fr,5,4,2022,15860,DePauw,177
35,2145951,Joe Runnells,P,Sr,12,11,2022,15860,DePauw,177
7,2351377,Danny Sheehan,INF,Jr,33,32,2022,15860,DePauw,177
44,2679744,Chase Stratman,INF,Fr,3,0,2022,15860,DePauw,177
21,2679682,Drew Straub,OF,Fr,12,4,2022,15860,DePauw,177
8,2485053,Ty Sucher,P,So,12,6,2022,15860,DePauw,177
9,2485054,Michael Vallone,P,So,12,11,2022,15860,DePauw,177
2,2351380,Joey Webster,INF,Jr,11,0,2022,15860,DePauw,177
4,2145610,Ej White,P,Sr,19,0,2022,15860,DePauw,177
26,2485057,Griffin Albright,P,6-2,Jr,0,2023,16340,DePauw,177
40,2351370,Jack Fitzgerald,C,5-10,Sr,0,2023,16340,DePauw,177
29,2351371,Drew Harding,P,5-11,Sr,0,2023,16340,DePauw,177
11,1327412,Ryan Allee,C,Fr,0,0,2012,10942,DePauw,177
34,1209453,Brendan Bolander,P,So,0,0,2012,10942,DePauw,177
45,1209454,Sean Brennan,P,So,0,0,2012,10942,DePauw,177
10,1209446,Michael Chiaro,P,So,0,0,2012,10942,DePauw,177
16,1101595,Jason Cohen,INF,Jr,0,0,2012,10942,DePauw,177
18,1327414,Matt Dorsett,C,Fr,0,0,2012,10942,DePauw,177
7,1101597,Zach Galyean,OF,Jr,0,0,2012,10942,DePauw,177
43,1209456,Conor Heneghan,P,Jr,0,0,2012,10942,DePauw,177
28,1327429,Collin Henry,OF,Fr,0,0,2012,10942,DePauw,177
1,1209471,Pat Lyons,INF,So,0,0,2012,10942,DePauw,177
17,1209451,Jb Mccallum,INF,So,0,0,2012,10942,DePauw,177
39,1327434,Nicholas Mccreary,P,Fr,0,0,2012,10942,DePauw,177
14,1327413,Cory Meixner,P,Fr,0,0,2012,10942,DePauw,177
44,1209455,Paul Mpistolarides,INF,So,0,0,2012,10942,DePauw,177
36,1101622,Jordan Niespodziany,P,Jr,0,0,2012,10942,DePauw,177
20,1209484,Brendon Pashia,OF,So,0,0,2012,10942,DePauw,177
33,1327430,Jack Peck,P,Fr,0,0,2012,10942,DePauw,177
22,1327427,Dylan Sheldon,INF,Fr,0,0,2012,10942,DePauw,177
31,1209470,Alex Sroka,P,So,0,0,2012,10942,DePauw,177
13,1209450,Zach Starr,INF,So,0,0,2012,10942,DePauw,177
38,1327433,Eric Steele,P,Fr,0,0,2012,10942,DePauw,177
9,1209445,Robbie Stein,OF,So,0,0,2012,10942,DePauw,177
41,1327435,Pete Stuart,P,So,0,0,2012,10942,DePauw,177
19,1209469,Jt Timmer,P,So,0,0,2012,10942,DePauw,177
30,1101618,Joe Wojda,P,Jr,0,0,2012,10942,DePauw,177
11,1327412,Ryan Allee,C,So,27,19,2013,11320,DePauw,177
34,1209453,Brendan Bolander,P,Jr,4,0,2013,11320,DePauw,177
24,1209454,Sean Brennan,P,Jr,5,1,2013,11320,DePauw,177
10,1209446,Michael Chiaro,P,Jr,9,9,2013,11320,DePauw,177
16,1101595,Jason Cohen,INF,Sr,39,39,2013,11320,DePauw,177
18,1327414,Matt Dorsett,C,So,28,21,2013,11320,DePauw,177
26,1447569,Connor Einertson,1B/LF,N/A,33,29,2013,11320,DePauw,177
23,1448910,Jack Forde,P,N/A,1,0,2013,11320,DePauw,177
7,1101597,Zach Galyean,OF,Sr,40,40,2013,11320,DePauw,177
15,1209456,Conor Heneghan,P,Sr,11,3,2013,11320,DePauw,177
28,1327429,Collin Henry,OF,So,15,2,2013,11320,DePauw,177
4,1448909,Lucas Italiano,SS,N/A,5,0,2013,11320,DePauw,177
1,1209471,Pat Lyons,INF,Jr,40,40,2013,11320,DePauw,177
17,1209451,Jb Mccallum,INF,Jr,39,39,2013,11320,DePauw,177
39,1327434,Nicholas Mccreary,P,So,3,0,2013,11320,DePauw,177
14,1327413,Cory Meixner,P,So,36,30,2013,11320,DePauw,177
2,1209455,Paul Mpistolarides,INF,Jr,32,24,2013,11320,DePauw,177
36,1101622,Jordan Niespodziany,P,Sr,8,7,2013,11320,DePauw,177
20,1209484,Brendon Pashia,OF,Jr,39,39,2013,11320,DePauw,177
33,1327430,Jack Peck,P,So,11,9,2013,11320,DePauw,177
22,1327427,Dylan Sheldon,INF,So,16,0,2013,11320,DePauw,177
32,1448298,Wyatt Spector,P,N/A,11,1,2013,11320,DePauw,177
31,1209470,Alex Sroka,P,Jr,9,7,2013,11320,DePauw,177
13,1209450,Zach Starr,INF,Jr,2,2,2013,11320,DePauw,177
38,1327433,Eric Steele,P,So,10,2,2013,11320,DePauw,177
3,1209445,Robbie Stein,OF,Jr,36,36,2013,11320,DePauw,177
35,1327435,Pete Stuart,P,Jr,10,1,2013,11320,DePauw,177
19,1209469,Jt Timmer,P,Jr,0,0,2013,11320,DePauw,177
30,1101618,Joe Wojda,P,Sr,15,0,2013,11320,DePauw,177
29,1448671,,P,N/A,9,0,2013,11320,DePauw,177
6,1539100,Marko Adams,C,Fr,5,1,2014,11620,DePauw,177
11,1327412,Ryan Allee,C,Jr,35,26,2014,11620,DePauw,177
34,1209453,Brendan Bolander,P,Sr,12,1,2014,11620,DePauw,177
25,1539108,James Brashaber,OF,Fr,1,0,2014,11620,DePauw,177
10,1209446,Michael Chiaro,P,Sr,16,8,2014,11620,DePauw,177
36,1539109,Max Cohen,OF,Fr,8,0,2014,11620,DePauw,177
18,1327414,Matt Dorsett,C,Jr,16,11,2014,11620,DePauw,177
26,1447569,Connor Einertson,INF,So,40,35,2014,11620,DePauw,177
23,1448910,Jack Forde,P,So,3,0,2014,11620,DePauw,177
39,1539110,Riley Futterknecht,P,Fr,9,7,2014,11620,DePauw,177
27,1539113,Stephen Galanopoulos,INF,So,1,0,2014,11620,DePauw,177
3,1539098,Ryan Grippo,INF,Fr,36,26,2014,11620,DePauw,177
8,1539101,Michael Hartnagel,INF,Fr,40,38,2014,11620,DePauw,177
28,1327429,Collin Henry,OF,Jr,38,20,2014,11620,DePauw,177
22,1539106,Nick Horvath,P,Fr,13,1,2014,11620,DePauw,177
41,1539112,Ryan Hurston,OF,Fr,10,2,2014,11620,DePauw,177
37,1448909,Lucas Italiano,C,So,23,1,2014,11620,DePauw,177
29,1539124,Tyler Koon,P,Jr,1,0,2014,11620,DePauw,177
1,1209471,Pat Lyons,INF,Sr,18,15,2014,11620,DePauw,177
17,1209451,Jb Mccallum,INF,Sr,46,43,2014,11620,DePauw,177
7,1327434,Nicholas Mccreary,P,Jr,0,0,2014,11620,DePauw,177
14,1327413,Cory Meixner,OF,Jr,42,37,2014,11620,DePauw,177
2,1209455,Paul Mpistolarides,INF,Sr,16,9,2014,11620,DePauw,177
20,1209484,Brendon Pashia,OF,Sr,43,42,2014,11620,DePauw,177
33,1327430,Jack Peck,P,Jr,16,7,2014,11620,DePauw,177
40,1539111,Reid Pittard,C,Fr,6,0,2014,11620,DePauw,177
16,1539104,Joey Plesac,INF,Fr,4,0,2014,11620,DePauw,177
15,1539103,Andrew Quinn,P,Fr,8,1,2014,11620,DePauw,177
32,1448298,Wyatt Spector,P,So,15,11,2014,11620,DePauw,177
31,1209470,Alex Sroka,P,Sr,12,3,2014,11620,DePauw,177
4,1209450,Zach Starr,INF,Sr,43,42,2014,11620,DePauw,177
38,1327433,Eric Steele,P,Jr,8,4,2014,11620,DePauw,177
9,1209445,Robbie Stein,OF,Sr,45,45,2014,11620,DePauw,177
21,1539105,Tate Stewart,INF,Fr,8,1,2014,11620,DePauw,177
35,1327435,Pete Stuart,P,Sr,15,3,2014,11620,DePauw,177
24,1539107,Jack Thompson,OF,Fr,19,10,2014,11620,DePauw,177
19,1209469,Jt Timmer,P,Sr,14,0,2014,11620,DePauw,177
30,1539125,Zack Wade,C,Fr,14,10,2014,11620,DePauw,177
11,1327412,Ryan Allee,C,Sr,33,27,2015,12080,DePauw,177
