jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,2129404,Jacoby Adkins,OF,Fr,7,0,2019,14781,Southeastern Okla.,1371
28,2129648,Jake Bigham,P,So,15,4,2019,14781,Southeastern Okla.,1371
21,1987900,Drew Bolin,OF,Sr,42,40,2019,14781,Southeastern Okla.,1371
9,2129401,Colton Buckner,INF,Jr,40,36,2019,14781,Southeastern Okla.,1371
3,2129359,Hunter Capps,INF,Jr,13,3,2019,14781,Southeastern Okla.,1371
7,2129360,Luis Castellanos,C,Jr,4,0,2019,14781,Southeastern Okla.,1371
39,1987901,Joseph Cerda,INF,Sr,24,21,2019,14781,Southeastern Okla.,1371
20,2129625,Jordan Compton,INF,Fr,20,0,2019,14781,Southeastern Okla.,1371
4,1987903,Bryce Deatherage,UT,Sr,38,32,2019,14781,Southeastern Okla.,1371
6,1987912,Caleb Dubler,UT,Sr,41,38,2019,14781,Southeastern Okla.,1371
10,1987914,Easton Elliott,OF,Sr,10,10,2019,14781,Southeastern Okla.,1371
8,2129381,Chris Eusay,INF,Jr,24,19,2019,14781,Southeastern Okla.,1371
33,1987916,Austin Ferguson,1B,Sr,43,43,2019,14781,Southeastern Okla.,1371
35,2129649,Kason Grant,OF,Fr,5,0,2019,14781,Southeastern Okla.,1371
24,1987936,Collin Jameson,P,So,9,2,2019,14781,Southeastern Okla.,1371
22,2129646,Davis Jenks,OF,Jr,36,31,2019,14781,Southeastern Okla.,1371
38,1987919,Cody Johnson,P,Sr,1,0,2019,14781,Southeastern Okla.,1371
17,2129624,Kenneth Klier,P,Fr,12,0,2019,14781,Southeastern Okla.,1371
11,2129402,Mccain Mason,C,Jr,18,8,2019,14781,Southeastern Okla.,1371
30,1881344,Cody Nitson,P,Sr,13,13,2019,14781,Southeastern Okla.,1371
31,1987924,Slayde Ortiz,UT,Jr,38,36,2019,14781,Southeastern Okla.,1371
25,2129647,Niko Piazza,OF,Jr,19,9,2019,14781,Southeastern Okla.,1371
16,2129595,Beau Swimmer,P,Fr,16,0,2019,14781,Southeastern Okla.,1371
13,2009327,Logan Teske,P,So,19,3,2019,14781,Southeastern Okla.,1371
14,1763204,Luke Thomas,INF,Sr,40,33,2019,14781,Southeastern Okla.,1371
27,1880172,Reagan Warren,OF,Sr,17,4,2019,14781,Southeastern Okla.,1371
26,2131090,Harrison Whi,c,Sr,5,5,2019,14781,Southeastern Okla.,1371
23,2129627,Mason Whitmarsh,P,Jr,10,9,2019,14781,Southeastern Okla.,1371
26,1987943,Harrison Whitworth,C,Sr,31,31,2019,14781,Southeastern Okla.,1371
12,2129404,Jacoby Adkins,OF,So,14,7,2020,15204,Southeastern Okla.,1371
40,2328074,Michael Bernhardt,INF,So,0,0,2020,15204,Southeastern Okla.,1371
29,2129648,Jake Bigham,P,Jr,8,4,2020,15204,Southeastern Okla.,1371
15,2327971,Grant Bruce,C,Jr,21,15,2020,15204,Southeastern Okla.,1371
44,2328031,Kc Bryan,P,Jr,8,2,2020,15204,Southeastern Okla.,1371
9,2129401,Colton Buckner,INF,Sr,23,23,2020,15204,Southeastern Okla.,1371
3,2129359,Hunter Capps,UT,Sr,13,5,2020,15204,Southeastern Okla.,1371
24,2327992,Anthony Cassos,SS,Jr,20,17,2020,15204,Southeastern Okla.,1371
20,2129625,Jordan Compton,UT,So,7,0,2020,15204,Southeastern Okla.,1371
8,2129381,Chris Eusay,INF,Sr,23,23,2020,15204,Southeastern Okla.,1371
32,2129649,Kason Grant,UT,So,3,0,2020,15204,Southeastern Okla.,1371
7,2327927,Dylan Herd,SS,Fr,23,23,2020,15204,Southeastern Okla.,1371
11,2327941,Rylee Holmes,UT,Fr,0,0,2020,15204,Southeastern Okla.,1371
22,2129646,Davis Jenks,UT,Sr,19,19,2020,15204,Southeastern Okla.,1371
17,2129624,Kenneth Klier,P,So,6,0,2020,15204,Southeastern Okla.,1371
27,2328019,Bryce Mcdermott,C,So,11,7,2020,15204,Southeastern Okla.,1371
14,2112699,Tyler Mcgrew,P,Sr,8,2,2020,15204,Southeastern Okla.,1371
31,1987924,Slayde Ortiz,OF,Sr,23,23,2020,15204,Southeastern Okla.,1371
25,2129647,Niko Piazza,OF,Sr,14,10,2020,15204,Southeastern Okla.,1371
6,2327924,Jason Porter,P,Jr,7,0,2020,15204,Southeastern Okla.,1371
19,2327985,Jacob Potter,P,Jr,6,6,2020,15204,Southeastern Okla.,1371
26,2327997,Joseph Ramirez,C,So,16,12,2020,15204,Southeastern Okla.,1371
10,2327933,Reid Rice,3B,Fr,1,1,2020,15204,Southeastern Okla.,1371
38,2328062,Joyal Savage,OF,Fr,8,2,2020,15204,Southeastern Okla.,1371
16,2129595,Beau Swimmer,P,So,8,0,2020,15204,Southeastern Okla.,1371
13,2009327,Logan Teske,P,Jr,7,3,2020,15204,Southeastern Okla.,1371
33,2328021,Spencer Wallace,P,Jr,7,0,2020,15204,Southeastern Okla.,1371
4,2327876,Richard Ware,SS,Jr,23,23,2020,15204,Southeastern Okla.,1371
23,2129627,Mason Whitmarsh,P,Sr,0,0,2020,15204,Southeastern Okla.,1371
24,2328074,Michael Bernhardt,INF,So,9,1,2021,15580,Southeastern Okla.,1371
29,2129648,Jake Bigham,P,Jr,15,0,2021,15580,Southeastern Okla.,1371
34,2476634,Joseph Bishop,P,So,5,0,2021,15580,Southeastern Okla.,1371
25,2476629,Riley Blanton,INF,So,4,3,2021,15580,Southeastern Okla.,1371
15,2327971,Grant Bruce,C,Jr,5,2,2021,15580,Southeastern Okla.,1371
44,2328031,Kc Bryan,P,Jr,12,2,2021,15580,Southeastern Okla.,1371
9,2129401,Colton Buckner,OF,Sr,39,38,2021,15580,Southeastern Okla.,1371
21,2476628,Dillion Bumgarner,P,Fr,0,0,2021,15580,Southeastern Okla.,1371
20,2129625,Jordan Compton,UT,So,4,0,2021,15580,Southeastern Okla.,1371
8,2476625,Tyler Dean,P,So,12,12,2021,15580,Southeastern Okla.,1371
3,2476623,Hayden Evans,INF,So,18,11,2021,15580,Southeastern Okla.,1371
36,2476638,Kyler Hancock,P,So,1,0,2021,15580,Southeastern Okla.,1371
7,2327927,Dylan Herd,SS,Fr,39,39,2021,15580,Southeastern Okla.,1371
14,2476627,Aaron Herrera,OF,So,19,13,2021,15580,Southeastern Okla.,1371
11,2327941,Rylee Holmes,UT,So,33,27,2021,15580,Southeastern Okla.,1371
32,2476632,Rylie Hooper,INF,So,4,0,2021,15580,Southeastern Okla.,1371
27,2476630,Connor Jeffers,C,So,3,0,2021,15580,Southeastern Okla.,1371
22,2129646,Davis Jenks,UT,Sr,14,1,2021,15580,Southeastern Okla.,1371
17,2129624,Kenneth Klier,P,So,13,0,2021,15580,Southeastern Okla.,1371
38,2476643,Coby Langford,P,So,15,0,2021,15580,Southeastern Okla.,1371
28,2328019,Bryce Mcdermott,C,So,13,11,2021,15580,Southeastern Okla.,1371
25,2500236,Blake Mcquain,,N/A,26,7,2021,15580,Southeastern Okla.,1371
42,2476648,Matt Miles,OF,Fr,21,21,2021,15580,Southeastern Okla.,1371
6,2136703,Seth Morrow,OF,Fr,39,38,2021,15580,Southeastern Okla.,1371
31,1987924,Slayde Ortiz,OF,Sr,39,38,2021,15580,Southeastern Okla.,1371
12,2476626,Heath Pickhardt,C,Fr,9,3,2021,15580,Southeastern Okla.,1371
19,2327985,Jacob Potter,P,Jr,10,9,2021,15580,Southeastern Okla.,1371
35,2476636,Connor Priest,P,So,7,0,2021,15580,Southeastern Okla.,1371
26,2327997,Joseph Ramirez,C,So,28,26,2021,15580,Southeastern Okla.,1371
10,2327933,Reid Rice,UT,Fr,38,38,2021,15580,Southeastern Okla.,1371
30,2132310,Jacob Savage,OF,Sr,4,1,2021,15580,Southeastern Okla.,1371
16,2129595,Beau Swimmer,P,So,2,0,2021,15580,Southeastern Okla.,1371
37,2476641,Adrian Talavera,P,Fr,1,0,2021,15580,Southeastern Okla.,1371
13,2009327,Logan Teske,P,Jr,14,0,2021,15580,Southeastern Okla.,1371
40,2476646,Dylan Turner,P,Fr,12,5,2021,15580,Southeastern Okla.,1371
33,2328021,Spencer Wallace,P,So,4,0,2021,15580,Southeastern Okla.,1371
4,2327876,Richard Ware,2B,Jr,33,33,2021,15580,Southeastern Okla.,1371
23,2129627,Mason Whitmarsh,P,Sr,12,11,2021,15580,Southeastern Okla.,1371
8,1420865,Tucker Alexander,INF,Jr,40,40,2013,11320,Southeastern Okla.,1371
12,1450232,P. Bako,2B,N/A,3,3,2013,11320,Southeastern Okla.,1371
12,1420866,Trevor Bowen,INF,Jr,36,34,2013,11320,Southeastern Okla.,1371
25,1081725,David Cagle,P,Sr,10,7,2013,11320,Southeastern Okla.,1371
27,1420867,Travis Caraway,INF,Jr,34,26,2013,11320,Southeastern Okla.,1371
18,1420868,Eddie Cervantes,P,Sr,14,4,2013,11320,Southeastern Okla.,1371
30,1420869,Aaron Chalk,OF,Jr,33,30,2013,11320,Southeastern Okla.,1371
7,1450234,C. Colbert,SS,N/A,3,3,2013,11320,Southeastern Okla.,1371
44,1420870,Brayon Colley,OF,Jr,0,0,2013,11320,Southeastern Okla.,1371
16,1420871,Conyon Conley,P,Jr,4,2,2013,11320,Southeastern Okla.,1371
26,1420873,Mark Frank,C,Jr,27,18,2013,11320,Southeastern Okla.,1371
14,1330703,Corey George,P,Sr,8,1,2013,11320,Southeastern Okla.,1371
11,1420874,Storm Griffin,P,Fr,7,0,2013,11320,Southeastern Okla.,1371
20,1309244,Nick Grimmett,INF,Sr,37,27,2013,11320,Southeastern Okla.,1371
30,1450230,R. Keith,RF,N/A,3,3,2013,11320,Southeastern Okla.,1371
21,1450229,J. Klusak,DH,N/A,1,0,2013,11320,Southeastern Okla.,1371
27,1450235,M. Lentz,DH,N/A,3,3,2013,11320,Southeastern Okla.,1371
15,1309242,Levi Lewis,P,Sr,16,3,2013,11320,Southeastern Okla.,1371
32,1309257,Cameron Mann,P,Sr,26,4,2013,11320,Southeastern Okla.,1371
4,1309260,Brandon Marris,P,Sr,16,12,2013,11320,Southeastern Okla.,1371
7,1420875,Troy Mccartney,INF,Sr,39,39,2013,11320,Southeastern Okla.,1371
28,1450233,D. Mckinney,C,N/A,2,2,2013,11320,Southeastern Okla.,1371
10,1450231,D. Nelson,LF,N/A,3,3,2013,11320,Southeastern Okla.,1371
21,1420876,Robby Nunez,INF,Jr,18,3,2013,11320,Southeastern Okla.,1371
11,1450237,K. Phillips,P,N/A,1,0,2013,11320,Southeastern Okla.,1371
10,1309243,Evan Ramsey,OF,So,40,36,2013,11320,Southeastern Okla.,1371
17,1420877,Evan Rice,P,Jr,7,2,2013,11320,Southeastern Okla.,1371
3,1420878,Ryan Salter,OF,Jr,36,36,2013,11320,Southeastern Okla.,1371
8,1450236,B. Shankle,3B,N/A,3,3,2013,11320,Southeastern Okla.,1371
28,1442244,Josh Smith,C,N/A,33,22,2013,11320,Southeastern Okla.,1371
6,1420879,Chevis Springer,OF,Jr,39,39,2013,11320,Southeastern Okla.,1371
29,1420880,Vance Woodruff,P,So,24,22,2013,11320,Southeastern Okla.,1371
8,1420865,Tucker Alexander,INF,Sr,0,0,2014,11620,Southeastern Okla.,1371
28,1541089,Clarke Bader,C,So,6,0,2014,11620,Southeastern Okla.,1371
12,1450232,P. Bako,2B,Fr,0,0,2014,11620,Southeastern Okla.,1371
18,1541082,Mathew Benedict,P,So,17,1,2014,11620,Southeastern Okla.,1371
12,1420866,Trevor Bowen,INF,Sr,38,36,2014,11620,Southeastern Okla.,1371
25,1540943,Chance Burcham,1B,Jr,44,44,2014,11620,Southeastern Okla.,1371
27,1552836,Zach Burns,PH/CF,So,3,0,2014,11620,Southeastern Okla.,1371
20,1541081,Dwight Camp,P,Jr,13,7,2014,11620,Southeastern Okla.,1371
27,1420867,Travis Caraway,INF,Sr,0,0,2014,11620,Southeastern Okla.,1371
23,1540942,Jacob Carter,DH/3B,Jr,43,33,2014,11620,Southeastern Okla.,1371
30,1420869,Aaron Chalk,OF,Sr,0,0,2014,11620,Southeastern Okla.,1371
11,1540944,Cade Clay,PH/3B,Fr,28,22,2014,11620,Southeastern Okla.,1371
12,1540939,Cody Coats,3B/C,Jr,41,40,2014,11620,Southeastern Okla.,1371
7,1450234,C. Colbert,SS,Fr,0,0,2014,11620,Southeastern Okla.,1371
4,1420870,Brayon Colley,OF,Sr,33,26,2014,11620,Southeastern Okla.,1371
16,1420871,Conyon Conley,P,Sr,12,11,2014,11620,Southeastern Okla.,1371
21,1540946,Mason Crenshaw,P,Jr,21,0,2014,11620,Southeastern Okla.,1371
19,1541091,Jonathan Dailey,P,So,7,0,2014,11620,Southeastern Okla.,1371
26,1420873,Mark Frank,C,Sr,0,0,2014,11620,Southeastern Okla.,1371
30,1540945,Jonathan Furlong,P,Jr,6,6,2014,11620,Southeastern Okla.,1371
11,1420874,Storm Griffin,P,So,0,0,2014,11620,Southeastern Okla.,1371
44,1541083,Nick Johnson,P,Jr,16,10,2014,11620,Southeastern Okla.,1371
30,1450230,R. Keith,RF,Fr,0,0,2014,11620,Southeastern Okla.,1371
21,1450229,J. Klusak,DH,Fr,0,0,2014,11620,Southeastern Okla.,1371
27,1450235,M. Lentz,DH,Fr,0,0,2014,11620,Southeastern Okla.,1371
28,1450233,D. Mckinney,C,Fr,0,0,2014,11620,Southeastern Okla.,1371
10,1450231,D. Nelson,LF,Fr,0,0,2014,11620,Southeastern Okla.,1371
21,1420876,Robby Nunez,INF,Sr,0,0,2014,11620,Southeastern Okla.,1371
34,1541090,Jaime Paxton,P,Sr,14,9,2014,11620,Southeastern Okla.,1371
11,1450237,K. Phillips,P,Fr,0,0,2014,11620,Southeastern Okla.,1371
10,1309243,Evan Ramsey,OF,Jr,41,38,2014,11620,Southeastern Okla.,1371
17,1420877,Evan Rice,P,Sr,0,0,2014,11620,Southeastern Okla.,1371
3,1420878,Ryan Salter,OF,Sr,43,39,2014,11620,Southeastern Okla.,1371
8,1540941,Collin Sefcik,DH,Jr,34,30,2014,11620,Southeastern Okla.,1371
8,1450236,B. Shankle,3B,Fr,0,0,2014,11620,Southeastern Okla.,1371
28,1442244,Josh Smith,C,Fr,15,9,2014,11620,Southeastern Okla.,1371
7,1540940,Jacob Soisson,SS,Jr,36,34,2014,11620,Southeastern Okla.,1371
6,1420879,Chevis Springer,OF,Sr,44,44,2014,11620,Southeastern Okla.,1371
29,1420880,Vance Woodruff,P,Jr,0,0,2014,11620,Southeastern Okla.,1371
26,1541088,Wes Workman,DH,Fr,9,1,2014,11620,Southeastern Okla.,1371
6,1659108,Bryson Allen,OF,Jr,0,0,2015,12080,Southeastern Okla.,1371
99,1541089,Clarke Bader,C,Jr,0,0,2015,12080,Southeastern Okla.,1371
18,1541082,Mathew Benedict,P,Jr,14,3,2015,12080,Southeastern Okla.,1371
25,1540943,Chance Burcham,1B,Sr,40,33,2015,12080,Southeastern Okla.,1371
23,1654256,Bryce Clemons,P,Jr,4,0,2015,12080,Southeastern Okla.,1371
12,1540939,Cody Coats,C,Sr,29,27,2015,12080,Southeastern Okla.,1371
16,1653902,Brady Colbert,P,Jr,21,2,2015,12080,Southeastern Okla.,1371
7,1653872,Brayon Colley,OF,Sr,38,29,2015,12080,Southeastern Okla.,1371
32,1653875,Connor Counce,INF,Jr,31,15,2015,12080,Southeastern Okla.,1371
19,1541091,Jonathan Dailey,P,Jr,3,0,2015,12080,Southeastern Okla.,1371
29,1654254,Nolan Fanning,3B,Jr,12,2,2015,12080,Southeastern Okla.,1371
11,1420874,Storm Griffin,P,Jr,4,0,2015,12080,Southeastern Okla.,1371
20,1653873,Brandon Grimsley,OF,Jr,38,35,2015,12080,Southeastern Okla.,1371
10,1653877,Dylan Helms,OF,Jr,42,39,2015,12080,Southeastern Okla.,1371
30,1654252,Greg Husnander,C,Jr,30,19,2015,12080,Southeastern Okla.,1371
28,1654257,Keyton Jameson,P,Jr,10,3,2015,12080,Southeastern Okla.,1371
44,1541083,Nick Johnson,P,Sr,15,13,2015,12080,Southeastern Okla.,1371
9,1658129,Conner Koepp,C,Jr,30,22,2015,12080,Southeastern Okla.,1371
27,1653901,Dylan Linke,P,Jr,12,12,2015,12080,Southeastern Okla.,1371
22,1654253,Cody Luman,SS,Jr,20,0,2015,12080,Southeastern Okla.,1371
21,1654255,Evan Sanders,P,Jr,14,8,2015,12080,Southeastern Okla.,1371
8,1540941,Collin Sefcik,DH,Sr,38,34,2015,12080,Southeastern Okla.,1371
3,1540940,Jacob Soisson,SS,Sr,44,44,2015,12080,Southeastern Okla.,1371
14,1653874,Corban Taylor,1B,Jr,43,40,2015,12080,Southeastern Okla.,1371
15,1653876,Logan Terwilliger,3B,Jr,32,19,2015,12080,Southeastern Okla.,1371
4,1653885,Kaleb Thomas,INF,Jr,41,41,2015,12080,Southeastern Okla.,1371
26,1541088,Wes Workman,DH,So,0,0,2015,12080,Southeastern Okla.,1371
