jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
43,1883038,Nate Tomlin,P,Fr,0,0,2017,12560,East. Mennonite,203
24,1644260,Brandon Trujillo,1B,Sr,10,2,2017,12560,East. Mennonite,203
29,1644262,Aaron Weaver,P,Sr,4,0,2017,12560,East. Mennonite,203
32,1773560,Riley Wesp,P,So,1,0,2017,12560,East. Mennonite,203
15,1773562,Tyler Wilcher,INF,So,4,0,2017,12560,East. Mennonite,203
25,1773563,Michael Wilhite,P,So,0,0,2017,12560,East. Mennonite,203
48,1883041,Kyle Wilkinson,OF,So,0,0,2017,12560,East. Mennonite,203
40,1883036,Dj Williams,1B,Fr,0,0,2017,12560,East. Mennonite,203
36,1773564,Paul Wilson,P,So,0,0,2017,12560,East. Mennonite,203
15,1992621,Jordan Brake,C,Fr,9,2,2018,12973,East. Mennonite,203
30,1773542,Ryan Brewer,P,Jr,19,1,2018,12973,East. Mennonite,203
17,1657265,Julian Bussells,OF,Sr,7,1,2018,12973,East. Mennonite,203
12,1883031,Tyler Campbell,P,Jr,11,5,2018,12973,East. Mennonite,203
4,1883030,Austin Carroll,P,So,6,5,2018,12973,East. Mennonite,203
6,1644257,Tristan Childress,P,Sr,14,0,2018,12973,East. Mennonite,203
16,1992665,Matt Culbreath,1B,Fr,6,1,2018,12973,East. Mennonite,203
7,1992636,Matt Curry,INF,Fr,27,14,2018,12973,East. Mennonite,203
21,1883033,Damon Frazier,P,Sr,39,39,2018,12973,East. Mennonite,203
31,1883034,Bailey Hall,P,So,12,12,2018,12973,East. Mennonite,203
37,1883039,Troy Hodge,INF,So,5,0,2018,12973,East. Mennonite,203
33,1992649,Joey Howell,INF,Fr,1,0,2018,12973,East. Mennonite,203
44,1992669,Colin Jones,OF,Fr,0,0,2018,12973,East. Mennonite,203
13,1883032,John Judy,C,So,21,18,2018,12973,East. Mennonite,203
5,1883043,Spencer Laitinen,P,So,9,0,2018,12973,East. Mennonite,203
42,1992653,Matt Lannes,OF,Fr,3,0,2018,12973,East. Mennonite,203
24,1992647,Jaylon Lee,OF,Fr,36,36,2018,12973,East. Mennonite,203
2,1992614,Brett Lindsay,INF,Fr,31,30,2018,12973,East. Mennonite,203
22,1773550,Adam Marston,1B,Sr,23,21,2018,12973,East. Mennonite,203
26,1773551,Ethan Mathews,P,Jr,4,0,2018,12973,East. Mennonite,203
3,1773552,Tyler Mcfadden,INF,Jr,25,21,2018,12973,East. Mennonite,203
8,1992617,Jacob Merica,INF,Fr,33,28,2018,12973,East. Mennonite,203
27,1992648,Jonathan Nagle,P,Fr,6,0,2018,12973,East. Mennonite,203
28,1883037,Justin Parrish,C,So,14,7,2018,12973,East. Mennonite,203
29,1992666,Billy Quinn,INF,Fr,24,19,2018,12973,East. Mennonite,203
20,1773554,Zach Roberts,INF,Jr,17,15,2018,12973,East. Mennonite,203
39,1992651,Zach Runk,INF,Fr,0,0,2018,12973,East. Mennonite,203
11,1644258,Brendon Salladay,C,Sr,14,13,2018,12973,East. Mennonite,203
41,1992652,Blake Sargent,1B,Fr,5,1,2018,12973,East. Mennonite,203
38,1992667,Blake Schaar,OF,Fr,10,2,2018,12973,East. Mennonite,203
19,1773556,Daniel Scott,OF,Jr,35,35,2018,12973,East. Mennonite,203
40,1883038,Nate Tomlin,P,So,2,0,2018,12973,East. Mennonite,203
10,1992618,Ray Tricarico,C,Fr,19,14,2018,12973,East. Mennonite,203
32,1773560,Riley Wesp,P,Jr,9,0,2018,12973,East. Mennonite,203
9,1773562,Tyler Wilcher,OF,Sr,24,22,2018,12973,East. Mennonite,203
25,1773563,Michael Wilhite,P,Jr,15,0,2018,12973,East. Mennonite,203
43,1883041,Kyle Wilkinson,OF,Jr,0,0,2018,12973,East. Mennonite,203
34,1883036,Dj Williams,1B,So,1,0,2018,12973,East. Mennonite,203
23,1992646,Corey Willis,INF,Fr,25,18,2018,12973,East. Mennonite,203
36,1773564,Paul Wilson,P,Jr,5,0,2018,12973,East. Mennonite,203
38,2132934,Brendon Barrett,P,Fr,10,0,2019,14781,East. Mennonite,203
15,1992621,Jordan Brake,C,So,23,8,2019,14781,East. Mennonite,203
30,1773542,Ryan Brewer,P,Sr,15,5,2019,14781,East. Mennonite,203
4,1883030,Austin Carroll,P,Jr,5,1,2019,14781,East. Mennonite,203
7,1992636,Matt Curry,INF,So,25,17,2019,14781,East. Mennonite,203
11,2132943,Noah Dahllof,INF,Fr,5,0,2019,14781,East. Mennonite,203
35,2132936,John Dudley,P,Sr,2,0,2019,14781,East. Mennonite,203
37,2132955,Cam Earles,P,Fr,0,0,2019,14781,East. Mennonite,203
16,2132929,Robert Guenther,INF,Fr,29,21,2019,14781,East. Mennonite,203
31,1883034,Bailey Hall,P,Jr,13,13,2019,14781,East. Mennonite,203
46,2132962,Ashton Henshaw,P,Fr,0,0,2019,14781,East. Mennonite,203
12,2132927,Garrett Howard,OF,Fr,16,0,2019,14781,East. Mennonite,203
44,2132967,Terry Jones,OF,So,0,0,2019,14781,East. Mennonite,203
39,1992669,Colin Jones,OF,So,8,0,2019,14781,East. Mennonite,203
6,2132942,Jordan Jones,OF,Fr,34,27,2019,14781,East. Mennonite,203
13,1883032,John Judy,C,Jr,32,23,2019,14781,East. Mennonite,203
5,1883043,Spencer Laitinen,P,Jr,8,0,2019,14781,East. Mennonite,203
42,1992653,Matt Lannes,OF,So,5,0,2019,14781,East. Mennonite,203
24,1992647,Jaylon Lee,OF,So,40,40,2019,14781,East. Mennonite,203
2,1992614,Brett Lindsay,INF,So,40,40,2019,14781,East. Mennonite,203
22,2132930,Connor Lutz,P,Fr,13,11,2019,14781,East. Mennonite,203
26,1773551,Ethan Mathews,P,Sr,15,0,2019,14781,East. Mennonite,203
3,1773552,Tyler Mcfadden,INF,Sr,32,25,2019,14781,East. Mennonite,203
8,1992617,Jacob Merica,INF,So,24,17,2019,14781,East. Mennonite,203
27,1992648,Jonathan Nagle,P,So,9,0,2019,14781,East. Mennonite,203
29,1992666,Billy Quinn,INF,So,25,21,2019,14781,East. Mennonite,203
17,2132965,Gage Riddick,UT,Fr,16,0,2019,14781,East. Mennonite,203
20,1773554,Zach Roberts,INF,Sr,37,37,2019,14781,East. Mennonite,203
41,1992652,Blake Sargent,1B,So,7,2,2019,14781,East. Mennonite,203
9,1992667,Blake Schaar,OF,So,8,0,2019,14781,East. Mennonite,203
19,1773556,Daniel Scott,OF,Sr,36,25,2019,14781,East. Mennonite,203
43,2132935,Clay Stopha,P,Fr,0,0,2019,14781,East. Mennonite,203
40,1883038,Nate Tomlin,P,Jr,2,0,2019,14781,East. Mennonite,203
10,1992618,Ray Tricarico,C,So,29,27,2019,14781,East. Mennonite,203
32,1773560,Riley Wesp,P,Sr,16,0,2019,14781,East. Mennonite,203
25,1773563,Michael Wilhite,P,Sr,11,0,2019,14781,East. Mennonite,203
33,1883041,Kyle Wilkinson,OF,Sr,5,0,2019,14781,East. Mennonite,203
34,1883036,Dj Williams,1B,Jr,9,2,2019,14781,East. Mennonite,203
23,1992646,Corey Willis,INF,So,39,38,2019,14781,East. Mennonite,203
36,1773564,Paul Wilson,P,Sr,6,0,2019,14781,East. Mennonite,203
19,2319616,Tyler Bagent,P,Fr,6,3,2020,15204,East. Mennonite,203
4,2132934,Brendon Barrett,P,So,9,1,2020,15204,East. Mennonite,203
15,1992621,Jordan Brake,C,Jr,1,0,2020,15204,East. Mennonite,203
39,2319612,Dylan Cassell,INF,Fr,0,0,2020,15204,East. Mennonite,203
26,2319613,Braydon Collier,INF,Fr,3,0,2020,15204,East. Mennonite,203
3,2132943,Noah Dahllof,INF,So,0,0,2020,15204,East. Mennonite,203
35,2132936,John Dudley,P,Sr,2,0,2020,15204,East. Mennonite,203
37,2132955,Cam Earles,P,So,4,0,2020,15204,East. Mennonite,203
16,2132929,Robert Guenther,INF,So,19,18,2020,15204,East. Mennonite,203
31,1883034,Bailey Hall,P,Sr,6,4,2020,15204,East. Mennonite,203
41,2132962,Ashton Henshaw,P,So,0,0,2020,15204,East. Mennonite,203
12,2132927,Garrett Howard,OF,So,13,8,2020,15204,East. Mennonite,203
21,2319614,Daniel Hupart,P,Fr,6,0,2020,15204,East. Mennonite,203
32,2319609,Nick Jenkins,1B,Fr,6,1,2020,15204,East. Mennonite,203
30,1992669,Colin Jones,1B,Jr,4,0,2020,15204,East. Mennonite,203
6,2132942,Jordan Jones,OF,So,19,19,2020,15204,East. Mennonite,203
44,2132967,Terry Jones,OF,So,2,0,2020,15204,East. Mennonite,203
36,2319610,Logan Jones,1B,Fr,4,1,2020,15204,East. Mennonite,203
13,1883032,John Judy,C,Sr,18,18,2020,15204,East. Mennonite,203
28,2319608,Skylar Lacks,INF,Fr,6,3,2020,15204,East. Mennonite,203
5,1883043,Spencer Laitinen,P,Sr,6,0,2020,15204,East. Mennonite,203
24,1992647,Jaylon Lee,OF,Jr,5,5,2020,15204,East. Mennonite,203
2,1992614,Brett Lindsay,INF,Jr,19,18,2020,15204,East. Mennonite,203
22,2132930,Connor Lutz,P,So,3,1,2020,15204,East. Mennonite,203
8,1992617,Jacob Merica,INF,Jr,18,18,2020,15204,East. Mennonite,203
27,1992648,Jonathan Nagle,P,Jr,3,0,2020,15204,East. Mennonite,203
11,1883037,Justin Parrish,C,Sr,9,3,2020,15204,East. Mennonite,203
7,1992666,Billy Quinn,INF,Jr,12,10,2020,15204,East. Mennonite,203
17,2132965,Gage Riddick,UT,So,9,7,2020,15204,East. Mennonite,203
29,1992652,Blake Sargent,1B,Jr,8,4,2020,15204,East. Mennonite,203
9,1992667,Blake Schaar,OF,Jr,16,12,2020,15204,East. Mennonite,203
20,2319615,Forrest Shuey,C,Fr,5,0,2020,15204,East. Mennonite,203
33,2132935,Clay Stopha,P,Fr,0,0,2020,15204,East. Mennonite,203
40,1883038,Nate Tomlin,P,Sr,4,0,2020,15204,East. Mennonite,203
10,1992618,Ray Tricarico,C,Jr,18,18,2020,15204,East. Mennonite,203
38,2319611,Hunter West,P,Fr,2,0,2020,15204,East. Mennonite,203
34,1883036,Dj Williams,P,Sr,5,0,2020,15204,East. Mennonite,203
23,1992646,Corey Willis,INF,Jr,18,18,2020,15204,East. Mennonite,203
41,2512671,Adrian Abad,P,Fr,9,1,2021,15580,East. Mennonite,203
34,2512668,Nick Arnold,INF,Fr,1,0,2021,15580,East. Mennonite,203
19,2319616,Tyler Bagent,P,So,3,1,2021,15580,East. Mennonite,203
4,2132934,Brendon Barrett,P,Jr,11,8,2021,15580,East. Mennonite,203
18,2512663,Cole Bashinski,INF,Fr,1,0,2021,15580,East. Mennonite,203
15,1992621,Jordan Brake,C,Sr,5,0,2021,15580,East. Mennonite,203
39,2319612,Dylan Cassell,INF,So,0,0,2021,15580,East. Mennonite,203
26,2319613,Braydon Collier,INF,So,9,0,2021,15580,East. Mennonite,203
3,2132943,Noah Dahllof,INF,Jr,2,1,2021,15580,East. Mennonite,203
37,2132955,Cam Earles,P,Jr,2,0,2021,15580,East. Mennonite,203
16,2132929,Robert Guenther,INF,Jr,13,10,2021,15580,East. Mennonite,203
25,2512665,Alex Gulisano,UT,Fr,7,2,2021,15580,East. Mennonite,203
22,2512664,Matthew Harding,C,Fr,3,0,2021,15580,East. Mennonite,203
50,2132962,Ashton Henshaw,P,Jr,3,0,2021,15580,East. Mennonite,203
12,2132927,Garrett Howard,OF,Jr,8,1,2021,15580,East. Mennonite,203
21,2319614,Daniel Hupart,P,So,5,0,2021,15580,East. Mennonite,203
30,1992669,Colin Jones,1B,Sr,2,1,2021,15580,East. Mennonite,203
44,2132967,Terry Jones,OF,Jr,3,0,2021,15580,East. Mennonite,203
36,2319610,Logan Jones,1B,So,3,0,2021,15580,East. Mennonite,203
6,2132942,Jordan Jones,OF,Jr,22,22,2021,15580,East. Mennonite,203
13,1883032,John Judy,C,Sr,19,19,2021,15580,East. Mennonite,203
28,2319608,Skylar Lacks,INF,So,0,0,2021,15580,East. Mennonite,203
24,1992647,Jaylon Lee,OF,Sr,24,24,2021,15580,East. Mennonite,203
2,1992614,Brett Lindsay,INF,Sr,24,24,2021,15580,East. Mennonite,203
48,2512677,Logan Mason,UT,Fr,9,0,2021,15580,East. Mennonite,203
8,1992617,Jacob Merica,INF,Sr,24,24,2021,15580,East. Mennonite,203
31,2512666,Ryan Miller,C,Fr,1,0,2021,15580,East. Mennonite,203
27,1992648,Jonathan Nagle,P,Sr,6,4,2021,15580,East. Mennonite,203
7,1992666,Billy Quinn,INF,Sr,14,8,2021,15580,East. Mennonite,203
17,2132965,Gage Riddick,UT,Jr,16,8,2021,15580,East. Mennonite,203
29,1992652,Blake Sargent,1B,Sr,8,6,2021,15580,East. Mennonite,203
9,1992667,Blake Schaar,OF,Sr,5,2,2021,15580,East. Mennonite,203
20,2319615,Forrest Shuey,C,So,2,0,2021,15580,East. Mennonite,203
45,2512674,Natty Soloman,1B,Jr,13,11,2021,15580,East. Mennonite,203
11,2512661,Ethan Spraker,INF,Fr,24,22,2021,15580,East. Mennonite,203
33,2132935,Clay Stopha,P,So,0,0,2021,15580,East. Mennonite,203
40,2512670,Cooper Thomas,P,Fr,8,0,2021,15580,East. Mennonite,203
10,1992618,Ray Tricarico,C,Sr,23,23,2021,15580,East. Mennonite,203
32,2512667,Colin Troilo,OF,Fr,3,0,2021,15580,East. Mennonite,203
35,2512669,Austin Vaughn,P,Fr,3,0,2021,15580,East. Mennonite,203
38,2319611,Hunter West,P,So,10,0,2021,15580,East. Mennonite,203
23,1992646,Corey Willis,INF,Sr,18,18,2021,15580,East. Mennonite,203
21,1432308,Kyle Armstrong,OF,So,39,39,2013,11320,East. Mennonite,203
5,1432309,Zach Bowles,OF,Jr,37,37,2013,11320,East. Mennonite,203
12,1432310,Brandon Carroll,SS,So,18,14,2013,11320,East. Mennonite,203
18,1089723,Chris Dewald,P,Sr,11,4,2013,11320,East. Mennonite,203
24,1195992,Jonathan Estrada,C,Jr,39,39,2013,11320,East. Mennonite,203
6,1432311,Chris Garcia,SS,Fr,5,0,2013,11320,East. Mennonite,203
3,1089725,Casey Harlow,P,Sr,13,9,2013,11320,East. Mennonite,203
42,1308640,Ryan Henschel,P,So,10,0,2013,11320,East. Mennonite,203
7,1089726,Phillip Jordan,INF,Sr,39,39,2013,11320,East. Mennonite,203
34,1308641,Daivd Kiser,1B,Jr,6,2,2013,11320,East. Mennonite,203
35,1308643,Austin Marzullo,P,So,14,1,2013,11320,East. Mennonite,203
20,1308644,Bradley Matthias,P,So,7,0,2013,11320,East. Mennonite,203
11,1195995,Ryan Mcalister,2B,Jr,39,39,2013,11320,East. Mennonite,203
44,1308645,Tyler Mccullock,1B,So,6,0,2013,11320,East. Mennonite,203
27,1308646,Drew Mckenna,P,So,3,0,2013,11320,East. Mennonite,203
9,1089727,B.J. Mortimer,OF,Sr,39,39,2013,11320,East. Mennonite,203
22,1432313,Austin Oliver,P,Fr,26,21,2013,11320,East. Mennonite,203
2,1432314,Cameron Parks,OF,Fr,13,2,2013,11320,East. Mennonite,203
8,1195996,Adam Posey,P,Jr,39,38,2013,11320,East. Mennonite,203
25,1308651,Justin Rodriguez,3B,So,36,36,2013,11320,East. Mennonite,203
28,1437907,Andrew Romano,P,N/A,8,0,2013,11320,East. Mennonite,203
15,1308652,Ryan Sanders,P,So,14,4,2013,11320,East. Mennonite,203
32,1308653,Daniel Stanley,P,Sr,12,11,2013,11320,East. Mennonite,203
16,1432315,Cameron Taylor,OF,Fr,2,0,2013,11320,East. Mennonite,203
13,1432316,Ryan Tierney,OF,Fr,8,1,2013,11320,East. Mennonite,203
23,1432317,Brian Vinniski,C,Fr,13,5,2013,11320,East. Mennonite,203
21,1432308,Kyle Armstrong,OF,Jr,39,34,2014,11620,East. Mennonite,203
32,1537291,Riney Brown,P,Fr,1,0,2014,11620,East. Mennonite,203
19,1537286,Jake Brown,P,Fr,7,6,2014,11620,East. Mennonite,203
12,1432310,Brandon Carroll,SS,Jr,29,27,2014,11620,East. Mennonite,203
6,1537280,Garrett Clower,OF,Fr,10,0,2014,11620,East. Mennonite,203
24,1195992,Jonathan Estrada,C,Sr,39,39,2014,11620,East. Mennonite,203
10,1537283,Joe Hall,INF,Fr,19,10,2014,11620,East. Mennonite,203
9,1537282,Ryan Hedrick,C,Fr,34,33,2014,11620,East. Mennonite,203
42,1308640,Ryan Henschel,P,Jr,9,6,2014,11620,East. Mennonite,203
38,1537294,Aaron Hooven,P,So,15,2,2014,11620,East. Mennonite,203
37,1537293,Kyle Johnson,P,Fr,7,1,2014,11620,East. Mennonite,203
34,1308641,Daivd Kiser,1B,Sr,3,0,2014,11620,East. Mennonite,203
31,1537290,Dean Lowery,INF,Fr,11,2,2014,11620,East. Mennonite,203
35,1308643,Austin Marzullo,P,Jr,9,2,2014,11620,East. Mennonite,203
16,1537284,Kyle Mathews,OF,Fr,32,30,2014,11620,East. Mennonite,203
20,1308644,Bradley Matthias,P,Jr,9,0,2014,11620,East. Mennonite,203
11,1195995,Ryan Mcalister,2B,Sr,39,39,2014,11620,East. Mennonite,203
41,1308645,Tyler Mccullock,1B,Jr,5,0,2014,11620,East. Mennonite,203
27,1537289,David Meehan,OF,Fr,16,8,2014,11620,East. Mennonite,203
4,1537278,Charlie Mills,P,Fr,8,0,2014,11620,East. Mennonite,203
5,1537279,Ian Norris,INF,Fr,17,5,2014,11620,East. Mennonite,203
2,1432314,Cameron Parks,OF,So,0,0,2014,11620,East. Mennonite,203
8,1195996,Adam Posey,P,Sr,39,39,2014,11620,East. Mennonite,203
25,1308651,Justin Rodriguez,3B,Jr,39,39,2014,11620,East. Mennonite,203
28,1437907,Andrew Romano,P,Fr,3,0,2014,11620,East. Mennonite,203
33,1537292,Kyle Salladay,C,Fr,24,14,2014,11620,East. Mennonite,203
15,1308652,Ryan Sanders,P,Jr,6,0,2014,11620,East. Mennonite,203
26,1537288,Conner Smith,1B,Fr,30,25,2014,11620,East. Mennonite,203
7,1537281,Griffin Stanley,OF,Fr,26,11,2014,11620,East. Mennonite,203
13,1432316,Ryan Tierney,OF,So,10,2,2014,11620,East. Mennonite,203
22,1195998,Logan Toney,P,Sr,6,0,2014,11620,East. Mennonite,203
23,1432317,Brian Vinniski,C,So,8,0,2014,11620,East. Mennonite,203
17,1537285,Brettt Whitlow,P,Fr,11,6,2014,11620,East. Mennonite,203
21,1432308,Kyle Armstrong,OF,Sr,34,34,2015,12080,East. Mennonite,203
19,1537286,Jake Brown,P,So,9,8,2015,12080,East. Mennonite,203
17,1657265,Julian Bussells,OF,Fr,3,0,2015,12080,East. Mennonite,203
12,1432310,Brandon Carroll,SS,Sr,19,16,2015,12080,East. Mennonite,203
39,1644267,Nelson Carroll,P,Fr,1,0,2015,12080,East. Mennonite,203
6,1644257,Tristan Childress,P,Fr,8,0,2015,12080,East. Mennonite,203
36,1644266,Martin Clark,P,So,1,0,2015,12080,East. Mennonite,203
32,1644265,Aaron Cook,C,So,1,0,2015,12080,East. Mennonite,203
10,1537283,Joe Hall,INF,So,31,29,2015,12080,East. Mennonite,203
9,1537282,Ryan Hedrick,C,So,34,34,2015,12080,East. Mennonite,203
42,1308640,Ryan Henschel,P,Sr,6,5,2015,12080,East. Mennonite,203
38,1537294,Aaron Hooven,P,Jr,14,7,2015,12080,East. Mennonite,203
37,1537293,Kyle Johnson,P,So,6,3,2015,12080,East. Mennonite,203
5,1644256,Robert Johnson,P,Fr,0,0,2015,12080,East. Mennonite,203
3,1657264,Patrick Love,INF,Jr,33,33,2015,12080,East. Mennonite,203
26,1644261,Nic Love,1B,Jr,25,21,2015,12080,East. Mennonite,203
2,1537290,Dean Lowery,INF,So,7,1,2015,12080,East. Mennonite,203
35,1308643,Austin Marzullo,P,Sr,15,0,2015,12080,East. Mennonite,203
16,1537284,Kyle Mathews,OF,So,27,24,2015,12080,East. Mennonite,203
20,1308644,Bradley Matthias,P,Sr,5,0,2015,12080,East. Mennonite,203
41,1308645,Tyler Mccullock,1B,Sr,4,0,2015,12080,East. Mennonite,203
27,1537289,David Meehan,OF,So,17,5,2015,12080,East. Mennonite,203
8,1537279,Ian Norris,INF,So,15,11,2015,12080,East. Mennonite,203
4,1644255,Garry Ormsby,P,Fr,4,2,2015,12080,East. Mennonite,203
31,1644264,Logan Phelps,P,Fr,1,0,2015,12080,East. Mennonite,203
25,1308651,Justin Rodriguez,3B,Sr,34,34,2015,12080,East. Mennonite,203
28,1437907,Andrew Romano,P,So,3,0,2015,12080,East. Mennonite,203
11,1644258,Brendon Salladay,C,Fr,11,6,2015,12080,East. Mennonite,203
33,1537292,Kyle Salladay,C,So,26,23,2015,12080,East. Mennonite,203
15,1308652,Ryan Sanders,P,Sr,3,0,2015,12080,East. Mennonite,203
7,1537281,Griffin Stanley,OF,So,33,32,2015,12080,East. Mennonite,203
13,1432316,Ryan Tierney,OF,Jr,9,0,2015,12080,East. Mennonite,203
24,1644260,Brandon Trujillo,1B,So,9,4,2015,12080,East. Mennonite,203
23,1432317,Brian Vinniski,C,Jr,8,0,2015,12080,East. Mennonite,203
29,1644262,Aaron Weaver,P,So,8,0,2015,12080,East. Mennonite,203
