jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1761480,Kyle Tyler,OF,Fr,5,0,2016,12360,WPI,808
13,1556124,Mike Vaitkunas,P,Jr,12,8,2016,12360,WPI,808
23,1437743,Alex Venditti,1B,Sr,40,40,2016,12360,WPI,808
21,1761488,Tyler Weiss,P,Fr,3,1,2016,12360,WPI,808
34,1761485,Sam Bacchiocchi,P,So,5,2,2017,12560,WPI,808
16,1761478,Quintin Barker,INF,So,1,0,2017,12560,WPI,808
29,1783643,Adam Bettigole,P,Fr,4,0,2017,12560,WPI,808
25,1556127,Dan Bettigole,P,Sr,10,0,2017,12560,WPI,808
41,1864032,Dillon Bordeleau,P,Fr,3,0,2017,12560,WPI,808
21,1644495,Nick Borsari,P,Jr,0,0,2017,12560,WPI,808
18,1761473,Matt Breidenbach,OF,So,4,0,2017,12560,WPI,808
9,1437738,Anthony Capuano,OF,Sr,36,36,2017,12560,WPI,808
4,1761486,Benjamin Chaffee,INF,So,2,0,2017,12560,WPI,808
38,1761487,Robert Chase,P,So,5,0,2017,12560,WPI,808
39,1864033,Nick Colucci,P,Fr,6,0,2017,12560,WPI,808
5,1556123,Nick Comei,SS,Sr,37,37,2017,12560,WPI,808
28,1644497,Chas Dewitt,C,Jr,8,2,2017,12560,WPI,808
8,1556128,Cj Doskocil,P,Sr,10,4,2017,12560,WPI,808
35,1556131,Mike Duclos,P,Sr,18,0,2017,12560,WPI,808
3,1644496,Steven DAgostino,P,Jr,9,7,2017,12560,WPI,808
15,1556135,Joe Fainer,INF,Sr,9,3,2017,12560,WPI,808
33,1556133,Sean Fallon,P,Sr,5,0,2017,12560,WPI,808
99,1556126,Aidan Freeburg,P,Sr,0,0,2017,12560,WPI,808
27,1761491,Dominic Fusco,P,So,6,0,2017,12560,WPI,808
14,1761477,Steven Gallagher,3B,So,37,37,2017,12560,WPI,808
11,1644498,Drew Gelinas,P,Jr,8,4,2017,12560,WPI,808
12,1761476,Josh Herlands,OF,So,9,1,2017,12560,WPI,808
24,1644499,Matt Howard,1B,Jr,37,37,2017,12560,WPI,808
2,1556136,Connor Kurtz,INF,Sr,30,29,2017,12560,WPI,808
26,1644500,Evan Lacroix,OF,Jr,33,31,2017,12560,WPI,808
32,1864030,David Larson,P,Fr,29,25,2017,12560,WPI,808
31,1761483,Austin Lindner,C,So,32,32,2017,12560,WPI,808
30,1761482,Tommy Mccarthy,P,So,3,0,2017,12560,WPI,808
19,1761481,Kyle Opiekun,C,So,11,5,2017,12560,WPI,808
44,1864034,Alex Palermo,INF,Fr,4,1,2017,12560,WPI,808
23,1864028,Tyrone Patterson,OF,Fr,23,14,2017,12560,WPI,808
17,1761479,Doug Rives,P,So,9,7,2017,12560,WPI,808
22,1864027,Keith Scales,P,Fr,9,3,2017,12560,WPI,808
1,1864024,Jake Spada,2B,Fr,15,7,2017,12560,WPI,808
20,1864026,Nick Tagaris,P,Fr,8,0,2017,12560,WPI,808
10,1761475,Ryan Tropeano,OF,So,37,37,2017,12560,WPI,808
13,1556124,Mike Vaitkunas,P,Sr,10,9,2017,12560,WPI,808
37,1761488,Tyler Weiss,P,So,5,0,2017,12560,WPI,808
36,1864031,James Werosta,3B,Fr,4,0,2017,12560,WPI,808
6,1864029,Kyle Wood,2B,Fr,4,0,2017,12560,WPI,808
45,1864035,Matt Woods,P,Fr,7,0,2017,12560,WPI,808
7,1864025,Nick Wright,OF,Fr,6,0,2017,12560,WPI,808
34,1761485,Sam Bacchiocchi,P,Jr,3,1,2018,12973,WPI,808
19,1987991,Mark Bernardo,P,Fr,2,0,2018,12973,WPI,808
35,1864032,Dillon Bordeleau,P,So,0,0,2018,12973,WPI,808
21,1644495,Nick Borsari,P,Sr,8,0,2018,12973,WPI,808
4,1761486,Benjamin Chaffee,INF,Jr,24,22,2018,12973,WPI,808
38,1761487,Robert Chase,P,Jr,6,0,2018,12973,WPI,808
36,1864033,Nick Colucci,P,So,11,0,2018,12973,WPI,808
16,1987984,Derek Comeau,INF,Fr,1,0,2018,12973,WPI,808
13,1987981,Jordan Dedonato,OF,Fr,20,18,2018,12973,WPI,808
28,1644497,Chas Dewitt,C,Sr,14,8,2018,12973,WPI,808
8,1987987,Tj Dellacroce,C,Fr,3,0,2018,12973,WPI,808
3,1644496,Steven DAgostino,P,Sr,11,10,2018,12973,WPI,808
33,1556133,Sean Fallon,P,Sr,3,0,2018,12973,WPI,808
29,1987995,Kyle Foley,P,So,2,0,2018,12973,WPI,808
25,1556126,Aidan Freeburg,P,Sr,6,1,2018,12973,WPI,808
27,1761491,Dominic Fusco,P,Jr,12,0,2018,12973,WPI,808
14,1761477,Steven Gallagher,3B,Jr,35,35,2018,12973,WPI,808
11,1644498,Drew Gelinas,P,Sr,7,3,2018,12973,WPI,808
12,1761476,Josh Herlands,OF,Jr,30,27,2018,12973,WPI,808
24,1644499,Matt Howard,1B,Sr,28,28,2018,12973,WPI,808
26,1644500,Evan Lacroix,OF,Sr,35,35,2018,12973,WPI,808
32,1864030,David Larson,P,So,34,30,2018,12973,WPI,808
31,1761483,Austin Lindner,C,Jr,27,27,2018,12973,WPI,808
5,1987957,Salvatore Lombardo,INF,Fr,11,4,2018,12973,WPI,808
9,1864034,Alex Palermo,INF,Jr,8,5,2018,12973,WPI,808
23,1864028,Tyrone Patterson,OF,So,35,34,2018,12973,WPI,808
15,1987983,Nick Rath,1B,Fr,3,0,2018,12973,WPI,808
17,1761479,Doug Rives,P,Jr,9,7,2018,12973,WPI,808
22,1864027,Keith Scales,P,So,6,3,2018,12973,WPI,808
2,1987954,Ben Seeto,2B,Fr,3,1,2018,12973,WPI,808
30,1987996,Jack Sorenson,OF,Fr,1,0,2018,12973,WPI,808
1,1864024,Jake Spada,2B,So,8,4,2018,12973,WPI,808
20,1864026,Nick Tagaris,P,So,10,0,2018,12973,WPI,808
10,1761475,Ryan Tropeano,OF,Jr,35,35,2018,12973,WPI,808
37,1761488,Tyler Weiss,P,Jr,8,4,2018,12973,WPI,808
6,1864029,Kyle Wood,2B,So,17,2,2018,12973,WPI,808
18,1864035,Matt Woods,P,So,9,0,2018,12973,WPI,808
7,1864025,Nick Wright,OF,So,14,0,2018,12973,WPI,808
34,1761485,Sam Bacchiocchi,P,Sr,6,1,2019,14781,WPI,808
3,1987991,Mark Bernardo,P,So,0,0,2019,14781,WPI,808
39,2127558,Kavim Bhatnagar,P,Fr,0,0,2019,14781,WPI,808
16,1864032,Dillon Bordeleau,P,Jr,1,0,2019,14781,WPI,808
5,2127556,Andrew Brooks,INF,Fr,24,5,2019,14781,WPI,808
4,1761486,Benjamin Chaffee,INF,Sr,28,26,2019,14781,WPI,808
28,1761487,Robert Chase,P,Sr,8,0,2019,14781,WPI,808
15,1864033,Nick Colucci,P,Jr,11,0,2019,14781,WPI,808
18,2127562,Dylan Connors,P,Fr,7,0,2019,14781,WPI,808
13,1987981,Jordan Dedonato,OF,So,35,24,2019,14781,WPI,808
11,1987987,Tj Dellacroce,C,So,6,3,2019,14781,WPI,808
38,2127557,Andrew Dupuis,P,Fr,7,0,2019,14781,WPI,808
30,2127569,Frank D’Alessio,OF,Fr,7,0,2019,14781,WPI,808
21,1987995,Kyle Foley,P,Jr,7,3,2019,14781,WPI,808
29,2127568,Michael Fraser,INF,Fr,20,17,2019,14781,WPI,808
27,1761491,Dominic Fusco,P,Sr,15,0,2019,14781,WPI,808
14,1761477,Steven Gallagher,3B,Sr,39,39,2019,14781,WPI,808
12,1761476,Josh Herlands,OF,Sr,26,21,2019,14781,WPI,808
24,1644499,Matt Howard,1B,Sr,30,29,2019,14781,WPI,808
1,2127540,Chris Lafortune,2B,So,0,0,2019,14781,WPI,808
32,1864030,David Larson,P,Jr,38,38,2019,14781,WPI,808
31,1761483,Austin Lindner,C,Sr,36,36,2019,14781,WPI,808
36,2127571,Ryan Malkowski,P,Fr,6,1,2019,14781,WPI,808
26,2127567,Martin Mccormack,P,Fr,38,38,2019,14781,WPI,808
20,2127564,Alexander Mondro,P,Fr,9,9,2019,14781,WPI,808
35,2127570,Jackson Morse,OF,Fr,2,0,2019,14781,WPI,808
23,1864028,Tyrone Patterson,OF,Jr,36,35,2019,14781,WPI,808
9,2127561,Matt Penkala,P,Fr,3,1,2019,14781,WPI,808
8,1987983,Nick Rath,1B,So,3,0,2019,14781,WPI,808
25,2127566,Jeremy Rhines,P,Fr,3,0,2019,14781,WPI,808
17,1761479,Doug Rives,P,Sr,12,6,2019,14781,WPI,808
22,1864027,Keith Scales,P,Jr,1,0,2019,14781,WPI,808
2,1987954,Ben Seeto,2B,So,2,0,2019,14781,WPI,808
19,2127563,Griffin St. Onge,P,So,3,0,2019,14781,WPI,808
33,1864026,Nick Tagaris,P,Jr,9,1,2019,14781,WPI,808
10,1761475,Ryan Tropeano,OF,Sr,39,39,2019,14781,WPI,808
37,1761488,Tyler Weiss,P,Sr,10,7,2019,14781,WPI,808
6,1864029,Kyle Wood,P,Jr,14,2,2019,14781,WPI,808
7,1864025,Nick Wright,OF,Jr,7,0,2019,14781,WPI,808
40,2336727,Carter Bach,C,Fr,1,0,2020,15204,WPI,808
37,2336728,Riley Baranowski,C,Fr,0,0,2020,15204,WPI,808
3,1987991,Mark Bernardo,P,Jr,1,0,2020,15204,WPI,808
16,1864032,Dillon Bordeleau,P,Sr,2,0,2020,15204,WPI,808
19,2336729,Jeffrey Brennan,UT,Fr,5,1,2020,15204,WPI,808
5,2127556,Andrew Brooks,INF,So,10,10,2020,15204,WPI,808
4,1761486,Benjamin Chaffee,INF,Sr,10,10,2020,15204,WPI,808
15,1864033,Nick Colucci,P,Sr,2,2,2020,15204,WPI,808
18,2127562,Dylan Connors,P,So,4,0,2020,15204,WPI,808
38,2336730,Walter Conway,P,Fr,0,0,2020,15204,WPI,808
13,1987981,Jordan Dedonato,OF,Jr,10,10,2020,15204,WPI,808
11,1987987,Tj Dellacroce,C,Jr,5,4,2020,15204,WPI,808
29,2336731,Kyle Deroma,C,Fr,2,0,2020,15204,WPI,808
31,2127557,Andrew Dupuis,P,So,2,1,2020,15204,WPI,808
30,2127569,Frank D’Alessio,OF,So,3,0,2020,15204,WPI,808
21,1987995,Kyle Foley,P,Sr,2,1,2020,15204,WPI,808
12,2127568,Michael Fraser,INF,So,4,4,2020,15204,WPI,808
14,2336733,Jack Gomes,P,Fr,0,0,2020,15204,WPI,808
34,2336734,Kyle Johns,1B,Fr,4,3,2020,15204,WPI,808
36,2336735,Danny Johnson,C,Fr,1,1,2020,15204,WPI,808
27,2336705,Lucas Kamal,INF,Fr,0,0,2020,15204,WPI,808
32,1864030,David Larson,P,Sr,10,10,2020,15204,WPI,808
17,2127571,Ryan Malkowski,P,So,1,1,2020,15204,WPI,808
1,2336736,Joe Martin,INF,Fr,1,0,2020,15204,WPI,808
26,2127567,Martin Mccormack,P,So,10,10,2020,15204,WPI,808
20,2127564,Alexander Mondro,P,So,2,1,2020,15204,WPI,808
35,2127570,Jackson Morse,OF,So,0,0,2020,15204,WPI,808
23,1864028,Tyrone Patterson,OF,Sr,10,10,2020,15204,WPI,808
9,2127561,Matt Penkala,P,So,1,0,2020,15204,WPI,808
8,1987983,Nick Rath,1B,Jr,2,0,2020,15204,WPI,808
25,2127566,Jeremy Rhines,P,So,0,0,2020,15204,WPI,808
28,2336737,Joe Salvon,C,Fr,5,5,2020,15204,WPI,808
22,1864027,Keith Scales,P,Sr,2,0,2020,15204,WPI,808
2,1987954,Ben Seeto,2B,Jr,5,5,2020,15204,WPI,808
10,2127563,Griffin St. Onge,P,Jr,1,0,2020,15204,WPI,808
33,1864026,Nick Tagaris,P,Sr,3,0,2020,15204,WPI,808
24,2336738,Everett Wonson,P,Fr,2,2,2020,15204,WPI,808
6,1864029,Kyle Wood,P,Sr,5,3,2020,15204,WPI,808
7,1864025,Nick Wright,OF,Sr,6,4,2020,15204,WPI,808
40,2336727,Carter Bach,C,So,5,0,2021,15580,WPI,808
37,2336728,Riley Baranowski,C,So,2,1,2021,15580,WPI,808
91,2517969,Nicholas Battaglino,OF,Fr,2,1,2021,15580,WPI,808
3,1987991,Mark Bernardo,P,Sr,2,0,2021,15580,WPI,808
19,2336729,Jeffrey Brennan,UT,So,14,14,2021,15580,WPI,808
4,2517957,Dj Brooks,OF,Fr,13,13,2021,15580,WPI,808
5,2127556,Andrew Brooks,INF,Jr,14,14,2021,15580,WPI,808
18,2127562,Dylan Connors,P,Jr,11,10,2021,15580,WPI,808
38,2336730,Walter Conway,P,So,1,0,2021,15580,WPI,808
13,1987981,Jordan Dedonato,OF,Sr,6,6,2021,15580,WPI,808
23,2517961,Jacob Delmonte,C,Fr,12,8,2021,15580,WPI,808
11,1987987,Tj Dellacroce,C,Sr,8,8,2021,15580,WPI,808
29,2336731,Kyle Deroma,C,So,3,1,2021,15580,WPI,808
31,2127557,Andrew Dupuis,P,Jr,3,1,2021,15580,WPI,808
30,2127569,Frank D’Alessio,OF,Jr,2,0,2021,15580,WPI,808
12,2127568,Michael Fraser,INF,Jr,8,8,2021,15580,WPI,808
14,2336733,Jack Gomes,P,So,3,0,2021,15580,WPI,808
24,2517962,Andrew Gray,P,Fr,5,0,2021,15580,WPI,808
28,2517963,Jacob Hand,2B,Fr,8,2,2021,15580,WPI,808
39,2517966,Clayton Hanlon,1B,Fr,2,2,2021,15580,WPI,808
34,2336734,Kyle Johns,1B,So,7,6,2021,15580,WPI,808
36,2336735,Danny Johnson,C,So,4,0,2021,15580,WPI,808
32,2517919,Regan Kahal,INF,Fr,1,0,2021,15580,WPI,808
27,2336705,Lucas Kamal,INF,So,5,4,2021,15580,WPI,808
17,2127571,Ryan Malkowski,P,Jr,3,0,2021,15580,WPI,808
15,2517959,Gavin Maloney,P,Fr,2,0,2021,15580,WPI,808
1,2336736,Joe Martin,INF,So,3,1,2021,15580,WPI,808
26,2127567,Martin Mccormack,INF,Jr,11,11,2021,15580,WPI,808
35,2517965,Terrence Mcfarland,P,Fr,1,0,2021,15580,WPI,808
20,2127564,Alexander Mondro,P,Jr,5,3,2021,15580,WPI,808
9,2127561,Matt Penkala,P,Jr,5,2,2021,15580,WPI,808
33,2517964,Joseph Peregrim,P,Fr,1,0,2021,15580,WPI,808
7,2517958,Noah Pins,P,Fr,4,0,2021,15580,WPI,808
21,2517918,Owen Radcliffe,P,Fr,6,0,2021,15580,WPI,808
8,1987983,Nick Rath,1B,Sr,4,3,2021,15580,WPI,808
25,2127566,Jeremy Rhines,P,Jr,3,0,2021,15580,WPI,808
22,2336737,Joe Salvon,C,So,9,7,2021,15580,WPI,808
2,1987954,Ben Seeto,OF,Sr,8,7,2021,15580,WPI,808
16,2517960,Henry Sniezek,P,Fr,2,0,2021,15580,WPI,808
10,2127563,Griffin St. Onge,P,Sr,2,0,2021,15580,WPI,808
37,2517922,Adam Tedesco,OF,Fr,3,0,2021,15580,WPI,808
6,2336738,Everett Wonson,P,So,5,5,2021,15580,WPI,808
40,2336727,Carter Bach,C,Jr,13,2,2022,15860,WPI,808
10,2517969,Nicholas Battaglino,OF,So,13,5,2022,15860,WPI,808
19,2336729,Jeffrey Brennan,UT,Jr,20,17,2022,15860,WPI,808
5,2127556,Andrew Brooks,INF,Sr,34,34,2022,15860,WPI,808
4,2517957,Dj Brooks,OF,So,28,27,2022,15860,WPI,808
3,2687302,Tommy Burns,OF,Fr,16,5,2022,15860,WPI,808
38,2687313,Andrew Cash,UT,Fr,27,20,2022,15860,WPI,808
18,2127562,Dylan Connors,P,Sr,33,33,2022,15860,WPI,808
23,2517961,Jacob Delmonte,C,So,7,5,2022,15860,WPI,808
29,2336731,Kyle Deroma,C,Jr,11,10,2022,15860,WPI,808
8,2687316,Eric Dipiero,INF,Fr,3,0,2022,15860,WPI,808
31,2127557,Andrew Dupuis,P,Sr,8,8,2022,15860,WPI,808
30,2127569,Frank D’Alessio,OF,Sr,13,13,2022,15860,WPI,808
12,2127568,Michael Fraser,INF,Sr,27,26,2022,15860,WPI,808
11,2687303,Gavin George,OF,Fr,15,11,2022,15860,WPI,808
14,2336733,Jack Gomes,P,Jr,6,0,2022,15860,WPI,808
28,2517962,Andrew Gray,P,So,6,5,2022,15860,WPI,808
2,2517963,Jacob Hand,2B,So,29,27,2022,15860,WPI,808
39,2517966,Clayton Hanlon,1B,So,0,0,2022,15860,WPI,808
34,2336734,Kyle Johns,1B,Jr,30,25,2022,15860,WPI,808
27,2336735,Danny Johnson,C,Jr,7,3,2022,15860,WPI,808
32,2517919,Regan Kahal,INF,So,2,1,2022,15860,WPI,808
17,2127571,Ryan Malkowski,P,Sr,13,0,2022,15860,WPI,808
15,2517959,Gavin Maloney,P,So,2,0,2022,15860,WPI,808
1,2336736,Joe Martin,INF,Jr,3,0,2022,15860,WPI,808
26,2127567,Martin Mccormack,INF,Sr,17,17,2022,15860,WPI,808
35,2517965,Terrence Mcfarland,P,So,0,0,2022,15860,WPI,808
20,2127564,Alexander Mondro,P,Sr,9,2,2022,15860,WPI,808
13,2127561,Matt Penkala,P,Sr,5,2,2022,15860,WPI,808
33,2517964,Joseph Peregrim,P,So,8,0,2022,15860,WPI,808
7,2517958,Noah Pins,P,So,14,0,2022,15860,WPI,808
21,2517918,Owen Radcliffe,P,So,6,3,2022,15860,WPI,808
25,2127566,Jeremy Rhines,P,Sr,3,0,2022,15860,WPI,808
9,2687298,Kolby Robertson,INF,Fr,3,0,2022,15860,WPI,808
22,2336737,Joe Salvon,C,Jr,27,27,2022,15860,WPI,808
16,2517960,Henry Sniezek,P,So,4,0,2022,15860,WPI,808
6,2517922,Adam Tedesco,OF,So,0,0,2022,15860,WPI,808
37,2687312,Scott  West,P,Fr,3,1,2022,15860,WPI,808
24,2336738,Everett Wonson,P,Jr,8,8,2022,15860,WPI,808
3,2687302,Tommy Burns,OF,5-11,So,0,2023,16340,WPI,808
29,2336731,Kyle Deroma,C,6-0,Sr,0,2023,16340,WPI,808
39,2517966,Clayton Hanlon,1B,6-4,Jr,0,2023,16340,WPI,808
1,2336736,Joe Martin,INF,5-8,Sr,0,2023,16340,WPI,808
21,2517918,Owen Radcliffe,P,5-11,Jr,0,2023,16340,WPI,808
24,2336738,Everett Wonson,P,6-1,Sr,0,2023,16340,WPI,808
25,1200319,Matt Blakeman,2B,So,0,0,2012,10942,WPI,808
30,1321229,Zach Blanchard,2B,Fr,0,0,2012,10942,WPI,808
26,1200338,Joey Botelho,INF,So,0,0,2012,10942,WPI,808
12,1321230,Allan Burgess,C,Fr,0,0,2012,10942,WPI,808
22,1200320,Tim Erlandson,P,So,0,0,2012,10942,WPI,808
99,1200321,Will Feraco,OF,So,0,0,2012,10942,WPI,808
15,1321231,Jay Fulmer,C,Fr,0,0,2012,10942,WPI,808
98,1200323,Sean Kelly,OF,So,0,0,2012,10942,WPI,808
34,1321232,Taylor Landry,P,Fr,0,0,2012,10942,WPI,808
10,1321233,John Mcgonagle,OF,Fr,0,0,2012,10942,WPI,808
28,1200324,Sam Miraglia,OF,So,0,0,2012,10942,WPI,808
19,1321234,Steve Petry,INF,Fr,0,0,2012,10942,WPI,808
6,1321235,Andrew Portera,P,Fr,0,0,2012,10942,WPI,808
27,1092214,Shane Sampson,P,Jr,0,0,2012,10942,WPI,808
16,1321237,Alex Taubert,OF,Fr,0,0,2012,10942,WPI,808
5,1200327,David Trujillo,OF,So,0,0,2012,10942,WPI,808
11,1556758,Brendan Walsh,1B,Jr,0,0,2012,10942,WPI,808
4,1437736,Mark Bentson,P,Fr,8,8,2013,11320,WPI,808
25,1200319,Matt Blakeman,2B,Jr,29,25,2013,11320,WPI,808
17,1321229,Zach Blanchard,SS,So,15,12,2013,11320,WPI,808
26,1200338,Joey Botelho,INF,Jr,5,0,2013,11320,WPI,808
12,1321230,Allan Burgess,C,So,1,0,2013,11320,WPI,808
7,1437737,John Caliri,C,Fr,13,1,2013,11320,WPI,808
8,1437738,Anthony Capuano,OF,Fr,37,37,2013,11320,WPI,808
30,1437745,Brendan Connolly,1B,Fr,2,0,2013,11320,WPI,808
32,1437747,Matthew Cote,C,So,2,0,2013,11320,WPI,808
1,1437734,Vinny DAmbrosio,INF,Fr,35,33,2013,11320,WPI,808
22,1200320,Tim Erlandson,INF,Jr,3,3,2013,11320,WPI,808
9,1200321,Will Feraco,OF,Jr,9,6,2013,11320,WPI,808
15,1321231,Jay Fulmer,C,So,3,0,2013,11320,WPI,808
18,1437740,Sean Greene,INF,Fr,12,0,2013,11320,WPI,808
3,1437735,Cody Holmes,OF,Fr,23,15,2013,11320,WPI,808
35,1437749,Eric Jorgensen,P,Fr,3,0,2013,11320,WPI,808
11,1200323,Sean Kelly,OF,Jr,34,33,2013,11320,WPI,808
34,1321232,Taylor Landry,P,So,12,5,2013,11320,WPI,808
10,1321233,John Mcgonagle,OF,So,17,11,2013,11320,WPI,808
28,1200324,Sam Miraglia,OF,Jr,14,2,2013,11320,WPI,808
20,1437742,D.J. Ouellette,1B,Fr,32,30,2013,11320,WPI,808
2,1321234,Steve Petry,INF,So,25,19,2013,11320,WPI,808
6,1321235,Andrew Portera,P,So,7,5,2013,11320,WPI,808
27,1092214,Shane Sampson,C,Sr,36,36,2013,11320,WPI,808
13,1437739,Miles Schuler,P,Fr,9,5,2013,11320,WPI,808
33,1437748,Brian St. Germain,3B,Fr,4,1,2013,11320,WPI,808
16,1321237,Alex Taubert,OF,So,4,1,2013,11320,WPI,808
19,1437741,Vincent Tavernelli,3B,Fr,17,15,2013,11320,WPI,808
31,1437746,Craig Teed,P,Fr,9,7,2013,11320,WPI,808
5,1200327,David Trujillo,OF,Jr,31,26,2013,11320,WPI,808
23,1437743,Alex Venditti,INF,Fr,33,33,2013,11320,WPI,808
99,1556758,Brendan Walsh,1B,Sr,0,0,2013,11320,WPI,808
25,1556127,Dan Bettigole,P,Fr,13,0,2014,11620,WPI,808
17,1321229,Zach Blanchard,INF,Jr,31,31,2014,11620,WPI,808
26,1200338,Joey Botelho,INF,Sr,6,1,2014,11620,WPI,808
12,1321230,Allan Burgess,C,Jr,3,0,2014,11620,WPI,808
7,1437737,John Caliri,C,So,12,9,2014,11620,WPI,808
8,1437738,Anthony Capuano,OF,So,32,32,2014,11620,WPI,808
4,1556123,Nick Comei,SS,Fr,33,33,2014,11620,WPI,808
32,1437747,Matthew Cote,C,Jr,2,0,2014,11620,WPI,808
19,1556125,Drew Derubeis,C,Fr,2,0,2014,11620,WPI,808
41,1556134,John Decusati,INF,Fr,2,0,2014,11620,WPI,808
27,1556128,Cj Doskocil,P,Fr,6,1,2014,11620,WPI,808
35,1556131,Mike Duclos,P,Fr,9,2,2014,11620,WPI,808
29,1556129,Alex Dunn,C,Fr,1,0,2014,11620,WPI,808
1,1437734,Vinny DAmbrosio,INF,So,24,22,2014,11620,WPI,808
42,1556135,Joe Fainer,INF,Fr,4,0,2014,11620,WPI,808
37,1556133,Sean Fallon,P,Fr,5,0,2014,11620,WPI,808
9,1200321,Will Feraco,OF,Sr,12,3,2014,11620,WPI,808
22,1556126,Aidan Freeburg,P,Fr,9,8,2014,11620,WPI,808
15,1321231,Jay Fulmer,C,Jr,4,0,2014,11620,WPI,808
18,1437740,Sean Greene,INF,So,24,20,2014,11620,WPI,808
3,1437735,Cody Holmes,OF,So,11,4,2014,11620,WPI,808
11,1200323,Sean Kelly,OF,Sr,33,33,2014,11620,WPI,808
43,1556136,Connor Kurtz,INF,Fr,3,0,2014,11620,WPI,808
34,1321232,Taylor Landry,P,Jr,9,8,2014,11620,WPI,808
10,1321233,John Mcgonagle,OF,Jr,11,1,2014,11620,WPI,808
28,1200324,Sam Miraglia,OF,Sr,13,0,2014,11620,WPI,808
20,1437742,D.J. Ouellette,INF,So,31,28,2014,11620,WPI,808
2,1321234,Steve Petry,INF,Jr,23,18,2014,11620,WPI,808
6,1321235,Andrew Portera,P,Jr,9,2,2014,11620,WPI,808
13,1437739,Miles Schuler,P,So,1,1,2014,11620,WPI,808
36,1556132,Sam Shurberg,P,Fr,3,0,2014,11620,WPI,808
16,1321237,Alex Taubert,OF,Jr,4,0,2014,11620,WPI,808
31,1437746,Craig Teed,P,So,6,4,2014,11620,WPI,808
5,1200327,David Trujillo,OF,Sr,28,23,2014,11620,WPI,808
14,1556124,Mike Vaitkunas,P,Fr,9,7,2014,11620,WPI,808
30,1556130,Tyler Van Nostrand,P,Fr,3,0,2014,11620,WPI,808
23,1437743,Alex Venditti,1B,So,18,13,2014,11620,WPI,808
33,1556758,Brendan Walsh,DH,N/A,27,26,2014,11620,WPI,808
27,1644494,Dan Alonzo,C,Fr,2,0,2015,12080,WPI,808
25,1556127,Dan Bettigole,P,So,10,1,2015,12080,WPI,808
17,1321229,Zach Blanchard,3B,Sr,30,28,2015,12080,WPI,808
21,1644495,Nick Borsari,P,Fr,3,2,2015,12080,WPI,808
12,1321230,Allan Burgess,C,Sr,1,0,2015,12080,WPI,808
