jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,1880795,Cj Lyons,INF,Jr,10,0,2017,12560,Centenary  (Atlantic East),12884
21,1669613,Tim Maxwell,INF,Jr,27,25,2017,12560,Centenary  (Atlantic East),12884
22,1880796,Joe Piscopo,OF,So,20,17,2017,12560,Centenary  (Atlantic East),12884
41,1772487,Luis Santiago,P,Jr,12,7,2017,12560,Centenary  (Atlantic East),12884
6,1548972,Alan Sciarrillo,P,Sr,14,0,2017,12560,Centenary  (Atlantic East),12884
12,1880797,Nick Scotto,INF,Fr,0,0,2017,12560,Centenary  (Atlantic East),12884
15,1669616,Kevin Sensale,INF,Jr,30,30,2017,12560,Centenary  (Atlantic East),12884
29,1548966,Sal Smith,C,Sr,3,2,2017,12560,Centenary  (Atlantic East),12884
44,1548973,Ryan St. John,P,Sr,17,0,2017,12560,Centenary  (Atlantic East),12884
33,1548969,John Stanziale,P,Sr,1,0,2017,12560,Centenary  (Atlantic East),12884
7,1669158,John Tierney,SS,Jr,30,30,2017,12560,Centenary  (Atlantic East),12884
34,1548974,Jp Trotman,INF,Sr,10,5,2017,12560,Centenary  (Atlantic East),12884
37,1880798,Jt Valley,INF,So,5,3,2017,12560,Centenary  (Atlantic East),12884
10,2001075,Jake Altamore,UT,Fr,4,0,2018,12973,Centenary  (Atlantic East),12884
26,1880788,Christian Ammiano,P,So,0,0,2018,12973,Centenary  (Atlantic East),12884
11,1880789,Morgan Brown,INF,So,6,0,2018,12973,Centenary  (Atlantic East),12884
14,1772479,Casey Brown,INF,Jr,27,23,2018,12973,Centenary  (Atlantic East),12884
2,1669612,Michael Caprari,OF,Sr,30,30,2018,12973,Centenary  (Atlantic East),12884
3,1880790,Mike Dolan,C,Sr,24,24,2018,12973,Centenary  (Atlantic East),12884
29,1772480,Sean Donovan,C,Sr,1,0,2018,12973,Centenary  (Atlantic East),12884
16,2001113,Stephen Fedak,UT,Jr,8,4,2018,12973,Centenary  (Atlantic East),12884
18,1772490,Blake Fielding,P,Sr,8,1,2018,12973,Centenary  (Atlantic East),12884
31,1880791,Jon Fleck,INF,So,30,29,2018,12973,Centenary  (Atlantic East),12884
22,1880792,Cole Fratesi,INF,So,18,12,2018,12973,Centenary  (Atlantic East),12884
23,1880793,Nick Frontino,P,So,10,0,2018,12973,Centenary  (Atlantic East),12884
28,2001079,Brenden Gerity,UT,Jr,8,0,2018,12973,Centenary  (Atlantic East),12884
19,1672020,James Graziani,P,Sr,10,7,2018,12973,Centenary  (Atlantic East),12884
13,1772482,Frankie Iannone,P,Jr,6,1,2018,12973,Centenary  (Atlantic East),12884
20,1772483,Ryan Jasiecki,UT,Jr,28,28,2018,12973,Centenary  (Atlantic East),12884
4,1772484,Chase Koffel,INF,Jr,21,19,2018,12973,Centenary  (Atlantic East),12884
30,1772491,John Koury,OF,Jr,2,0,2018,12973,Centenary  (Atlantic East),12884
25,2001114,Will Kramer,UT,Fr,10,2,2018,12973,Centenary  (Atlantic East),12884
17,2001116,Chris Lilly,UT,Jr,10,6,2018,12973,Centenary  (Atlantic East),12884
5,1772485,Tyler Lisa,INF,Jr,4,0,2018,12973,Centenary  (Atlantic East),12884
27,1880795,Cj Lyons,INF,Sr,19,13,2018,12973,Centenary  (Atlantic East),12884
21,1669613,Tim Maxwell,INF,Sr,30,29,2018,12973,Centenary  (Atlantic East),12884
6,2001110,Manny Miqueo,UT,Fr,6,2,2018,12973,Centenary  (Atlantic East),12884
24,1772487,Luis Santiago,P,Sr,6,0,2018,12973,Centenary  (Atlantic East),12884
12,1880797,Nick Scotto,INF,So,14,2,2018,12973,Centenary  (Atlantic East),12884
15,1669616,Kevin Sensale,INF,Sr,30,30,2018,12973,Centenary  (Atlantic East),12884
1,2001073,Shohei Taguchi,UT,Fr,4,0,2018,12973,Centenary  (Atlantic East),12884
7,1669158,John Tierney,SS,Sr,30,30,2018,12973,Centenary  (Atlantic East),12884
8,2001111,Michael Vallario,UT,Fr,13,2,2018,12973,Centenary  (Atlantic East),12884
32,1880798,Jt Valley,INF,Jr,15,6,2018,12973,Centenary  (Atlantic East),12884
9,2001112,Justin Velez,UT,Fr,7,0,2018,12973,Centenary  (Atlantic East),12884
35,2159909,Number 35,p,N/A,1,0,2019,14781,Centenary  (Atlantic East),12884
14,1772479,Casey Brown,INF,Sr,25,22,2019,14781,Centenary  (Atlantic East),12884
34,2137784,John Coker,P,Jr,1,0,2019,14781,Centenary  (Atlantic East),12884
18,2001113,Stephen Fedak,UT,Sr,10,3,2019,14781,Centenary  (Atlantic East),12884
31,1880791,Jon Fleck,INF,Jr,33,33,2019,14781,Centenary  (Atlantic East),12884
21,1880792,Cole Fratesi,INF,Jr,36,36,2019,14781,Centenary  (Atlantic East),12884
11,2137774,Christopher Gass,INF,Fr,36,36,2019,14781,Centenary  (Atlantic East),12884
28,2001079,Brenden Gerity,UT,Sr,9,1,2019,14781,Centenary  (Atlantic East),12884
13,1772482,Frankie Iannone,P,Sr,10,2,2019,14781,Centenary  (Atlantic East),12884
2,2137792,Keiji Ipposhi,UT,So,19,12,2019,14781,Centenary  (Atlantic East),12884
20,1772483,Ryan Jasiecki,UT,Sr,36,36,2019,14781,Centenary  (Atlantic East),12884
4,1772484,Chase Koffel,INF,Sr,36,36,2019,14781,Centenary  (Atlantic East),12884
19,2001116,Chris Lilly,UT,Jr,14,13,2019,14781,Centenary  (Atlantic East),12884
23,2137778,Paul Links,UT,Fr,34,34,2019,14781,Centenary  (Atlantic East),12884
30,2137783,Jack Longo,P,Fr,3,0,2019,14781,Centenary  (Atlantic East),12884
9,2137771,Tyler Martinez,P,Fr,5,0,2019,14781,Centenary  (Atlantic East),12884
42,2137786,Chris Miller,C,Jr,21,18,2019,14781,Centenary  (Atlantic East),12884
37,2137785,Jared Miller,P,Fr,7,2,2019,14781,Centenary  (Atlantic East),12884
25,2001110,Manny Miqueo,UT,So,12,2,2019,14781,Centenary  (Atlantic East),12884
3,2137768,Matt Oehrlein,P,Fr,6,0,2019,14781,Centenary  (Atlantic East),12884
26,2137782,Jonathan Pezzato,C,So,29,24,2019,14781,Centenary  (Atlantic East),12884
5,2137769,Anthony Ranaudo,C,Fr,13,8,2019,14781,Centenary  (Atlantic East),12884
44,1874754,Joe Saffioti,C,So,23,20,2019,14781,Centenary  (Atlantic East),12884
12,1880797,Nick Scotto,INF,Jr,20,10,2019,14781,Centenary  (Atlantic East),12884
1,2001073,Shohei Taguchi,INF,So,13,0,2019,14781,Centenary  (Atlantic East),12884
8,2001111,Michael Vallario,UT,So,7,5,2019,14781,Centenary  (Atlantic East),12884
32,1880798,Jt Valley,INF,Sr,9,0,2019,14781,Centenary  (Atlantic East),12884
43,2137787,Dante Vartolone,P,Fr,15,5,2019,14781,Centenary  (Atlantic East),12884
10,2137772,Anthony Vassallo,P,Fr,5,0,2019,14781,Centenary  (Atlantic East),12884
7,2001112,Justin Velez,UT,So,3,0,2019,14781,Centenary  (Atlantic East),12884
16,2137775,Korey Vough,C,Fr,10,1,2019,14781,Centenary  (Atlantic East),12884
6,2137770,Ameer Wheeler,P,Fr,1,0,2019,14781,Centenary  (Atlantic East),12884
7,2352829,Tom Bordi,P,Jr,4,0,2020,15204,Centenary  (Atlantic East),12884
31,1880791,Jon Fleck,OF,Sr,11,11,2020,15204,Centenary  (Atlantic East),12884
21,1880792,Cole Fratesi,INF,Sr,10,10,2020,15204,Centenary  (Atlantic East),12884
11,2137774,Christopher Gass,INF,So,11,11,2020,15204,Centenary  (Atlantic East),12884
22,2352831,Nicholas Grifone,C,Jr,10,7,2020,15204,Centenary  (Atlantic East),12884
19,2001116,Chris Lilly,P,Sr,4,3,2020,15204,Centenary  (Atlantic East),12884
23,2137778,Paul Links,OF,So,11,11,2020,15204,Centenary  (Atlantic East),12884
30,2137783,Jack Longo,P,So,1,0,2020,15204,Centenary  (Atlantic East),12884
2,2352841,Marty Lucibello Iii,OF,Jr,7,4,2020,15204,Centenary  (Atlantic East),12884
9,2137771,Tyler Martinez,INF,So,2,1,2020,15204,Centenary  (Atlantic East),12884
37,2137785,Jared Miller,P,So,3,3,2020,15204,Centenary  (Atlantic East),12884
42,2137786,Chris Miller,C,Sr,5,4,2020,15204,Centenary  (Atlantic East),12884
13,2001110,Manny Miqueo,OF,Jr,3,0,2020,15204,Centenary  (Atlantic East),12884
3,2137768,Matt Oehrlein,P,So,3,2,2020,15204,Centenary  (Atlantic East),12884
26,2137782,Jonathan Pezzato,C,Jr,4,4,2020,15204,Centenary  (Atlantic East),12884
5,2137769,Anthony Ranaudo,UT,So,6,2,2020,15204,Centenary  (Atlantic East),12884
15,2006545,Brian Rapillo,OF,Jr,4,0,2020,15204,Centenary  (Atlantic East),12884
44,1874754,Joe Saffioti,C,Jr,4,4,2020,15204,Centenary  (Atlantic East),12884
12,1880797,Nick Scotto,P,Sr,7,7,2020,15204,Centenary  (Atlantic East),12884
25,2140524,Brandon Smith,INF,So,11,11,2020,15204,Centenary  (Atlantic East),12884
28,2352832,Kyle Szuszkowski,INF,Fr,5,1,2020,15204,Centenary  (Atlantic East),12884
24,2001111,Michael Vallario,OF,Jr,10,6,2020,15204,Centenary  (Atlantic East),12884
20,2137787,Dante Vartolone,P,So,5,2,2020,15204,Centenary  (Atlantic East),12884
10,2137772,Anthony Vassallo,P,So,9,5,2020,15204,Centenary  (Atlantic East),12884
27,2001112,Justin Velez,P,Jr,5,0,2020,15204,Centenary  (Atlantic East),12884
16,2137775,Korey Vough,C,So,4,0,2020,15204,Centenary  (Atlantic East),12884
18,2352830,Kevin Zaccareo Jr.,INF,Fr,5,1,2020,15204,Centenary  (Atlantic East),12884
19,2519601,Zachary Beck,P,Fr,1,0,2021,15580,Centenary  (Atlantic East),12884
47,2519605,Victor Cardona,INF,Fr,5,4,2021,15580,Centenary  (Atlantic East),12884
16,2519599,Miles Chamberlain,OF,Fr,4,0,2021,15580,Centenary  (Atlantic East),12884
52,2513389,Scott Ducey,P,Jr,5,1,2021,15580,Centenary  (Atlantic East),12884
31,1880791,Jon Fleck,OF,Sr,17,17,2021,15580,Centenary  (Atlantic East),12884
11,2137774,Christopher Gass,INF,Jr,13,12,2021,15580,Centenary  (Atlantic East),12884
15,2513390,Nick Gattuso,OF,Fr,11,9,2021,15580,Centenary  (Atlantic East),12884
13,2519586,Matthew Gibbons,P,So,5,0,2021,15580,Centenary  (Atlantic East),12884
12,2513391,Ivan Gonzalez,INF,Fr,11,4,2021,15580,Centenary  (Atlantic East),12884
22,2352831,Nicholas Grifone,C,Sr,12,10,2021,15580,Centenary  (Atlantic East),12884
48,2519589,Nick Guiro,P,Fr,7,3,2021,15580,Centenary  (Atlantic East),12884
28,2519588,Liam Hixenbaugh,C,Fr,1,0,2021,15580,Centenary  (Atlantic East),12884
10,2519585,Aidan Hixenbaugh,P,Fr,4,0,2021,15580,Centenary  (Atlantic East),12884
55,2513392,James Howlett,C,Fr,9,6,2021,15580,Centenary  (Atlantic East),12884
23,2137778,Paul Links,OF,Jr,17,17,2021,15580,Centenary  (Atlantic East),12884
30,2137783,Jack Longo,P,Jr,0,0,2021,15580,Centenary  (Atlantic East),12884
2,2352841,Marty Lucibello Iii,OF,Sr,6,1,2021,15580,Centenary  (Atlantic East),12884
40,2519603,Zach Mankin,INF,Fr,2,1,2021,15580,Centenary  (Atlantic East),12884
9,2137771,Tyler Martinez,INF,Jr,7,6,2021,15580,Centenary  (Atlantic East),12884
37,2137785,Jared Miller,P,Jr,8,4,2021,15580,Centenary  (Atlantic East),12884
42,2137786,Chris Miller,C,Sr,8,6,2021,15580,Centenary  (Atlantic East),12884
8,2513393,Miron Miller,OF,Fr,8,3,2021,15580,Centenary  (Atlantic East),12884
3,2137768,Matt Oehrlein,P,Jr,7,3,2021,15580,Centenary  (Atlantic East),12884
4,2513394,Matt Perine,UT,Fr,8,3,2021,15580,Centenary  (Atlantic East),12884
26,2137782,Jonathan Pezzato,C,Sr,5,3,2021,15580,Centenary  (Atlantic East),12884
25,2519587,Jackson Ponzo,P,Fr,1,0,2021,15580,Centenary  (Atlantic East),12884
5,2137769,Anthony Ranaudo,UT,Jr,4,0,2021,15580,Centenary  (Atlantic East),12884
21,2006545,Brian Rapillo,OF,Sr,11,2,2021,15580,Centenary  (Atlantic East),12884
27,2519602,Zach Revuelta,INF,Fr,6,3,2021,15580,Centenary  (Atlantic East),12884
46,2513395,Mike Roman,INF,Fr,11,0,2021,15580,Centenary  (Atlantic East),12884
20,2140524,Brandon Smith,INF,Jr,13,13,2021,15580,Centenary  (Atlantic East),12884
24,2001111,Michael Vallario,OF,Sr,8,4,2021,15580,Centenary  (Atlantic East),12884
41,2137787,Dante Vartolone,P,Jr,5,2,2021,15580,Centenary  (Atlantic East),12884
7,2137772,Anthony Vassallo,P,Jr,17,16,2021,15580,Centenary  (Atlantic East),12884
18,2352830,Kevin Zaccareo Jr.,INF,So,17,17,2021,15580,Centenary  (Atlantic East),12884
8,1433588,Robert Aromando,P,Fr,9,1,2013,11320,Centenary  (Atlantic East),12884
32,1318440,Ryan Caparoni,INF,So,39,39,2013,11320,Centenary  (Atlantic East),12884
25,1433593,Edward Casiano,P,So,13,1,2013,11320,Centenary  (Atlantic East),12884
12,1202918,Sean Cody,OF,Jr,15,2,2013,11320,Centenary  (Atlantic East),12884
24,1202923,Mike Crowe,OF,Jr,38,34,2013,11320,Centenary  (Atlantic East),12884
22,1318429,Danny Derner,P,So,15,0,2013,11320,Centenary  (Atlantic East),12884
14,1318421,Travis Eldridge,P,So,1,0,2013,11320,Centenary  (Atlantic East),12884
26,1318437,Joe Forcellini,INF,So,39,39,2013,11320,Centenary  (Atlantic East),12884
15,1318424,Chad Frankenfield,P,So,15,0,2013,11320,Centenary  (Atlantic East),12884
16,1433591,Joe Frankosky,P,Fr,10,9,2013,11320,Centenary  (Atlantic East),12884
17,1318420,Sean Hunter,C,So,25,21,2013,11320,Centenary  (Atlantic East),12884
11,1090543,Dylan Kemmerer,P,Sr,18,2,2013,11320,Centenary  (Atlantic East),12884
13,1433590,Jr Kirchner,INF,Fr,24,16,2013,11320,Centenary  (Atlantic East),12884
4,1433585,Nick Koffel,OF,Fr,30,27,2013,11320,Centenary  (Atlantic East),12884
33,1433589,Jimmy Kraivec,P,Fr,10,10,2013,11320,Centenary  (Atlantic East),12884
27,1318438,Kevin Litus,INF,So,32,30,2013,11320,Centenary  (Atlantic East),12884
5,1433586,Sal Manzella,INF,So,10,1,2013,11320,Centenary  (Atlantic East),12884
18,1318426,Ryan Mariotti,INF,So,32,29,2013,11320,Centenary  (Atlantic East),12884
7,1202920,Quay Mayo,INF,Jr,23,11,2013,11320,Centenary  (Atlantic East),12884
21,1202922,Victor Nunez,C,Jr,24,17,2013,11320,Centenary  (Atlantic East),12884
35,1433594,Chris Ohlweiler,C,Fr,9,1,2013,11320,Centenary  (Atlantic East),12884
2,1318423,Nick Ortiz,INF,So,39,38,2013,11320,Centenary  (Atlantic East),12884
34,1318441,Dave Raifsnider,C,So,38,34,2013,11320,Centenary  (Atlantic East),12884
9,1318425,Mitch Renz,P,So,9,9,2013,11320,Centenary  (Atlantic East),12884
6,1549931,Eliezer Rivera,P,So,7,3,2013,11320,Centenary  (Atlantic East),12884
19,1433592,Zack Seres,P,So,15,4,2013,11320,Centenary  (Atlantic East),12884
23,1318439,Ian Steepy,INF,Sr,32,21,2013,11320,Centenary  (Atlantic East),12884
20,1318428,Cesar Storm,P,So,9,0,2013,11320,Centenary  (Atlantic East),12884
3,1433584,Quilvio Ventura,P,Fr,6,1,2013,11320,Centenary  (Atlantic East),12884
8,1433588,Robert Aromando,P,So,9,0,2014,11620,Centenary  (Atlantic East),12884
32,1318440,Ryan Caparoni,INF,Jr,34,32,2014,11620,Centenary  (Atlantic East),12884
25,1433593,Edward Casiano,P,Jr,8,1,2014,11620,Centenary  (Atlantic East),12884
13,1318422,Nick Cavanaugh,P,Jr,10,5,2014,11620,Centenary  (Atlantic East),12884
12,1202918,Sean Cody,OF,Sr,23,8,2014,11620,Centenary  (Atlantic East),12884
30,1548967,Neil Constanzo,OF,Jr,10,3,2014,11620,Centenary  (Atlantic East),12884
24,1202923,Mike Crowe,OF,Sr,34,30,2014,11620,Centenary  (Atlantic East),12884
10,1548960,Nick Daniele,INF,Fr,28,25,2014,11620,Centenary  (Atlantic East),12884
22,1318429,Danny Derner,P,Jr,9,0,2014,11620,Centenary  (Atlantic East),12884
43,1318421,Travis Eldridge,P,Jr,0,0,2014,11620,Centenary  (Atlantic East),12884
26,1318437,Joe Forcellini,INF,Jr,35,34,2014,11620,Centenary  (Atlantic East),12884
15,1318424,Chad Frankenfield,P,Jr,14,0,2014,11620,Centenary  (Atlantic East),12884
16,1433591,Joe Frankosky,P,So,5,2,2014,11620,Centenary  (Atlantic East),12884
17,1318420,Sean Hunter,C,Jr,18,9,2014,11620,Centenary  (Atlantic East),12884
14,1548963,Ryan Kanner,OF,So,20,11,2014,11620,Centenary  (Atlantic East),12884
11,1548961,Chris Kiesel,INF,Jr,31,28,2014,11620,Centenary  (Atlantic East),12884
4,1433585,Nick Koffel,OF,So,32,30,2014,11620,Centenary  (Atlantic East),12884
33,1433589,Jimmy Kraivec,P,So,9,7,2014,11620,Centenary  (Atlantic East),12884
27,1318438,Kevin Litus,INF,Jr,34,31,2014,11620,Centenary  (Atlantic East),12884
5,1433586,Sal Manzella,INF,Jr,8,3,2014,11620,Centenary  (Atlantic East),12884
18,1318426,Ryan Mariotti,INF,Jr,18,16,2014,11620,Centenary  (Atlantic East),12884
7,1202920,Quay Mayo,INF,Sr,20,12,2014,11620,Centenary  (Atlantic East),12884
23,1433594,Chris Ohlweiler,C,So,11,6,2014,11620,Centenary  (Atlantic East),12884
2,1318423,Nick Ortiz,OF,Jr,29,18,2014,11620,Centenary  (Atlantic East),12884
34,1318441,Dave Raifsnider,C,Jr,30,28,2014,11620,Centenary  (Atlantic East),12884
9,1318425,Mitch Renz,P,Jr,10,10,2014,11620,Centenary  (Atlantic East),12884
6,1549931,Eliezer Rivera,P,Jr,6,2,2014,11620,Centenary  (Atlantic East),12884
42,1548972,Alan Sciarrillo,P,Fr,4,0,2014,11620,Centenary  (Atlantic East),12884
19,1433592,Zack Seres,P,Jr,10,1,2014,11620,Centenary  (Atlantic East),12884
29,1548966,Sal Smith,C,Fr,8,4,2014,11620,Centenary  (Atlantic East),12884
44,1548973,Ryan St. John,P,Fr,9,0,2014,11620,Centenary  (Atlantic East),12884
41,1548969,John Stanziale,P,Fr,8,3,2014,11620,Centenary  (Atlantic East),12884
20,1318428,Cesar Storm,P,Jr,1,0,2014,11620,Centenary  (Atlantic East),12884
28,1548965,Joe Talnagi,P,Jr,5,2,2014,11620,Centenary  (Atlantic East),12884
21,1548964,Eric Thorpe,P,Jr,7,0,2014,11620,Centenary  (Atlantic East),12884
45,1548974,Jp Trotman,INF,Fr,14,5,2014,11620,Centenary  (Atlantic East),12884
3,1433584,Quilvio Ventura,P,So,7,0,2014,11620,Centenary  (Atlantic East),12884
39,1548968,Justin Young,P,Jr,6,4,2014,11620,Centenary  (Atlantic East),12884
16,1669607,Glenn Allen,PR,N/A,12,0,2015,12080,Centenary  (Atlantic East),12884
8,1433588,Robert Aromando,P,Jr,6,0,2015,12080,Centenary  (Atlantic East),12884
32,1318440,Ryan Caparoni,INF,Sr,32,32,2015,12080,Centenary  (Atlantic East),12884
13,1669612,Michael Caprari,RF,N/A,5,0,2015,12080,Centenary  (Atlantic East),12884
25,1433593,Edward Casiano,P,Sr,5,0,2015,12080,Centenary  (Atlantic East),12884
13,1318422,Nick Cavanaugh,P,Sr,6,4,2015,12080,Centenary  (Atlantic East),12884
30,1548967,Neil Constanzo,OF,Sr,0,0,2015,12080,Centenary  (Atlantic East),12884
10,1548960,Nick Daniele,INF,So,28,28,2015,12080,Centenary  (Atlantic East),12884
22,1318429,Danny Derner,P,Sr,14,3,2015,12080,Centenary  (Atlantic East),12884
43,1318421,Travis Eldridge,P,Sr,0,0,2015,12080,Centenary  (Atlantic East),12884
26,1318437,Joe Forcellini,INF,Sr,32,32,2015,12080,Centenary  (Atlantic East),12884
15,1318424,Chad Frankenfield,P,Sr,14,0,2015,12080,Centenary  (Atlantic East),12884
16,1433591,Joe Frankosky,P,Jr,0,0,2015,12080,Centenary  (Atlantic East),12884
38,1672020,James Graziani,P,N/A,1,0,2015,12080,Centenary  (Atlantic East),12884
17,1318420,Sean Hunter,C,Sr,10,6,2015,12080,Centenary  (Atlantic East),12884
14,1548963,Ryan Kanner,OF,Jr,31,17,2015,12080,Centenary  (Atlantic East),12884
11,1548961,Chris Kiesel,INF,Sr,18,17,2015,12080,Centenary  (Atlantic East),12884
37,1669620,Madison Kimball,P,N/A,2,0,2015,12080,Centenary  (Atlantic East),12884
4,1433585,Nick Koffel,OF,Jr,28,26,2015,12080,Centenary  (Atlantic East),12884
33,1433589,Jimmy Kraivec,P,Jr,13,7,2015,12080,Centenary  (Atlantic East),12884
27,1318438,Kevin Litus,INF,Sr,31,31,2015,12080,Centenary  (Atlantic East),12884
5,1433586,Sal Manzella,INF,Sr,6,0,2015,12080,Centenary  (Atlantic East),12884
18,1318426,Ryan Mariotti,INF,Sr,10,4,2015,12080,Centenary  (Atlantic East),12884
30,1669613,Tim Maxwell,1B,N/A,5,0,2015,12080,Centenary  (Atlantic East),12884
23,1433594,Chris Ohlweiler,C,Jr,18,8,2015,12080,Centenary  (Atlantic East),12884
2,1318423,Nick Ortiz,OF,Sr,28,21,2015,12080,Centenary  (Atlantic East),12884
34,1318441,Dave Raifsnider,C,Sr,29,26,2015,12080,Centenary  (Atlantic East),12884
9,1318425,Mitch Renz,P,Sr,9,8,2015,12080,Centenary  (Atlantic East),12884
6,1549931,Eliezer Rivera,P,Sr,4,0,2015,12080,Centenary  (Atlantic East),12884
42,1548972,Alan Sciarrillo,P,So,0,0,2015,12080,Centenary  (Atlantic East),12884
43,1669616,Kevin Sensale,PH/3B,N/A,13,2,2015,12080,Centenary  (Atlantic East),12884
19,1433592,Zack Seres,P,Sr,10,0,2015,12080,Centenary  (Atlantic East),12884
29,1548966,Sal Smith,C,So,11,6,2015,12080,Centenary  (Atlantic East),12884
44,1548973,Ryan St. John,P,So,6,0,2015,12080,Centenary  (Atlantic East),12884
41,1548969,John Stanziale,P,So,8,3,2015,12080,Centenary  (Atlantic East),12884
20,1318428,Cesar Storm,P,Sr,1,0,2015,12080,Centenary  (Atlantic East),12884
28,1548965,Joe Talnagi,P,Sr,10,1,2015,12080,Centenary  (Atlantic East),12884
21,1548964,Eric Thorpe,P,Sr,5,0,2015,12080,Centenary  (Atlantic East),12884
7,1669158,John Tierney,SS,N/A,32,31,2015,12080,Centenary  (Atlantic East),12884
45,1548974,Jp Trotman,INF,So,11,1,2015,12080,Centenary  (Atlantic East),12884
3,1433584,Quilvio Ventura,P,Jr,0,0,2015,12080,Centenary  (Atlantic East),12884
39,1548968,Justin Young,P,Sr,7,6,2015,12080,Centenary  (Atlantic East),12884
