jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
24,1098943,James Vazquez,INF,Sr,46,46,2013,11320,SIUE,660
47,1418880,Caleb Wilkerson,P,Fr,19,13,2013,11320,SIUE,660
27,1418878,J.D. Williams,P,Fr,10,2,2013,11320,SIUE,660
31,1542236,Jarrett Bednar,P,So,18,8,2014,11620,SIUE,660
10,1202321,Devin Caldwell,OF,Sr,54,54,2014,11620,SIUE,660
35,1202323,Ryan Daniels,P,Jr,14,14,2014,11620,SIUE,660
37,1202324,Travis Felax,P,Sr,0,0,2014,11620,SIUE,660
5,1320208,Skyler Geissinger,INF,So,54,54,2014,11620,SIUE,660
6,1202320,Chase Green,INF,Jr,53,53,2014,11620,SIUE,660
1,1418876,Sam Hopkins,P,So,7,1,2014,11620,SIUE,660
22,1320213,Drew Johnson,C,Jr,9,1,2014,11620,SIUE,660
8,1418883,Zach Little,C,So,25,21,2014,11620,SIUE,660
12,1320209,Nick Lombardo,OF,Jr,52,52,2014,11620,SIUE,660
4,1418882,Zach Malach,P,So,14,1,2014,11620,SIUE,660
33,1542237,Evan Martens,P,Fr,13,9,2014,11620,SIUE,660
19,1418884,Jake Michalak,INF,Jr,17,14,2014,11620,SIUE,660
40,1542239,Brendan Miller,P,Fr,0,0,2014,11620,SIUE,660
51,1542241,Mike Miller,P,Fr,15,7,2014,11620,SIUE,660
13,1542233,Alec Nelson,INF,Fr,6,1,2014,11620,SIUE,660
21,1542234,Doug Putkowski,OF,So,4,0,2014,11620,SIUE,660
14,1320210,Denton Reed,P,Jr,36,32,2014,11620,SIUE,660
45,1542240,Alec Saikal,1B,Jr,53,50,2014,11620,SIUE,660
55,1418881,P.J. Schuster,P,So,24,0,2014,11620,SIUE,660
15,1202322,Brian Sipe,C,Jr,35,33,2014,11620,SIUE,660
23,1098942,Jake Stauffenberg,P,Sr,13,8,2014,11620,SIUE,660
17,1418877,Jacob Stewart,INF,So,47,45,2014,11620,SIUE,660
24,1542235,Brett Thomas,P,Jr,17,0,2014,11620,SIUE,660
34,1542238,Austin Verschoore,OF,Fr,38,28,2014,11620,SIUE,660
47,1418880,Caleb Wilkerson,P,So,15,3,2014,11620,SIUE,660
27,1418878,J.D. Williams,P,So,7,3,2014,11620,SIUE,660
3,1542232,Keaton Wright,INF,Fr,52,48,2014,11620,SIUE,660
29,1658804,Ryan Agnitsch,P,Jr,18,1,2015,12080,SIUE,660
31,1542236,Jarrett Bednar,P,Jr,15,15,2015,12080,SIUE,660
21,1658801,Collin Book,INF,Jr,25,13,2015,12080,SIUE,660
35,1202323,Ryan Daniels,P,Sr,15,12,2015,12080,SIUE,660
19,1658800,Justin Fagan,C,Fr,11,1,2015,12080,SIUE,660
10,1658798,Ryan Fritz,P,Fr,0,0,2015,12080,SIUE,660
5,1320208,Skyler Geissinger,INF,Jr,49,48,2015,12080,SIUE,660
6,1202320,Chase Green,INF,Sr,50,50,2015,12080,SIUE,660
27,1658803,Parker Guinn,C,Sr,42,40,2015,12080,SIUE,660
22,1320213,Drew Johnson,C,Sr,18,8,2015,12080,SIUE,660
8,1418883,Zach Little,C,Jr,4,3,2015,12080,SIUE,660
12,1320209,Nick Lombardo,OF,Sr,49,48,2015,12080,SIUE,660
4,1418882,Zach Malach,P,Jr,19,2,2015,12080,SIUE,660
40,1542239,Brendan Miller,P,Fr,11,3,2015,12080,SIUE,660
51,1542241,Mike Miller,P,So,9,5,2015,12080,SIUE,660
1,1658797,Alex Padilla,P,Fr,1,0,2015,12080,SIUE,660
14,1320210,Denton Reed,OF,Sr,43,42,2015,12080,SIUE,660
45,1542240,Alec Saikal,1B,Sr,49,49,2015,12080,SIUE,660
55,1418881,P.J. Schuster,P,Jr,14,10,2015,12080,SIUE,660
17,1418877,Jacob Stewart,INF,Jr,32,21,2015,12080,SIUE,660
24,1542235,Brett Thomas,P,Sr,19,0,2015,12080,SIUE,660
23,1658802,Mario Tursi,INF,Fr,32,30,2015,12080,SIUE,660
7,1542238,Austin Verschoore,OF,So,18,7,2015,12080,SIUE,660
47,1418880,Caleb Wilkerson,P,Jr,11,1,2015,12080,SIUE,660
16,1658799,Dustin Woodcock,OF,Fr,49,48,2015,12080,SIUE,660
3,1542232,Keaton Wright,INF,So,44,43,2015,12080,SIUE,660
29,1658804,Ryan Agnitsch,P,Sr,22,0,2016,12360,SIUE,660
24,1761781,Logan Andersen,INF,Fr,48,44,2016,12360,SIUE,660
31,1542236,Jarrett Bednar,P,Sr,14,14,2016,12360,SIUE,660
30,1761783,Connor Buenger,P,Jr,14,10,2016,12360,SIUE,660
45,1761788,Brian Coulter,P,Fr,0,0,2016,12360,SIUE,660
35,1761785,Ryan Daniels,P,Sr,3,0,2016,12360,SIUE,660
14,1761776,Danny Ehrsam,P,Fr,6,0,2016,12360,SIUE,660
19,1658800,Justin Fagan,C,So,0,0,2016,12360,SIUE,660
37,1761786,Travis Felax,P,Sr,6,0,2016,12360,SIUE,660
10,1658798,Ryan Fritz,P,So,9,2,2016,12360,SIUE,660
5,1320208,Skyler Geissinger,INF,Sr,45,44,2016,12360,SIUE,660
12,1761774,Eric Giltz,OF,Fr,5,5,2016,12360,SIUE,660
18,1761778,Dj Hickey,P,Jr,18,0,2016,12360,SIUE,660
21,1761779,Brock Irwin,C,Fr,22,8,2016,12360,SIUE,660
22,1761780,Aaron Jackson,INF,Fr,26,22,2016,12360,SIUE,660
13,1761775,Jackson Layton,OF,Fr,39,36,2016,12360,SIUE,660
8,1418883,Zach Little,C,Sr,8,1,2016,12360,SIUE,660
4,1418882,Zach Malach,P,Sr,20,0,2016,12360,SIUE,660
33,1761784,Jared Mccunn,1B,Jr,0,0,2016,12360,SIUE,660
51,1542241,Mike Miller,P,Jr,0,0,2016,12360,SIUE,660
40,1542239,Brendan Miller,P,So,20,2,2016,12360,SIUE,660
55,1418881,P.J. Schuster,P,Sr,20,17,2016,12360,SIUE,660
44,1761787,Michael Shereyk,P,Fr,16,2,2016,12360,SIUE,660
1,1761772,Alec Skender,INF,Jr,35,33,2016,12360,SIUE,660
15,1761777,Kailer Smith,INF,Jr,42,38,2016,12360,SIUE,660
17,1418877,Jacob Stewart,INF,Sr,46,45,2016,12360,SIUE,660
27,1761782,Brandon Tatum,P,Fr,18,5,2016,12360,SIUE,660
23,1658802,Mario Tursi,INF,So,30,25,2016,12360,SIUE,660
7,1542238,Austin Verschoore,OF,Jr,25,17,2016,12360,SIUE,660
2,1761773,Brock Weimer,C,Fr,32,26,2016,12360,SIUE,660
16,1658799,Dustin Woodcock,OF,So,48,48,2016,12360,SIUE,660
3,1542232,Keaton Wright,INF,Jr,46,46,2016,12360,SIUE,660
6,1866312,Marty Brunk,OF,Jr,24,12,2017,12560,SIUE,660
4,1866311,Garrett Carmichael,INF,Fr,8,1,2017,12560,SIUE,660
33,1866332,Devin Colley,P,Fr,16,0,2017,12560,SIUE,660
45,1761788,Brian Coulter,P,Fr,9,0,2017,12560,SIUE,660
14,1761776,Danny Ehrsam,P,So,14,14,2017,12560,SIUE,660
10,1658798,Ryan Fritz,P,Fr,0,0,2017,12560,SIUE,660
18,1866315,Brock Fulkerson,P,Jr,14,14,2017,12560,SIUE,660
12,1761774,Eric Giltz,OF,Fr,52,51,2017,12560,SIUE,660
8,1866313,Aaron Goecks,INF,Fr,34,20,2017,12560,SIUE,660
37,1866334,Jackson Hoang,OF,Fr,1,0,2017,12560,SIUE,660
17,1866314,Jordan Humphries,INF,Fr,15,3,2017,12560,SIUE,660
35,1866333,Tyler Hutchinson,P,So,14,0,2017,12560,SIUE,660
21,1761779,Brock Irwin,C,So,2,0,2017,12560,SIUE,660
22,1761780,Aaron Jackson,INF,So,12,0,2017,12560,SIUE,660
30,1866330,A.J. Johnson,P,Fr,3,1,2017,12560,SIUE,660
26,1866318,Sam Knell,OF,Fr,30,7,2017,12560,SIUE,660
13,1761775,Jackson Layton,OF,So,31,17,2017,12560,SIUE,660
29,1866329,David Llorens,P,Fr,2,0,2017,12560,SIUE,660
55,1866336,Nelson Martz,P,Jr,13,13,2017,12560,SIUE,660
7,1761784,Jared Mccunn,1B,Sr,52,49,2017,12560,SIUE,660
47,1866335,Mason Mcreaken,P,Jr,24,0,2017,12560,SIUE,660
51,1542241,Mike Miller,P,Sr,22,0,2017,12560,SIUE,660
40,1542239,Brendan Miller,P,Jr,14,9,2017,12560,SIUE,660
19,1866316,Chris Monasmith,C,So,25,9,2017,12560,SIUE,660
44,1761787,Michael Shereyk,P,So,21,1,2017,12560,SIUE,660
31,1866331,Anthony Sitko,P,Sr,5,0,2017,12560,SIUE,660
1,1761772,Alec Skender,INF,Sr,52,52,2017,12560,SIUE,660
15,1761777,Kailer Smith,INF,Sr,6,0,2017,12560,SIUE,660
24,1866317,Jordan Stading,INF,Sr,50,49,2017,12560,SIUE,660
23,1658802,Mario Tursi,INF,Jr,51,51,2017,12560,SIUE,660
27,1866328,Tristan Walters,P,Jr,20,0,2017,12560,SIUE,660
2,1761773,Brock Weimer,C,So,46,43,2017,12560,SIUE,660
16,1658799,Dustin Woodcock,OF,Jr,52,52,2017,12560,SIUE,660
3,1542232,Keaton Wright,INF,Sr,52,52,2017,12560,SIUE,660
34,1984641,Collin Baumgartner,P,Fr,18,6,2018,12973,SIUE,660
26,1984640,Braydon Bone,P,So,20,0,2018,12973,SIUE,660
40,1984642,Ryan Byrd,P,Jr,15,9,2018,12973,SIUE,660
4,1866311,Garrett Carmichael,INF,So,27,25,2018,12973,SIUE,660
33,1866332,Devin Colley,P,So,12,0,2018,12973,SIUE,660
31,1984660,Peyton Cordova-Smith,INF,Jr,45,38,2018,12973,SIUE,660
14,1761776,Danny Ehrsam,P,Jr,0,0,2018,12973,SIUE,660
6,1984636,Bret Fehr,OF,Jr,33,27,2018,12973,SIUE,660
18,1866315,Brock Fulkerson,P,Sr,22,4,2018,12973,SIUE,660
12,1761774,Eric Giltz,OF,So,50,45,2018,12973,SIUE,660
8,1866313,Aaron Goecks,INF,So,48,43,2018,12973,SIUE,660
3,1759789,Brock Hammit,OF,Sr,37,33,2018,12973,SIUE,660
37,1866334,Jackson Hoang,OF,So,8,3,2018,12973,SIUE,660
17,1866314,Jordan Humphries,INF,So,12,3,2018,12973,SIUE,660
35,1866333,Tyler Hutchinson,P,Jr,11,0,2018,12973,SIUE,660
22,1761780,Aaron Jackson,INF,Jr,30,15,2018,12973,SIUE,660
30,1866330,A.J. Johnson,P,So,4,0,2018,12973,SIUE,660
13,1761775,Jackson Layton,OF,Jr,20,15,2018,12973,SIUE,660
29,1866329,David Llorens,P,Fr,9,7,2018,12973,SIUE,660
55,1866336,Nelson Martz,P,Sr,7,7,2018,12973,SIUE,660
7,1761784,Jared Mccunn,1B,Sr,52,52,2018,12973,SIUE,660
47,1866335,Mason Mcreaken,P,Sr,21,3,2018,12973,SIUE,660
51,1542241,Mike Miller,P,Sr,13,0,2018,12973,SIUE,660
19,1866316,Chris Monasmith,C,Jr,14,7,2018,12973,SIUE,660
21,1984638,Steven Pattan,C,Fr,38,30,2018,12973,SIUE,660
24,1984639,Chris Robinson,P,Jr,21,0,2018,12973,SIUE,660
1,1984659,Jordan Ross,INF,Jr,50,49,2018,12973,SIUE,660
10,1984637,Kenny Serwa,P,Jr,14,14,2018,12973,SIUE,660
44,1761787,Michael Shereyk,P,Jr,10,0,2018,12973,SIUE,660
32,1984661,Brett Taucher,P,Fr,9,2,2018,12973,SIUE,660
23,1658802,Mario Tursi,INF,Sr,34,32,2018,12973,SIUE,660
27,1866328,Tristan Walters,P,Sr,7,0,2018,12973,SIUE,660
2,1761773,Brock Weimer,C,Jr,50,50,2018,12973,SIUE,660
16,1658799,Dustin Woodcock,OF,Sr,1,1,2018,12973,SIUE,660
34,1984641,Collin Baumgartner,P,So,15,15,2019,14781,SIUE,660
26,1984640,Braydon Bone,P,Jr,22,0,2019,14781,SIUE,660
23,2139976,Brady Bunten,INF,Fr,16,14,2019,14781,SIUE,660
19,2139984,Dylan Burris,OF,So,0,0,2019,14781,SIUE,660
40,1984642,Ryan Byrd,P,Sr,19,4,2019,14781,SIUE,660
33,2139978,Jackson Caley,C,Fr,10,1,2019,14781,SIUE,660
4,1866311,Garrett Carmichael,INF,So,27,23,2019,14781,SIUE,660
17,2139972,Brian Chandler,P,So,6,5,2019,14781,SIUE,660
31,1984660,Peyton Cordova-Smith,INF,Sr,47,47,2019,14781,SIUE,660
32,2139986,Adam Drewry,P,Fr,21,0,2019,14781,SIUE,660
14,1761776,Danny Ehrsam,P,Jr,0,0,2019,14781,SIUE,660
7,2139969,Raul Elguezabel,INF,Jr,51,51,2019,14781,SIUE,660
6,1984636,Bret Fehr,OF,Sr,15,2,2019,14781,SIUE,660
12,1761774,Eric Giltz,OF,Jr,40,37,2019,14781,SIUE,660
8,1866313,Aaron Goecks,INF,Jr,17,4,2019,14781,SIUE,660
47,2139980,Dylan Hildebrand,C,Fr,0,0,2019,14781,SIUE,660
35,1866333,Tyler Hutchinson,P,Sr,17,0,2019,14781,SIUE,660
13,1761775,Jackson Layton,OF,Sr,10,2,2019,14781,SIUE,660
29,1866329,David Llorens,P,So,14,13,2019,14781,SIUE,660
36,2139979,Cole Milam,P,Jr,18,0,2019,14781,SIUE,660
21,1984638,Steven Pattan,C,So,1,0,2019,14781,SIUE,660
18,2139974,Justin Perkins,UT,Jr,48,45,2019,14781,SIUE,660
22,2139975,Brett Pierson,INF,Fr,2,0,2019,14781,SIUE,660
55,2139989,Cameron Prayer,P,Fr,12,7,2019,14781,SIUE,660
28,2139985,Jack Rigoni,OF,Fr,51,51,2019,14781,SIUE,660
24,1984639,Chris Robinson,P,Sr,25,0,2019,14781,SIUE,660
1,1984659,Jordan Ross,INF,Sr,51,49,2019,14781,SIUE,660
3,2140003,Brendan Ryan,INF,Fr,35,32,2019,14781,SIUE,660
10,1984637,Kenny Serwa,P,Jr,7,7,2019,14781,SIUE,660
44,1761787,Michael Shereyk,P,Sr,14,0,2019,14781,SIUE,660
51,2139988,Blake Struble,P,Fr,0,0,2019,14781,SIUE,660
2,1761773,Brock Weimer,C,Sr,51,50,2019,14781,SIUE,660
16,1658799,Dustin Woodcock,OF,Sr,51,51,2019,14781,SIUE,660
1,2309640,Tyler Bastunas,P,Fr,10,8,2020,15204,SIUE,660
34,1984641,Collin Baumgartner,P,Jr,4,4,2020,15204,SIUE,660
26,1984640,Braydon Bone,P,Sr,6,0,2020,15204,SIUE,660
30,2309705,Ryan Brink,P,Jr,2,0,2020,15204,SIUE,660
2,2139976,Brady Bunten,INF,Fr,15,14,2020,15204,SIUE,660
4,2139984,Dylan Burris,OF,Jr,10,4,2020,15204,SIUE,660
3,2309661,Brian Chandler,P,Jr,3,0,2020,15204,SIUE,660
7,2139969,Raul Elguezabel,INF,Sr,15,15,2020,15204,SIUE,660
35,2309755,Brant Glidewell,P,Jr,1,0,2020,15204,SIUE,660
8,1866313,Aaron Goecks,INF,Sr,9,8,2020,15204,SIUE,660
33,2309708,Kaid Karnes,P,Jr,4,0,2020,15204,SIUE,660
14,2309684,Connor Kiffer,INF,Jr,15,15,2020,15204,SIUE,660
29,1866329,David Llorens,P,So,4,4,2020,15204,SIUE,660
36,2139979,Cole Milam,P,Sr,5,0,2020,15204,SIUE,660
27,2309704,Josh Ohl,INF,Fr,15,15,2020,15204,SIUE,660
32,2309725,Rob Parks,P,Sr,7,0,2020,15204,SIUE,660
12,1984638,Steven Pattan,C,Jr,12,9,2020,15204,SIUE,660
19,2309702,Victor Perez,C,Jr,1,0,2020,15204,SIUE,660
18,2139974,Justin Perkins,UT,Sr,15,15,2020,15204,SIUE,660
22,2139975,Brett Pierson,INF,Fr,15,15,2020,15204,SIUE,660
31,2309721,Nic Roes,C,Jr,4,1,2020,15204,SIUE,660
23,2309703,Preston Salazar,P,Fr,8,8,2020,15204,SIUE,660
10,1984637,Kenny Serwa,P,Jr,4,4,2020,15204,SIUE,660
16,2309699,John Stallcup,C,Fr,7,6,2020,15204,SIUE,660
51,2139988,Blake Struble,P,Fr,1,0,2020,15204,SIUE,660
24,2309713,Ryan Swanson,P,Jr,6,0,2020,15204,SIUE,660
13,2309681,Quinn Waterhouse,P,So,3,0,2020,15204,SIUE,660
21,2309689,Richie Well,INF,Jr,0,0,2020,15204,SIUE,660
17,2309701,Parker Wielt,OF,Fr,8,5,2020,15204,SIUE,660
28,2493659,Ole Arntson,INF,So,46,42,2021,15580,SIUE,660
1,2309640,Tyler Bastunas,P,So,32,9,2021,15580,SIUE,660
34,1984641,Collin Baumgartner,P,Sr,0,0,2021,15580,SIUE,660
20,2493656,Jake Bockenstedt,P,So,9,9,2021,15580,SIUE,660
26,1984640,Braydon Bone,P,Sr,22,0,2021,15580,SIUE,660
30,2309705,Ryan Brink,P,Sr,6,0,2021,15580,SIUE,660
23,2493657,Griffin Bruder,P,Fr,4,3,2021,15580,SIUE,660
2,2139976,Brady Bunten,INF,So,47,46,2021,15580,SIUE,660
4,2139984,Dylan Burris,OF,Sr,12,2,2021,15580,SIUE,660
3,2309661,Brian Chandler,P,Sr,11,3,2021,15580,SIUE,660
8,2125342,Ethan Copeland,INF,Sr,34,26,2021,15580,SIUE,660
7,2139969,Raul Elguezabel,INF,Sr,49,49,2021,15580,SIUE,660
36,2493661,Trent Glidewell,P,Fr,0,0,2021,15580,SIUE,660
35,2309755,Brant Glidewell,P,Sr,14,9,2021,15580,SIUE,660
6,2493652,Brett Johnson,INF,So,50,50,2021,15580,SIUE,660
33,2309708,Kaid Karnes,P,Sr,13,6,2021,15580,SIUE,660
14,2309684,Connor Kiffer,INF,Sr,50,49,2021,15580,SIUE,660
15,2493655,Matthew Klein,INF,Jr,3,0,2021,15580,SIUE,660
55,2329285,Alec Kubik,P,So,18,1,2021,15580,SIUE,660
29,1866329,David Llorens,P,Jr,10,7,2021,15580,SIUE,660
44,2493662,Noah Matheny,P,Fr,15,10,2021,15580,SIUE,660
27,2309704,Josh Ohl,INF,So,33,25,2021,15580,SIUE,660
10,2493653,Brennan Orf,1B,Fr,24,14,2021,15580,SIUE,660
25,2493658,Avery Owusu-Asiedu,OF,Fr,43,40,2021,15580,SIUE,660
32,2309725,Rob Parks,P,Sr,26,0,2021,15580,SIUE,660
12,1984638,Steven Pattan,C,Sr,27,25,2021,15580,SIUE,660
19,2309702,Victor Perez,C,Sr,0,0,2021,15580,SIUE,660
22,2139975,Brett Pierson,INF,So,9,8,2021,15580,SIUE,660
31,2309721,Nic Roes,C,Sr,6,0,2021,15580,SIUE,660
16,2309699,John Stallcup,C,So,27,25,2021,15580,SIUE,660
51,2139988,Blake Struble,P,So,0,0,2021,15580,SIUE,660
24,2309713,Ryan Swanson,P,Sr,12,0,2021,15580,SIUE,660
13,2309681,Quinn Waterhouse,P,Jr,10,0,2021,15580,SIUE,660
21,2309689,Richie Well,INF,Sr,43,38,2021,15580,SIUE,660
17,2309701,Parker Wielt,OF,So,16,3,2021,15580,SIUE,660
34,2493659,Ole Arntson,INF,Jr,30,26,2022,15860,SIUE,660
24,1984641,Collin Baumgartner,P,Sr,13,13,2022,15860,SIUE,660
20,2493656,Jake Bockenstedt,P,Jr,28,0,2022,15860,SIUE,660
7,2677494,Braedyn Brewer,OF,Jr,30,12,2022,15860,SIUE,660
29,2677497,Taylor Bruninga,P,Jr,7,3,2022,15860,SIUE,660
2,2139976,Brady Bunten,INF,So,52,52,2022,15860,SIUE,660
19,2677496,Nic Burg,OF,So,7,0,2022,15860,SIUE,660
32,2310262,Kyle Dixon,P,So,25,0,2022,15860,SIUE,660
44,2677500,Ben Everhart,P,Fr,4,0,2022,15860,SIUE,660
36,2493661,Trent Glidewell,P,So,4,0,2022,15860,SIUE,660
35,2309755,Brant Glidewell,P,Sr,14,14,2022,15860,SIUE,660
6,2493652,Brett Johnson,INF,Jr,55,55,2022,15860,SIUE,660
33,2309708,Kaid Karnes,P,Sr,16,10,2022,15860,SIUE,660
4,2309684,Connor Kiffer,INF,Sr,53,53,2022,15860,SIUE,660
15,2493655,Matthew Klein,INF,Fr,9,3,2022,15860,SIUE,660
55,2329285,Alec Kubik,P,Sr,16,2,2022,15860,SIUE,660
26,2493662,Noah Matheny,P,So,3,3,2022,15860,SIUE,660
8,2677495,Drew Mize,INF,So,31,24,2022,15860,SIUE,660
1,2309704,Josh Ohl,INF,So,50,50,2022,15860,SIUE,660
10,2493653,Brennan Orf,1B,So,44,39,2022,15860,SIUE,660
25,2493658,Avery Owusu-Asiedu,OF,So,49,48,2022,15860,SIUE,660
12,1984638,Steven Pattan,C,Jr,42,41,2022,15860,SIUE,660
22,2139975,Brett Pierson,INF,So,35,26,2022,15860,SIUE,660
40,2309721,Nic Roes,C,Sr,16,6,2022,15860,SIUE,660
31,2677499,Coby  Rogers,P,Fr,7,6,2022,15860,SIUE,660
30,2677498,Alex Scherer,P,Jr,8,0,2022,15860,SIUE,660
23,2677502,Spencer Smith,P,Jr,21,0,2022,15860,SIUE,660
16,2309699,John Stallcup,C,So,10,8,2022,15860,SIUE,660
13,2309681,Quinn Waterhouse,P,Jr,25,4,2022,15860,SIUE,660
21,2309689,Richie Well,INF,Sr,54,52,2022,15860,SIUE,660
