jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
55,1103746,Rafael Pineda,P,Jr,15,13,2013,11320,Texas A&M,697
14,1425301,Cory Raley,1B,Fr,6,1,2013,11320,Texas A&M,697
22,1320689,Corey Ray,P,So,13,6,2013,11320,Texas A&M,697
54,1103747,Parker Ray,P,Sr,23,6,2013,11320,Texas A&M,697
16,1320700,Mikey Reynolds,INF,Sr,59,56,2013,11320,Texas A&M,697
36,1320701,Ty Schlottmann,P,Fr,8,0,2013,11320,Texas A&M,697
27,1320702,Nathan Sorenson,P,So,2,0,2013,11320,Texas A&M,697
3,1217389,Jace Statum,OF,Jr,52,39,2013,11320,Texas A&M,697
6,1217390,Troy Stein,C,Jr,56,54,2013,11320,Texas A&M,697
23,1320709,Gandy Stubblefield,P,So,2,0,2013,11320,Texas A&M,697
17,1425302,Logan Taylor,INF,Fr,21,14,2013,11320,Texas A&M,697
10,1425299,Andrew Vinson,P,Fr,23,2,2013,11320,Texas A&M,697
8,1103750,Brandon Wood,OF,Sr,49,28,2013,11320,Texas A&M,697
1,1320692,Blake Allemand,INF,Jr,56,53,2014,11620,Texas A&M,697
4,1531098,Nick Banks,OF,Fr,57,55,2014,11620,Texas A&M,697
2,1531099,Ryne Birk,INF,Fr,39,27,2014,11620,Texas A&M,697
13,1217382,Krey Bratsen,OF,Sr,53,41,2014,11620,Texas A&M,697
18,1531101,Nick Choruby,INF,Fr,14,0,2014,11620,Texas A&M,697
28,1531102,Mark Ecker,P,Fr,4,0,2014,11620,Texas A&M,697
44,1320690,Jason Freeman,P,Jr,12,0,2014,11620,Texas A&M,697
33,1531103,Ronnie Gideon,INF,Fr,21,16,2014,11620,Texas A&M,697
27,1531113,Ryan Hendrix,P,Fr,11,1,2014,11620,Texas A&M,697
37,1425306,Rex Hill,P,So,3,0,2014,11620,Texas A&M,697
32,1531105,G.R. Hinsley,INF,Jr,5,2,2014,11620,Texas A&M,697
20,1320696,Jason Jester,P,Sr,24,2,2014,11620,Texas A&M,697
31,1320691,Matt Kent,P,So,20,4,2014,11620,Texas A&M,697
12,1320697,Cole Lankford,C,Jr,61,61,2014,11620,Texas A&M,697
38,1425307,Grayson Long,P,So,15,15,2014,11620,Texas A&M,697
16,1531107,Patrick Mclendon,OF,Jr,47,42,2014,11620,Texas A&M,697
50,1425311,Hunter Melton,P,So,33,29,2014,11620,Texas A&M,697
15,1320698,Daniel Mengden,P,Jr,16,16,2014,11620,Texas A&M,697
34,1425304,A.J. Minter,P,So,26,0,2014,11620,Texas A&M,697
40,1425309,Jonathan Moroney,OF,So,36,19,2014,11620,Texas A&M,697
11,1425300,J.B. Moss,OF,So,30,18,2014,11620,Texas A&M,697
30,1320699,Mitchell Nau,C,Jr,26,20,2014,11620,Texas A&M,697
8,1531114,Logan Nottebrok,INF,Jr,40,36,2014,11620,Texas A&M,697
54,1531115,Parker Ray,P,Sr,18,9,2014,11620,Texas A&M,697
22,1320689,Corey Ray,P,Jr,17,4,2014,11620,Texas A&M,697
36,1320701,Ty Schlottmann,P,So,24,0,2014,11620,Texas A&M,697
3,1217389,Jace Statum,OF,Sr,58,45,2014,11620,Texas A&M,697
6,1217390,Troy Stein,C,Sr,57,51,2014,11620,Texas A&M,697
23,1320709,Gandy Stubblefield,P,Jr,0,0,2014,11620,Texas A&M,697
51,1531116,Tyler Stubblefield,P,Fr,17,11,2014,11620,Texas A&M,697
17,1425302,Logan Taylor,INF,So,43,43,2014,11620,Texas A&M,697
10,1425299,Andrew Vinson,P,So,32,0,2014,11620,Texas A&M,697
1,1320692,Blake Allemand,INF,Sr,64,64,2015,12080,Texas A&M,697
4,1531098,Nick Banks,OF,So,63,63,2015,12080,Texas A&M,697
5,1649808,Michael Barash,C,Jr,60,50,2015,12080,Texas A&M,697
3,1649807,Cole Bedford,C,Fr,0,0,2015,12080,Texas A&M,697
2,1531099,Ryne Birk,INF,So,63,62,2015,12080,Texas A&M,697
18,1531101,Nick Choruby,INF,So,52,5,2015,12080,Texas A&M,697
9,1649809,Matt Collins,OF,Fr,7,0,2015,12080,Texas A&M,697
28,1531102,Mark Ecker,P,So,25,0,2015,12080,Texas A&M,697
44,1320690,Jason Freeman,P,Sr,16,0,2015,12080,Texas A&M,697
33,1531103,Ronnie Gideon,INF,So,44,36,2015,12080,Texas A&M,697
25,1649817,Lee May Gonzalez,P,So,1,0,2015,12080,Texas A&M,697
27,1531113,Ryan Hendrix,P,So,23,5,2015,12080,Texas A&M,697
15,1649813,Brigham Hill,P,Fr,7,3,2015,12080,Texas A&M,697
32,1531105,G.R. Hinsley,INF,Sr,34,9,2015,12080,Texas A&M,697
31,1320691,Matt Kent,P,Jr,19,14,2015,12080,Texas A&M,697
13,1649811,Blake Kopetsky,OF,Jr,36,14,2015,12080,Texas A&M,697
23,1649816,Turner Larkins,P,Fr,15,12,2015,12080,Texas A&M,697
38,1425307,Grayson Long,P,Jr,17,17,2015,12080,Texas A&M,697
12,1649810,Corbin Martin,P,Fr,14,0,2015,12080,Texas A&M,697
16,1531107,Patrick Mclendon,OF,Sr,41,6,2015,12080,Texas A&M,697
50,1425311,Hunter Melton,P,Jr,57,54,2015,12080,Texas A&M,697
34,1425304,A.J. Minter,P,Jr,4,4,2015,12080,Texas A&M,697
40,1425309,Jonathan Moroney,OF,Jr,28,10,2015,12080,Texas A&M,697
11,1425300,J.B. Moss,OF,Jr,52,44,2015,12080,Texas A&M,697
30,1320699,Mitchell Nau,C,Sr,63,63,2015,12080,Texas A&M,697
8,1531114,Logan Nottebrok,INF,Sr,46,35,2015,12080,Texas A&M,697
36,1320701,Ty Schlottmann,P,Jr,32,0,2015,12080,Texas A&M,697
21,1649815,Cason Sherrod,P,Fr,3,0,2015,12080,Texas A&M,697
14,1649812,Kyle Simonds,P,Jr,22,5,2015,12080,Texas A&M,697
51,1531116,Tyler Stubblefield,P,So,4,2,2015,12080,Texas A&M,697
17,1425302,Logan Taylor,INF,Jr,63,61,2015,12080,Texas A&M,697
10,1425299,Andrew Vinson,P,Jr,35,2,2015,12080,Texas A&M,697
20,1649814,Cody Whiting,P,So,1,0,2015,12080,Texas A&M,697
