jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,2142424,Grant Cobb,UT,Fr,12,2,2019,14781,Berea,30171
11,1982781,Tanner Crowe,OF,So,37,37,2019,14781,Berea,30171
15,1875306,Cam Dacci,DH,Jr,33,32,2019,14781,Berea,30171
22,1875307,Aaron Duncan,P,Jr,14,2,2019,14781,Berea,30171
2,1982800,Tc Eads,UT,So,37,37,2019,14781,Berea,30171
17,2135610,Logan Gayheart,1B,Fr,33,28,2019,14781,Berea,30171
35,2154401,Michael Gill,P,Fr,4,0,2019,14781,Berea,30171
18,2135927,Brendan Grider,P,Fr,13,4,2019,14781,Berea,30171
34,2152759,Brady Higdon,C,Fr,7,1,2019,14781,Berea,30171
19,2149780,Bubba Lake,P,Fr,3,1,2019,14781,Berea,30171
28,1982801,Baylor Manire,P,So,15,5,2019,14781,Berea,30171
30,2152802,Ben Maynard,C,Fr,2,1,2019,14781,Berea,30171
3,2149107,Houston Meurer,INF,Fr,0,0,2019,14781,Berea,30171
7,1982777,Ej Mohr,OF,So,6,4,2019,14781,Berea,30171
23,1779161,Griffen Norris,P,Sr,12,11,2019,14781,Berea,30171
25,2149105,Zach Perrin,UT,Fr,12,1,2019,14781,Berea,30171
5,2135586,Isaac Peters,OF,Fr,28,26,2019,14781,Berea,30171
14,1982785,Dylan Sallee,P,So,11,1,2019,14781,Berea,30171
29,2149106,Andrew Siebler,INF,Fr,2,0,2019,14781,Berea,30171
6,2142425,Bryce Wallingford,UT,Fr,18,6,2019,14781,Berea,30171
9,1875327,Seth Wallingford,C,Jr,20,11,2019,14781,Berea,30171
24,1779160,Matt Wilburn,P,So,1,0,2019,14781,Berea,30171
1,1982774,Ty Williams,OF,So,31,30,2019,14781,Berea,30171
21,1779159,Josh Wilson,OF,Sr,32,29,2019,14781,Berea,30171
12,2149098,Caleb Wright,P,Fr,0,0,2019,14781,Berea,30171
10,1982795,Bryce Zachary,OF,So,19,11,2019,14781,Berea,30171
16,2135933,Jeremiah Bolon,C,So,0,0,2020,15204,Berea,30171
13,1875304,Nick Bottom,OF,Sr,0,0,2020,15204,Berea,30171
26,1982792,Riley Burns,1B,Jr,0,0,2020,15204,Berea,30171
32,2149099,Henry Camacho,OF,So,0,0,2020,15204,Berea,30171
8,2142424,Grant Cobb,UT,So,0,0,2020,15204,Berea,30171
11,1982781,Tanner Crowe,OF,Jr,0,0,2020,15204,Berea,30171
15,1875306,Cam Dacci,DH,Sr,0,0,2020,15204,Berea,30171
22,1875307,Aaron Duncan,P,Sr,0,0,2020,15204,Berea,30171
2,1982800,Tc Eads,UT,Jr,0,0,2020,15204,Berea,30171
17,2135610,Logan Gayheart,1B,So,0,0,2020,15204,Berea,30171
97,2324191,Peyton Hooper,C,Fr,0,0,2020,15204,Berea,30171
19,2149780,Bubba Lake,P,So,0,0,2020,15204,Berea,30171
30,2152802,Ben Maynard,C,So,0,0,2020,15204,Berea,30171
25,2149105,Zach Perrin,UT,So,0,0,2020,15204,Berea,30171
5,2135586,Isaac Peters,OF,So,0,0,2020,15204,Berea,30171
29,2149106,Andrew Siebler,INF,So,0,0,2020,15204,Berea,30171
9,1875327,Seth Wallingford,C,Sr,0,0,2020,15204,Berea,30171
6,2142425,Bryce Wallingford,UT,So,0,0,2020,15204,Berea,30171
1,1982774,Ty Williams,OF,Jr,0,0,2020,15204,Berea,30171
16,2135933,Jeremiah Bolon,C,Jr,0,0,2021,15580,Berea,30171
26,1982792,Riley Burns,1B,Sr,0,0,2021,15580,Berea,30171
32,2149099,Henry Camacho,OF,Jr,0,0,2021,15580,Berea,30171
8,2142424,Grant Cobb,UT,Jr,0,0,2021,15580,Berea,30171
11,1982781,Tanner Crowe,OF,Sr,0,0,2021,15580,Berea,30171
2,1982800,Tc Eads,UT,Sr,0,0,2021,15580,Berea,30171
17,2135610,Logan Gayheart,1B,Jr,0,0,2021,15580,Berea,30171
97,2324191,Peyton Hooper,C,So,0,0,2021,15580,Berea,30171
19,2149780,Bubba Lake,P,Jr,0,0,2021,15580,Berea,30171
30,2152802,Ben Maynard,C,Jr,0,0,2021,15580,Berea,30171
25,2149105,Zach Perrin,UT,Jr,0,0,2021,15580,Berea,30171
5,2135586,Isaac Peters,OF,Jr,0,0,2021,15580,Berea,30171
29,2149106,Andrew Siebler,INF,Jr,0,0,2021,15580,Berea,30171
6,2142425,Bryce Wallingford,UT,Jr,0,0,2021,15580,Berea,30171
1,1982774,Ty Williams,OF,Sr,0,0,2021,15580,Berea,30171
19,1557924,Ryan Akins,C,N/A,0,0,2014,11620,Berea,30171
28,1557932,Chad Brown,P,N/A,0,0,2014,11620,Berea,30171
32,1557931,Cord Glass,P,N/A,0,0,2014,11620,Berea,30171
22,1557929,Evan Hackney,DH,N/A,0,0,2014,11620,Berea,30171
35,1557927,Logan Hunt,RF,N/A,0,0,2014,11620,Berea,30171
2,1557933,Tyler Pope,P,N/A,0,0,2014,11620,Berea,30171
19,1557924,Ryan Akins,C,Fr,0,0,2015,12080,Berea,30171
16,1670959,Devin Belleville,3B,N/A,0,0,2015,12080,Berea,30171
1,1670954,Ryan Blevens,SS,N/A,0,0,2015,12080,Berea,30171
28,1557932,Chad Brown,P,Fr,0,0,2015,12080,Berea,30171
32,1557931,Cord Glass,P,Fr,0,0,2015,12080,Berea,30171
22,1557929,Evan Hackney,DH,Fr,0,0,2015,12080,Berea,30171
20,1670956,Will Hislope,1B,N/A,0,0,2015,12080,Berea,30171
35,1557927,Logan Hunt,RF,Fr,0,0,2015,12080,Berea,30171
3,1670960,Chase Oconner,LF,N/A,0,0,2015,12080,Berea,30171
33,1670955,Ron Overstreet,1B,N/A,0,0,2015,12080,Berea,30171
21,1670953,Tyler Plagueman,2B,N/A,0,0,2015,12080,Berea,30171
2,1557933,Tyler Pope,P,Fr,0,0,2015,12080,Berea,30171
26,1670975,Nolan Sanders,P,N/A,0,0,2015,12080,Berea,30171
15,1670962,Lance Shelton,P,N/A,0,0,2015,12080,Berea,30171
14,1670963,Michael Smither,P,N/A,0,0,2015,12080,Berea,30171
8,1670961,Chris Works,2B,N/A,0,0,2015,12080,Berea,30171
