jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1979344,Drew Ehrhard,INF,Fr,52,52,2018,12973,Tampa,689
17,1755431,Chris Gaffney,C,Sr,24,6,2018,12973,Tampa,689
9,1863952,Brandon Gali,SS,Sr,53,53,2018,12973,Tampa,689
35,1894972,Kyle Hanlon,P,Sr,0,0,2018,12973,Tampa,689
18,1979366,Clay Helvey,P,Jr,18,13,2018,12973,Tampa,689
20,1768317,Cooper Krug,P,Jr,4,0,2018,12973,Tampa,689
8,1868871,Jordan Leasure,P,So,9,1,2018,12973,Tampa,689
14,1868872,David Lebron,P,Sr,17,17,2018,12973,Tampa,689
16,1783786,Jack Loefflad,C,Jr,10,0,2018,12973,Tampa,689
15,1754947,Danny Maynard,C,Jr,28,12,2018,12973,Tampa,689
38,1979370,Luke Mcdonald,C,Fr,0,0,2018,12973,Tampa,689
10,1868882,Darren Miller,INF,Sr,52,52,2018,12973,Tampa,689
24,1755437,Mark Moclair,P,Jr,19,1,2018,12973,Tampa,689
33,1979357,Cole Perry,INF,Jr,28,8,2018,12973,Tampa,689
42,1979371,Deaven Phillips,P,So,3,1,2018,12973,Tampa,689
32,1659256,Keven Pimentel,P,Jr,14,14,2018,12973,Tampa,689
28,1991708,M. Piskorz,PH,N/A,1,0,2018,12973,Tampa,689
39,1641257,Kasey Radke,P,Sr,5,0,2018,12973,Tampa,689
11,1868883,Richie Rivera,OF,Sr,37,35,2018,12973,Tampa,689
44,1867962,Danny Sirven,C,Jr,50,49,2018,12973,Tampa,689
5,1979358,Stephen Smith,UT,Jr,52,50,2018,12973,Tampa,689
19,1868884,Matt Wesoloski,P,So,2,1,2018,12973,Tampa,689
12,1868885,Colton Widdows,P,So,9,2,2018,12973,Tampa,689
30,2119598,Alec Aleywine,1B,Jr,53,48,2019,14781,Tampa,689
21,2119584,Jacinto Arredondo,P,Jr,21,0,2019,14781,Tampa,689
29,2119558,Khalib Bayona,INF,Fr,5,0,2019,14781,Tampa,689
6,1979354,Tyler Beck,P,Sr,24,0,2019,14781,Tampa,689
11,1866411,Keenan Bell,1B,Jr,18,9,2019,14781,Tampa,689
38,2119600,Luke Benoit,OF,Fr,2,0,2019,14781,Tampa,689
9,1768169,Danny Blair,OF,Sr,54,50,2019,14781,Tampa,689
43,2119604,John Defazio,P,So,0,0,2019,14781,Tampa,689
10,1866387,Nick Derr,3B,Jr,51,46,2019,14781,Tampa,689
4,1868869,Nick Detringo,OF,Sr,58,57,2019,14781,Tampa,689
41,1982443,Mason Duke,P,Sr,18,17,2019,14781,Tampa,689
2,1979344,Drew Ehrhard,INF,So,53,50,2019,14781,Tampa,689
31,1997291,Tanner Foster,P,Sr,16,13,2019,14781,Tampa,689
28,2119597,Sam Freitas,OF,Jr,50,38,2019,14781,Tampa,689
20,1768317,Cooper Krug,P,Sr,10,0,2019,14781,Tampa,689
8,1868871,Jordan Leasure,P,Jr,0,0,2019,14781,Tampa,689
16,1783786,Jack Loefflad,C,Sr,4,0,2019,14781,Tampa,689
17,1753299,Stevie Mangrum,OF,Sr,42,38,2019,14781,Tampa,689
11,1754947,Danny Maynard,C,Sr,28,16,2019,14781,Tampa,689
25,1979370,Luke Mcdonald,C,Fr,14,3,2019,14781,Tampa,689
24,2119586,Luis Medina,1B,Jr,17,3,2019,14781,Tampa,689
27,2119557,Mikey Navarrete,SS,Jr,36,14,2019,14781,Tampa,689
35,1975226,Alex Passarella,P,So,7,0,2019,14781,Tampa,689
18,2119582,Sammy Peralta,P,Jr,22,1,2019,14781,Tampa,689
33,1979357,Cole Perry,3B,Sr,47,34,2019,14781,Tampa,689
42,1979371,Deaven Phillips,P,Jr,3,0,2019,14781,Tampa,689
23,2119585,John Pichman,P,Jr,15,0,2019,14781,Tampa,689
32,1659256,Keven Pimentel,P,Sr,19,19,2019,14781,Tampa,689
14,2119580,James Reynolds,P,Jr,20,4,2019,14781,Tampa,689
44,1867962,Danny Sirven,C,Sr,57,57,2019,14781,Tampa,689
5,1979358,Stephen Smith,OF,Sr,50,16,2019,14781,Tampa,689
13,2119578,Yorvis Torrealba,OF,Jr,54,52,2019,14781,Tampa,689
39,1884478,Bo Weiss,P,Jr,6,4,2019,14781,Tampa,689
19,1868884,Matt Wesoloski,P,Jr,0,0,2019,14781,Tampa,689
12,1868885,Colton Widdows,P,Jr,4,1,2019,14781,Tampa,689
43,2304236,James Angel,P,Jr,2,0,2020,15204,Tampa,689
21,2119584,Jacinto Arredondo,P,Sr,10,0,2020,15204,Tampa,689
13,2119558,Khalib Bayona,3B,So,4,0,2020,15204,Tampa,689
9,2119600,Luke Benoit,OF,So,19,12,2020,15204,Tampa,689
41,2365071,Aidan Brown,p,N/A,1,0,2020,15204,Tampa,689
6,2304245,Jose Cadenas,OF,Jr,22,22,2020,15204,Tampa,689
16,2304248,Mauro Conde,OF,So,9,3,2020,15204,Tampa,689
10,1869785,Nik Constantakos,P,Jr,6,5,2020,15204,Tampa,689
17,2304275,Michael D'Emo,P,Jr,6,0,2020,15204,Tampa,689
5,1866387,Nick Derr,3B,Sr,19,19,2020,15204,Tampa,689
2,1979344,Drew Ehrhard,INF,Jr,22,22,2020,15204,Tampa,689
20,2122270,Christian Flint,SS,Sr,19,19,2020,15204,Tampa,689
28,2119597,Sam Freitas,OF,Sr,0,0,2020,15204,Tampa,689
15,2304283,Adam Hunt,1B,Fr,7,1,2020,15204,Tampa,689
44,2304286,Cole Judelson,C,Fr,4,0,2020,15204,Tampa,689
33,1991602,Brandon Knarr,P,Jr,6,6,2020,15204,Tampa,689
8,1868871,Jordan Leasure,P,Jr,8,3,2020,15204,Tampa,689
25,1979370,Luke Mcdonald,C,So,21,20,2020,15204,Tampa,689
31,2119586,Luis Medina,1B,Sr,0,0,2020,15204,Tampa,689
14,2304325,Andrew Mills,OF,Jr,8,2,2020,15204,Tampa,689
19,2304303,Zane Morrison,P,So,1,0,2020,15204,Tampa,689
27,2119557,Mikey Navarrete,SS,Sr,21,21,2020,15204,Tampa,689
32,1980994,Braydon Nelson,P,Jr,6,3,2020,15204,Tampa,689
29,2304347,Jacob Owens,OF,Jr,9,3,2020,15204,Tampa,689
24,1975226,Alex Passarella,P,Jr,7,0,2020,15204,Tampa,689
4,2304355,Michael Paul,P,Jr,8,3,2020,15204,Tampa,689
23,2119585,John Pichman,P,Sr,16,12,2020,15204,Tampa,689
18,2304359,Josh Rulli,C,Jr,20,19,2020,15204,Tampa,689
26,2304375,Dan Sullivan,1B,Jr,22,17,2020,15204,Tampa,689
11,2304378,J.D. Urso,SS,Fr,13,6,2020,15204,Tampa,689
39,1884478,Bo Weiss,P,Sr,6,0,2020,15204,Tampa,689
12,1868885,Colton Widdows,P,Sr,6,2,2020,15204,Tampa,689
40,2304365,Eric Zimmerman,C,Jr,2,0,2020,15204,Tampa,689
43,2304236,James Angel,P,Jr,0,0,2021,15580,Tampa,689
9,2119600,Luke Benoit,OF,So,4,0,2021,15580,Tampa,689
6,2304245,Jose Cadenas,OF,Jr,29,26,2021,15580,Tampa,689
36,2483255,Carson Caso,P,Fr,0,0,2021,15580,Tampa,689
10,1869785,Nik Constantakos,P,Jr,8,2,2021,15580,Tampa,689
41,1975219,Ej Cumbo,OF,So,28,28,2021,15580,Tampa,689
17,2304275,Michael D'Emo,P,Jr,11,0,2021,15580,Tampa,689
5,1866387,Nick Derr,UT,Sr,20,13,2021,15580,Tampa,689
2,1979344,Drew Ehrhard,2B,Jr,23,23,2021,15580,Tampa,689
20,2122270,Christian Flint,SS,Sr,17,12,2021,15580,Tampa,689
28,2119597,Sam Freitas,UT,Sr,17,3,2021,15580,Tampa,689
29,1879787,Luke Glancy,OF,Sr,23,17,2021,15580,Tampa,689
15,2304283,Adam Hunt,1B,Fr,4,0,2021,15580,Tampa,689
16,2483281,Macallister Jorgensen,2B,Fr,0,0,2021,15580,Tampa,689
31,2483286,Kian Knutson,OF,Fr,0,0,2021,15580,Tampa,689
8,1868871,Jordan Leasure,P,Jr,17,0,2021,15580,Tampa,689
30,2483291,Eric Linder,P,So,10,8,2021,15580,Tampa,689
24,2118864,Jamarcus Lyons,OF,So,27,25,2021,15580,Tampa,689
36,2137432,John Malcom,1B,So,24,18,2021,15580,Tampa,689
35,1865776,Dj Masuck,P,Sr,4,2,2021,15580,Tampa,689
25,1979370,Luke Mcdonald,C,So,18,11,2021,15580,Tampa,689
44,1872815,Julio Medina,P,Sr,0,0,2021,15580,Tampa,689
38,2304303,Zane Morrison,P,So,0,0,2021,15580,Tampa,689
27,2119557,Mikey Navarrete,2B,Sr,22,8,2021,15580,Tampa,689
32,1980994,Braydon Nelson,P,Sr,11,8,2021,15580,Tampa,689
19,1881010,Brady Norris,P,Sr,0,0,2021,15580,Tampa,689
13,1975226,Alex Passarella,P,Jr,4,0,2021,15580,Tampa,689
4,2304355,Michael Paul,P,Jr,9,9,2021,15580,Tampa,689
33,2483313,Dalton Ross,P,Jr,7,0,2021,15580,Tampa,689
18,2304359,Josh Rulli,C,So,23,17,2021,15580,Tampa,689
21,2483317,Carlos Salaverria,OF,So,15,0,2021,15580,Tampa,689
26,2304375,Dan Sullivan,1B,Jr,23,15,2021,15580,Tampa,689
11,2304378,J.D. Urso,SS,Fr,26,25,2021,15580,Tampa,689
39,1884478,Bo Weiss,P,Sr,2,0,2021,15580,Tampa,689
12,1868885,Colton Widdows,P,Sr,2,0,2021,15580,Tampa,689
14,2483323,Nicholas Winkelmeyer,2B,So,23,20,2021,15580,Tampa,689
40,2304365,Eric Zimmerman,C,Jr,2,0,2021,15580,Tampa,689
39,2365071,Aidan Brown,P,Sr,1,0,2022,15860,Tampa,689
6,2304245,Jose Cadenas,OF,Jr,45,30,2022,15860,Tampa,689
12,2662608,Alex Canney,P,Fr,12,7,2022,15860,Tampa,689
36,2483255,Carson Caso,P,Fr,2,0,2022,15860,Tampa,689
19,1975219,Ej Cumbo,OF,So,51,50,2022,15860,Tampa,689
17,2304275,Michael D'Emo,P,Jr,13,1,2022,15860,Tampa,689
2,1979344,Drew Ehrhard,UT,Sr,57,57,2022,15860,Tampa,689
20,2465383,Haden Erbe,P,Sr,18,17,2022,15860,Tampa,689
41,2694375,Justin Farina,C,So,2,0,2022,15860,Tampa,689
24,2331974,Braden Forsyth,P,Jr,18,0,2022,15860,Tampa,689
29,1879787,Luke Glancy,OF,Sr,44,30,2022,15860,Tampa,689
15,2304283,Adam Hunt,1B,Fr,15,2,2022,15860,Tampa,689
16,2483281,Macallister Jorgensen,2B,Fr,33,17,2022,15860,Tampa,689
31,2483286,Kian Knutson,OF,Fr,31,1,2022,15860,Tampa,689
8,2122307,Jordan Lala,OF,Jr,57,57,2022,15860,Tampa,689
30,2483291,Eric Linder,P,So,6,1,2022,15860,Tampa,689
21,2308422,Nick Long,P,Jr,15,14,2022,15860,Tampa,689
10,2308406,Giovany Lorenzo,C,Jr,36,28,2022,15860,Tampa,689
0,2118864,Jamarcus Lyons,OF,So,49,47,2022,15860,Tampa,689
23,2137432,John Malcom,1B,So,33,15,2022,15860,Tampa,689
43,1981120,Drew Martin,P,Sr,6,0,2022,15860,Tampa,689
18,2662627,Ryan Mittelman,C,Fr,0,0,2022,15860,Tampa,689
38,2304303,Zane Morrison,P,Sr,1,0,2022,15860,Tampa,689
32,1980994,Braydon Nelson,P,Jr,24,0,2022,15860,Tampa,689
9,2662628,Anthony Nunez,3B,Fr,27,24,2022,15860,Tampa,689
44,2662629,Leo O'Shinski Iii,P,Fr,0,0,2022,15860,Tampa,689
41,2697454,T. Palma,2b,N/A,1,0,2022,15860,Tampa,689
13,1975226,Alex Passarella,P,Jr,18,0,2022,15860,Tampa,689
4,2304355,Michael Paul,P,Jr,18,17,2022,15860,Tampa,689
42,2691018,Carson Reynolds,OF,So,1,0,2022,15860,Tampa,689
27,2662630,Mike Rinaldi,1B,Fr,0,0,2022,15860,Tampa,689
33,2483313,Dalton Ross,P,Jr,25,0,2022,15860,Tampa,689
25,2304359,Josh Rulli,C,So,47,28,2022,15860,Tampa,689
40,2690520,Michael Scali,INF,Jr,2,0,2022,15860,Tampa,689
28,2662609,Parker Schlichte,C,So,10,0,2022,15860,Tampa,689
14,2662631,Cameron Sereda,P,Jr,14,0,2022,15860,Tampa,689
41,2690519,Jose Silva Iii,OF,So,2,0,2022,15860,Tampa,689
26,2304375,Dan Sullivan,1B,Sr,56,56,2022,15860,Tampa,689
11,2304378,J.D. Urso,SS,Fr,45,44,2022,15860,Tampa,689
5,2483323,Nicholas Winkelmeyer,2B,So,28,27,2022,15860,Tampa,689
6,2304245,Jose Cadenas,OF,5-8,Sr,0,2023,16340,Tampa,689
24,2331974,Braden Forsyth,P,6-3,Sr,0,2023,16340,Tampa,689
21,2308422,Nick Long,P,6-1,Sr,0,2023,16340,Tampa,689
9,2662628,Anthony Nunez,3B,6-2,So,0,2023,16340,Tampa,689
27,2662630,Mike Rinaldi,1B,6-4,So,0,2023,16340,Tampa,689
41,2690519,Jose Silva Iii,OF,5-9,Jr,0,2023,16340,Tampa,689
43,1193032,Mike Adams,P,Jr,0,0,2012,10942,Tampa,689
28,1318044,Ryan Brennan,C,Fr,0,0,2012,10942,Tampa,689
2,1304806,Ben Brown,P,Jr,0,0,2012,10942,Tampa,689
19,1304814,Stephen Dezzi,OF,Fr,0,0,2012,10942,Tampa,689
12,1193017,Tyler Ding,OF,So,0,0,2012,10942,Tampa,689
44,1082691,Shawn Ferris,P,Jr,0,0,2012,10942,Tampa,689
23,1193023,Zach Gawrych,OF,So,0,0,2012,10942,Tampa,689
30,956321,Aaron Gerbasi,P,Jr,0,0,2012,10942,Tampa,689
32,1304819,David Heintz,P,Fr,0,0,2012,10942,Tampa,689
21,1304816,Eric Luksis,P,Fr,0,0,2012,10942,Tampa,689
33,1193028,Connor Obrochta,OF,So,0,0,2012,10942,Tampa,689
8,1304809,Preston Packrall,P,Jr,0,0,2012,10942,Tampa,689
6,1304808,Chris Pagliarulo,OF,Fr,0,0,2012,10942,Tampa,689
29,1082695,Adam Pendleton,C,Jr,0,0,2012,10942,Tampa,689
24,1304817,Shane Rowland,C,So,0,0,2012,10942,Tampa,689
17,1304812,Jake Schrader,1B,Jr,0,0,2012,10942,Tampa,689
36,1304821,Mike Zaccardo,P,Jr,0,0,2012,10942,Tampa,689
25,1304818,B.J. Zimmerman,1B,Jr,0,0,2012,10942,Tampa,689
16,1421075,Matt Abramson,P,Sr,13,5,2013,11320,Tampa,689
43,1193032,Mike Adams,P,Jr,26,2,2013,11320,Tampa,689
5,1421044,Zach Alvord,2B,Jr,33,27,2013,11320,Tampa,689
26,1421052,Connor Andrews,P,Fr,2,0,2013,11320,Tampa,689
28,1318044,Ryan Brennan,C,So,1,0,2013,11320,Tampa,689
2,1304806,Ben Brown,P,Sr,11,10,2013,11320,Tampa,689
11,1421046,Michael Calkins,P,Fr,9,1,2013,11320,Tampa,689
18,1421049,Michael Danner,OF,Jr,58,55,2013,11320,Tampa,689
19,1304814,Stephen Dezzi,OF,So,28,7,2013,11320,Tampa,689
12,1193017,Tyler Ding,OF,Jr,49,45,2013,11320,Tampa,689
14,1421073,Drew Doty,OF,Jr,29,22,2013,11320,Tampa,689
44,1082691,Shawn Ferris,P,Sr,8,0,2013,11320,Tampa,689
42,1421072,Garrett Franklin,C,Fr,8,0,2013,11320,Tampa,689
23,1193023,Zach Gawrych,OF,Jr,57,55,2013,11320,Tampa,689
30,956321,Aaron Gerbasi,P,Sr,20,1,2013,11320,Tampa,689
32,1304819,David Heintz,P,Fr,10,4,2013,11320,Tampa,689
10,1421045,Brad Hencke,P,Fr,14,4,2013,11320,Tampa,689
40,1421071,Jimmy Hodgskin,P,Jr,0,0,2013,11320,Tampa,689
39,1444410,Dalton Hughes,PH/C,N/A,18,7,2013,11320,Tampa,689
35,1421069,Jon Keller,P,Jr,13,13,2013,11320,Tampa,689
31,1421074,Caleb Kellogg,P,Jr,23,0,2013,11320,Tampa,689
34,1421068,David Leblanc,P,Jr,1,0,2013,11320,Tampa,689
15,1421048,Ryan Lowery,SS,Jr,23,2,2013,11320,Tampa,689
21,1304816,Eric Luksis,P,Sr,15,13,2013,11320,Tampa,689
20,1421050,Sean O'Brien,3B,Jr,56,49,2013,11320,Tampa,689
33,1193028,Connor Obrochta,OF,Jr,57,56,2013,11320,Tampa,689
8,1304809,Preston Packrall,P,Jr,20,7,2013,11320,Tampa,689
6,1304808,Chris Pagliarulo,1B,So,16,0,2013,11320,Tampa,689
29,1082695,Adam Pendleton,C,Sr,50,46,2013,11320,Tampa,689
27,1421053,Quinn Pippin,3B,Sr,33,10,2013,11320,Tampa,689
4,1304817,Shane Rowland,C,Jr,9,6,2013,11320,Tampa,689
17,1304812,Jake Schrader,1B,Sr,52,52,2013,11320,Tampa,689
13,1421047,Jacob Tillotson,SS,So,59,57,2013,11320,Tampa,689
36,1304821,Mike Zaccardo,P,Sr,7,0,2013,11320,Tampa,689
25,1304818,B.J. Zimmerman,1B,Sr,45,33,2013,11320,Tampa,689
25,1421051,Dan Zlotnick,P,Sr,8,1,2013,11320,Tampa,689
2,1533603,Giovanny Alfonzo,2B,Jr,55,53,2014,11620,Tampa,689
26,1421052,Connor Andrews,P,So,1,0,2014,11620,Tampa,689
16,1538078,Dylan Barrow,P,Jr,0,0,2014,11620,Tampa,689
29,1533605,Taylor Brookes,P,Jr,0,0,2014,11620,Tampa,689
11,1421046,Michael Calkins,P,So,14,0,2014,11620,Tampa,689
35,1533606,J.C. Coban,C,Jr,15,0,2014,11620,Tampa,689
30,1538079,Marcus Crescentini,P,Jr,14,0,2014,11620,Tampa,689
18,1421049,Michael Danner,OF,Sr,54,51,2014,11620,Tampa,689
19,1304814,Stephen Dezzi,OF,Jr,57,53,2014,11620,Tampa,689
12,1193017,Tyler Ding,INF,Sr,53,53,2014,11620,Tampa,689
23,1193023,Zach Gawrych,OF,Sr,53,46,2014,11620,Tampa,689
32,1304819,David Heintz,P,So,17,17,2014,11620,Tampa,689
10,1421045,Brad Hencke,P,So,7,6,2014,11620,Tampa,689
40,1421071,Jimmy Hodgskin,P,Jr,4,1,2014,11620,Tampa,689
39,1444410,Dalton Hughes,C,So,19,2,2014,11620,Tampa,689
44,1533607,Ben Johnson,OF,Sr,11,1,2014,11620,Tampa,689
15,1533608,Brett Jones,OF,Jr,31,0,2014,11620,Tampa,689
28,1533609,Logan Lapace,P,Fr,11,0,2014,11620,Tampa,689
43,1533610,Kevin Mcnorton,P,Sr,29,0,2014,11620,Tampa,689
17,1533611,Jake Mielock,P,Fr,10,6,2014,11620,Tampa,689
24,1533612,Domenic Millan,2B,Jr,44,0,2014,11620,Tampa,689
20,1421050,Sean O'Brien,1B,Sr,54,52,2014,11620,Tampa,689
33,1193028,Connor Obrochta,OF,Sr,55,51,2014,11620,Tampa,689
25,1533621,Trey Oest,P,So,12,12,2014,11620,Tampa,689
8,1304809,Preston Packrall,P,Sr,19,10,2014,11620,Tampa,689
6,1304808,Chris Pagliarulo,1B,Jr,23,0,2014,11620,Tampa,689
27,1533622,Quinn Pippin,INF,Sr,28,6,2014,11620,Tampa,689
4,1533623,Orlando Rivera,3B,Jr,48,45,2014,11620,Tampa,689
9,1533624,Chase Sparkman,P,Jr,15,6,2014,11620,Tampa,689
13,1421047,Jacob Tillotson,SS,Jr,40,30,2014,11620,Tampa,689
42,1533625,Nick Tindall,C,Jr,55,52,2014,11620,Tampa,689
5,1533627,Tyler York,C,Jr,35,27,2014,11620,Tampa,689
25,1672045,Connor Ackerman,P,N/A,2,0,2015,12080,Tampa,689
23,1641208,Keaton Aldridge,C,Sr,19,15,2015,12080,Tampa,689
2,1533603,Giovanny Alfonzo,SS,Sr,52,52,2015,12080,Tampa,689
20,1641234,Andrew Amaro,OF,Sr,44,42,2015,12080,Tampa,689
26,1421052,Connor Andrews,P,Jr,8,0,2015,12080,Tampa,689
16,1538078,Dylan Barrow,P,Sr,23,0,2015,12080,Tampa,689
25,1653384,Brandon Bast,INF,Jr,2,0,2015,12080,Tampa,689
21,1641235,Zion Bell,OF,Jr,35,11,2015,12080,Tampa,689
29,1533605,Taylor Brookes,P,Sr,20,0,2015,12080,Tampa,689
11,1421046,Michael Calkins,P,Jr,18,7,2015,12080,Tampa,689
5,1641236,Ty Cooler,INF,Jr,28,12,2015,12080,Tampa,689
44,1641237,Vin Cosenzo,1B,So,19,3,2015,12080,Tampa,689
19,1304814,Stephen Dezzi,OF,Sr,46,45,2015,12080,Tampa,689
31,1641239,Zac Favre,P,Jr,17,0,2015,12080,Tampa,689
18,1641240,Nick Flair,3B,Jr,52,52,2015,12080,Tampa,689
27,1641241,Chris Frosch,P,Jr,5,0,2015,12080,Tampa,689
32,1304819,David Heintz,P,Jr,9,9,2015,12080,Tampa,689
10,1421045,Brad Hencke,P,Jr,16,16,2015,12080,Tampa,689
15,1533608,Brett Jones,OF,Sr,47,36,2015,12080,Tampa,689
33,1641242,Michael Kleinman,C,Fr,12,2,2015,12080,Tampa,689
28,1533609,Logan Lapace,P,So,8,0,2015,12080,Tampa,689
4,1641243,Kevin Martin,P,Jr,10,3,2015,12080,Tampa,689
12,1641256,Cody Martin,P,Fr,1,0,2015,12080,Tampa,689
17,1533611,Jake Mielock,P,So,13,3,2015,12080,Tampa,689
24,1533612,Domenic Millan,2B,Sr,0,0,2015,12080,Tampa,689
99,1533621,Trey Oest,P,Jr,0,0,2015,12080,Tampa,689
6,1304808,Chris Pagliarulo,1B,Sr,46,22,2015,12080,Tampa,689
96,1653385,Mitch Preston,INF,Jr,6,0,2015,12080,Tampa,689
39,1641257,Kasey Radke,P,Fr,2,2,2015,12080,Tampa,689
8,1641258,Casey Scoggins,OF,Jr,56,56,2015,12080,Tampa,689
