jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1531220,Cody Coll,P,Sr,2,2,2017,12560,Western Ky.,772
23,1866138,Cody Cooper,C,Jr,15,0,2017,12560,Western Ky.,772
3,1866164,Colie Currie,OF,Jr,54,54,2017,12560,Western Ky.,772
44,1866178,Michael Darrell-Hicks,P,Fr,20,3,2017,12560,Western Ky.,772
5,1753064,Steven Dipuglia,INF,So,32,18,2017,12560,Western Ky.,772
13,1643221,Kaleb Duckworth,OF,Jr,47,41,2017,12560,Western Ky.,772
38,1643222,Kevin Elder,P,Sr,20,1,2017,12560,Western Ky.,772
33,1866142,Wyatt Featherston,OF,Fr,35,23,2017,12560,Western Ky.,772
17,1438191,Ty Hogan,C,Sr,17,7,2017,12560,Western Ky.,772
22,1753076,Grayson Ivey,INF,Jr,42,18,2017,12560,Western Ky.,772
28,1866166,Paul Kirkpatrick,P,Jr,14,14,2017,12560,Western Ky.,772
1,1643227,Steven Kraft,OF,Jr,42,34,2017,12560,Western Ky.,772
24,1866141,Kevin Lambert,INF,Fr,55,55,2017,12560,Western Ky.,772
11,1866139,Devon Loomis,P,Jr,16,0,2017,12560,Western Ky.,772
18,1866140,Nathan Methvin,INF,Jr,33,21,2017,12560,Western Ky.,772
10,1531215,Ben Morrison,P,Jr,7,0,2017,12560,Western Ky.,772
6,1531225,Paul Murray,OF,Sr,43,11,2017,12560,Western Ky.,772
7,1438189,Thomas Peter,INF,Sr,54,53,2017,12560,Western Ky.,772
16,1866137,Tyler Robertson,INF,Jr,43,39,2017,12560,Western Ky.,772
21,1753077,Chris Rogers,OF,Sr,26,17,2017,12560,Western Ky.,772
37,1866173,Seaton Sheldon,C,So,1,0,2017,12560,Western Ky.,772
35,1866165,Marshall Smith,INF,So,32,4,2017,12560,Western Ky.,772
26,1866171,Bryson Smith,INF,Fr,40,25,2017,12560,Western Ky.,772
29,1438196,Jackson Sowell,P,Sr,18,0,2017,12560,Western Ky.,772
42,1866176,Bailey Sutton,P,Fr,17,1,2017,12560,Western Ky.,772
20,1531217,Ryan Thurston,P,Jr,14,14,2017,12560,Western Ky.,772
45,1866168,Brett Vansant,P,Fr,9,0,2017,12560,Western Ky.,772
41,1643235,Logan Weins,P,Jr,14,0,2017,12560,Western Ky.,772
9,1531219,Hunter Wood,C,Sr,53,51,2017,12560,Western Ky.,772
27,1866172,Ray Zuberer Iii,INF,Fr,15,8,2017,12560,Western Ky.,772
31,1753075,Evan Acosta,P,Jr,18,8,2018,12973,Western Ky.,772
29,1866169,Conner Boyd,P,Sr,25,0,2018,12973,Western Ky.,772
22,1978408,Luke Brown,OF,Fr,48,39,2018,12973,Western Ky.,772
40,1753065,Caleb Bruner,P,So,0,0,2018,12973,Western Ky.,772
7,1978383,Nick Brunson,INF,Jr,38,25,2018,12973,Western Ky.,772
9,1978405,Colin Butkiewicz,C,Jr,46,40,2018,12973,Western Ky.,772
42,1876674,Reece Calvert,P,Sr,0,0,2018,12973,Western Ky.,772
34,1866167,Jeff Ciocco,P,So,6,0,2018,12973,Western Ky.,772
32,1978416,Richard Constantine,1B,So,37,14,2018,12973,Western Ky.,772
23,1866138,Cody Cooper,C,Sr,2,1,2018,12973,Western Ky.,772
3,1866164,Colie Currie,OF,Sr,48,48,2018,12973,Western Ky.,772
15,1866178,Michael Darrell-Hicks,P,So,20,1,2018,12973,Western Ky.,772
28,1978413,Aidan Elias,OF,Fr,0,0,2018,12973,Western Ky.,772
35,1978417,Malcolm Grady,P,Jr,7,0,2018,12973,Western Ky.,772
44,1978445,Jacob Green,P,Jr,23,0,2018,12973,Western Ky.,772
38,1978420,Cody Hartness,1B,Fr,0,0,2018,12973,Western Ky.,772
33,1866166,Paul Kirkpatrick,P,Sr,14,13,2018,12973,Western Ky.,772
1,1643227,Steven Kraft,UT,Sr,44,42,2018,12973,Western Ky.,772
24,1866141,Kevin Lambert,INF,So,52,52,2018,12973,Western Ky.,772
19,1978395,Chase Larsen,INF,Jr,43,32,2018,12973,Western Ky.,772
11,1866139,Devon Loomis,P,Sr,15,0,2018,12973,Western Ky.,772
26,1549101,Michael Martin,P,Sr,22,0,2018,12973,Western Ky.,772
17,1978407,Sam Mcelreath,INF,Jr,9,9,2018,12973,Western Ky.,772
10,1531215,Ben Morrison,P,Sr,19,0,2018,12973,Western Ky.,772
5,1978381,Dillon Nelson,OF,Jr,16,13,2018,12973,Western Ky.,772
27,1978398,Troy Newell,P,Jr,17,8,2018,12973,Western Ky.,772
2,1978393,Jacob Rhinesmith,OF,Jr,52,52,2018,12973,Western Ky.,772
39,1978403,Maddex Richardson,P,Fr,18,0,2018,12973,Western Ky.,772
6,1866137,Tyler Robertson,INF,Sr,46,45,2018,12973,Western Ky.,772
25,1978397,Jake Ryan,C,Jr,21,11,2018,12973,Western Ky.,772
16,1866176,Bailey Sutton,P,So,0,0,2018,12973,Western Ky.,772
18,1978394,Colby Taylor,P,Jr,15,7,2018,12973,Western Ky.,772
20,1531217,Ryan Thurston,P,Sr,16,15,2018,12973,Western Ky.,772
37,1978421,Austin Tibbs,P,Sr,22,1,2018,12973,Western Ky.,772
30,1978400,Jared Wilson,P,So,2,0,2018,12973,Western Ky.,772
13,1866172,Ray Zuberer Iii,INF,So,48,44,2018,12973,Western Ky.,772
33,2112778,Reese Brewer,P,Jr,13,0,2019,14781,Western Ky.,772
7,1978383,Nick Brunson,INF,Sr,49,34,2019,14781,Western Ky.,772
23,1876674,Reece Calvert,P,Sr,13,12,2019,14781,Western Ky.,772
35,2112779,Thomas Cessna,P,Jr,1,0,2019,14781,Western Ky.,772
34,1866167,Jeff Ciocco,P,Jr,9,2,2019,14781,Western Ky.,772
32,1978416,Richard Constantine,1B,Jr,32,20,2019,14781,Western Ky.,772
55,2112839,Eric Crawford,P,Jr,19,6,2019,14781,Western Ky.,772
39,2112780,Hunter Crosby,P,Fr,14,6,2019,14781,Western Ky.,772
15,1866178,Michael Darrell-Hicks,P,Jr,0,0,2019,14781,Western Ky.,772
28,1978413,Aidan Elias,OF,Fr,24,9,2019,14781,Western Ky.,772
4,2112818,Hunter Evans,C,Fr,0,0,2019,14781,Western Ky.,772
26,1645311,Joe Filosa,P,Sr,21,7,2019,14781,Western Ky.,772
44,1978445,Jacob Green,P,Sr,23,0,2019,14781,Western Ky.,772
38,1978420,Cody Hartness,UT,Fr,5,0,2019,14781,Western Ky.,772
12,2112820,Collin Hopkins,C,Jr,33,19,2019,14781,Western Ky.,772
37,2112833,Kenny Lapierre,P,Jr,13,0,2019,14781,Western Ky.,772
3,2112817,Jack Lambert,P,Jr,18,2,2019,14781,Western Ky.,772
24,1866141,Kevin Lambert,INF,Jr,55,55,2019,14781,Western Ky.,772
20,2112821,Collin Lollar,P,So,18,2,2019,14781,Western Ky.,772
17,1978407,Sam Mcelreath,INF,Jr,46,40,2019,14781,Western Ky.,772
5,1978381,Dillon Nelson,OF,Jr,35,35,2019,14781,Western Ky.,772
49,1978398,Troy Newell,P,Sr,15,13,2019,14781,Western Ky.,772
25,2112826,Matt Phipps,C,Jr,54,49,2019,14781,Western Ky.,772
11,1978403,Maddex Richardson,P,So,13,0,2019,14781,Western Ky.,772
21,2112822,Jake Sanford,OF,Jr,56,56,2019,14781,Western Ky.,772
1,2112816,Joey Schwartz,INF,Jr,8,2,2019,14781,Western Ky.,772
29,2112827,Dalton Shoemake,P,So,18,4,2019,14781,Western Ky.,772
10,1754432,Davis Sims,INF,Jr,27,25,2019,14781,Western Ky.,772
31,2112777,Evan Snyder,P,Jr,3,0,2019,14781,Western Ky.,772
43,2121503,Cameron Stiglich,P,Fr,0,0,2019,14781,Western Ky.,772
42,2121487,Drew Strohm,P,Fr,6,0,2019,14781,Western Ky.,772
16,1866176,Bailey Sutton,P,So,21,2,2019,14781,Western Ky.,772
6,2112775,Jackson Swiney,OF,Fr,52,52,2019,14781,Western Ky.,772
18,1978394,Colby Taylor,P,Sr,0,0,2019,14781,Western Ky.,772
30,1978400,Jared Wilson,P,Jr,0,0,2019,14781,Western Ky.,772
9,2112819,Jack Wilson,INF,Jr,55,55,2019,14781,Western Ky.,772
13,1866172,Ray Zuberer Iii,OF,Jr,54,53,2019,14781,Western Ky.,772
23,2329218,Sean Bergeron,P,Jr,4,4,2020,15204,Western Ky.,772
26,2329280,Riley Boyd,P,Jr,4,3,2020,15204,Western Ky.,772
1,2329089,Justin Carlin,INF,Jr,10,4,2020,15204,Western Ky.,772
7,2329222,Junior Coleman,OF,Jr,14,1,2020,15204,Western Ky.,772
32,1978416,Richard Constantine,1B,Sr,16,16,2020,15204,Western Ky.,772
39,2112780,Hunter Crosby,P,So,5,0,2020,15204,Western Ky.,772
15,1866178,Michael Darrell-Hicks,P,Jr,4,4,2020,15204,Western Ky.,772
41,2329326,Lane Diuguid,P,Fr,2,0,2020,15204,Western Ky.,772
28,1978413,Aidan Elias,OF,So,2,0,2020,15204,Western Ky.,772
4,2112818,Hunter Evans,C,Fr,4,0,2020,15204,Western Ky.,772
38,1978420,Cody Hartness,UT,So,0,0,2020,15204,Western Ky.,772
5,2329137,Tanner Johnson,C,So,3,0,2020,15204,Western Ky.,772
21,2329241,Jake Kates,UT,So,9,1,2020,15204,Western Ky.,772
30,2329285,Alec Kubik,P,So,1,0,2020,15204,Western Ky.,772
24,1866141,Kevin Lambert,INF,Sr,16,16,2020,15204,Western Ky.,772
3,2112817,Jack Lambert,P,Sr,3,0,2020,15204,Western Ky.,772
20,2112821,Collin Lollar,P,Jr,5,0,2020,15204,Western Ky.,772
11,2329211,Ryan Luckett,P,Jr,4,0,2020,15204,Western Ky.,772
27,1978407,Sam Mcelreath,INF,Sr,9,4,2020,15204,Western Ky.,772
33,2329302,Dalton Mesaris,P,Fr,4,0,2020,15204,Western Ky.,772
2,2329143,Matthew Meyer,INF,So,13,11,2020,15204,Western Ky.,772
34,2329308,Aristotle Peter,P,Jr,4,4,2020,15204,Western Ky.,772
25,2112826,Matt Phipps,C,Sr,16,16,2020,15204,Western Ky.,772
12,2329231,Eric Riffe,INF,Fr,13,12,2020,15204,Western Ky.,772
35,2329310,Logan Sabo,P,Jr,3,0,2020,15204,Western Ky.,772
29,2112827,Dalton Shoemake,P,Jr,6,1,2020,15204,Western Ky.,772
10,1754432,Davis Sims,INF,Sr,16,16,2020,15204,Western Ky.,772
45,2329337,Connor Stephens,P,Jr,3,0,2020,15204,Western Ky.,772
16,1866176,Bailey Sutton,P,Jr,6,0,2020,15204,Western Ky.,772
6,2112775,Jackson Swiney,OF,So,16,16,2020,15204,Western Ky.,772
18,1978394,Colby Taylor,P,Sr,1,0,2020,15204,Western Ky.,772
40,2329317,Brandon Tucker,OF,Fr,0,0,2020,15204,Western Ky.,772
44,2329331,Mason Vinyard,P,So,4,0,2020,15204,Western Ky.,772
9,2112819,Jack Wilson,INF,Sr,16,16,2020,15204,Western Ky.,772
13,1866172,Ray Zuberer Iii,OF,Sr,16,15,2020,15204,Western Ky.,772
23,2329218,Sean Bergeron,P,Jr,14,14,2021,15580,Western Ky.,772
26,2329280,Riley Boyd,P,Jr,3,0,2021,15580,Western Ky.,772
1,2329089,Justin Carlin,INF,Jr,38,32,2021,15580,Western Ky.,772
13,2329222,Junior Coleman,OF,Jr,18,0,2021,15580,Western Ky.,772
42,2493244,Nick Constantine,INF,Fr,9,0,2021,15580,Western Ky.,772
32,1978416,Richard Constantine,INF,Sr,38,33,2021,15580,Western Ky.,772
22,2493237,Ty Crittenberger,OF,Fr,41,32,2021,15580,Western Ky.,772
39,2112780,Hunter Crosby,P,So,11,0,2021,15580,Western Ky.,772
15,1866178,Michael Darrell-Hicks,P,Jr,9,3,2021,15580,Western Ky.,772
31,2493239,Andrew Delaney,OF,Fr,6,0,2021,15580,Western Ky.,772
41,2329326,Lane Diuguid,P,Fr,2,0,2021,15580,Western Ky.,772
4,2112818,Hunter Evans,C,Fr,28,14,2021,15580,Western Ky.,772
51,2493248,Jackson Gray,OF,So,52,52,2021,15580,Western Ky.,772
37,2493240,Cole Heath,P,Fr,0,0,2021,15580,Western Ky.,772
21,2329241,Jake Kates,P,So,15,13,2021,15580,Western Ky.,772
24,1866141,Kevin Lambert,INF,Sr,44,44,2021,15580,Western Ky.,772
40,2493243,Ricardo Leonett,C,So,27,21,2021,15580,Western Ky.,772
20,2112821,Collin Lollar,P,Jr,16,0,2021,15580,Western Ky.,772
11,2329211,Ryan Luckett,P,Jr,0,0,2021,15580,Western Ky.,772
33,2329302,Dalton Mesaris,P,Fr,6,0,2021,15580,Western Ky.,772
2,2329143,Matthew Meyer,INF,So,53,48,2021,15580,Western Ky.,772
38,2493242,Wil Moritz,P,So,9,0,2021,15580,Western Ky.,772
28,2303241,Ryan O'Connell,P,Jr,17,2,2021,15580,Western Ky.,772
55,2493251,Andrew Paulsey,INF,So,4,0,2021,15580,Western Ky.,772
34,2329308,Aristotle Peter,P,Jr,10,5,2021,15580,Western Ky.,772
25,2112826,Matt Phipps,C,Sr,42,40,2021,15580,Western Ky.,772
3,2329231,Eric Riffe,INF,Fr,37,23,2021,15580,Western Ky.,772
35,2329310,Logan Sabo,P,Jr,0,0,2021,15580,Western Ky.,772
12,2493236,Aaron Shiflet,P,So,15,0,2021,15580,Western Ky.,772
29,2112827,Dalton Shoemake,P,Jr,16,1,2021,15580,Western Ky.,772
10,1754432,Davis Sims,INF,Sr,39,38,2021,15580,Western Ky.,772
45,2329337,Connor Stephens,P,Jr,6,0,2021,15580,Western Ky.,772
30,2493238,Luke Stofel,P,Fr,16,7,2021,15580,Western Ky.,772
16,1866176,Bailey Sutton,P,Jr,16,0,2021,15580,Western Ky.,772
6,2112775,Jackson Swiney,OF,So,41,39,2021,15580,Western Ky.,772
18,1978394,Colby Taylor,P,Sr,0,0,2021,15580,Western Ky.,772
43,2493245,Devyn Terbrak,P,So,12,11,2021,15580,Western Ky.,772
44,2329331,Mason Vinyard,P,So,18,0,2021,15580,Western Ky.,772
49,2121123,Brett Wicklund,P,Jr,0,0,2021,15580,Western Ky.,772
9,2112819,Jack Wilson,INF,Sr,32,32,2021,15580,Western Ky.,772
7,1866172,Ray Zuberer Iii,OF,Sr,56,56,2021,15580,Western Ky.,772
18,1313297,Tim Bado,P,Sr,16,10,2013,11320,Western Ky.,772
16,1438190,Josh Bartley,P,Fr,19,2,2013,11320,Western Ky.,772
33,1199779,Jordan Cessna,INF,Jr,38,18,2013,11320,Western Ky.,772
41,1313298,Kelby Chowning,INF,So,6,1,2013,11320,Western Ky.,772
2,1438187,Leiff Clarkson,OF,Fr,0,0,2013,11320,Western Ky.,772
13,1199780,Austin Clay,P,Jr,24,6,2013,11320,Western Ky.,772
3,1094710,Blake Crabtree,INF,Sr,51,46,2013,11320,Western Ky.,772
39,1438200,Andrew Edwards,P,Jr,15,14,2013,11320,Western Ky.,772
27,1438195,Regan Flaherty,OF,Jr,57,57,2013,11320,Western Ky.,772
37,1438199,John Gastinger,INF,Fr,0,0,2013,11320,Western Ky.,772
34,1199782,Tate Glasscock,P,Jr,9,0,2013,11320,Western Ky.,772
31,1199783,Justin Hageman,P,Jr,32,19,2013,11320,Western Ky.,772
21,1094712,Taylor Haydel,P,Sr,26,0,2013,11320,Western Ky.,772
8,1313300,Steve Hodgins,INF,Sr,47,28,2013,11320,Western Ky.,772
17,1438191,Ty Hogan,C,Fr,0,0,2013,11320,Western Ky.,772
44,1094728,Ryan Huck,INF,Sr,53,52,2013,11320,Western Ky.,772
23,1438194,Thompson Jake,P,Jr,18,2,2013,11320,Western Ky.,772
6,1313302,Devin Kelly,INF,Sr,56,54,2013,11320,Western Ky.,772
9,1313303,Adam Lavelle,INF,Sr,45,27,2013,11320,Western Ky.,772
36,1438198,Trevor Lowe,OF,Fr,46,34,2013,11320,Western Ky.,772
45,1438201,Alex Mercer,P,Fr,11,2,2013,11320,Western Ky.,772
30,1199786,Ryan Messex,C,So,47,38,2013,11320,Western Ky.,772
20,1438193,Anderson Miller,OF,Fr,21,19,2013,11320,Western Ky.,772
1,1313304,Matthew Paculan,OF,So,19,5,2013,11320,Western Ky.,772
35,1313305,Brennan Pearson,INF,So,16,0,2013,11320,Western Ky.,772
22,1094713,Tanner Perkins,P,Sr,13,12,2013,11320,Western Ky.,772
7,1438189,Thomas Peter,INF,Fr,39,36,2013,11320,Western Ky.,772
19,1438192,Griffith Roark,INF,Jr,31,11,2013,11320,Western Ky.,772
40,1199787,David Simmons,OF,Jr,45,17,2013,11320,Western Ky.,772
29,1438196,Jackson Sowell,P,Fr,9,2,2013,11320,Western Ky.,772
10,1313307,Ian Tompkins,P,So,25,0,2013,11320,Western Ky.,772
11,1199791,Scott Wilcox,INF,Jr,57,57,2013,11320,Western Ky.,772
21,1531222,Brandon Allen,P,Jr,20,2,2014,11620,Western Ky.,772
16,1438190,Josh Bartley,P,So,16,10,2014,11620,Western Ky.,772
22,1531223,Ryan Church,1B,Jr,56,56,2014,11620,Western Ky.,772
2,1438187,Leiff Clarkson,OF,Fr,49,38,2014,11620,Western Ky.,772
13,1199780,Austin Clay,P,Sr,17,10,2014,11620,Western Ky.,772
15,1531220,Cody Coll,P,Fr,7,0,2014,11620,Western Ky.,772
24,1531224,Philip Diedrick,OF,Jr,43,39,2014,11620,Western Ky.,772
38,1531227,Ty Downing,C,Jr,23,14,2014,11620,Western Ky.,772
27,1438195,Regan Flaherty,OF,Sr,57,56,2014,11620,Western Ky.,772
37,1438199,John Gastinger,INF,Fr,3,0,2014,11620,Western Ky.,772
34,1199782,Tate Glasscock,P,Jr,18,0,2014,11620,Western Ky.,772
31,1199783,Justin Hageman,P,Sr,15,14,2014,11620,Western Ky.,772
42,1531228,Clint Hardy,INF,Fr,17,6,2014,11620,Western Ky.,772
19,1531221,Sam Higgs,P,Fr,25,2,2014,11620,Western Ky.,772
17,1438191,Ty Hogan,C,Fr,4,0,2014,11620,Western Ky.,772
23,1438194,Thompson Jake,P,Sr,0,0,2014,11620,Western Ky.,772
36,1438198,Trevor Lowe,OF,So,42,35,2014,11620,Western Ky.,772
43,1531229,Sam Melchior,P,Fr,2,1,2014,11620,Western Ky.,772
45,1438201,Alex Mercer,P,So,3,0,2014,11620,Western Ky.,772
30,1199786,Ryan Messex,C,Jr,48,41,2014,11620,Western Ky.,772
20,1438193,Anderson Miller,OF,So,57,51,2014,11620,Western Ky.,772
1,1531215,Ben Morrison,OF,Fr,3,0,2014,11620,Western Ky.,772
26,1531225,Paul Murray,OF,Fr,21,3,2014,11620,Western Ky.,772
35,1313305,Brennan Pearson,INF,Jr,22,0,2014,11620,Western Ky.,772
7,1438189,Thomas Peter,INF,So,33,31,2014,11620,Western Ky.,772
32,1531226,Harrison Scanlon,OF,Fr,2,0,2014,11620,Western Ky.,772
40,1199787,David Simmons,OF,Sr,47,32,2014,11620,Western Ky.,772
29,1438196,Jackson Sowell,P,So,7,0,2014,11620,Western Ky.,772
23,1547906,Jake Thompson,P,N/A,15,14,2014,11620,Western Ky.,772
4,1531217,Ryan Thurston,P,Fr,13,4,2014,11620,Western Ky.,772
10,1313307,Ian Tompkins,P,Jr,26,0,2014,11620,Western Ky.,772
11,1199791,Scott Wilcox,INF,Sr,57,57,2014,11620,Western Ky.,772
6,1531218,Cody Wofford,SS,Jr,41,40,2014,11620,Western Ky.,772
9,1531219,Hunter Wood,C,Fr,33,14,2014,11620,Western Ky.,772
21,1531222,Brandon Allen,P,Sr,13,0,2015,12080,Western Ky.,772
11,1438190,Josh Bartley,P,Jr,17,11,2015,12080,Western Ky.,772
22,1531223,Ryan Church,1B,Sr,51,51,2015,12080,Western Ky.,772
2,1438187,Leiff Clarkson,OF,So,46,43,2015,12080,Western Ky.,772
15,1531220,Cody Coll,P,So,7,1,2015,12080,Western Ky.,772
24,1531224,Philip Diedrick,OF,Sr,51,48,2015,12080,Western Ky.,772
31,1643221,Kaleb Duckworth,OF,Fr,30,25,2015,12080,Western Ky.,772
38,1643222,Kevin Elder,P,So,22,0,2015,12080,Western Ky.,772
34,1199782,Tate Glasscock,P,Sr,23,0,2015,12080,Western Ky.,772
28,1643223,John Harman,P,Jr,18,10,2015,12080,Western Ky.,772
19,1531221,Sam Higgs,P,So,10,2,2015,12080,Western Ky.,772
17,1438191,Ty Hogan,C,So,15,10,2015,12080,Western Ky.,772
3,1643224,Danny Hudzina,INF,Jr,51,51,2015,12080,Western Ky.,772
40,1643225,Zach Janes,OF,Jr,3,1,2015,12080,Western Ky.,772
18,1643226,Austin King,P,Jr,14,11,2015,12080,Western Ky.,772
1,1643227,Steven Kraft,INF,Fr,17,8,2015,12080,Western Ky.,772
23,1438198,Trevor Lowe,OF,Jr,35,6,2015,12080,Western Ky.,772
16,1643228,Grant Malott,OF,Fr,16,4,2015,12080,Western Ky.,772
26,1643229,Connor Mchugh,P,Fr,8,0,2015,12080,Western Ky.,772
30,1199786,Ryan Messex,C,Sr,42,36,2015,12080,Western Ky.,772
20,1438193,Anderson Miller,OF,Jr,49,49,2015,12080,Western Ky.,772
10,1531215,Ben Morrison,OF,So,19,0,2015,12080,Western Ky.,772
6,1531225,Paul Murray,OF,So,41,32,2015,12080,Western Ky.,772
35,1313305,Brennan Pearson,INF,Sr,19,2,2015,12080,Western Ky.,772
7,1438189,Thomas Peter,INF,Jr,7,5,2015,12080,Western Ky.,772
32,1531226,Harrison Scanlon,OF,Fr,22,12,2015,12080,Western Ky.,772
29,1438196,Jackson Sowell,P,So,9,0,2015,12080,Western Ky.,772
4,1531217,Ryan Thurston,P,So,9,6,2015,12080,Western Ky.,772
41,1643235,Logan Weins,P,Fr,11,8,2015,12080,Western Ky.,772
13,1531218,Cody Wofford,SS,Sr,50,50,2015,12080,Western Ky.,772
9,1531219,Hunter Wood,C,So,40,28,2015,12080,Western Ky.,772
