jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1657770,Jackson Patrick,INF,So,7,0,2016,12360,LaGrange,1162
34,1657781,Austin Perez,P,So,8,0,2016,12360,LaGrange,1162
13,1657785,Grant Perry,C,So,7,6,2016,12360,LaGrange,1162
9,1541273,Chad Pigg,C,Jr,39,36,2016,12360,LaGrange,1162
19,1657776,James Poropatic,OF,So,21,9,2016,12360,LaGrange,1162
12,1757937,Joe Pradat,INF,Jr,40,40,2016,12360,LaGrange,1162
11,1541302,Drew Quinton,OF,Jr,3,2,2016,12360,LaGrange,1162
24,1541296,Cain Sauls,INF,Jr,43,43,2016,12360,LaGrange,1162
5,1422019,Blake Schuck,P,Sr,19,0,2016,12360,LaGrange,1162
49,1758014,Braden Shealy,INF,Fr,0,0,2016,12360,LaGrange,1162
27,1422024,Keith Sims,OF,Sr,42,42,2016,12360,LaGrange,1162
30,1757994,Josh Smith,P,Jr,8,4,2016,12360,LaGrange,1162
37,1657783,Oakley Starling,OF,So,0,0,2016,12360,LaGrange,1162
6,1757928,Blane Swift,INF,Jr,43,43,2016,12360,LaGrange,1162
26,1657778,Dustin Tardy,P,So,0,0,2016,12360,LaGrange,1162
31,1422017,Zach Tatham,P,Sr,10,2,2016,12360,LaGrange,1162
1,1757927,Tavin Thompson,INF,Jr,43,43,2016,12360,LaGrange,1162
46,1657787,Trey Ward,INF,So,0,0,2016,12360,LaGrange,1162
16,1757938,Andrew Weekley,P,Jr,12,6,2016,12360,LaGrange,1162
31,1874522,Collin Barrett,P,Jr,8,2,2017,12560,LaGrange,1162
15,1541274,Casey Bell,INF,Sr,46,46,2017,12560,LaGrange,1162
17,1657790,Elijah Braque,INF,Jr,1,0,2017,12560,LaGrange,1162
47,1758015,Tripp Bridges,C,So,3,0,2017,12560,LaGrange,1162
32,1757995,Ryan Broaderick,P,Jr,13,13,2017,12560,LaGrange,1162
10,1758010,Austin Brown,P,So,12,0,2017,12560,LaGrange,1162
21,1757991,Blake Butcher,OF,Sr,46,46,2017,12560,LaGrange,1162
20,1657777,Stephen Coelho,P,Sr,3,0,2017,12560,LaGrange,1162
18,1757990,Adam Dewitt,P,Jr,0,0,2017,12560,LaGrange,1162
28,1657779,Zach English,P,Jr,7,5,2017,12560,LaGrange,1162
33,1541252,Jonathan Fleckenstein,P,Sr,24,0,2017,12560,LaGrange,1162
8,1757936,Jacob Gassert,OF,So,3,0,2017,12560,LaGrange,1162
4,1541299,Kyle Gutowski,OF,Sr,14,4,2017,12560,LaGrange,1162
7,1757999,Daniel Haskell,INF,So,1,0,2017,12560,LaGrange,1162
11,1874519,Austin Jones,C,So,13,10,2017,12560,LaGrange,1162
29,1757993,Toby King,P,Sr,1,0,2017,12560,LaGrange,1162
25,1758008,Pj Klein,OF,So,9,0,2017,12560,LaGrange,1162
5,1874532,Austin Mcdade,C,Fr,2,0,2017,12560,LaGrange,1162
35,1758009,Jake Odom,INF,So,6,0,2017,12560,LaGrange,1162
2,1657770,Jackson Patrick,INF,Jr,33,28,2017,12560,LaGrange,1162
14,1874517,Billy Peatross,OF,Jr,32,23,2017,12560,LaGrange,1162
34,1657781,Austin Perez,P,Jr,14,0,2017,12560,LaGrange,1162
13,1657785,Grant Perry,C,Jr,7,0,2017,12560,LaGrange,1162
9,1541273,Chad Pigg,C,Sr,37,36,2017,12560,LaGrange,1162
19,1657776,James Poropatic,OF,Jr,46,46,2017,12560,LaGrange,1162
30,1874523,Richie Post,P,Fr,9,6,2017,12560,LaGrange,1162
12,1757937,Joe Pradat,INF,Sr,46,46,2017,12560,LaGrange,1162
50,1874534,Tyler Richards,P,Fr,0,0,2017,12560,LaGrange,1162
24,1541296,Cain Sauls,INF,Sr,38,38,2017,12560,LaGrange,1162
3,1758014,Braden Shealy,INF,So,5,0,2017,12560,LaGrange,1162
22,1757994,Josh Smith,P,Sr,11,6,2017,12560,LaGrange,1162
6,1757928,Blane Swift,INF,Sr,45,45,2017,12560,LaGrange,1162
26,1657778,Dustin Tardy,P,Jr,0,0,2017,12560,LaGrange,1162
1,1757927,Tavin Thompson,INF,Sr,46,46,2017,12560,LaGrange,1162
46,1657787,Trey Ward,INF,Jr,0,0,2017,12560,LaGrange,1162
23,1874533,Dawson Weaver,INF,Fr,7,0,2017,12560,LaGrange,1162
16,1757938,Andrew Weekley,P,Sr,14,14,2017,12560,LaGrange,1162
27,1874521,Dax Winningham,P,Jr,6,0,2017,12560,LaGrange,1162
59,1976635,Jose Almanza,OF,Fr,0,0,2018,12973,LaGrange,1162
33,1976649,Coston Anderson,P,Fr,7,1,2018,12973,LaGrange,1162
26,1989321,Grayson Bagwell,P,Fr,2,0,2018,12973,LaGrange,1162
31,1874522,Collin Barrett,P,Sr,14,12,2018,12973,LaGrange,1162
27,1976655,Gibson Bittner,P,Fr,23,1,2018,12973,LaGrange,1162
47,1758015,Tripp Bridges,C,Jr,0,0,2018,12973,LaGrange,1162
10,1758010,Austin Brown,P,Jr,0,0,2018,12973,LaGrange,1162
9,1976653,Tanner Chafin,P,Fr,11,0,2018,12973,LaGrange,1162
8,1976646,Anthony Elias,P,So,8,3,2018,12973,LaGrange,1162
4,1657779,Zach English,P,Sr,30,1,2018,12973,LaGrange,1162
18,1976671,Mckinley Erves,OF,Fr,46,46,2018,12973,LaGrange,1162
32,1976647,Austin Fain,P,Jr,18,14,2018,12973,LaGrange,1162
15,1976662,Nick Fink,INF,Jr,25,23,2018,12973,LaGrange,1162
1,1757936,Jacob Gassert,OF,Jr,40,39,2018,12973,LaGrange,1162
7,1757999,Daniel Haskell,INF,Jr,0,0,2018,12973,LaGrange,1162
21,1976663,Rhett Hollon,INF,Jr,36,36,2018,12973,LaGrange,1162
11,1874519,Austin Jones,C,Jr,41,39,2018,12973,LaGrange,1162
20,1976659,Jack Layrisson,INF,Fr,48,48,2018,12973,LaGrange,1162
16,1874532,Austin Mcdade,C,So,12,7,2018,12973,LaGrange,1162
24,1976634,Rhett Mixon,OF,Fr,41,36,2018,12973,LaGrange,1162
22,1976670,Judd Moore,OF,Fr,6,3,2018,12973,LaGrange,1162
33,1976651,Andrew Padovano,P,Fr,5,2,2018,12973,LaGrange,1162
2,1657770,Jackson Patrick,INF,Sr,42,40,2018,12973,LaGrange,1162
14,1874517,Billy Peatross,OF,Sr,1,1,2018,12973,LaGrange,1162
12,1657781,Austin Perez,P,Sr,8,0,2018,12973,LaGrange,1162
13,1657785,Grant Perry,C,Sr,9,4,2018,12973,LaGrange,1162
19,1657776,James Poropatic,OF,Sr,48,48,2018,12973,LaGrange,1162
30,1874523,Richie Post,P,So,11,11,2018,12973,LaGrange,1162
48,1976652,Banks Ream,P,Fr,0,0,2018,12973,LaGrange,1162
34,1874534,Tyler Richards,P,So,3,0,2018,12973,LaGrange,1162
5,1976668,Trey Robinson,OF,Jr,11,7,2018,12973,LaGrange,1162
6,1976660,Ryan Ross,INF,Jr,25,17,2018,12973,LaGrange,1162
3,1758014,Braden Shealy,INF,Jr,5,0,2018,12973,LaGrange,1162
29,1976650,Kolby Skolnik,P,Fr,3,1,2018,12973,LaGrange,1162
26,1657778,Dustin Tardy,P,Sr,4,2,2018,12973,LaGrange,1162
28,1657787,Trey Ward,INF,Sr,4,0,2018,12973,LaGrange,1162
23,1874533,Dawson Weaver,INF,So,39,38,2018,12973,LaGrange,1162
38,1976666,Chris West,INF,Fr,0,0,2018,12973,LaGrange,1162
55,2127821,Connor Allen,P,Fr,0,0,2019,14781,LaGrange,1162
59,1976635,Jose Almanza,OF,So,0,0,2019,14781,LaGrange,1162
27,1976649,Coston Anderson,P,So,9,0,2019,14781,LaGrange,1162
34,2127730,Matthew Becker,P,Jr,4,0,2019,14781,LaGrange,1162
42,2127825,Will Bethune,OF,Fr,0,0,2019,14781,LaGrange,1162
18,1976655,Gibson Bittner,P,So,19,5,2019,14781,LaGrange,1162
25,1758015,Tripp Bridges,C,Sr,3,0,2019,14781,LaGrange,1162
10,1758010,Austin Brown,P,Sr,8,0,2019,14781,LaGrange,1162
16,2127794,Liam Carbone,INF,Fr,21,19,2019,14781,LaGrange,1162
9,1976653,Tanner Chafin,P,So,23,0,2019,14781,LaGrange,1162
4,2127726,Cael Chatham,INF,Fr,39,39,2019,14781,LaGrange,1162
2,2127724,Ej Churchich,C,Jr,37,35,2019,14781,LaGrange,1162
35,2127826,Baley Coleman,P,Fr,0,0,2019,14781,LaGrange,1162
56,2127796,Colt Cox,OF,Fr,0,0,2019,14781,LaGrange,1162
31,2127754,Spencer Douches,P,Jr,20,0,2019,14781,LaGrange,1162
8,1976646,Anthony Elias,P,Jr,6,0,2019,14781,LaGrange,1162
19,2127820,Charlie Erickson,C,Fr,8,2,2019,14781,LaGrange,1162
1,1976671,Mckinley Erves,OF,So,38,38,2019,14781,LaGrange,1162
32,1976647,Austin Fain,P,Sr,13,11,2019,14781,LaGrange,1162
60,2127824,Corey Farrow,INF,Fr,0,0,2019,14781,LaGrange,1162
13,2127747,Hayden Green,P,Fr,0,0,2019,14781,LaGrange,1162
46,2127817,Garrison Gunby,P,Fr,0,0,2019,14781,LaGrange,1162
19,2127752,Jake Hardman,C,Fr,0,0,2019,14781,LaGrange,1162
15,2127750,Tyler Harris,P,Jr,0,0,2019,14781,LaGrange,1162
21,1976663,Rhett Hollon,INF,Sr,41,40,2019,14781,LaGrange,1162
5,1976659,Jack Layrisson,INF,So,38,34,2019,14781,LaGrange,1162
39,2127793,Griffin Long,INF,Fr,0,0,2019,14781,LaGrange,1162
57,2127822,Parker Mallett,INF,Fr,0,0,2019,14781,LaGrange,1162
11,1874532,Austin Mcdade,C,Jr,43,42,2019,14781,LaGrange,1162
14,2127749,Michael Menheart,P,Fr,8,5,2019,14781,LaGrange,1162
44,2127816,Garrett Mishoe,P,Fr,0,0,2019,14781,LaGrange,1162
22,1976670,Judd Moore,OF,So,30,19,2019,14781,LaGrange,1162
20,2127729,Liam Moreno,OF,Fr,12,10,2019,14781,LaGrange,1162
53,2127819,William Morris,C,Jr,0,0,2019,14781,LaGrange,1162
28,1976651,Andrew Padovano,P,So,1,0,2019,14781,LaGrange,1162
12,2127746,Trey Pearce,INF,Jr,40,40,2019,14781,LaGrange,1162
30,1874523,Richie Post,P,Jr,12,12,2019,14781,LaGrange,1162
48,1976652,Banks Ream,P,So,0,0,2019,14781,LaGrange,1162
27,1874534,Tyler Richards,P,Jr,0,0,2019,14781,LaGrange,1162
26,2127753,J.R. Robinson,P,Jr,13,10,2019,14781,LaGrange,1162
7,1976668,Trey Robinson,OF,Sr,13,2,2019,14781,LaGrange,1162
6,1976660,Ryan Ross,INF,Sr,14,9,2019,14781,LaGrange,1162
17,2127728,Joe Ruth,INF,Fr,44,44,2019,14781,LaGrange,1162
3,1758014,Braden Shealy,INF,Sr,17,2,2019,14781,LaGrange,1162
37,2127815,Reed Smith,INF,Fr,0,0,2019,14781,LaGrange,1162
41,2127795,Ben Stallsmith,P,Fr,0,0,2019,14781,LaGrange,1162
50,2127818,Jacob Treece,P,Fr,0,0,2019,14781,LaGrange,1162
23,1874533,Dawson Weaver,INF,Jr,23,17,2019,14781,LaGrange,1162
33,1976666,Chris West,INF,So,13,5,2019,14781,LaGrange,1162
58,2127823,Jalen Williams,OF,Fr,0,0,2019,14781,LaGrange,1162
27,2329044,Jared Aldridge,C,Fr,8,7,2020,15204,LaGrange,1162
55,2127821,Connor Allen,P,So,0,0,2020,15204,LaGrange,1162
45,1976649,Coston Anderson,P,Jr,0,0,2020,15204,LaGrange,1162
34,2127730,Matthew Becker,P,Sr,1,0,2020,15204,LaGrange,1162
18,1976655,Gibson Bittner,P,Jr,0,0,2020,15204,LaGrange,1162
35,2329050,Dalton Brooks,P,Fr,5,5,2020,15204,LaGrange,1162
3,2127794,Liam Carbone,INF,So,2,1,2020,15204,LaGrange,1162
9,1976653,Tanner Chafin,P,Jr,10,1,2020,15204,LaGrange,1162
21,2127726,Cael Chatham,INF,So,15,15,2020,15204,LaGrange,1162
2,2127724,Ej Churchich,C,Sr,13,13,2020,15204,LaGrange,1162
56,2329165,Quinton Cochran,OF,Fr,1,0,2020,15204,LaGrange,1162
10,2127826,Baley Coleman,P,So,7,2,2020,15204,LaGrange,1162
57,2329169,Andrue Davis,INF,Fr,5,1,2020,15204,LaGrange,1162
31,2127754,Spencer Douches,P,Sr,8,0,2020,15204,LaGrange,1162
20,2328984,Matt Eden,INF,So,1,0,2020,15204,LaGrange,1162
26,2127820,Charlie Erickson,C,So,4,1,2020,15204,LaGrange,1162
1,1976671,Mckinley Erves,OF,Jr,17,17,2020,15204,LaGrange,1162
60,2127824,Corey Farrow,INF,So,1,0,2020,15204,LaGrange,1162
29,2328992,Cal Fuller,P,Jr,8,0,2020,15204,LaGrange,1162
47,2127752,Jake Hardman,C,So,0,0,2020,15204,LaGrange,1162
15,2127750,Tyler Harris,P,Sr,2,0,2020,15204,LaGrange,1162
19,2329021,Rhett Hebert,INF,So,8,3,2020,15204,LaGrange,1162
5,1976659,Jack Layrisson,INF,Jr,17,17,2020,15204,LaGrange,1162
11,1874532,Austin Mcdade,C,Sr,12,9,2020,15204,LaGrange,1162
14,2127749,Michael Menheart,P,So,1,0,2020,15204,LaGrange,1162
44,2127816,Garrett Mishoe,P,So,0,0,2020,15204,LaGrange,1162
24,1976634,Rhett Mixon,OF,So,17,15,2020,15204,LaGrange,1162
22,1976670,Judd Moore,OF,Jr,6,5,2020,15204,LaGrange,1162
46,2329146,Gage Morris,P,Fr,1,0,2020,15204,LaGrange,1162
8,2329007,Peyton Mosley,OF,Fr,3,1,2020,15204,LaGrange,1162
51,2329159,Jeff Norman,P,Fr,1,0,2020,15204,LaGrange,1162
28,1976651,Andrew Padovano,P,Jr,0,0,2020,15204,LaGrange,1162
12,2127746,Trey Pearce,INF,Sr,16,16,2020,15204,LaGrange,1162
30,1874523,Richie Post,P,Sr,4,4,2020,15204,LaGrange,1162
43,2329092,Will Queen,P,So,7,0,2020,15204,LaGrange,1162
32,2328996,John Rego,C,Fr,0,0,2020,15204,LaGrange,1162
6,2127753,J.R. Robinson,P,Sr,5,5,2020,15204,LaGrange,1162
17,2127728,Joe Ruth,INF,So,17,17,2020,15204,LaGrange,1162
37,2329053,Mason Sanford,INF,Fr,2,0,2020,15204,LaGrange,1162
4,2328987,Dylan Wallace,INF,Fr,2,1,2020,15204,LaGrange,1162
23,1874533,Dawson Weaver,INF,Sr,14,14,2020,15204,LaGrange,1162
33,1976666,Chris West,INF,Jr,0,0,2020,15204,LaGrange,1162
27,2329044,Jared Aldridge,C,Fr,13,13,2021,15580,LaGrange,1162
15,2486837,Tyler Brooks,INF,Fr,5,0,2021,15580,LaGrange,1162
35,2329050,Dalton Brooks,P,Fr,12,11,2021,15580,LaGrange,1162
28,2486869,Brett Caneega,P,Fr,15,0,2021,15580,LaGrange,1162
9,1976653,Tanner Chafin,P,Jr,12,0,2021,15580,LaGrange,1162
52,2486860,Cade Chamlee,INF,Fr,2,0,2021,15580,LaGrange,1162
21,2127726,Cael Chatham,INF,So,33,33,2021,15580,LaGrange,1162
2,2127724,Ej Churchich,C,Sr,34,34,2021,15580,LaGrange,1162
55,2329165,Quinton Cochran,OF,Fr,0,0,2021,15580,LaGrange,1162
10,2127826,Baley Coleman,P,So,14,13,2021,15580,LaGrange,1162
7,2329169,Andrue Davis,INF,Fr,5,0,2021,15580,LaGrange,1162
45,2486849,Adam Dorn,INF,Fr,0,0,2021,15580,LaGrange,1162
23,2486839,Dustin Doscher,C,So,3,1,2021,15580,LaGrange,1162
11,2127754,Spencer Douches,P,Sr,18,0,2021,15580,LaGrange,1162
16,2486867,Christian Dyer,INF,Fr,4,1,2021,15580,LaGrange,1162
20,2328984,Matt Eden,INF,So,12,2,2021,15580,LaGrange,1162
26,2127820,Charlie Erickson,C,So,0,0,2021,15580,LaGrange,1162
1,1976671,Mckinley Erves,OF,Jr,33,32,2021,15580,LaGrange,1162
3,2127824,Corey Farrow,INF,So,4,0,2021,15580,LaGrange,1162
13,2486836,Ethan Frey,P,Fr,7,0,2021,15580,LaGrange,1162
29,2328992,Cal Fuller,P,Jr,6,0,2021,15580,LaGrange,1162
19,2329021,Rhett Hebert,INF,So,34,34,2021,15580,LaGrange,1162
5,1976659,Jack Layrisson,OF,Jr,32,32,2021,15580,LaGrange,1162
14,2127749,Michael Menheart,P,So,7,4,2021,15580,LaGrange,1162
44,2127816,Garrett Mishoe,P,So,0,0,2021,15580,LaGrange,1162
24,1976634,Rhett Mixon,OF,So,32,30,2021,15580,LaGrange,1162
22,1976670,Judd Moore,OF,Jr,15,7,2021,15580,LaGrange,1162
8,2329007,Peyton Mosley,OF,Fr,0,0,2021,15580,LaGrange,1162
34,2329159,Jeff Norman,P,Fr,4,0,2021,15580,LaGrange,1162
31,2486874,Gabriel Pallo,OF,Fr,4,0,2021,15580,LaGrange,1162
12,2127746,Trey Pearce,INF,Sr,32,32,2021,15580,LaGrange,1162
47,2486856,Noah Preuer,OF,Fr,1,0,2021,15580,LaGrange,1162
32,2328996,John Rego,C,Fr,1,0,2021,15580,LaGrange,1162
30,2486845,Jack Richards,P,Fr,9,0,2021,15580,LaGrange,1162
6,2127753,J.R. Robinson,P,Sr,8,6,2021,15580,LaGrange,1162
17,2127728,Joe Ruth,INF,So,34,34,2021,15580,LaGrange,1162
37,2329053,Mason Sanford,INF,Fr,3,0,2021,15580,LaGrange,1162
25,2486842,David Smigelski,C,Fr,24,20,2021,15580,LaGrange,1162
4,2328987,Dylan Wallace,INF,Fr,0,0,2021,15580,LaGrange,1162
33,1976666,Chris West,INF,Jr,0,0,2021,15580,LaGrange,1162
25,1302252,Grey Bittinger,OF,So,11,6,2013,11320,LaGrange,1162
32,1302248,Josh Bricker,P,So,5,0,2013,11320,LaGrange,1162
2,1082379,Jon Brock,OF,Sr,39,37,2013,11320,LaGrange,1162
29,1302203,Tyler Brooks,P,So,20,2,2013,11320,LaGrange,1162
19,1302253,Caleb Cunningham,OF,So,0,0,2013,11320,LaGrange,1162
36,1422012,Chris Dunn,P,Fr,0,0,2013,11320,LaGrange,1162
7,1082380,Brandon Espinosa,OF,Sr,34,33,2013,11320,LaGrange,1162
38,1422013,Ryan Gajda,P,Fr,0,0,2013,11320,LaGrange,1162
30,1082382,James Hall,OF,Sr,33,25,2013,11320,LaGrange,1162
18,1422025,Alex Hvizdzak,OF,Fr,3,1,2013,11320,LaGrange,1162
6,1082375,Anthony Iannetta,INF,Sr,30,19,2013,11320,LaGrange,1162
24,1082362,Henry Jacobs,P,Sr,13,0,2013,11320,LaGrange,1162
11,1422018,Brandon Key,INF,Fr,14,13,2013,11320,LaGrange,1162
13,1082376,Brent Kinsey,INF,Sr,43,43,2013,11320,LaGrange,1162
1,1082383,Miles Lee,OF,Sr,38,16,2013,11320,LaGrange,1162
12,1422014,Gage Mooney,P,Jr,11,0,2013,11320,LaGrange,1162
26,1302246,Cody Muren,INF,Sr,44,44,2013,11320,LaGrange,1162
10,1193944,Kyle Nerbonne,C,Jr,34,29,2013,11320,LaGrange,1162
17,1302249,Derek O'Kelley,P,So,11,1,2013,11320,LaGrange,1162
21,1302200,Jim Reed,INF,So,28,20,2013,11320,LaGrange,1162
28,1422016,Patrick Riley,P,Fr,6,2,2013,11320,LaGrange,1162
5,1082372,Linwood Roberds,C,Sr,30,16,2013,11320,LaGrange,1162
22,1082366,Doug Scherer,P,Sr,16,13,2013,11320,LaGrange,1162
8,1422019,Blake Schuck,INF,Fr,40,38,2013,11320,LaGrange,1162
3,1302196,Josh Shiver,INF,Sr,45,44,2013,11320,LaGrange,1162
27,1422024,Keith Sims,OF,Fr,30,19,2013,11320,LaGrange,1162
34,1302263,Korey Speer,C,So,2,0,2013,11320,LaGrange,1162
15,1302195,Matt Steele,P,So,6,1,2013,11320,LaGrange,1162
20,1082369,Kenneth Strack,P,Sr,16,6,2013,11320,LaGrange,1162
31,1422017,Zach Tatham,P,Fr,3,1,2013,11320,LaGrange,1162
9,1082370,Robby Williams,P,Sr,13,11,2013,11320,LaGrange,1162
23,1422021,Drew Williamson,P,Sr,12,10,2013,11320,LaGrange,1162
34,1541248,Jarred Adams,P,Fr,9,9,2014,11620,LaGrange,1162
23,1541250,Cole Anderson,P,Fr,8,2,2014,11620,LaGrange,1162
17,1541251,Bruno Aurnhammer,P,Fr,5,0,2014,11620,LaGrange,1162
15,1541274,Casey Bell,INF,Fr,34,34,2014,11620,LaGrange,1162
32,1302248,Josh Bricker,P,Jr,7,0,2014,11620,LaGrange,1162
29,1302203,Tyler Brooks,P,Jr,11,3,2014,11620,LaGrange,1162
33,1302253,Caleb Cunningham,OF,Jr,1,0,2014,11620,LaGrange,1162
5,1541298,Ryan Driesse,INF,Fr,2,1,2014,11620,LaGrange,1162
13,1541272,Logan Duckworth,C,Fr,2,0,2014,11620,LaGrange,1162
33,1422012,Chris Dunn,P,So,5,0,2014,11620,LaGrange,1162
3,1541276,Ty Edwards,INF,Fr,17,14,2014,11620,LaGrange,1162
35,1541252,Jonathan Fleckenstein,P,Fr,3,0,2014,11620,LaGrange,1162
30,1422013,Ryan Gajda,P,So,3,0,2014,11620,LaGrange,1162
25,1541253,Daniel Garrett,P,Fr,16,1,2014,11620,LaGrange,1162
4,1541299,Kyle Gutowski,OF,Fr,0,0,2014,11620,LaGrange,1162
14,1541278,Jake Hipple,INF,Fr,21,18,2014,11620,LaGrange,1162
18,1422025,Alex Hvizdzak,OF,So,6,0,2014,11620,LaGrange,1162
11,1541301,Chris Laye,OF,Jr,32,30,2014,11620,LaGrange,1162
7,1541280,James Maxwell,INF,Fr,19,12,2014,11620,LaGrange,1162
12,1422014,Gage Mooney,P,Sr,14,1,2014,11620,LaGrange,1162
1,1541295,Alex Murfin,INF,Fr,30,25,2014,11620,LaGrange,1162
10,1193944,Kyle Nerbonne,C,Sr,29,29,2014,11620,LaGrange,1162
9,1541273,Chad Pigg,C,Fr,15,9,2014,11620,LaGrange,1162
2,1541302,Drew Quinton,OF,Fr,3,2,2014,11620,LaGrange,1162
22,1541303,Alec Redden,OF,Fr,22,17,2014,11620,LaGrange,1162
21,1302200,Jim Reed,INF,Jr,37,36,2014,11620,LaGrange,1162
28,1422016,Patrick Riley,P,So,5,1,2014,11620,LaGrange,1162
24,1541296,Cain Sauls,INF,Fr,37,36,2014,11620,LaGrange,1162
8,1422019,Blake Schuck,INF,So,25,18,2014,11620,LaGrange,1162
27,1422024,Keith Sims,OF,So,33,29,2014,11620,LaGrange,1162
31,1422017,Zach Tatham,P,So,10,10,2014,11620,LaGrange,1162
6,1541304,Adam Terrinoni,OF,Fr,27,23,2014,11620,LaGrange,1162
20,1541256,Justin Yestrumsky,P,Fr,10,10,2014,11620,LaGrange,1162
12,1657773,Beau Allen,INF,Fr,8,4,2015,12080,LaGrange,1162
23,1541250,Cole Anderson,P,So,1,1,2015,12080,LaGrange,1162
17,1541251,Bruno Aurnhammer,P,So,4,0,2015,12080,LaGrange,1162
15,1541274,Casey Bell,INF,So,37,36,2015,12080,LaGrange,1162
50,1657790,Elijah Braque,INF,Fr,0,0,2015,12080,LaGrange,1162
32,1302248,Josh Bricker,P,Sr,7,1,2015,12080,LaGrange,1162
29,1302203,Tyler Brooks,P,Sr,12,0,2015,12080,LaGrange,1162
20,1657777,Stephen Coelho,P,So,5,0,2015,12080,LaGrange,1162
19,1657784,Clay Courington,OF,Fr,2,0,2015,12080,LaGrange,1162
3,1541276,Ty Edwards,INF,So,23,23,2015,12080,LaGrange,1162
28,1657779,Zach English,P,Fr,11,10,2015,12080,LaGrange,1162
33,1541252,Jonathan Fleckenstein,P,So,7,0,2015,12080,LaGrange,1162
30,1657780,Jesse Ford,P,Fr,2,0,2015,12080,LaGrange,1162
18,1657775,Jake Fussell,P,Fr,8,6,2015,12080,LaGrange,1162
14,1657789,Alex Gaba,INF,Fr,2,0,2015,12080,LaGrange,1162
25,1541253,Daniel Garrett,P,So,10,0,2015,12080,LaGrange,1162
4,1541299,Kyle Gutowski,OF,So,12,4,2015,12080,LaGrange,1162
14,1541278,Jake Hipple,INF,So,0,0,2015,12080,LaGrange,1162
5,1657771,Logan Hood,P,Fr,2,0,2015,12080,LaGrange,1162
35,1657782,Chandler Joyner,P,Fr,2,0,2015,12080,LaGrange,1162
11,1541301,Chris Laye,OF,Sr,29,28,2015,12080,LaGrange,1162
7,1541280,James Maxwell,INF,So,5,3,2015,12080,LaGrange,1162
10,1657772,Eric Morell,P,Jr,10,10,2015,12080,LaGrange,1162
1,1541295,Alex Murfin,INF,So,22,21,2015,12080,LaGrange,1162
16,1657774,Ethan Newman,C,Fr,17,15,2015,12080,LaGrange,1162
2,1657770,Jackson Patrick,INF,Fr,32,31,2015,12080,LaGrange,1162
34,1657781,Austin Perez,P,Fr,3,0,2015,12080,LaGrange,1162
13,1657785,Grant Perry,C,Fr,5,1,2015,12080,LaGrange,1162
9,1541273,Chad Pigg,C,So,24,21,2015,12080,LaGrange,1162
19,1657776,James Poropatic,OF,Fr,11,9,2015,12080,LaGrange,1162
40,1541302,Drew Quinton,OF,So,0,0,2015,12080,LaGrange,1162
22,1541303,Alec Redden,OF,So,30,28,2015,12080,LaGrange,1162
21,1302200,Jim Reed,INF,Sr,29,28,2015,12080,LaGrange,1162
24,1541296,Cain Sauls,INF,So,37,37,2015,12080,LaGrange,1162
8,1422019,Blake Schuck,P,Jr,15,0,2015,12080,LaGrange,1162
27,1422024,Keith Sims,OF,Jr,36,33,2015,12080,LaGrange,1162
37,1657783,Oakley Starling,OF,Fr,0,0,2015,12080,LaGrange,1162
26,1657778,Dustin Tardy,P,Fr,1,0,2015,12080,LaGrange,1162
