jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1996002,Kyle Powell,P,Fr,10,0,2018,12973,Elms,532
1,1894214,Jaeden Rasmus,PR,So,37,36,2018,12973,Elms,532
6,1668447,Ben Ross,INF,Sr,38,38,2018,12973,Elms,532
7,1894894,Jamie Ryan,P,So,1,0,2018,12973,Elms,532
20,1996005,Mason Scott,UT,Fr,9,1,2018,12973,Elms,532
9,1896724,Andrew Serio,C,So,9,1,2018,12973,Elms,532
24,1892223,Thomas Slane,P,So,38,38,2018,12973,Elms,532
4,1668517,Andy Vasquez,OF,Sr,34,32,2018,12973,Elms,532
6,2149808,K. Alverado,2b,N/A,28,22,2019,14781,Elms,532
18,1996004,Nathan Ayala,C,So,34,30,2019,14781,Elms,532
15,1892224,Kevin Banas,P,Jr,31,27,2019,14781,Elms,532
10,1995998,Brandon Bennett,P,Jr,10,9,2019,14781,Elms,532
25,1781677,Josh Berthiaume,DH,Jr,30,29,2019,14781,Elms,532
4,2151815,H. Edwar,pr,N/A,11,1,2019,14781,Elms,532
8,1894727,Cody Fisher,PH,Sr,12,4,2019,14781,Elms,532
16,1996003,Jason Gouin,P,Sr,0,0,2019,14781,Elms,532
30,1892222,Jacob Graveline,P,Jr,6,4,2019,14781,Elms,532
1,2149826,Cameron Griffin,rf,N/A,31,31,2019,14781,Elms,532
3,1996000,Camden Hart,C,So,25,14,2019,14781,Elms,532
5,1778775,Alex Hoss,OF,Sr,35,35,2019,14781,Elms,532
11,1995999,Mickey Howe,P,So,12,0,2019,14781,Elms,532
13,1996001,Patrick Hughes,C,Jr,0,0,2019,14781,Elms,532
13,1995983,Josh Keaton,OF,So,19,7,2019,14781,Elms,532
21,2150424,Will Kennedy,1b,N/A,17,9,2019,14781,Elms,532
17,2150423,Pat Krol,p,N/A,6,3,2019,14781,Elms,532
22,1896725,Michael Luciano,P,Jr,0,0,2019,14781,Elms,532
22,1995984,Matthew Mullin,P,So,7,0,2019,14781,Elms,532
29,2149809,Josh Nohilly,dh,N/A,22,14,2019,14781,Elms,532
27,1778781,Tom Owens,P,Sr,10,7,2019,14781,Elms,532
23,1996006,Josh Pasini,INF,Jr,30,30,2019,14781,Elms,532
7,2003885,Kyle Pingree,P,So,16,4,2019,14781,Elms,532
26,1894676,Matt Plasse,P,Sr,0,0,2019,14781,Elms,532
14,1996002,Kyle Powell,P,So,11,0,2019,14781,Elms,532
1,1894214,Jaeden Rasmus,PR,Jr,0,0,2019,14781,Elms,532
2,2149810,Austin Roy,p,N/A,32,29,2019,14781,Elms,532
7,1894894,Jamie Ryan,P,Jr,0,0,2019,14781,Elms,532
20,1996005,Mason Scott,UT,So,15,0,2019,14781,Elms,532
9,1896724,Andrew Serio,C,Jr,13,7,2019,14781,Elms,532
24,1892223,Thomas Slane,P,Jr,32,32,2019,14781,Elms,532
19,2158979,J. Vogler,ph,N/A,2,0,2019,14781,Elms,532
19,2361099,Tj Alves,UT,Fr,2,1,2020,15204,Elms,532
18,1996004,Nathan Ayala,C,Jr,8,7,2020,15204,Elms,532
15,1892224,Kevin Banas,P,Sr,4,3,2020,15204,Elms,532
10,1995998,Brandon Bennett,P,Sr,4,3,2020,15204,Elms,532
30,2135018,Tyler Galenski,C,So,8,8,2020,15204,Elms,532
11,2149826,Cameron Griffin,OF,Sr,8,8,2020,15204,Elms,532
28,2360620,Josh Guilmartin,1B,Fr,2,2,2020,15204,Elms,532
7,1995999,Mickey Howe,P,Jr,2,1,2020,15204,Elms,532
13,1995983,Josh Keaton,OF,Jr,8,8,2020,15204,Elms,532
8,2150424,Will Kennedy,INF,Sr,4,4,2020,15204,Elms,532
17,2150423,Pat Krol,P,So,2,0,2020,15204,Elms,532
22,1995984,Matthew Mullin,P,Jr,2,0,2020,15204,Elms,532
21,2149809,Josh Nohilly,OF,So,3,3,2020,15204,Elms,532
23,1996006,Josh Pasini,INF,Sr,8,8,2020,15204,Elms,532
14,1996002,Kyle Powell,P,Jr,6,5,2020,15204,Elms,532
2,2149810,Austin Roy,INF,So,8,8,2020,15204,Elms,532
25,1996005,Mason Scott,UT,Jr,2,0,2020,15204,Elms,532
9,1896724,Andrew Serio,C,Sr,4,1,2020,15204,Elms,532
5,2353849,Jake Slahtosky,INF,Fr,8,8,2020,15204,Elms,532
6,2355043,Jason Slahtosky,INF,Fr,3,2,2020,15204,Elms,532
24,1892223,Thomas Slane,P,Sr,0,0,2020,15204,Elms,532
20,2360609,Damon Wesley,1B,So,3,0,2020,15204,Elms,532
19,2361099,Tj Alves,UT,So,7,2,2021,15580,Elms,532
18,1996004,Nathan Ayala,C,Sr,24,24,2021,15580,Elms,532
8,2524571,Cole Blades,INF,Fr,16,16,2021,15580,Elms,532
14,2524964,Vinny Buono,INF,Fr,13,11,2021,15580,Elms,532
11,2524572,A.J. Cook,INF,Fr,24,24,2021,15580,Elms,532
30,2135018,Tyler Galenski,C,Jr,18,17,2021,15580,Elms,532
23,2360620,Josh Guilmartin,P,So,6,6,2021,15580,Elms,532
3,1996000,Camden Hart,C,So,2,0,2021,15580,Elms,532
22,2524573,Seamus Higgins,OF,Fr,24,24,2021,15580,Elms,532
7,1995999,Mickey Howe,P,Sr,2,0,2021,15580,Elms,532
4,2525028,Xander Karadimas,OF,Fr,3,1,2021,15580,Elms,532
13,1995983,Josh Keaton,OF,Sr,23,22,2021,15580,Elms,532
17,2150423,Pat Krol,P,Jr,0,0,2021,15580,Elms,532
19,2524965,Justin Miller,OF,Fr,22,22,2021,15580,Elms,532
17,2524925,C.J. Moriarty,OF,Fr,4,4,2021,15580,Elms,532
22,1995984,Matthew Mullin,P,Sr,0,0,2021,15580,Elms,532
15,2525029,Camden Murphy,P,Fr,5,0,2021,15580,Elms,532
21,2149809,Josh Nohilly,OF,Jr,12,10,2021,15580,Elms,532
14,1996002,Kyle Powell,P,Sr,0,0,2021,15580,Elms,532
2,2149810,Austin Roy,INF,Jr,24,24,2021,15580,Elms,532
25,1996005,Mason Scott,UT,Sr,2,0,2021,15580,Elms,532
13,2524570,Kyle Sebastyanski,OF,Fr,8,8,2021,15580,Elms,532
6,2355043,Jason Slahtosky,INF,So,0,0,2021,15580,Elms,532
3,2353849,Jake Slahtosky,INF,So,15,10,2021,15580,Elms,532
1,2525030,Branden Waitt,INF,Fr,2,0,2021,15580,Elms,532
26,2360609,Damon Wesley,P,Jr,6,6,2021,15580,Elms,532
25,2524596,Dominick Whalen,P,So,9,7,2021,15580,Elms,532
4,2361099,Tj Alves,UT,Jr,6,0,2022,15860,Elms,532
9,2686013,Spencer Azzara,3B,Fr,18,15,2022,15860,Elms,532
8,2524571,Cole Blades,INF,So,32,32,2022,15860,Elms,532
18,2524964,Vinny Buono,INF,So,0,0,2022,15860,Elms,532
24,2686000,George Chaya,OF,Fr,34,32,2022,15860,Elms,532
11,2524572,A.J. Cook,INF,So,35,35,2022,15860,Elms,532
27,2685998,Alex Delcampo,INF,Fr,20,18,2022,15860,Elms,532
20,2686017,Declan Flynn,P,Fr,2,0,2022,15860,Elms,532
33,2135018,Tyler Galenski,C,Sr,36,36,2022,15860,Elms,532
23,2360620,Josh Guilmartin,P,Jr,11,6,2022,15860,Elms,532
14,2686004,Felix Guitierrez,2B,Fr,5,3,2022,15860,Elms,532
22,2524573,Seamus Higgins,OF,So,33,33,2022,15860,Elms,532
7,1995999,Mickey Howe,P,Sr,6,0,2022,15860,Elms,532
5,2525028,Xander Karadimas,OF,So,8,4,2022,15860,Elms,532
6,2686011,Devin Kazarian,C,Fr,4,0,2022,15860,Elms,532
12,2686014,Cj Kuentzel,P,Fr,13,4,2022,15860,Elms,532
19,2524965,Justin Miller,OF,So,30,29,2022,15860,Elms,532
34,2685966,Matt Miranda,P,Fr,6,0,2022,15860,Elms,532
17,2524925,C.J. Moriarty,OF,So,12,11,2022,15860,Elms,532
15,2525029,Camden Murphy,P,So,0,0,2022,15860,Elms,532
29,2685996,Desmond Nigol-Mason,P,So,2,1,2022,15860,Elms,532
10,2686003,Trevor Nohilly,OF,Fr,3,0,2022,15860,Elms,532
16,2149809,Josh Nohilly,OF,Sr,28,26,2022,15860,Elms,532
31,2685995,Henry Rondon,P,Fr,8,6,2022,15860,Elms,532
2,2149810,Austin Roy,INF,Sr,36,34,2022,15860,Elms,532
13,2524570,Kyle Sebastyanski,OF,So,5,5,2022,15860,Elms,532
30,2685968,Ethan  Sgarlata,OF,Fr,7,0,2022,15860,Elms,532
3,2353849,Jake Slahtosky,INF,Jr,4,3,2022,15860,Elms,532
1,2525030,Branden Waitt,INF,So,0,0,2022,15860,Elms,532
26,2360609,Damon Wesley,P,Sr,12,7,2022,15860,Elms,532
25,2524596,Dominick Whalen,P,Jr,11,2,2022,15860,Elms,532
21,2686006,Aaron Young,C,Fr,16,14,2022,15860,Elms,532
4,2361099,Tj Alves,UT,-,Sr,0,2023,16340,Elms,532
11,2524572,A.J. Cook,INF,-,Jr,0,2023,16340,Elms,532
5,2525028,Xander Karadimas,OF,-,Jr,0,2023,16340,Elms,532
15,2525029,Camden Murphy,P,-,Jr,0,2023,16340,Elms,532
3,2353849,Jake Slahtosky,INF,-,Sr,0,2023,16340,Elms,532
25,1109716,Ryan Burnette,P,Jr,0,0,2012,10942,Elms,532
7,1211812,Zachary Dreher,INF,So,0,0,2012,10942,Elms,532
15,1331544,Kevin Dwire,C,Fr,0,0,2012,10942,Elms,532
2,1331545,Ty Emet,INF,Fr,0,0,2012,10942,Elms,532
3,1109717,Stephen Fisher,OF,Jr,0,0,2012,10942,Elms,532
9,1331546,Brady Forrest,INF,Fr,0,0,2012,10942,Elms,532
27,1331547,Geoffrey Frost,OF,Fr,0,0,2012,10942,Elms,532
16,1211816,Alex King,OF,So,0,0,2012,10942,Elms,532
10,1211813,Curtis Lebeau,P,So,0,0,2012,10942,Elms,532
14,1211814,Derek Leal,P,So,0,0,2012,10942,Elms,532
18,1109719,John Russell,P,Jr,0,0,2012,10942,Elms,532
1,1331549,Hector Santiago,OF,Fr,0,0,2012,10942,Elms,532
8,1445625,Kyle Bartlett,P,Fr,5,1,2013,11320,Elms,532
25,1109716,Ryan Burnette,P,Sr,13,1,2013,11320,Elms,532
4,1445622,Sean Cavanaugh,P,So,1,0,2013,11320,Elms,532
7,1211812,Zachary Dreher,INF,Jr,38,36,2013,11320,Elms,532
15,1331544,Kevin Dwire,C,So,26,12,2013,11320,Elms,532
22,1445632,Sam Farnsworth,C,Jr,39,38,2013,11320,Elms,532
3,1109717,Stephen Fisher,OF,Sr,40,40,2013,11320,Elms,532
11,1331546,Brady Forrest,OF,So,36,32,2013,11320,Elms,532
27,1331547,Geoffrey Frost,OF,So,33,23,2013,11320,Elms,532
9,1211816,Alex King,INF,Jr,38,38,2013,11320,Elms,532
19,1445629,Brian Langdon,INF,Fr,30,23,2013,11320,Elms,532
10,1211813,Curtis Lebeau,P,Jr,9,8,2013,11320,Elms,532
14,1211814,Derek Leal,P,Jr,9,6,2013,11320,Elms,532
24,1445634,Bryan Leonard,INF,Fr,8,0,2013,11320,Elms,532
21,1445631,Rj Lyrenmann,OF,Fr,13,1,2013,11320,Elms,532
1,1445621,Dan Mccormack,OF,Fr,40,40,2013,11320,Elms,532
5,1445623,Nolan Medeiros,INF,Fr,40,40,2013,11320,Elms,532
17,1109719,John Russell,P,Sr,10,7,2013,11320,Elms,532
23,1445633,Andrew Sadowski,P,Fr,9,2,2013,11320,Elms,532
2,1331549,Hector Santiago,OF,So,2,0,2013,11320,Elms,532
16,1445627,Derron Simpson,OF,Fr,2,0,2013,11320,Elms,532
12,1445626,Sean Sinnott,P,So,12,3,2013,11320,Elms,532
20,1445630,Aedin Wadja,INF,Fr,40,40,2013,11320,Elms,532
18,1445628,Thomas Weldon,P,Fr,10,9,2013,11320,Elms,532
8,1445625,Kyle Bartlett,P,So,10,0,2014,11620,Elms,532
32,1559829,Brendan Begley,P,N/A,1,0,2014,11620,Elms,532
4,1445622,Sean Cavanaugh,P,Jr,4,0,2014,11620,Elms,532
7,1211812,Zachary Dreher,INF,Sr,31,31,2014,11620,Elms,532
28,1331544,Kevin Dwire,C,Jr,11,3,2014,11620,Elms,532
20,1331545,Ty Emet,P,N/A,1,0,2014,11620,Elms,532
22,1445632,Sam Farnsworth,C,Sr,32,32,2014,11620,Elms,532
11,1331546,Brady Forrest,OF,Jr,33,33,2014,11620,Elms,532
27,1331547,Geoffrey Frost,OF,Jr,33,33,2014,11620,Elms,532
30,1557668,Anthony Garde,DH,N/A,1,0,2014,11620,Elms,532
26,1556865,Tim Gelzinis,LF,N/A,30,30,2014,11620,Elms,532
25,1556866,Stephen Harrison,CF,N/A,12,0,2014,11620,Elms,532
1,1557666,Jeff Hockenberry,C,N/A,4,0,2014,11620,Elms,532
5,1557663,Brian Hungerford,SS,N/A,6,1,2014,11620,Elms,532
9,1211816,Alex King,INF,Sr,27,25,2014,11620,Elms,532
19,1445629,Brian Langdon,INF,So,7,0,2014,11620,Elms,532
10,1211813,Curtis Lebeau,P,Sr,8,8,2014,11620,Elms,532
14,1211814,Derek Leal,P,Sr,5,5,2014,11620,Elms,532
21,1557672,Cody Lemieux,P,N/A,7,3,2014,11620,Elms,532
18,1445634,Bryan Leonard,INF,So,1,0,2014,11620,Elms,532
15,1445631,Rj Lyrenmann,OF,So,16,9,2014,11620,Elms,532
1,1445621,Dan Mccormack,OF,So,0,0,2014,11620,Elms,532
13,1445623,Nolan Medeiros,INF,So,33,33,2014,11620,Elms,532
24,1445633,Andrew Sadowski,P,So,7,7,2014,11620,Elms,532
2,1331549,Hector Santiago,OF,Jr,0,0,2014,11620,Elms,532
3,1445627,Derron Simpson,OF,So,6,1,2014,11620,Elms,532
12,1445626,Sean Sinnott,P,Jr,7,2,2014,11620,Elms,532
23,1556868,Arthur Tisi,PH/CF,N/A,12,3,2014,11620,Elms,532
6,1557670,Joe Tonon,PH,N/A,5,0,2014,11620,Elms,532
2,1445630,Aedin Wadja,INF,So,32,32,2014,11620,Elms,532
17,1445628,Thomas Weldon,P,So,8,8,2014,11620,Elms,532
16,1556864,Jordan Zima,1B,N/A,32,31,2014,11620,Elms,532
8,1445625,Kyle Bartlett,P,Jr,10,0,2015,12080,Elms,532
17,1559829,Brendan Begley,P,Sr,1,0,2015,12080,Elms,532
29,1668446,Michael Bombard,P,Fr,30,29,2015,12080,Elms,532
4,1445622,Sean Cavanaugh,P,Sr,1,0,2015,12080,Elms,532
24,1331544,Kevin Dwire,C,Sr,25,20,2015,12080,Elms,532
20,1331545,Ty Emet,P,Sr,1,0,2015,12080,Elms,532
11,1331546,Brady Forrest,OF,Sr,35,35,2015,12080,Elms,532
27,1331547,Geoffrey Frost,OF,Sr,28,27,2015,12080,Elms,532
5,1557668,Anthony Garde,2B,So,2,0,2015,12080,Elms,532
26,1556865,Tim Gelzinis,INF,So,35,35,2015,12080,Elms,532
10,1668444,Angel Guzman,OF,So,3,3,2015,12080,Elms,532
25,1556866,Stephen Harrison,C,So,31,29,2015,12080,Elms,532
1,1557666,Jeff Hockenberry,C,So,9,7,2015,12080,Elms,532
15,1557663,Brian Hungerford,SS,Fr,20,18,2015,12080,Elms,532
19,1445629,Brian Langdon,P,Jr,13,0,2015,12080,Elms,532
28,1668445,Zach Lawrence,OF,Fr,6,2,2015,12080,Elms,532
21,1557672,Cody Lemieux,P,So,6,5,2015,12080,Elms,532
14,1445634,Bryan Leonard,P,Jr,2,0,2015,12080,Elms,532
9,1445631,Rj Lyrenmann,OF,Jr,23,16,2015,12080,Elms,532
13,1445623,Nolan Medeiros,SS,Jr,24,24,2015,12080,Elms,532
30,1668447,Ben Ross,INF,Fr,21,16,2015,12080,Elms,532
23,1445633,Andrew Sadowski,P,Jr,10,8,2015,12080,Elms,532
2,1445627,Derron Simpson,OF,Jr,3,0,2015,12080,Elms,532
12,1445626,Sean Sinnott,P,Sr,9,8,2015,12080,Elms,532
6,1556868,Arthur Tisi,OF,So,5,3,2015,12080,Elms,532
22,1557670,Joe Tonon,2B,So,1,0,2015,12080,Elms,532
18,1668517,Andy Vasquez,RF,N/A,20,19,2015,12080,Elms,532
7,1445628,Thomas Weldon,P,Jr,12,9,2015,12080,Elms,532
16,1556864,Jordan Zima,1B,So,35,35,2015,12080,Elms,532
