jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,1876224,Corey Ziring,OF,So,8,2,2017,12560,Rochester  (Liberty League),581
23,1980335,Dan Agate,P,Fr,4,0,2018,12973,Rochester  (Liberty League),581
19,1980336,Michael Audet,P,Fr,4,0,2018,12973,Rochester  (Liberty League),581
29,1980337,Drew Bankovich,UT,Fr,31,27,2018,12973,Rochester  (Liberty League),581
22,1876211,Will Conroy,OF,Sr,11,6,2018,12973,Rochester  (Liberty League),581
16,1876212,Aaron Craig,INF,So,36,35,2018,12973,Rochester  (Liberty League),581
9,1750462,Jack Denzer,P,Jr,12,11,2018,12973,Rochester  (Liberty League),581
21,1876213,Jack Donlon,P,So,1,1,2018,12973,Rochester  (Liberty League),581
33,1750463,Aiden Finch,C,Jr,36,36,2018,12973,Rochester  (Liberty League),581
3,1651118,Owen Gabbey,INF,Sr,13,2,2018,12973,Rochester  (Liberty League),581
27,1750459,Jack Herman,1B,Jr,36,36,2018,12973,Rochester  (Liberty League),581
11,1876214,Jake Hertz,OF,So,6,5,2018,12973,Rochester  (Liberty League),581
8,1750458,Kevin Ho,P,Jr,12,3,2018,12973,Rochester  (Liberty League),581
10,1750457,Grant Kilmer,P,Jr,16,9,2018,12973,Rochester  (Liberty League),581
25,1750460,Tyler Mcconway,P,Jr,11,0,2018,12973,Rochester  (Liberty League),581
7,1876215,Ryland Mcnabb,INF,So,17,5,2018,12973,Rochester  (Liberty League),581
20,1651120,Luke Meyerson,P,Sr,10,8,2018,12973,Rochester  (Liberty League),581
24,1876216,Zach Miraz,C,So,4,1,2018,12973,Rochester  (Liberty League),581
14,1980369,Steve Pickering,UT,Fr,36,36,2018,12973,Rochester  (Liberty League),581
18,1980370,Hank Powers,P,Fr,13,0,2018,12973,Rochester  (Liberty League),581
32,1876218,Garrett Renslow,P,So,7,2,2018,12973,Rochester  (Liberty League),581
13,1876219,David Rieth,C,So,35,35,2018,12973,Rochester  (Liberty League),581
6,1876220,Tyler Schmidt,SS,Sr,36,36,2018,12973,Rochester  (Liberty League),581
12,1876221,Brendan Shamieh,P,So,7,0,2018,12973,Rochester  (Liberty League),581
4,1980372,Nathan Slenska,P,Fr,4,0,2018,12973,Rochester  (Liberty League),581
2,1980373,Colin Smith,OF,Fr,5,2,2018,12973,Rochester  (Liberty League),581
5,1876223,Kyle Trombley,OF,So,32,32,2018,12973,Rochester  (Liberty League),581
1,1980338,Jon Turk,P,Fr,10,5,2018,12973,Rochester  (Liberty League),581
15,1876224,Corey Ziring,OF,Jr,29,27,2018,12973,Rochester  (Liberty League),581
23,1980335,Dan Agate,P,So,11,0,2019,14781,Rochester  (Liberty League),581
29,1980337,Drew Bankovich,UT,So,23,9,2019,14781,Rochester  (Liberty League),581
16,1876212,Aaron Craig,INF,Jr,19,12,2019,14781,Rochester  (Liberty League),581
9,1750462,Jack Denzer,P,Sr,13,11,2019,14781,Rochester  (Liberty League),581
33,1750463,Aiden Finch,C,Sr,45,45,2019,14781,Rochester  (Liberty League),581
27,1750459,Jack Herman,1B,Sr,45,43,2019,14781,Rochester  (Liberty League),581
11,1876214,Jake Hertz,OF,Jr,46,45,2019,14781,Rochester  (Liberty League),581
8,1750458,Kevin Ho,P,Sr,17,6,2019,14781,Rochester  (Liberty League),581
28,2138265,Jacob Matzat,INF,Fr,39,33,2019,14781,Rochester  (Liberty League),581
25,1750460,Tyler Mcconway,P,Sr,11,0,2019,14781,Rochester  (Liberty League),581
3,2138234,Brian Mckinsey,SS,Fr,27,18,2019,14781,Rochester  (Liberty League),581
7,1876215,Ryland Mcnabb,INF,Jr,14,5,2019,14781,Rochester  (Liberty League),581
31,2138263,Charlie Met,P,Fr,0,0,2019,14781,Rochester  (Liberty League),581
24,1876216,Zach Miraz,C,Jr,24,17,2019,14781,Rochester  (Liberty League),581
14,1980369,Steve Pickering,UT,So,41,40,2019,14781,Rochester  (Liberty League),581
22,2138245,Luke Piontek,UT,Fr,7,3,2019,14781,Rochester  (Liberty League),581
6,2138235,Luke Polson,INF,Fr,8,0,2019,14781,Rochester  (Liberty League),581
18,1980370,Hank Powers,P,So,13,0,2019,14781,Rochester  (Liberty League),581
20,2138240,Joseph Rende,SS,Fr,32,28,2019,14781,Rochester  (Liberty League),581
32,1876218,Garrett Renslow,P,Jr,13,9,2019,14781,Rochester  (Liberty League),581
13,1876219,David Rieth,C,Jr,43,43,2019,14781,Rochester  (Liberty League),581
26,2138246,Spencer Rojahn,P,Fr,6,1,2019,14781,Rochester  (Liberty League),581
17,2138237,Graham Schild,P,Fr,1,0,2019,14781,Rochester  (Liberty League),581
12,1876221,Brendan Shamieh,P,Jr,23,1,2019,14781,Rochester  (Liberty League),581
4,1980372,Nathan Slenska,P,So,4,0,2019,14781,Rochester  (Liberty League),581
2,1980373,Colin Smith,OF,So,7,2,2019,14781,Rochester  (Liberty League),581
10,2138244,Harper Sy,UT,Fr,34,30,2019,14781,Rochester  (Liberty League),581
5,1876223,Kyle Trombley,OF,Jr,42,38,2019,14781,Rochester  (Liberty League),581
1,1980338,Jon Turk,P,So,14,11,2019,14781,Rochester  (Liberty League),581
30,2138262,Trevor Van Allen,P,Fr,11,7,2019,14781,Rochester  (Liberty League),581
15,1876224,Corey Ziring,OF,Sr,12,3,2019,14781,Rochester  (Liberty League),581
23,1980335,Dan Agate,P,Jr,2,0,2020,15204,Rochester  (Liberty League),581
29,1980337,Drew Bankovich,UT,Jr,1,1,2020,15204,Rochester  (Liberty League),581
25,2319719,Luke Boylan,P,Fr,2,0,2020,15204,Rochester  (Liberty League),581
19,2319758,Tyler Brock,OF,So,1,0,2020,15204,Rochester  (Liberty League),581
8,2319755,Jason Cobert,P,Fr,2,1,2020,15204,Rochester  (Liberty League),581
16,1876212,Aaron Craig,INF,Sr,5,4,2020,15204,Rochester  (Liberty League),581
11,1876214,Jake Hertz,OF,Sr,5,5,2020,15204,Rochester  (Liberty League),581
6,2319754,Thomas Karpishin,P,Fr,2,0,2020,15204,Rochester  (Liberty League),581
28,2138265,Jacob Matzat,INF,So,2,1,2020,15204,Rochester  (Liberty League),581
3,2138234,Brian Mckinsey,SS,So,5,4,2020,15204,Rochester  (Liberty League),581
7,1876215,Ryland Mcnabb,INF,Sr,2,0,2020,15204,Rochester  (Liberty League),581
24,1876216,Zach Miraz,C,Sr,2,2,2020,15204,Rochester  (Liberty League),581
21,2319759,John Moses,UT,Fr,5,5,2020,15204,Rochester  (Liberty League),581
9,2319718,Alex Muchnick,P,Fr,1,0,2020,15204,Rochester  (Liberty League),581
31,2319761,Connor Ojerholm,P,Fr,2,0,2020,15204,Rochester  (Liberty League),581
14,1980369,Steve Pickering,UT,Jr,2,2,2020,15204,Rochester  (Liberty League),581
22,2138245,Luke Piontek,UT,So,2,1,2020,15204,Rochester  (Liberty League),581
18,1980370,Hank Powers,P,Jr,2,0,2020,15204,Rochester  (Liberty League),581
17,2319757,Casey Press,OF,Fr,2,0,2020,15204,Rochester  (Liberty League),581
20,2138240,Joseph Rende,SS,So,5,5,2020,15204,Rochester  (Liberty League),581
32,1876218,Garrett Renslow,P,Sr,1,1,2020,15204,Rochester  (Liberty League),581
13,1876219,David Rieth,C,Sr,5,5,2020,15204,Rochester  (Liberty League),581
26,2138246,Spencer Rojahn,P,So,1,1,2020,15204,Rochester  (Liberty League),581
12,1876221,Brendan Shamieh,P,Sr,2,0,2020,15204,Rochester  (Liberty League),581
4,1980372,Nathan Slenska,P,Jr,2,0,2020,15204,Rochester  (Liberty League),581
27,2319760,Dylan Stezzi,C,Fr,4,1,2020,15204,Rochester  (Liberty League),581
10,2138244,Harper Sy,UT,So,3,3,2020,15204,Rochester  (Liberty League),581
5,1876223,Kyle Trombley,OF,Sr,4,4,2020,15204,Rochester  (Liberty League),581
1,1980338,Jon Turk,P,Jr,1,1,2020,15204,Rochester  (Liberty League),581
30,2138262,Trevor Van Allen,P,So,1,1,2020,15204,Rochester  (Liberty League),581
15,2319756,Aaron Whitley,OF,Fr,3,2,2020,15204,Rochester  (Liberty League),581
23,1980335,Dan Agate,P,Sr,10,0,2021,15580,Rochester  (Liberty League),581
29,1980337,Drew Bankovich,INF,Sr,8,0,2021,15580,Rochester  (Liberty League),581
24,2503984,Dillon Bevan,P,Fr,10,4,2021,15580,Rochester  (Liberty League),581
5,2503977,Thomas Blaydes,INF,Fr,6,0,2021,15580,Rochester  (Liberty League),581
25,2319719,Luke Boylan,P,So,9,1,2021,15580,Rochester  (Liberty League),581
19,2319758,Tyler Brock,OF,Jr,3,0,2021,15580,Rochester  (Liberty League),581
8,2319755,Jason Cobert,P,So,8,5,2021,15580,Rochester  (Liberty League),581
33,2503988,Robert Constantine,INF,Fr,0,0,2021,15580,Rochester  (Liberty League),581
27,2503985,Alec Ellison,INF,Fr,1,0,2021,15580,Rochester  (Liberty League),581
41,2503991,Beth Greenwood,C,Jr,1,0,2021,15580,Rochester  (Liberty League),581
2,2503975,Luke Gregory,C,Fr,10,1,2021,15580,Rochester  (Liberty League),581
13,2503982,Michael Hardy,C,Fr,3,1,2021,15580,Rochester  (Liberty League),581
32,2503987,Quincy Jaksch,INF,Fr,6,1,2021,15580,Rochester  (Liberty League),581
6,2319754,Thomas Karpishin,P,So,13,0,2021,15580,Rochester  (Liberty League),581
42,2503990,Luke Lawson,INF,Fr,1,0,2021,15580,Rochester  (Liberty League),581
16,2503983,Josh Leadem,OF,Fr,33,33,2021,15580,Rochester  (Liberty League),581
28,2138265,Jacob Matzat,INF,Jr,34,34,2021,15580,Rochester  (Liberty League),581
3,2138234,Brian Mckinsey,OF,Jr,34,34,2021,15580,Rochester  (Liberty League),581
21,2319759,John Moses,INF,So,31,30,2021,15580,Rochester  (Liberty League),581
9,2319718,Alex Muchnick,P,So,6,0,2021,15580,Rochester  (Liberty League),581
14,1980369,Steve Pickering,INF,Sr,32,32,2021,15580,Rochester  (Liberty League),581
22,2138245,Luke Piontek,C,Jr,18,17,2021,15580,Rochester  (Liberty League),581
18,1980370,Hank Powers,P,Sr,8,2,2021,15580,Rochester  (Liberty League),581
17,2319757,Casey Press,OF,So,6,1,2021,15580,Rochester  (Liberty League),581
7,2503978,Jackson Reed,INF,Fr,33,33,2021,15580,Rochester  (Liberty League),581
20,2138240,Joseph Rende,INF,Jr,34,34,2021,15580,Rochester  (Liberty League),581
26,2138246,Spencer Rojahn,P,Jr,14,0,2021,15580,Rochester  (Liberty League),581
40,2503989,Aidan Shea,C,Fr,2,1,2021,15580,Rochester  (Liberty League),581
31,2503986,Magnus Sivertson,P,Fr,2,0,2021,15580,Rochester  (Liberty League),581
4,1980372,Nathan Slenska,P,Sr,10,0,2021,15580,Rochester  (Liberty League),581
11,2503980,Nolan Sparks,P,Fr,10,6,2021,15580,Rochester  (Liberty League),581
44,2319760,Dylan Stezzi,OF,So,7,2,2021,15580,Rochester  (Liberty League),581
10,2138244,Harper Sy,INF,Jr,24,21,2021,15580,Rochester  (Liberty League),581
12,2503981,Dan Tirabassi,INF,Fr,11,0,2021,15580,Rochester  (Liberty League),581
1,1980338,Jon Turk,P,Sr,8,8,2021,15580,Rochester  (Liberty League),581
30,2138262,Trevor Van Allen,P,Jr,9,8,2021,15580,Rochester  (Liberty League),581
15,2319756,Aaron Whitley,OF,So,32,31,2021,15580,Rochester  (Liberty League),581
40,2673331,Mark Aaronson,P,Fr,6,1,2022,15860,Rochester  (Liberty League),581
24,2503984,Dillon Bevan,P,So,10,3,2022,15860,Rochester  (Liberty League),581
5,2503977,Thomas Blaydes,P,So,8,0,2022,15860,Rochester  (Liberty League),581
25,2319719,Luke Boylan,P,Jr,4,0,2022,15860,Rochester  (Liberty League),581
19,2319758,Tyler Brock,OF,Sr,3,0,2022,15860,Rochester  (Liberty League),581
1,2008056,Matt Cappelletti,INF,Sr,37,35,2022,15860,Rochester  (Liberty League),581
43,2673320,Matt Casiero,P,Fr,7,0,2022,15860,Rochester  (Liberty League),581
8,2319755,Jason Cobert,P,Jr,16,5,2022,15860,Rochester  (Liberty League),581
33,2503988,Robert Constantine,INF,So,10,5,2022,15860,Rochester  (Liberty League),581
41,2673322,Aidan Cooney,P,Fr,12,0,2022,15860,Rochester  (Liberty League),581
29,2673324,Colby Cruser,P,Fr,27,22,2022,15860,Rochester  (Liberty League),581
4,2503985,Alec Ellison,OF,So,9,5,2022,15860,Rochester  (Liberty League),581
23,2673325,Alexander Gonzalo,INF,Fr,3,1,2022,15860,Rochester  (Liberty League),581
41,2503991,Beth Greenwood,C,Jr,2,0,2022,15860,Rochester  (Liberty League),581
2,2503975,Luke Gregory,OF,So,17,3,2022,15860,Rochester  (Liberty League),581
54,2673326,Matthew Grier,P,Fr,3,0,2022,15860,Rochester  (Liberty League),581
18,2673334,Justin Grossman,P,Fr,5,0,2022,15860,Rochester  (Liberty League),581
32,2503987,Quincy Jaksch,INF,So,19,9,2022,15860,Rochester  (Liberty League),581
6,2319754,Thomas Karpishin,P,Jr,20,0,2022,15860,Rochester  (Liberty League),581
14,2120600,Jake Larson,P,Sr,14,0,2022,15860,Rochester  (Liberty League),581
16,2503983,Josh Leadem,OF,So,38,35,2022,15860,Rochester  (Liberty League),581
28,2138265,Jacob Matzat,INF,Sr,27,24,2022,15860,Rochester  (Liberty League),581
3,2138234,Brian Mckinsey,OF,Sr,43,42,2022,15860,Rochester  (Liberty League),581
21,2319759,John Moses,C,Jr,22,20,2022,15860,Rochester  (Liberty League),581
22,2138245,Luke Piontek,C,Sr,35,31,2022,15860,Rochester  (Liberty League),581
17,2319757,Casey Press,OF,Jr,7,1,2022,15860,Rochester  (Liberty League),581
7,2503978,Jackson Reed,INF,So,33,32,2022,15860,Rochester  (Liberty League),581
20,2138240,Joseph Rende,INF,Sr,42,42,2022,15860,Rochester  (Liberty League),581
9,2673338,Matt Rieth,C,Fr,4,1,2022,15860,Rochester  (Liberty League),581
26,2138246,Spencer Rojahn,P,Sr,13,2,2022,15860,Rochester  (Liberty League),581
51,2673328,Sammy Rosenfield,P,Fr,9,1,2022,15860,Rochester  (Liberty League),581
27,2673339,Will Shaw,P,Fr,1,0,2022,15860,Rochester  (Liberty League),581
42,2673340,Joe Siciliano,C,Fr,6,3,2022,15860,Rochester  (Liberty League),581
31,2503986,Magnus Sivertson,P,So,3,0,2022,15860,Rochester  (Liberty League),581
11,2503980,Nolan Sparks,P,So,12,11,2022,15860,Rochester  (Liberty League),581
44,2319760,Dylan Stezzi,INF,Jr,13,3,2022,15860,Rochester  (Liberty League),581
10,2138244,Harper Sy,INF,Sr,40,40,2022,15860,Rochester  (Liberty League),581
12,2503981,Dan Tirabassi,INF,So,11,8,2022,15860,Rochester  (Liberty League),581
30,2138262,Trevor Van Allen,P,Sr,13,12,2022,15860,Rochester  (Liberty League),581
15,2319756,Aaron Whitley,OF,Jr,41,41,2022,15860,Rochester  (Liberty League),581
40,2673331,Mark Aaronson,P,6-4,So,0,2023,16340,Rochester  (Liberty League),581
33,2503988,Robert Constantine,INF,6-0,Jr,0,2023,16340,Rochester  (Liberty League),581
2,2503975,Luke Gregory,OF,6-0,Jr,0,2023,16340,Rochester  (Liberty League),581
21,2319759,John Moses,C,5-10,Sr,0,2023,16340,Rochester  (Liberty League),581
42,2673340,Joe Siciliano,C,6-0,So,0,2023,16340,Rochester  (Liberty League),581
19,1328753,Nick Carlson,1B,So,0,0,2012,10942,Rochester  (Liberty League),581
5,1218052,Stephen Cool,P,So,0,0,2012,10942,Rochester  (Liberty League),581
16,1218057,Chris Davis,OF,So,0,0,2012,10942,Rochester  (Liberty League),581
15,1218056,Tyler Declerck,C,So,0,0,2012,10942,Rochester  (Liberty League),581
34,1218058,Jeremy Diller,P,So,0,0,2012,10942,Rochester  (Liberty League),581
28,1328756,Brendan Garry,C,Fr,0,0,2012,10942,Rochester  (Liberty League),581
9,1109673,Corey King,P,Jr,0,0,2012,10942,Rochester  (Liberty League),581
21,1328758,Josh Ludwig,OF,Fr,0,0,2012,10942,Rochester  (Liberty League),581
14,1328759,Rob Mabee,P,Fr,0,0,2012,10942,Rochester  (Liberty League),581
27,1328760,Ethan Mcgowan,P,Fr,0,0,2012,10942,Rochester  (Liberty League),581
30,1109676,Jon Menke,INF,Jr,0,0,2012,10942,Rochester  (Liberty League),581
1,1218051,Nate Mulberg,INF,So,0,0,2012,10942,Rochester  (Liberty League),581
33,1328762,Ken Ritchie,C,Fr,0,0,2012,10942,Rochester  (Liberty League),581
2,1218060,Ethan Sander,INF,So,0,0,2012,10942,Rochester  (Liberty League),581
17,1328763,Josh Schulman,P,Fr,0,0,2012,10942,Rochester  (Liberty League),581
20,1651114,Sam Slutsky,OF,So,0,0,2012,10942,Rochester  (Liberty League),581
12,1218054,Adam Sullivan,P,Jr,0,0,2012,10942,Rochester  (Liberty League),581
10,1328753,Nick Carlson,1B,Jr,24,18,2013,11320,Rochester  (Liberty League),581
5,1218052,Stephen Cool,P,Jr,8,5,2013,11320,Rochester  (Liberty League),581
35,1441244,Andrew Crean,P,Fr,7,0,2013,11320,Rochester  (Liberty League),581
16,1218057,Chris Davis,OF,Jr,16,11,2013,11320,Rochester  (Liberty League),581
7,1218058,Jeremy Diller,P,Jr,17,1,2013,11320,Rochester  (Liberty League),581
32,1441232,Steve Eychner,INF,Fr,20,16,2013,11320,Rochester  (Liberty League),581
26,1328756,Brendan Garry,C,So,23,22,2013,11320,Rochester  (Liberty League),581
15,1441231,Lance Hamilton,OF,Fr,23,18,2013,11320,Rochester  (Liberty League),581
12,1441226,Evan Janifer,INF,Fr,19,13,2013,11320,Rochester  (Liberty League),581
9,1109673,Corey King,P,Sr,9,9,2013,11320,Rochester  (Liberty League),581
21,1328758,Josh Ludwig,OF,So,40,40,2013,11320,Rochester  (Liberty League),581
4,1328759,Rob Mabee,P,So,7,2,2013,11320,Rochester  (Liberty League),581
27,1328760,Ethan Mcgowan,P,So,8,1,2013,11320,Rochester  (Liberty League),581
30,1109676,Jon Menke,INF,Sr,9,8,2013,11320,Rochester  (Liberty League),581
22,1441229,Jake Meyerson,OF,Fr,29,24,2013,11320,Rochester  (Liberty League),581
34,1441233,Michael Mondon,P,Fr,8,1,2013,11320,Rochester  (Liberty League),581
1,1218051,Nate Mulberg,INF,Jr,29,29,2013,11320,Rochester  (Liberty League),581
23,1441230,Brian Munoz,INF,Fr,24,22,2013,11320,Rochester  (Liberty League),581
3,1441224,Grant Petito,P,Fr,10,0,2013,11320,Rochester  (Liberty League),581
33,1328762,Ken Ritchie,C,So,16,9,2013,11320,Rochester  (Liberty League),581
2,1218060,Ethan Sander,INF,Jr,36,36,2013,11320,Rochester  (Liberty League),581
19,1328763,Josh Schulman,P,So,10,4,2013,11320,Rochester  (Liberty League),581
17,1441228,Nolan Schultz,C,Fr,33,31,2013,11320,Rochester  (Liberty League),581
20,1651114,Sam Slutsky,OF,Jr,40,40,2013,11320,Rochester  (Liberty League),581
13,1218054,Adam Sullivan,P,Sr,9,4,2013,11320,Rochester  (Liberty League),581
8,1441225,Matt Todd,P,Fr,12,5,2013,11320,Rochester  (Liberty League),581
14,1441227,Dan Warren,P,Fr,37,31,2013,11320,Rochester  (Liberty League),581
22,1542320,Will Conroy,OF,Fr,28,20,2014,11620,Rochester  (Liberty League),581
35,1441244,Andrew Crean,P,So,11,1,2014,11620,Rochester  (Liberty League),581
16,1218057,Chris Davis,OF,Sr,6,1,2014,11620,Rochester  (Liberty League),581
5,1218056,Tyler Declerck,C,Jr,26,21,2014,11620,Rochester  (Liberty League),581
32,1441232,Steve Eychner,INF,So,12,2,2014,11620,Rochester  (Liberty League),581
26,1328756,Brendan Garry,C,Jr,36,35,2014,11620,Rochester  (Liberty League),581
15,1441231,Lance Hamilton,OF,So,30,29,2014,11620,Rochester  (Liberty League),581
6,1542317,Brandon Heinrich,INF,Fr,35,34,2014,11620,Rochester  (Liberty League),581
8,1441226,Evan Janifer,P,So,21,0,2014,11620,Rochester  (Liberty League),581
21,1328758,Josh Ludwig,OF,Jr,37,33,2014,11620,Rochester  (Liberty League),581
4,1328759,Rob Mabee,P,Jr,7,5,2014,11620,Rochester  (Liberty League),581
27,1328760,Ethan Mcgowan,P,Jr,16,0,2014,11620,Rochester  (Liberty League),581
12,1441229,Jake Meyerson,OF,So,22,15,2014,11620,Rochester  (Liberty League),581
7,1441233,Michael Mondon,P,So,7,7,2014,11620,Rochester  (Liberty League),581
1,1218051,Nate Mulberg,INF,Sr,33,31,2014,11620,Rochester  (Liberty League),581
23,1441230,Brian Munoz,INF,So,28,25,2014,11620,Rochester  (Liberty League),581
3,1441224,Grant Petito,P,So,10,0,2014,11620,Rochester  (Liberty League),581
18,1542319,Seth Rosenberg,P,Fr,2,1,2014,11620,Rochester  (Liberty League),581
29,1542322,Steven Russell,P,Fr,4,3,2014,11620,Rochester  (Liberty League),581
2,1218060,Ethan Sander,INF,Sr,35,32,2014,11620,Rochester  (Liberty League),581
19,1328763,Josh Schulman,P,Jr,11,6,2014,11620,Rochester  (Liberty League),581
17,1441228,Nolan Schultz,C,So,30,30,2014,11620,Rochester  (Liberty League),581
20,1651114,Sam Slutsky,OF,Sr,29,25,2014,11620,Rochester  (Liberty League),581
10,1542318,Sam Steele,C,Fr,9,5,2014,11620,Rochester  (Liberty League),581
28,1542321,David Strandberg,P,Fr,7,5,2014,11620,Rochester  (Liberty League),581
9,1441225,Matt Todd,P,So,33,31,2014,11620,Rochester  (Liberty League),581
14,1441227,Dan Warren,P,So,24,12,2014,11620,Rochester  (Liberty League),581
22,1542320,Will Conroy,OF,So,10,6,2015,12080,Rochester  (Liberty League),581
35,1441244,Andrew Crean,P,Jr,6,0,2015,12080,Rochester  (Liberty League),581
32,1441232,Steve Eychner,INF,Jr,29,29,2015,12080,Rochester  (Liberty League),581
16,1651118,Owen Gabbey,INF,Fr,9,3,2015,12080,Rochester  (Liberty League),581
26,1328756,Brendan Garry,C,Sr,42,42,2015,12080,Rochester  (Liberty League),581
18,1651119,John Ghyzel,P,Fr,10,6,2015,12080,Rochester  (Liberty League),581
15,1441231,Lance Hamilton,OF,Jr,38,38,2015,12080,Rochester  (Liberty League),581
8,1441226,Evan Janifer,P,Jr,14,7,2015,12080,Rochester  (Liberty League),581
13,1651117,Michael Lee,P,Fr,11,0,2015,12080,Rochester  (Liberty League),581
21,1328758,Josh Ludwig,OF,Sr,32,30,2015,12080,Rochester  (Liberty League),581
4,1328759,Rob Mabee,P,Sr,10,0,2015,12080,Rochester  (Liberty League),581
27,1328760,Ethan Mcgowan,P,Sr,11,0,2015,12080,Rochester  (Liberty League),581
12,1441229,Jake Meyerson,OF,Jr,37,35,2015,12080,Rochester  (Liberty League),581
20,1651120,Luke Meyerson,P,Fr,12,3,2015,12080,Rochester  (Liberty League),581
7,1441233,Michael Mondon,P,Jr,7,3,2015,12080,Rochester  (Liberty League),581
23,1441230,Brian Munoz,INF,Jr,42,42,2015,12080,Rochester  (Liberty League),581
