jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1534750,Cody Williams,P,Sr,24,3,2014,11620,Tex. A&M-Kingsville,696
19,1649911,Will Abbott,P,Jr,8,3,2015,12080,Tex. A&M-Kingsville,696
2,1649902,Wesley Aguilar,INF,Jr,41,33,2015,12080,Tex. A&M-Kingsville,696
12,1534753,Cline Andrews,3B,Sr,49,49,2015,12080,Tex. A&M-Kingsville,696
39,1649912,Larren Artis,1B,Jr,36,33,2015,12080,Tex. A&M-Kingsville,696
14,1649909,Dylan Bass,OF,Fr,8,0,2015,12080,Tex. A&M-Kingsville,696
34,1305629,Ryan Benitez,P,Sr,15,13,2015,12080,Tex. A&M-Kingsville,696
36,1430007,Brady Bippert,C,Jr,5,0,2015,12080,Tex. A&M-Kingsville,696
30,1534780,Michell Bro,P,Sr,7,0,2015,12080,Tex. A&M-Kingsville,696
18,1534782,Clay Campbell,C,So,1,0,2015,12080,Tex. A&M-Kingsville,696
11,1649907,Brayton Carlson,OF,Jr,47,41,2015,12080,Tex. A&M-Kingsville,696
13,1649908,Christian Caudle,C,Fr,18,11,2015,12080,Tex. A&M-Kingsville,696
27,1649914,Lance Elling,P,Jr,7,0,2015,12080,Tex. A&M-Kingsville,696
4,1534748,Ryan Fickel,2B,Sr,51,50,2015,12080,Tex. A&M-Kingsville,696
28,1649915,Dean Fleitman,P,Jr,11,0,2015,12080,Tex. A&M-Kingsville,696
6,1649904,Tim Gleinser,INF,Fr,0,0,2015,12080,Tex. A&M-Kingsville,696
3,1305620,Miles Holcomb,OF,Jr,27,14,2015,12080,Tex. A&M-Kingsville,696
26,1534776,Carl Huziar,P,Sr,4,0,2015,12080,Tex. A&M-Kingsville,696
40,1534783,Hayden James,P,Sr,11,9,2015,12080,Tex. A&M-Kingsville,696
24,1534756,Blake Johnson,OF,Sr,37,26,2015,12080,Tex. A&M-Kingsville,696
23,1534777,Dustin Luna,P,Sr,19,4,2015,12080,Tex. A&M-Kingsville,696
16,1429998,David Massey,OF,Jr,19,7,2015,12080,Tex. A&M-Kingsville,696
10,1649906,Jp Phillips,OF,Jr,36,21,2015,12080,Tex. A&M-Kingsville,696
20,1534754,Jimmy Roche,P,So,46,31,2015,12080,Tex. A&M-Kingsville,696
22,1653522,Brandon Sandoval,1B,So,0,0,2015,12080,Tex. A&M-Kingsville,696
21,1534755,Ryan Scott,P,Sr,20,5,2015,12080,Tex. A&M-Kingsville,696
25,1649913,Adrian Silguero,P,Jr,2,0,2015,12080,Tex. A&M-Kingsville,696
1,1328698,Mario Siller,INF,Sr,35,8,2015,12080,Tex. A&M-Kingsville,696
35,1430006,Weston Silverberg,P,Jr,26,0,2015,12080,Tex. A&M-Kingsville,696
5,1649903,Zach Smith,INF,Jr,49,48,2015,12080,Tex. A&M-Kingsville,696
29,1649916,Trey Taylor,1B,Fr,20,2,2015,12080,Tex. A&M-Kingsville,696
32,1649918,Matt Terrones,P,Jr,13,12,2015,12080,Tex. A&M-Kingsville,696
15,1649910,Chad Vanaman,C,Jr,0,0,2015,12080,Tex. A&M-Kingsville,696
33,1649917,Shane Veeder,P,Fr,4,2,2015,12080,Tex. A&M-Kingsville,696
8,1649905,Hayden Vesley,INF,Jr,52,49,2015,12080,Tex. A&M-Kingsville,696
17,1429999,Clint Wallace,C,Sr,50,48,2015,12080,Tex. A&M-Kingsville,696
