jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,2324647,Dawson Place,P,Fr,5,1,2020,15204,High Point,19651
20,2112210,Brian Rall,C,So,11,6,2020,15204,High Point,19651
9,2112178,Ryan Russell,OF,Sr,11,8,2020,15204,High Point,19651
32,2324645,Carter Sheppard,P,Fr,2,0,2020,15204,High Point,19651
16,2324598,Cole Singsank,INF,Fr,16,8,2020,15204,High Point,19651
33,1976703,Harrison Smith,P,Sr,4,4,2020,15204,High Point,19651
47,2324650,Adam Stuart,INF,Fr,15,10,2020,15204,High Point,19651
22,2324633,Blake Sutton,C,Fr,9,5,2020,15204,High Point,19651
50,2324659,Josh Topper,P,Fr,4,0,2020,15204,High Point,19651
45,2112222,Justin Wilkins,C,So,14,5,2020,15204,High Point,19651
29,1976698,Jacob Winger,P,Jr,6,0,2020,15204,High Point,19651
57,2112229,Bryan Woelfel,P,So,0,0,2020,15204,High Point,19651
28,2112215,Sam Zayicek,OF,So,16,16,2020,15204,High Point,19651
24,2112208,Chris Apecechea,P,Sr,17,1,2021,15580,High Point,19651
10,2112207,Evan Bergman,INF,Jr,8,5,2021,15580,High Point,19651
30,2324642,Will Bowles,P,So,0,0,2021,15580,High Point,19651
41,2473002,Peyton Carr,INF,Fr,43,42,2021,15580,High Point,19651
3,2472991,David Coleman,OF,Fr,4,0,2021,15580,High Point,19651
12,2472993,Parker Dean,P,Jr,12,0,2021,15580,High Point,19651
44,2129258,Dylan Decker,P,So,7,0,2021,15580,High Point,19651
23,2472997,Sean Duffy,P,Fr,9,1,2021,15580,High Point,19651
19,2324639,Justin Ebert,INF,So,26,14,2021,15580,High Point,19651
29,2473006,Sam Garcia,P,Fr,7,0,2021,15580,High Point,19651
5,2112204,Trent Harris,INF,Jr,3,3,2021,15580,High Point,19651
37,2324661,Nick Hernandez,P,Sr,11,2,2021,15580,High Point,19651
8,1976693,Travis Holt,INF,Sr,45,45,2021,15580,High Point,19651
25,2473009,Cameron Irvine,UT,Jr,29,26,2021,15580,High Point,19651
15,1871428,Joe Johnson,UT,Sr,45,45,2021,15580,High Point,19651
31,2324635,Mason Kearney,P,So,10,0,2021,15580,High Point,19651
21,2472995,David Keith,P,Fr,10,6,2021,15580,High Point,19651
50,2473003,Charlie Klingler,C,Fr,6,1,2021,15580,High Point,19651
11,2472992,Tyler Leach,UT,Fr,13,6,2021,15580,High Point,19651
27,1871430,Grey Lyttle,P,Sr,15,14,2021,15580,High Point,19651
36,2473001,Jackson Melton,INF,Fr,26,16,2021,15580,High Point,19651
13,2472994,Teddy Merritt,P,Fr,13,6,2021,15580,High Point,19651
40,2324648,Ohjiro Motoki,P,So,2,0,2021,15580,High Point,19651
35,2143632,Jack Nathan,1B,Jr,1,0,2021,15580,High Point,19651
7,2305006,Cj Neese,P,So,13,3,2021,15580,High Point,19651
6,2324653,Trevor Omahen,INF,Sr,8,3,2021,15580,High Point,19651
2,2112176,Brady Pearre,INF,Jr,45,45,2021,15580,High Point,19651
34,2324647,Dawson Place,P,So,15,7,2021,15580,High Point,19651
20,2112210,Brian Rall,C,Jr,0,0,2021,15580,High Point,19651
9,2112178,Ryan Russell,OF,Sr,24,12,2021,15580,High Point,19651
26,2472999,Griffyn Shelton,P,Fr,12,0,2021,15580,High Point,19651
32,2324645,Carter Sheppard,P,So,16,1,2021,15580,High Point,19651
16,2324598,Cole Singsank,INF,So,42,40,2021,15580,High Point,19651
47,2324650,Adam Stuart,INF,So,40,39,2021,15580,High Point,19651
22,2324633,Blake Sutton,C,So,40,36,2021,15580,High Point,19651
33,2473000,Reid Viar,P,Jr,11,0,2021,15580,High Point,19651
45,2112222,Justin Wilkins,C,Jr,10,3,2021,15580,High Point,19651
57,2112229,Bryan Woelfel,P,Jr,2,0,2021,15580,High Point,19651
28,2112215,Sam Zayicek,OF,Jr,31,27,2021,15580,High Point,19651
41,2677787,Andrew Amato,C,Fr,31,20,2022,15860,High Point,19651
9,2473002,Peyton Carr,INF,So,56,55,2022,15860,High Point,19651
6,2472991,David Coleman,OF,So,19,11,2022,15860,High Point,19651
25,2472993,Parker Dean,P,Jr,11,3,2022,15860,High Point,19651
44,2129258,Dylan Decker,P,So,12,0,2022,15860,High Point,19651
39,2677789,Josh Deslauriers,OF,Fr,46,22,2022,15860,High Point,19651
23,2472997,Sean Duffy,P,So,23,7,2022,15860,High Point,19651
5,2324639,Justin Ebert,INF,So,31,17,2022,15860,High Point,19651
40,2677748,Miggy Echazarreta,INF,Fr,28,17,2022,15860,High Point,19651
24,2114849,Javon Fields,OF,Jr,49,49,2022,15860,High Point,19651
22,2473006,Sam Garcia,P,So,16,8,2022,15860,High Point,19651
12,2473009,Cameron Irvine,INF,Jr,12,5,2022,15860,High Point,19651
19,2677749,Matthew Kahn,P,Fr,4,1,2022,15860,High Point,19651
21,2472995,David Keith,P,So,12,5,2022,15860,High Point,19651
8,2473003,Charlie Klingler,C,So,38,36,2022,15860,High Point,19651
46,2677750,Easton Laplaca,C,Fr,6,2,2022,15860,High Point,19651
29,2472992,Tyler Leach,C,So,5,0,2022,15860,High Point,19651
30,2677843,Cameron Lee,OF,So,33,9,2022,15860,High Point,19651
17,2677844,Patrick Libby,P,So,3,1,2022,15860,High Point,19651
4,2473001,Jackson Melton,INF,So,48,45,2022,15860,High Point,19651
13,2472994,Teddy Merritt,P,So,16,12,2022,15860,High Point,19651
35,2143632,Jack Nathan,P,Jr,14,0,2022,15860,High Point,19651
45,2305006,Cj Neese,P,So,24,8,2022,15860,High Point,19651
2,2112176,Brady Pearre,OF,Jr,22,15,2022,15860,High Point,19651
26,2472999,Griffyn Shelton,P,So,13,0,2022,15860,High Point,19651
32,2324645,Carter Sheppard,P,So,14,14,2022,15860,High Point,19651
16,2324598,Cole Singsank,INF,So,55,54,2022,15860,High Point,19651
37,2128292,Connor Smith,OF,Jr,14,1,2022,15860,High Point,19651
48,2477439,Louis Stallone,P,Fr,5,3,2022,15860,High Point,19651
20,2324650,Adam Stuart,INF,So,56,56,2022,15860,High Point,19651
3,2324633,Blake Sutton,C,So,52,50,2022,15860,High Point,19651
14,2677791,Everett Vaughan,P,Fr,24,0,2022,15860,High Point,19651
33,2473000,Reid Viar,P,Jr,23,1,2022,15860,High Point,19651
10,2112222,Justin Wilkins,C,So,12,5,2022,15860,High Point,19651
28,2112215,Sam Zayicek,OF,Jr,38,28,2022,15860,High Point,19651
41,2677787,Andrew Amato,C,-,So,0,2023,16340,High Point,19651
39,2677789,Josh Deslauriers,OF,-,So,0,2023,16340,High Point,19651
12,2473009,Cameron Irvine,INF,-,Sr,0,2023,16340,High Point,19651
30,2677843,Cameron Lee,OF,-,Jr,0,2023,16340,High Point,19651
45,2305006,Cj Neese,P,-,Jr,0,2023,16340,High Point,19651
48,2477439,Louis Stallone,P,-,So,0,2023,16340,High Point,19651
28,2112215,Sam Zayicek,OF,-,Sr,0,2023,16340,High Point,19651
11,1314616,Spencer Angelis,C,Fr,33,24,2012,10942,High Point,19651
4,1314529,Matt Armstead,P,Jr,14,9,2012,10942,High Point,19651
31,1108869,Jared Avidon,P,Jr,19,12,2012,10942,High Point,19651
7,1108870,Andrew Bartlett,INF,So,22,14,2012,10942,High Point,19651
6,1314611,Devin Bujnovsky,OF,Jr,59,58,2012,10942,High Point,19651
26,1314622,Jon Carlson,P,So,3,2,2012,10942,High Point,19651
8,1314613,Malcolm Clapsaddle,P,Jr,4,4,2012,10942,High Point,19651
32,1314634,Jordan Foster,P,Jr,19,0,2012,10942,High Point,19651
14,1108872,Scott Glover,C,Jr,29,13,2012,10942,High Point,19651
33,1314635,Joe Goodman,P,Fr,27,0,2012,10942,High Point,19651
17,1108874,Zach Haile,P,So,5,0,2012,10942,High Point,19651
1,1314526,Zach Hubbard,INF,Jr,21,15,2012,10942,High Point,19651
30,1214877,John Maloney,P,So,11,0,2012,10942,High Point,19651
13,1314617,Cody Manzella,OF,Fr,15,5,2012,10942,High Point,19651
9,1314614,Dane Mcdermott,INF,Fr,53,49,2012,10942,High Point,19651
3,1314528,Willie Medina,INF,Jr,49,49,2012,10942,High Point,19651
2,1314527,Mike Miedzianowski,INF,Fr,45,43,2012,10942,High Point,19651
29,1314633,Brett Miller,OF,Fr,0,0,2012,10942,High Point,19651
20,1314620,Jacob Newberry,P,Jr,14,13,2012,10942,High Point,19651
36,1214883,Mike Petilli,P,So,0,0,2012,10942,High Point,19651
43,995746,Sal Pezzino,INF,Sr,40,40,2012,10942,High Point,19651
10,1314615,Harrison Phillips,P,Fr,7,0,2012,10942,High Point,19651
24,1108876,Adam Pratson,P,Jr,8,1,2012,10942,High Point,19651
19,1314619,Will Resnik,P,Fr,27,1,2012,10942,High Point,19651
34,1214882,Ryan Retz,1B,Jr,59,59,2012,10942,High Point,19651
5,1314610,Ryne Rush,INF,Fr,58,58,2012,10942,High Point,19651
12,1108880,Jaime Schultz,P,So,23,3,2012,10942,High Point,19651
35,995747,Nick Schumacher,P,Sr,11,1,2012,10942,High Point,19651
16,1314618,John Siciliano,INF,Fr,15,1,2012,10942,High Point,19651
21,1314621,Josh Spano,C,Fr,46,43,2012,10942,High Point,19651
25,1108882,Zach Tessier,C,Jr,16,5,2012,10942,High Point,19651
41,1314636,Sean Townsley,P,Jr,0,0,2012,10942,High Point,19651
15,1108884,Kyle Wigmore,P,Jr,18,0,2012,10942,High Point,19651
22,1214880,Sean Wilson,OF,Jr,52,52,2012,10942,High Point,19651
42,1314637,Stephen Wytiaz,INF,Fr,15,3,2012,10942,High Point,19651
11,1314616,Spencer Angelis,C,So,53,47,2013,11320,High Point,19651
31,1108869,Jared Avidon,P,Sr,18,8,2013,11320,High Point,19651
29,1428858,Adam Barry,OF,Sr,54,50,2013,11320,High Point,19651
4,1428859,Kyle Brandenburg,2B,Jr,41,34,2013,11320,High Point,19651
6,1314611,Devin Bujnovsky,OF,Sr,51,44,2013,11320,High Point,19651
26,1314622,Jon Carlson,P,Jr,0,0,2013,11320,High Point,19651
8,1314613,Malcolm Clapsaddle,P,Sr,16,6,2013,11320,High Point,19651
1,1428860,Sly Edwards,OF,Fr,34,15,2013,11320,High Point,19651
32,1428861,Dominic Fazio,C,Fr,21,11,2013,11320,High Point,19651
5,1428862,Cody Ferguson,P,Sr,7,0,2013,11320,High Point,19651
25,1428864,Brett Gemmell,OF,Fr,34,14,2013,11320,High Point,19651
14,1108872,Scott Glover,C,Sr,30,9,2013,11320,High Point,19651
33,1314635,Joe Goodman,P,So,24,0,2013,11320,High Point,19651
17,1108874,Zach Haile,P,Jr,9,1,2013,11320,High Point,19651
28,1428865,Ryan Heim,INF,Jr,5,0,2013,11320,High Point,19651
7,1428866,Michael Heller,P,Jr,9,1,2013,11320,High Point,19651
37,1428867,Blake Hutton,OF,Jr,20,7,2013,11320,High Point,19651
35,1428875,Mike Krumm,P,Jr,16,2,2013,11320,High Point,19651
30,1214877,John Maloney,P,Jr,18,0,2013,11320,High Point,19651
13,1314617,Cody Manzella,OF,So,50,36,2013,11320,High Point,19651
9,1314614,Dane Mcdermott,INF,So,52,40,2013,11320,High Point,19651
3,1314528,Willie Medina,INF,Sr,58,58,2013,11320,High Point,19651
2,1314527,Mike Miedzianowski,INF,So,16,11,2013,11320,High Point,19651
20,1314620,Jacob Newberry,P,Sr,14,14,2013,11320,High Point,19651
24,1108876,Adam Pratson,P,Sr,7,0,2013,11320,High Point,19651
19,1314619,Will Resnik,P,So,14,0,2013,11320,High Point,19651
34,1214882,Ryan Retz,1B,Sr,58,58,2013,11320,High Point,19651
12,1108880,Jaime Schultz,P,Jr,14,6,2013,11320,High Point,19651
16,1314618,John Siciliano,INF,So,7,0,2013,11320,High Point,19651
21,1314621,Josh Spano,C,So,55,55,2013,11320,High Point,19651
41,1314636,Sean Townsley,P,Sr,18,9,2013,11320,High Point,19651
15,1108884,Kyle Wigmore,P,Sr,8,0,2013,11320,High Point,19651
22,1214880,Sean Wilson,OF,Sr,43,27,2013,11320,High Point,19651
42,1314637,Stephen Wytiaz,INF,So,18,6,2013,11320,High Point,19651
11,1314616,Spencer Angelis,C,Jr,55,55,2014,11620,High Point,19651
17,1531323,Sean Barry,P,Fr,11,0,2014,11620,High Point,19651
5,1428859,Kyle Brandenburg,2B,Sr,53,53,2014,11620,High Point,19651
44,1531324,Bailey Brown,P,Fr,4,0,2014,11620,High Point,19651
26,1314622,Jon Carlson,P,Sr,8,3,2014,11620,High Point,19651
9,1531325,Chris Clare,INF,Fr,52,49,2014,11620,High Point,19651
32,1428861,Dominic Fazio,C,So,34,13,2014,11620,High Point,19651
8,1531326,Tony Fortier-Bensen,SS,Jr,55,55,2014,11620,High Point,19651
25,1428864,Brett Gemmell,OF,So,10,5,2014,11620,High Point,19651
33,1314635,Joe Goodman,P,Jr,0,0,2014,11620,High Point,19651
1,1531327,Josh Greene,OF,Fr,51,46,2014,11620,High Point,19651
24,1531328,Alexander Gross,INF,Fr,26,6,2014,11620,High Point,19651
10,1428867,Blake Hutton,OF,Sr,26,3,2014,11620,High Point,19651
14,1531329,Jeremy Johnson,P,Fr,21,0,2014,11620,High Point,19651
20,1428875,Mike Krumm,P,Sr,15,11,2014,11620,High Point,19651
37,1531330,Conor Lourey,P,Jr,27,0,2014,11620,High Point,19651
30,1214877,John Maloney,P,Sr,25,0,2014,11620,High Point,19651
40,1531331,Tim Mansfield,INF,So,17,12,2014,11620,High Point,19651
13,1314617,Cody Manzella,OF,Jr,50,45,2014,11620,High Point,19651
7,1314614,Dane Mcdermott,INF,Jr,55,54,2014,11620,High Point,19651
15,1531332,John Mcgillicuddy,P,Jr,15,15,2014,11620,High Point,19651
2,1314527,Mike Miedzianowski,INF,Jr,5,0,2014,11620,High Point,19651
34,1531364,Mitch Reeves,INF,Fr,21,3,2014,11620,High Point,19651
22,1314619,Will Resnik,P,Jr,4,2,2014,11620,High Point,19651
36,1531365,Peter Ripke,P,Fr,14,7,2014,11620,High Point,19651
27,1531366,Brenden Rivera,INF,Fr,29,12,2014,11620,High Point,19651
42,1541625,Cameron Scott,OF,Fr,0,0,2014,11620,High Point,19651
16,1531367,Andre Scrubb,P,Fr,14,12,2014,11620,High Point,19651
28,1531368,Cas Silber,P,Fr,23,4,2014,11620,High Point,19651
41,1531369,Jordan Skavinsky,P,Jr,9,0,2014,11620,High Point,19651
21,1314621,Josh Spano,C,Jr,54,54,2014,11620,High Point,19651
19,1531370,Zach Vandergrift,INF,Fr,11,1,2014,11620,High Point,19651
3,1531371,Brady Williamson,OF,Jr,29,28,2014,11620,High Point,19651
12,1314637,Stephen Wytiaz,INF,Jr,8,2,2014,11620,High Point,19651
11,1314616,Spencer Angelis,C,Sr,50,49,2015,12080,High Point,19651
4,1649007,Tyler Britton,P,Jr,16,5,2015,12080,High Point,19651
44,1531324,Bailey Brown,P,So,0,0,2015,12080,High Point,19651
26,1649008,Spencer Brown,C,Fr,2,1,2015,12080,High Point,19651
9,1531325,Chris Clare,INF,So,48,47,2015,12080,High Point,19651
32,1428861,Dominic Fazio,INF,Jr,20,7,2015,12080,High Point,19651
8,1531326,Tony Fortier-Bensen,SS,Sr,55,55,2015,12080,High Point,19651
33,1314635,Joe Goodman,P,Jr,20,0,2015,12080,High Point,19651
1,1531327,Josh Greene,OF,So,51,49,2015,12080,High Point,19651
24,1531328,Alexander Gross,INF,So,7,3,2015,12080,High Point,19651
28,1649010,Austin Heinz,P,Fr,5,1,2015,12080,High Point,19651
25,1649011,Michael Hennessey,P,Jr,15,4,2015,12080,High Point,19651
16,1649012,Jace Herrera,P,Jr,6,3,2015,12080,High Point,19651
23,1649013,Scot Hoffman,P,Jr,15,8,2015,12080,High Point,19651
10,1649014,Carson Jackson,INF,Fr,53,51,2015,12080,High Point,19651
14,1531329,Jeremy Johnson,P,So,12,0,2015,12080,High Point,19651
2,1649015,Hunter Lee,INF,Fr,47,42,2015,12080,High Point,19651
37,1531330,Conor Lourey,P,Sr,17,6,2015,12080,High Point,19651
40,1531331,Tim Mansfield,INF,Jr,14,0,2015,12080,High Point,19651
13,1314617,Cody Manzella,OF,Sr,53,48,2015,12080,High Point,19651
7,1314614,Dane Mcdermott,INF,Sr,51,46,2015,12080,High Point,19651
15,1531332,John Mcgillicuddy,P,Sr,14,14,2015,12080,High Point,19651
