jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,1781507,Braden Smith,1B,N/A,13,9,2016,12360,Penn College,30190
12,1781832,E. Suri,PH,N/A,11,2,2016,12360,Penn College,30190
19,1780705,Taylor Vandegrift,LF,N/A,19,16,2016,12360,Penn College,30190
33,1669165,Evan Vigna,1B,Fr,14,13,2016,12360,Penn College,30190
37,1781824,Bradley Walter,P,N/A,9,7,2016,12360,Penn College,30190
15,1669167,Cole Weachock,RF,Fr,33,33,2016,12360,Penn College,30190
20,1669166,Zach Weil,C,Fr,0,0,2016,12360,Penn College,30190
38,1781846,Rylan Whitmyer,DH,N/A,11,9,2016,12360,Penn College,30190
14,1781847,Evan Woods,C,N/A,2,0,2016,12360,Penn College,30190
13,1780709,Luke Zamiskie,P,N/A,8,5,2016,12360,Penn College,30190
15,1892906,Michael Alexander,C,N/A,10,3,2017,12560,Penn College,30190
44,1669465,Max Bair,P,Jr,13,8,2017,12560,Penn College,30190
8,1669466,Jed Blankenhorn,P,Jr,19,4,2017,12560,Penn College,30190
5,1888576,Cody Cline,OF,Fr,26,23,2017,12560,Penn College,30190
17,1781825,Trevor Dolin,P,So,10,6,2017,12560,Penn College,30190
7,1669460,Deric Ellerman,2B,Jr,2,0,2017,12560,Penn College,30190
9,1669464,Noah Esposito,SS,Jr,39,39,2017,12560,Penn College,30190
4,1888587,Ben Flicker,INF,Fr,37,37,2017,12560,Penn College,30190
39,1669331,Kyle Fox,P,Sr,4,3,2017,12560,Penn College,30190
32,1781508,Andrew Gilbert,P,So,13,0,2017,12560,Penn College,30190
36,1781504,Cole Hoffman,SS,So,35,35,2017,12560,Penn College,30190
9,1669173,Ryan Hostrander,P,So,0,0,2017,12560,Penn College,30190
2,1669333,Zach Junk,P,Jr,5,0,2017,12560,Penn College,30190
22,1888601,Brittan Kittle,C,Fr,36,36,2017,12560,Penn College,30190
20,1781505,Richard Lennon,DH,So,38,38,2017,12560,Penn College,30190
12,1888602,Nathaniel Lowe,OF,Fr,36,36,2017,12560,Penn College,30190
16,1781812,Cody Nelson,P,So,5,4,2017,12560,Penn College,30190
24,1669174,Aaron Palmer,P,Jr,13,7,2017,12560,Penn College,30190
10,1669175,Nick Perna,P,Jr,7,0,2017,12560,Penn College,30190
21,1888603,Hunter Rinn,P,Fr,1,0,2017,12560,Penn College,30190
23,1781509,Devon Sanders,P,So,16,0,2017,12560,Penn College,30190
25,1669163,Dylan Scaringi,OF,Sr,34,34,2017,12560,Penn College,30190
3,1888604,Terrell Scott,P,Fr,2,0,2017,12560,Penn College,30190
1,1669172,James Simasek,SS,Fr,17,4,2017,12560,Penn College,30190
28,1781507,Braden Smith,1B,So,8,1,2017,12560,Penn College,30190
18,1888605,Hunter Thomas,P,Fr,5,0,2017,12560,Penn College,30190
33,1669165,Evan Vigna,1B,Sr,39,39,2017,12560,Penn College,30190
37,1781824,Bradley Walter,P,So,15,11,2017,12560,Penn College,30190
27,1888606,Eli Warren,1B,Fr,21,20,2017,12560,Penn College,30190
38,1781846,Rylan Whitmyer,DH,So,6,2,2017,12560,Penn College,30190
14,1781847,Evan Woods,C,So,1,0,2017,12560,Penn College,30190
15,1892906,Michael Alexander,C,Fr,1,0,2018,12973,Penn College,30190
44,1669465,Max Bair,P,Sr,10,8,2018,12973,Penn College,30190
25,2006243,Brandon Barnyak,P,Fr,11,0,2018,12973,Penn College,30190
8,1669466,Jed Blankenhorn,P,Sr,13,0,2018,12973,Penn College,30190
5,1888576,Cody Cline,OF,So,35,35,2018,12973,Penn College,30190
43,2006579,Max Conrad,P,Fr,7,0,2018,12973,Penn College,30190
17,1781825,Trevor Dolin,P,Jr,8,6,2018,12973,Penn College,30190
7,1669460,Deric Ellerman,2B,Sr,30,28,2018,12973,Penn College,30190
9,1669464,Noah Esposito,SS,Sr,35,35,2018,12973,Penn College,30190
4,1888587,Ben Flicker,INF,So,35,35,2018,12973,Penn College,30190
39,1669331,Kyle Fox,P,Sr,1,1,2018,12973,Penn College,30190
26,2006576,Joe Gaumer,UT,Fr,10,0,2018,12973,Penn College,30190
32,1781508,Andrew Gilbert,P,Jr,9,0,2018,12973,Penn College,30190
36,1781504,Cole Hoffman,SS,Jr,17,14,2018,12973,Penn College,30190
14,2006578,Nathan Holt,P,Fr,11,9,2018,12973,Penn College,30190
2,1669333,Zach Junk,P,Sr,3,0,2018,12973,Penn College,30190
18,2006577,Ethan Ketterman,SS,Fr,9,1,2018,12973,Penn College,30190
22,1888601,Brittan Kittle,C,So,35,35,2018,12973,Penn College,30190
39,2006240,Zach Kollar,DH,Jr,6,2,2018,12973,Penn College,30190
20,1781505,Richard Lennon,DH,Jr,26,26,2018,12973,Penn College,30190
12,1888602,Nathaniel Lowe,OF,So,31,30,2018,12973,Penn College,30190
16,1781812,Cody Nelson,P,Jr,9,7,2018,12973,Penn College,30190
24,1669174,Aaron Palmer,P,Sr,6,3,2018,12973,Penn College,30190
10,1669175,Nick Perna,P,Sr,10,0,2018,12973,Penn College,30190
15,2006594,Christian Perna,INF,Fr,12,2,2018,12973,Penn College,30190
19,2006595,Kole Pokrivsak,C,Fr,5,1,2018,12973,Penn College,30190
6,2005746,Colton Riley,DH,So,33,33,2018,12973,Penn College,30190
21,1888603,Hunter Rinn,P,So,1,0,2018,12973,Penn College,30190
13,2006596,Luis Rodriguez,P,Fr,3,0,2018,12973,Penn College,30190
23,1781509,Devon Sanders,P,Jr,14,2,2018,12973,Penn College,30190
28,1781507,Braden Smith,1B,Jr,12,0,2018,12973,Penn College,30190
21,1888605,Hunter Thomas,P,So,6,0,2018,12973,Penn College,30190
37,1781824,Bradley Walter,P,Jr,0,0,2018,12973,Penn College,30190
27,1888606,Eli Warren,1B,So,12,6,2018,12973,Penn College,30190
38,1781846,Rylan Whitmyer,DH,Jr,10,0,2018,12973,Penn College,30190
34,2005747,Alex Zelger,UT,Fr,35,31,2018,12973,Penn College,30190
5,2152734,Connor Burke,INF,Fr,13,12,2019,14781,Penn College,30190
10,2152741,Jacob Carles,OF,Fr,36,36,2019,14781,Penn College,30190
43,2006579,Max Conrad,P,So,5,0,2019,14781,Penn College,30190
19,2158083,Jacob Courtley,C,Fr,4,0,2019,14781,Penn College,30190
27,2153573,Conner Curran,1B,Fr,5,1,2019,14781,Penn College,30190
17,1781825,Trevor Dolin,P,Sr,6,2,2019,14781,Penn College,30190
24,2152737,Alex Flicker,C,Fr,32,31,2019,14781,Penn College,30190
26,2006576,Joe Gaumer,UT,So,11,1,2019,14781,Penn College,30190
32,1781508,Andrew Gilbert,P,Sr,15,0,2019,14781,Penn College,30190
36,1781504,Cole Hoffman,SS,Sr,29,29,2019,14781,Penn College,30190
14,2006578,Nathan Holt,P,So,12,12,2019,14781,Penn College,30190
8,2153456,Clark Jackson,INF,Fr,14,2,2019,14781,Penn College,30190
6,2152736,Hunter Jordan,P,Fr,10,0,2019,14781,Penn College,30190
18,2006577,Ethan Ketterman,SS,So,23,22,2019,14781,Penn College,30190
22,1888601,Brittan Kittle,C,Jr,35,34,2019,14781,Penn College,30190
20,1781505,Richard Lennon,OF,Sr,36,36,2019,14781,Penn College,30190
9,2152735,Brayden Lippert,INF,Fr,13,7,2019,14781,Penn College,30190
16,1781812,Cody Nelson,P,Sr,11,6,2019,14781,Penn College,30190
15,2006594,Christian Perna,INF,So,22,16,2019,14781,Penn College,30190
2,2005746,Colton Riley,INF,So,26,26,2019,14781,Penn College,30190
13,2006596,Luis Rodriguez,P,So,7,1,2019,14781,Penn College,30190
23,1781509,Devon Sanders,P,Sr,12,9,2019,14781,Penn College,30190
28,1781507,Braden Smith,1B,Sr,11,1,2019,14781,Penn College,30190
21,1888605,Hunter Thomas,P,Jr,9,1,2019,14781,Penn College,30190
37,1781824,Bradley Walter,P,Sr,6,4,2019,14781,Penn College,30190
38,1781846,Rylan Whitmyer,INF,Sr,20,16,2019,14781,Penn College,30190
12,2153427,Samuel Zeigler,OF,Fr,25,21,2019,14781,Penn College,30190
34,2005747,Alex Zelger,UT,So,34,34,2019,14781,Penn College,30190
34,2351254,Ben Bretzman,P,Fr,1,0,2020,15204,Penn College,30190
5,2152734,Connor Burke,INF,So,4,3,2020,15204,Penn College,30190
10,2152741,Jacob Carles,OF,So,10,10,2020,15204,Penn College,30190
43,2006579,Max Conrad,P,Jr,2,0,2020,15204,Penn College,30190
21,2351256,Cole Culver,P,Fr,3,0,2020,15204,Penn College,30190
11,2351257,Cameron Dick,3B,Fr,10,10,2020,15204,Penn College,30190
4,2351258,Joe Fatzinger,P,Fr,3,2,2020,15204,Penn College,30190
24,2152737,Alex Flicker,C,So,0,0,2020,15204,Penn College,30190
26,2006576,Joe Gaumer,UT,Jr,5,1,2020,15204,Penn College,30190
14,2006578,Nathan Holt,P,Jr,3,3,2020,15204,Penn College,30190
8,2153456,Clark Jackson,INF,So,3,0,2020,15204,Penn College,30190
35,2152736,Hunter Jordan,P,So,3,0,2020,15204,Penn College,30190
18,2006577,Ethan Ketterman,SS,Jr,3,2,2020,15204,Penn College,30190
22,1888601,Brittan Kittle,C,Sr,10,10,2020,15204,Penn College,30190
26,2152735,Brayden Lippert,INF,So,10,10,2020,15204,Penn College,30190
44,2351260,Evan Nagy,P,Fr,2,0,2020,15204,Penn College,30190
2,2351261,Keegan Nytz,INF,Fr,8,8,2020,15204,Penn College,30190
32,2351262,Justin Porter,P,Fr,3,3,2020,15204,Penn College,30190
33,2351263,Shane Price,3B,Fr,3,3,2020,15204,Penn College,30190
6,2005746,Colton Riley,INF,Jr,10,10,2020,15204,Penn College,30190
13,2006596,Luis Rodriguez,P,Jr,1,1,2020,15204,Penn College,30190
12,2351264,Tyler Rudolph,1B,Fr,5,4,2020,15204,Penn College,30190
16,2351265,Kolten Smith,OF,Fr,5,5,2020,15204,Penn College,30190
19,2351266,Andrew Snyder,P,Fr,2,0,2020,15204,Penn College,30190
3,2351268,Jake Wagner,OF,Fr,10,10,2020,15204,Penn College,30190
42,2351269,Ian Yon,P,Fr,2,1,2020,15204,Penn College,30190
17,2153427,Samuel Zeigler,OF,So,5,4,2020,15204,Penn College,30190
34,2351254,Ben Bretzman,P,So,6,5,2021,15580,Penn College,30190
5,2152734,Connor Burke,INF,Jr,10,8,2021,15580,Penn College,30190
10,2152741,Jacob Carles,OF,Jr,23,23,2021,15580,Penn College,30190
43,2006579,Max Conrad,P,Sr,4,0,2021,15580,Penn College,30190
21,2351256,Cole Culver,P,So,6,6,2021,15580,Penn College,30190
42,2526669,J. Cute,p,N/A,2,1,2021,15580,Penn College,30190
11,2351257,Cameron Dick,3B,So,10,10,2021,15580,Penn College,30190
4,2351258,Joe Fatzinger,P,So,5,0,2021,15580,Penn College,30190
24,2152737,Alex Flicker,C,Jr,0,0,2021,15580,Penn College,30190
28,2522734,I. Gagliano,ss,N/A,4,0,2021,15580,Penn College,30190
26,2006576,Joe Gaumer,UT,Sr,0,0,2021,15580,Penn College,30190
6,2522735,D. Harding,c,N/A,2,0,2021,15580,Penn College,30190
14,2006578,Nathan Holt,P,Sr,0,0,2021,15580,Penn College,30190
8,2153456,Clark Jackson,INF,Jr,0,0,2021,15580,Penn College,30190
8,2522545,A. Jaworski,ss,N/A,3,0,2021,15580,Penn College,30190
35,2152736,Hunter Jordan,P,Jr,8,1,2021,15580,Penn College,30190
7,2522521,R. Kauffman,c,N/A,5,4,2021,15580,Penn College,30190
18,2006577,Ethan Ketterman,SS,Sr,12,8,2021,15580,Penn College,30190
22,1888601,Brittan Kittle,C,Sr,21,21,2021,15580,Penn College,30190
26,2152735,Brayden Lippert,INF,Jr,8,7,2021,15580,Penn College,30190
9,2522546,D. Mankey,c,N/A,5,2,2021,15580,Penn College,30190
44,2351260,Evan Nagy,P,So,6,0,2021,15580,Penn College,30190
2,2351261,Keegan Nytz,INF,So,15,15,2021,15580,Penn College,30190
15,2006594,Christian Perna,INF,So,18,16,2021,15580,Penn College,30190
32,2351262,Justin Porter,P,So,6,5,2021,15580,Penn College,30190
33,2351263,Shane Price,3B,So,18,17,2021,15580,Penn College,30190
6,2005746,Colton Riley,INF,Sr,0,0,2021,15580,Penn College,30190
1,2522547,B. Robison,2b,N/A,23,22,2021,15580,Penn College,30190
13,2006596,Luis Rodriguez,P,Sr,1,0,2021,15580,Penn College,30190
12,2351264,Tyler Rudolph,1B,So,23,20,2021,15580,Penn College,30190
16,2351265,Kolten Smith,OF,So,13,9,2021,15580,Penn College,30190
19,2351266,Andrew Snyder,P,So,5,0,2021,15580,Penn College,30190
14,2522736,J. Verrico,p,N/A,7,2,2021,15580,Penn College,30190
3,2351268,Jake Wagner,OF,So,23,23,2021,15580,Penn College,30190
20,2522737,C. Webb,p,N/A,8,3,2021,15580,Penn College,30190
42,2351269,Ian Yon,P,So,0,0,2021,15580,Penn College,30190
17,2153427,Samuel Zeigler,OF,Jr,6,2,2021,15580,Penn College,30190
4,2673092,Matt Bailor,,Fr,9,3,2022,15860,Penn College,30190
25,2673093,Anthony Barbella,,Fr,14,6,2022,15860,Penn College,30190
34,2351254,Ben Bretzman,P,Jr,10,9,2022,15860,Penn College,30190
30,2673094,Jake Burgess,,Fr,8,5,2022,15860,Penn College,30190
5,2152734,Connor Burke,INF,Sr,22,14,2022,15860,Penn College,30190
10,2152741,Jacob Carles,OF,Sr,38,37,2022,15860,Penn College,30190
21,2351256,Cole Culver,P,Jr,0,0,2022,15860,Penn College,30190
24,2673095,Tristan Current,,Fr,28,14,2022,15860,Penn College,30190
42,2526669,J. Cute,p,Fr,4,0,2022,15860,Penn College,30190
26,2673096,Kevin Cute,,Fr,9,3,2022,15860,Penn College,30190
11,2351257,Cameron Dick,3B,Jr,36,36,2022,15860,Penn College,30190
13,2673074,Zach Ellis,,Fr,7,2,2022,15860,Penn College,30190
24,2152737,Alex Flicker,C,Sr,0,0,2022,15860,Penn College,30190
28,2522734,I. Gagliano,ss,Fr,4,0,2022,15860,Penn College,30190
23,2673098,Nathan Gustkey,,Fr,34,29,2022,15860,Penn College,30190
6,2522735,D. Harding,c,Fr,9,0,2022,15860,Penn College,30190
8,2153456,Clark Jackson,INF,Sr,0,0,2022,15860,Penn College,30190
8,2522545,A. Jaworski,ss,Fr,11,0,2022,15860,Penn College,30190
35,2152736,Hunter Jordan,P,Sr,0,0,2022,15860,Penn College,30190
7,2522521,R. Kauffman,c,Fr,7,1,2022,15860,Penn College,30190
26,2152735,Brayden Lippert,INF,Sr,0,0,2022,15860,Penn College,30190
9,2522546,D. Mankey,c,Fr,6,6,2022,15860,Penn College,30190
15,2673099,Brock Moyer,,Fr,9,4,2022,15860,Penn College,30190
44,2351260,Evan Nagy,P,Jr,4,1,2022,15860,Penn College,30190
2,2351261,Keegan Nytz,INF,Jr,20,20,2022,15860,Penn College,30190
15,2006594,Christian Perna,INF,Jr,0,0,2022,15860,Penn College,30190
32,2351262,Justin Porter,P,Jr,2,2,2022,15860,Penn College,30190
33,2351263,Shane Price,3B,Jr,37,35,2022,15860,Penn College,30190
18,2673101,Gabe Reptsik,,Fr,13,0,2022,15860,Penn College,30190
1,2522547,B. Robison,2b,Fr,38,38,2022,15860,Penn College,30190
12,2351264,Tyler Rudolph,1B,Jr,38,38,2022,15860,Penn College,30190
16,2351265,Kolten Smith,OF,Jr,21,20,2022,15860,Penn College,30190
19,2351266,Andrew Snyder,P,Jr,14,0,2022,15860,Penn College,30190
35,2673075,Zak Underkoffler,,Fr,2,0,2022,15860,Penn College,30190
14,2522736,J. Verrico,p,Fr,12,0,2022,15860,Penn College,30190
3,2351268,Jake Wagner,OF,Jr,38,38,2022,15860,Penn College,30190
22,2673103,Zac Weaver,,Fr,13,4,2022,15860,Penn College,30190
20,2522737,C. Webb,p,Fr,11,10,2022,15860,Penn College,30190
42,2351269,Ian Yon,P,Jr,0,0,2022,15860,Penn College,30190
17,2153427,Samuel Zeigler,OF,Sr,14,5,2022,15860,Penn College,30190
16,1669465,Max Bair,P,N/A,12,0,2015,12080,Penn College,30190
19,1669466,Jed Blankenhorn,P,N/A,8,2,2015,12080,Penn College,30190
6,1669330,Andrew Bucher,3B,N/A,11,10,2015,12080,Penn College,30190
34,1669683,Joe Cassidy,C,N/A,2,2,2015,12080,Penn College,30190
22,1669170,Tyler Cooklin,DH,N/A,14,10,2015,12080,Penn College,30190
11,1669682,Vin Cumella,LF,N/A,1,0,2015,12080,Penn College,30190
26,1669684,Clay Denoia,P,N/A,3,3,2015,12080,Penn College,30190
13,1670238,Matt Demilio,P,N/A,7,3,2015,12080,Penn College,30190
23,1669171,Darien Ebersole,3B,N/A,8,4,2015,12080,Penn College,30190
7,1669460,Deric Ellerman,2B,N/A,21,21,2015,12080,Penn College,30190
12,1669464,Noah Esposito,SS,N/A,29,28,2015,12080,Penn College,30190
39,1669331,Kyle Fox,P,N/A,6,4,2015,12080,Penn College,30190
21,1669332,Chris Glunk,P,N/A,1,0,2015,12080,Penn College,30190
5,1672040,Z. Green,2B,N/A,1,0,2015,12080,Penn College,30190
9,1669173,Ryan Hostrander,P,N/A,13,9,2015,12080,Penn College,30190
29,1669463,Scully Iii,RF,N/A,2,2,2015,12080,Penn College,30190
28,1669333,Zach Junk,P,N/A,15,0,2015,12080,Penn College,30190
30,1669461,R. Mahaffey,LF,N/A,3,3,2015,12080,Penn College,30190
3,1669169,Lorenzo Marefka,DH,N/A,6,2,2015,12080,Penn College,30190
32,1669459,D. Masser,CF,N/A,7,3,2015,12080,Penn College,30190
24,1669174,Aaron Palmer,P,N/A,7,3,2015,12080,Penn College,30190
8,1669175,Nick Perna,P,N/A,9,0,2015,12080,Penn College,30190
1,1669168,Jeremy Rall,2B,N/A,27,26,2015,12080,Penn College,30190
17,1669164,Carlos Rodriguez,LF,N/A,28,28,2015,12080,Penn College,30190
25,1669163,Dylan Scaringi,CF,N/A,29,28,2015,12080,Penn College,30190
14,1669462,M. Scully,1B,N/A,2,2,2015,12080,Penn College,30190
2,1669172,James Simasek,SS,N/A,27,27,2015,12080,Penn College,30190
33,1669165,Evan Vigna,1B,N/A,31,30,2015,12080,Penn College,30190
15,1669167,Cole Weachock,RF,N/A,30,29,2015,12080,Penn College,30190
20,1669166,Zach Weil,C,N/A,31,31,2015,12080,Penn College,30190
