jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,1762155,Ryan Irby,P,Jr,9,3,2018,12973,Lynchburg,374
34,1652158,Kyle Jacksic,P,Sr,16,0,2018,12973,Lynchburg,374
21,1762128,Dallas Johnson,OF,Sr,3,1,2018,12973,Lynchburg,374
13,1762136,Matthew Kane,P,Jr,13,10,2018,12973,Lynchburg,374
7,1875967,Austin Keesee,OF,So,25,18,2018,12973,Lynchburg,374
41,1992281,Justin Lankford,P,Fr,2,0,2018,12973,Lynchburg,374
26,1992260,Santiago Meneses,P,Fr,11,0,2018,12973,Lynchburg,374
33,1652157,Brady Moore,P,Sr,3,0,2018,12973,Lynchburg,374
46,1875969,Nick Norman,P,So,13,0,2018,12973,Lynchburg,374
1,1539942,Thomas Powell,INF,Jr,39,39,2018,12973,Lynchburg,374
32,1992273,Kolby Puryear,INF,Fr,8,1,2018,12973,Lynchburg,374
22,1992267,Michael Reiskind,P,Fr,20,0,2018,12973,Lynchburg,374
36,1762140,Shane Russell,P,Jr,0,0,2018,12973,Lynchburg,374
6,1992256,Parker Shaffer,INF,Fr,31,29,2018,12973,Lynchburg,374
48,1762149,Wesley Steelman,P,Jr,15,0,2018,12973,Lynchburg,374
4,1762127,Matt Stevens,C,Sr,35,30,2018,12973,Lynchburg,374
24,1992268,Grayson Thurman,P,Fr,4,0,2018,12973,Lynchburg,374
10,1762124,Matt Ward,3B,Sr,37,37,2018,12973,Lynchburg,374
5,1762137,Griffin Wild,INF,Jr,21,21,2018,12973,Lynchburg,374
31,1875973,Noah Winslow,P,So,2,0,2018,12973,Lynchburg,374
42,1875974,Tyler Wood,UT,Sr,14,11,2018,12973,Lynchburg,374
17,1992266,Jason Wood,P,Fr,14,9,2018,12973,Lynchburg,374
25,1762148,Thomas Wynkoop,C,Jr,0,0,2018,12973,Lynchburg,374
40,1875948,Shawn Allen,OF,Jr,0,0,2019,14781,Lynchburg,374
18,2142491,P.J. Alvanos,INF,Fr,32,25,2019,14781,Lynchburg,374
12,2142494,Carrson Atkins,OF,Fr,38,37,2019,14781,Lynchburg,374
11,1875949,Chris Blake,UT,Sr,3,1,2019,14781,Lynchburg,374
44,2142500,Jordan Blalock,P,Fr,0,0,2019,14781,Lynchburg,374
43,1762141,Graham Boggio,P,Sr,10,3,2019,14781,Lynchburg,374
20,1875720,Hunter Campbell,P,Jr,12,12,2019,14781,Lynchburg,374
14,2142563,Ryan Carpenter,OF,Fr,0,0,2019,14781,Lynchburg,374
8,1755787,Kinston Carson,P,Sr,34,34,2019,14781,Lynchburg,374
19,2142564,Kevin Chung,OF,Fr,12,7,2019,14781,Lynchburg,374
33,1981068,Avery Combs,UT,So,37,30,2019,14781,Lynchburg,374
15,1762150,Jake Conner,P,Sr,14,0,2019,14781,Lynchburg,374
9,2142565,Baylor Cumbea,INF,Fr,24,9,2019,14781,Lynchburg,374
28,1875952,Tanner Cummins,INF,Jr,10,5,2019,14781,Lynchburg,374
3,1992254,Phil D'Ambrosio,P,So,1,0,2019,14781,Lynchburg,374
41,1981582,Adam Dofflemyer,P,So,14,1,2019,14781,Lynchburg,374
23,2142566,Holden Fielder,C,Fr,37,30,2019,14781,Lynchburg,374
45,1875956,Michael Foxwell,P,Jr,3,0,2019,14781,Lynchburg,374
2,2142567,Jackson Harding,INF,Fr,9,3,2019,14781,Lynchburg,374
42,2142568,Brendan Houghtaling,P,Fr,4,0,2019,14781,Lynchburg,374
47,2142569,Joseph Hurowitz,P,Fr,0,0,2019,14781,Lynchburg,374
27,1762155,Ryan Irby,P,Sr,8,7,2019,14781,Lynchburg,374
21,2142570,Garrett Jackson,P,Fr,40,40,2019,14781,Lynchburg,374
34,2142571,Cameron Lane,C,Fr,26,16,2019,14781,Lynchburg,374
7,2142572,Chris Martin,C,Fr,11,0,2019,14781,Lynchburg,374
10,2142573,Brenden Mcdonald,OF,Fr,20,12,2019,14781,Lynchburg,374
26,1992260,Santiago Meneses,P,So,20,0,2019,14781,Lynchburg,374
46,1875969,Nick Norman,P,Jr,7,0,2019,14781,Lynchburg,374
32,2142574,Brandon Pond,P,Fr,15,7,2019,14781,Lynchburg,374
36,2142575,Tommy Preston,P,Fr,5,0,2019,14781,Lynchburg,374
22,1992267,Michael Reiskind,P,So,14,1,2019,14781,Lynchburg,374
6,1992256,Parker Shaffer,INF,So,41,41,2019,14781,Lynchburg,374
13,2142576,Brian Sheeder,INF,Fr,33,32,2019,14781,Lynchburg,374
48,1762149,Wesley Steelman,P,Sr,4,0,2019,14781,Lynchburg,374
24,1992268,Grayson Thurman,P,So,20,0,2019,14781,Lynchburg,374
4,2142577,Matt Tomczuk,INF,Fr,0,0,2019,14781,Lynchburg,374
1,2142578,Kaden Warren,C,Fr,39,39,2019,14781,Lynchburg,374
5,1762137,Griffin Wild,INF,Sr,15,7,2019,14781,Lynchburg,374
31,1875973,Noah Winslow,P,Jr,5,0,2019,14781,Lynchburg,374
17,1992266,Jason Wood,P,So,6,1,2019,14781,Lynchburg,374
25,1762148,Thomas Wynkoop,C,Sr,8,0,2019,14781,Lynchburg,374
15,1875948,Shawn Allen,OF,Sr,14,14,2020,15204,Lynchburg,374
18,2142491,P.J. Alvanos,INF,So,7,3,2020,15204,Lynchburg,374
45,2346942,Wesley Arrington,P,Fr,4,0,2020,15204,Lynchburg,374
12,2142494,Carrson Atkins,OF,So,15,15,2020,15204,Lynchburg,374
48,2346943,Jack Bachmore,P,Fr,6,0,2020,15204,Lynchburg,374
29,2346898,Chase Brimmer,UT,Fr,0,0,2020,15204,Lynchburg,374
20,1875720,Hunter Campbell,P,Sr,4,4,2020,15204,Lynchburg,374
14,2142563,Ryan Carpenter,OF,So,0,0,2020,15204,Lynchburg,374
8,1755787,Kinston Carson,P,Sr,15,15,2020,15204,Lynchburg,374
19,2142564,Kevin Chung,OF,So,5,2,2020,15204,Lynchburg,374
43,2346924,Angel Collazo,P,Fr,0,0,2020,15204,Lynchburg,374
33,1981068,Avery Combs,UT,Jr,10,9,2020,15204,Lynchburg,374
9,2142565,Baylor Cumbea,INF,So,3,0,2020,15204,Lynchburg,374
3,1992254,Phil D'Ambrosio,P,Jr,1,0,2020,15204,Lynchburg,374
41,1981582,Adam Dofflemyer,P,Jr,7,0,2020,15204,Lynchburg,374
23,2142566,Holden Fielder,C,So,12,12,2020,15204,Lynchburg,374
27,2346921,Dylan Fisher,OF,Fr,10,3,2020,15204,Lynchburg,374
5,2346897,Caleb Franklin,INF,So,3,2,2020,15204,Lynchburg,374
44,2346923,Alex Gianascoli,P,Fr,0,0,2020,15204,Lynchburg,374
25,2346920,Josh Gjormand,UT,Fr,12,3,2020,15204,Lynchburg,374
10,2346917,Andrew Golladay,P,Fr,8,0,2020,15204,Lynchburg,374
1,2346896,Tyner Gravett,UT,Fr,5,0,2020,15204,Lynchburg,374
2,2142567,Jackson Harding,INF,So,3,0,2020,15204,Lynchburg,374
49,2346925,Ben Holley,C,Fr,1,0,2020,15204,Lynchburg,374
42,2142568,Brendan Houghtaling,P,So,0,0,2020,15204,Lynchburg,374
47,2142569,Joseph Hurowitz,P,So,0,0,2020,15204,Lynchburg,374
16,2346919,Colby Hutnan,P,Fr,0,0,2020,15204,Lynchburg,374
21,2142570,Garrett Jackson,P,So,15,15,2020,15204,Lynchburg,374
34,2142571,Cameron Lane,C,So,13,11,2020,15204,Lynchburg,374
7,2142572,Chris Martin,C,So,4,3,2020,15204,Lynchburg,374
26,1992260,Santiago Meneses,P,Jr,6,0,2020,15204,Lynchburg,374
46,1875969,Nick Norman,P,Sr,1,0,2020,15204,Lynchburg,374
32,2142574,Brandon Pond,P,So,13,13,2020,15204,Lynchburg,374
28,2346922,Zack Potts,P,Fr,4,2,2020,15204,Lynchburg,374
36,2142575,Tommy Preston,P,So,0,0,2020,15204,Lynchburg,374
22,1992267,Michael Reiskind,P,Jr,2,0,2020,15204,Lynchburg,374
6,1992256,Parker Shaffer,INF,Jr,15,15,2020,15204,Lynchburg,374
13,2142576,Brian Sheeder,INF,So,5,4,2020,15204,Lynchburg,374
11,2346918,Travis Shumate,P,Fr,4,0,2020,15204,Lynchburg,374
24,1992268,Grayson Thurman,P,Jr,7,0,2020,15204,Lynchburg,374
4,2142577,Matt Tomczuk,INF,So,0,0,2020,15204,Lynchburg,374
31,1875973,Noah Winslow,P,Sr,1,0,2020,15204,Lynchburg,374
17,1992266,Jason Wood,P,Jr,4,0,2020,15204,Lynchburg,374
18,2142491,P.J. Alvanos,INF,Jr,43,29,2021,15580,Lynchburg,374
45,2346942,Wesley Arrington,P,So,9,8,2021,15580,Lynchburg,374
12,2142494,Carrson Atkins,OF,Jr,40,23,2021,15580,Lynchburg,374
48,2346943,Jack Bachmore,P,So,13,4,2021,15580,Lynchburg,374
29,2346898,Chase Brimmer,UT,So,1,0,2021,15580,Lynchburg,374
14,2142563,Ryan Carpenter,OF,Jr,0,0,2021,15580,Lynchburg,374
8,1755787,Kinston Carson,UT,Sr,47,47,2021,15580,Lynchburg,374
43,2346924,Angel Collazo,P,So,10,0,2021,15580,Lynchburg,374
15,2461351,Gavin Collins,INF,Fr,44,42,2021,15580,Lynchburg,374
33,1981068,Avery Combs,UT,Sr,47,41,2021,15580,Lynchburg,374
31,1978864,Kendrick Creasey,P,Jr,7,0,2021,15580,Lynchburg,374
9,2142565,Baylor Cumbea,INF,Jr,3,0,2021,15580,Lynchburg,374
3,1992254,Phil D'Ambrosio,P,Sr,4,0,2021,15580,Lynchburg,374
41,1981582,Adam Dofflemyer,P,Sr,20,0,2021,15580,Lynchburg,374
23,2142566,Holden Fielder,C,Jr,37,33,2021,15580,Lynchburg,374
13,2461350,Blake Fisher,UT,Fr,4,0,2021,15580,Lynchburg,374
27,2346921,Dylan Fisher,OF,So,19,8,2021,15580,Lynchburg,374
5,2346897,Caleb Franklin,INF,Jr,9,0,2021,15580,Lynchburg,374
44,2346923,Alex Gianascoli,P,So,0,0,2021,15580,Lynchburg,374
20,2461354,Eddie Gimbel,OF,Fr,2,0,2021,15580,Lynchburg,374
25,2346920,Josh Gjormand,UT,So,24,0,2021,15580,Lynchburg,374
10,2346917,Andrew Golladay,P,So,2,0,2021,15580,Lynchburg,374
1,2346896,Tyner Gravett,UT,So,11,0,2021,15580,Lynchburg,374
2,2142567,Jackson Harding,INF,Jr,36,13,2021,15580,Lynchburg,374
42,2142568,Brendan Houghtaling,P,Jr,18,0,2021,15580,Lynchburg,374
47,2142569,Joseph Hurowitz,P,Jr,2,0,2021,15580,Lynchburg,374
16,2346919,Colby Hutnan,P,So,3,0,2021,15580,Lynchburg,374
21,2142570,Garrett Jackson,P,Jr,51,51,2021,15580,Lynchburg,374
34,2142571,Cameron Lane,C,Jr,37,27,2021,15580,Lynchburg,374
4,2461345,Ryan Long,INF,Fr,44,39,2021,15580,Lynchburg,374
35,2461355,Nathaniel Mack,P,Fr,0,0,2021,15580,Lynchburg,374
38,2461357,Ethan Marotske,OF,Fr,17,2,2021,15580,Lynchburg,374
7,2142572,Chris Martin,C,Jr,21,17,2021,15580,Lynchburg,374
39,2461358,Nick Mattfield,P,Fr,0,0,2021,15580,Lynchburg,374
26,1992260,Santiago Meneses,P,Sr,14,0,2021,15580,Lynchburg,374
30,2461360,Avery Neaves,UT,So,51,51,2021,15580,Lynchburg,374
19,2461353,Riley O'Donovan,UT,Fr,17,5,2021,15580,Lynchburg,374
32,2142574,Brandon Pond,P,Jr,25,21,2021,15580,Lynchburg,374
28,2346922,Zack Potts,P,So,15,8,2021,15580,Lynchburg,374
36,2142575,Tommy Preston,P,Jr,2,0,2021,15580,Lynchburg,374
22,1992267,Michael Reiskind,P,Sr,9,2,2021,15580,Lynchburg,374
6,1992256,Parker Shaffer,INF,Sr,39,28,2021,15580,Lynchburg,374
11,2346918,Travis Shumate,P,So,9,0,2021,15580,Lynchburg,374
24,1992268,Grayson Thurman,P,Sr,25,0,2021,15580,Lynchburg,374
8,1319819,Dustin Arrowood,1B,Jr,33,33,2013,11320,Lynchburg,374
1,1089343,Michael Burks,C,Sr,7,3,2013,11320,Lynchburg,374
23,1432108,Dimitri Cheatham,OF,Fr,2,1,2013,11320,Lynchburg,374
3,1319818,Lincoln Evans,OF,So,34,34,2013,11320,Lynchburg,374
26,1432109,Andrew Gauvain,3B,Fr,5,2,2013,11320,Lynchburg,374
51,1319836,Reid Goss,P,So,5,0,2013,11320,Lynchburg,374
20,1432106,David Goulding,P,Fr,0,0,2013,11320,Lynchburg,374
19,1319823,Pat Harris,OF,So,16,8,2013,11320,Lynchburg,374
34,1319831,Martin Henderlite,P,So,10,10,2013,11320,Lynchburg,374
41,1432112,Ryan Henson,C,Fr,0,0,2013,11320,Lynchburg,374
27,1089347,Trevor Johnston,P,Jr,11,1,2013,11320,Lynchburg,374
7,1089349,Michael Kenah,SS,Sr,35,35,2013,11320,Lynchburg,374
13,1319826,Jay Kenyon,C,So,24,22,2013,11320,Lynchburg,374
2,1319816,Joseph Knight,3B,So,5,1,2013,11320,Lynchburg,374
12,1432103,Brenden Laporte,C,Fr,2,0,2013,11320,Lynchburg,374
44,1432114,Trevor Martin,P,Fr,1,0,2013,11320,Lynchburg,374
30,1432111,Matt Matthews,P,Fr,17,7,2013,11320,Lynchburg,374
31,1319829,Brandon Miller,P,So,12,11,2013,11320,Lynchburg,374
9,1319817,Ashton Paige,OF,Sr,19,19,2013,11320,Lynchburg,374
11,1319820,Wil Parsons,2B,So,15,10,2013,11320,Lynchburg,374
33,1089362,Zac Patrick,P,Jr,9,5,2013,11320,Lynchburg,374
14,1432104,Andrew Props,C,Fr,1,0,2013,11320,Lynchburg,374
25,1319825,Joe Rogers,OF,So,30,29,2013,11320,Lynchburg,374
6,1089350,Dan Savage,3B,Sr,32,32,2013,11320,Lynchburg,374
55,1432116,Tyler Schwartz,P,Fr,1,0,2013,11320,Lynchburg,374
16,1089352,Brock Shiflett,1B,Sr,35,35,2013,11320,Lynchburg,374
4,876159,Jake Tanner,SS,Jr,33,28,2013,11320,Lynchburg,374
5,1432102,Drew Taylor,OF,Fr,15,6,2013,11320,Lynchburg,374
42,1319833,Charlie Thieringer,P,So,14,1,2013,11320,Lynchburg,374
15,1432105,Joe Tomasulo,2B,Fr,2,0,2013,11320,Lynchburg,374
17,1319822,Rob Tomasulo,C,So,20,14,2013,11320,Lynchburg,374
28,1432110,Dylan Ward,P,Fr,4,0,2013,11320,Lynchburg,374
24,1089355,James Womack,P,Jr,5,3,2013,11320,Lynchburg,374
6,1319819,Dustin Arrowood,1B,Sr,34,32,2014,11620,Lynchburg,374
21,1539947,Kc Caldwell,OF,Fr,17,7,2014,11620,Lynchburg,374
28,1539949,Michael Day,P,Fr,6,2,2014,11620,Lynchburg,374
45,1539953,Trey Elder,P,Fr,5,1,2014,11620,Lynchburg,374
41,1539952,Zack Engelmann,P,Fr,1,0,2014,11620,Lynchburg,374
3,1319818,Lincoln Evans,OF,Jr,36,36,2014,11620,Lynchburg,374
16,1432109,Andrew Gauvain,3B,So,10,4,2014,11620,Lynchburg,374
51,1319836,Reid Goss,P,Jr,4,1,2014,11620,Lynchburg,374
20,1432106,David Goulding,P,Fr,2,1,2014,11620,Lynchburg,374
19,1319823,Pat Harris,OF,Jr,25,13,2014,11620,Lynchburg,374
26,1539948,Colin Hartzell,OF,Fr,2,0,2014,11620,Lynchburg,374
34,1319831,Martin Henderlite,P,Jr,8,8,2014,11620,Lynchburg,374
23,1432112,Ryan Henson,C,So,1,0,2014,11620,Lynchburg,374
14,1539945,Ned Hulseman,2B,Fr,3,0,2014,11620,Lynchburg,374
27,1089347,Trevor Johnston,P,Sr,10,1,2014,11620,Lynchburg,374
9,1539944,Ryan Katona,SS,Fr,10,1,2014,11620,Lynchburg,374
13,1319826,Jay Kenyon,C,Jr,30,27,2014,11620,Lynchburg,374
2,1319816,Joseph Knight,1B,Jr,9,5,2014,11620,Lynchburg,374
12,1432103,Brenden Laporte,C,So,5,2,2014,11620,Lynchburg,374
44,1432114,Trevor Martin,P,So,5,0,2014,11620,Lynchburg,374
31,1319829,Brandon Miller,P,Jr,17,8,2014,11620,Lynchburg,374
11,1319820,Wil Parsons,2B,Jr,37,37,2014,11620,Lynchburg,374
33,1089362,Zac Patrick,P,Sr,11,10,2014,11620,Lynchburg,374
17,1539946,Josh Perry,3B,So,1,0,2014,11620,Lynchburg,374
40,1539951,Seth Perry,P,Fr,1,0,2014,11620,Lynchburg,374
1,1539942,Thomas Powell,INF,Fr,2,0,2014,11620,Lynchburg,374
25,1319825,Joe Rogers,OF,Jr,36,36,2014,11620,Lynchburg,374
32,1539950,Colton Steber,P,Fr,12,1,2014,11620,Lynchburg,374
50,1539954,Andrew Strong,P,Fr,1,0,2014,11620,Lynchburg,374
4,876159,Jake Tanner,SS,Sr,37,37,2014,11620,Lynchburg,374
5,1432102,Drew Taylor,OF,So,30,28,2014,11620,Lynchburg,374
42,1319833,Charlie Thieringer,P,Jr,4,0,2014,11620,Lynchburg,374
7,1319822,Rob Tomasulo,C,Jr,35,34,2014,11620,Lynchburg,374
15,1432105,Joe Tomasulo,2B,So,36,36,2014,11620,Lynchburg,374
8,1539943,Brandon Trujillo,1B,Fr,2,0,2014,11620,Lynchburg,374
24,1089355,James Womack,P,Sr,6,2,2014,11620,Lynchburg,374
21,1539947,Kc Caldwell,OF,So,24,21,2015,12080,Lynchburg,374
27,1652146,Matthew Cotton,C,Fr,1,0,2015,12080,Lynchburg,374
28,1539949,Michael Day,P,So,8,2,2015,12080,Lynchburg,374
45,1539953,Trey Elder,P,So,1,0,2015,12080,Lynchburg,374
41,1539952,Zack Engelmann,P,So,12,2,2015,12080,Lynchburg,374
3,1319818,Lincoln Evans,OF,Sr,27,20,2015,12080,Lynchburg,374
29,1652147,Tanner Fulton,C,Fr,0,0,2015,12080,Lynchburg,374
6,1432109,Andrew Gauvain,3B,Jr,4,2,2015,12080,Lynchburg,374
51,1319836,Reid Goss,P,Sr,5,0,2015,12080,Lynchburg,374
20,1432106,David Goulding,P,So,11,6,2015,12080,Lynchburg,374
19,1319823,Pat Harris,OF,Sr,15,10,2015,12080,Lynchburg,374
26,1539948,Colin Hartzell,OF,So,3,0,2015,12080,Lynchburg,374
34,1319831,Martin Henderlite,P,Sr,11,6,2015,12080,Lynchburg,374
33,1652150,Brad Hylton,OF,Fr,7,2,2015,12080,Lynchburg,374
4,1652139,Will Hylton,C,Jr,17,14,2015,12080,Lynchburg,374
55,1652158,Kyle Jacksic,C,Fr,0,0,2015,12080,Lynchburg,374
9,1539944,Ryan Katona,SS,So,33,33,2015,12080,Lynchburg,374
13,1319826,Jay Kenyon,OF,Sr,11,8,2015,12080,Lynchburg,374
2,1319816,Joseph Knight,1B,Sr,9,4,2015,12080,Lynchburg,374
44,1432114,Trevor Martin,P,Jr,8,5,2015,12080,Lynchburg,374
39,1652154,Josh Massie,P,Sr,1,0,2015,12080,Lynchburg,374
30,1432111,Matt Matthews,P,So,0,0,2015,12080,Lynchburg,374
8,1652140,Daniel Mckenney,INF,Fr,1,0,2015,12080,Lynchburg,374
31,1319829,Brandon Miller,P,Sr,12,5,2015,12080,Lynchburg,374
49,1652157,Brady Moore,P,Fr,0,0,2015,12080,Lynchburg,374
24,1652145,Jonathan Munn,1B,So,34,34,2015,12080,Lynchburg,374
14,1652142,Austin Owens,SS,So,12,7,2015,12080,Lynchburg,374
11,1319820,Wil Parsons,2B,Sr,34,31,2015,12080,Lynchburg,374
40,1539951,Seth Perry,P,So,2,0,2015,12080,Lynchburg,374
17,1539946,Josh Perry,3B,Jr,1,1,2015,12080,Lynchburg,374
1,1539942,Thomas Powell,INF,So,0,0,2015,12080,Lynchburg,374
16,1652143,Luke Rodgers,1B,Fr,13,12,2015,12080,Lynchburg,374
25,1319825,Joe Rogers,OF,Sr,35,34,2015,12080,Lynchburg,374
32,1539950,Colton Steber,P,So,8,0,2015,12080,Lynchburg,374
23,1652144,Gerald Taylor,P,Fr,6,3,2015,12080,Lynchburg,374
5,1432102,Drew Taylor,OF,Jr,32,30,2015,12080,Lynchburg,374
38,1652153,Sawyer Thieringer,P,Jr,4,1,2015,12080,Lynchburg,374
