jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
45,1868467,Ricky Rivera,P,Fr,7,0,2017,12560,CSUN,101
24,1753538,Alvaro Rubalcaba,INF,Jr,53,51,2017,12560,CSUN,101
20,1646184,Michael Russo,OF,Fr,21,13,2017,12560,CSUN,101
34,1671298,Joe Ryan,P,Jr,5,0,2017,12560,CSUN,101
35,1868471,Nick Sablock,P,Jr,51,42,2017,12560,CSUN,101
29,1868472,John Santospago,C,Jr,2,0,2017,12560,CSUN,101
31,1868473,Blake Schriever,P,Fr,7,0,2017,12560,CSUN,101
8,1753541,Fred Smith,INF,Sr,55,55,2017,12560,CSUN,101
2,1868474,Jake Spurlin,OF,Jr,16,2,2017,12560,CSUN,101
26,1868475,Jacob Sylvester,P,Jr,7,0,2017,12560,CSUN,101
15,1646180,Justin Toerner,OF,Jr,55,53,2017,12560,CSUN,101
43,1868493,Tei Vanderford,P,Jr,14,14,2017,12560,CSUN,101
10,1646178,Albee Weiss,C,Jr,55,55,2017,12560,CSUN,101
36,1646195,Andrew Weston,P,Jr,13,13,2017,12560,CSUN,101
27,1988449,Matt Acosta,P,Jr,18,14,2018,12973,CSUN,101
22,1988446,Walker Armstrong,P,Jr,17,13,2018,12973,CSUN,101
6,1988435,Kyle Barret,INF,Jr,17,7,2018,12973,CSUN,101
8,1988436,Brandon Bohning,INF,Fr,58,57,2018,12973,CSUN,101
5,1646200,Nolan Bumstead,INF,Sr,58,57,2018,12973,CSUN,101
25,1988447,Trevor Casanova,C,Jr,57,56,2018,12973,CSUN,101
3,1988423,Victor Cerny,C,Fr,17,1,2018,12973,CSUN,101
9,1868455,Riley Conlan,OF,Sr,45,31,2018,12973,CSUN,101
2,1988434,Joey Cooper,OF,Jr,55,51,2018,12973,CSUN,101
12,1868456,Joey Czarske,INF,So,4,1,2018,12973,CSUN,101
39,1988454,Cruz Daddario,P,Jr,0,0,2018,12973,CSUN,101
43,1988456,Wesley Ghan-Gibson,INF,Jr,11,0,2018,12973,CSUN,101
32,1988450,Cassius Hamm,P,Jr,22,0,2018,12973,CSUN,101
7,1868458,Alex Hull,INF,Sr,42,13,2018,12973,CSUN,101
33,1868459,Theron Kay,P,Jr,20,1,2018,12973,CSUN,101
34,1988451,Ryder Kuhns,INF,Jr,3,0,2018,12973,CSUN,101
35,1988437,Ben Martz,C,Fr,17,9,2018,12973,CSUN,101
18,1988445,Wesley Moore,P,Fr,17,7,2018,12973,CSUN,101
13,1753537,Jayson Newman,INF,Jr,34,2,2018,12973,CSUN,101
49,1868464,Kyle Nicol,P,So,0,0,2018,12973,CSUN,101
16,1988424,Isaiah Nunez,P,Jr,23,9,2018,12973,CSUN,101
17,1868466,Kevin Riley,INF,Sr,56,54,2018,12973,CSUN,101
19,1531012,Quint Robinson,P,Sr,6,0,2018,12973,CSUN,101
26,1988448,Cayce Rocco,P,Jr,13,1,2018,12973,CSUN,101
24,1753538,Alvaro Rubalcaba,INF,Sr,57,57,2018,12973,CSUN,101
20,1646184,Michael Russo,OF,So,16,7,2018,12973,CSUN,101
23,1868471,Nick Sablock,P,Sr,8,6,2018,12973,CSUN,101
31,1868473,Blake Schriever,P,Fr,26,1,2018,12973,CSUN,101
45,1988457,Hayden Shenefield,P,Sr,26,3,2018,12973,CSUN,101
15,1646180,Justin Toerner,OF,Sr,56,55,2018,12973,CSUN,101
11,1868493,Tei Vanderford,P,Sr,24,4,2018,12973,CSUN,101
10,1646178,Albee Weiss,C,Sr,57,57,2018,12973,CSUN,101
36,1646195,Andrew Weston,P,Sr,8,6,2018,12973,CSUN,101
35,2119230,Dwayne Angebrandt Ii,P,Fr,9,0,2019,14781,CSUN,101
22,1988446,Walker Armstrong,P,Sr,5,5,2019,14781,CSUN,101
6,1988435,Kyle Barret,INF,Sr,54,54,2019,14781,CSUN,101
8,1988436,Brandon Bohning,INF,So,54,54,2019,14781,CSUN,101
29,2119229,Angelo Bortolin,INF,Jr,35,21,2019,14781,CSUN,101
24,2119227,Robert Bullard,OF,Jr,50,42,2019,14781,CSUN,101
26,2119228,Michael Cartwright,P,Jr,9,0,2019,14781,CSUN,101
3,1988423,Victor Cerny,C,So,25,15,2019,14781,CSUN,101
11,2119208,Josh Cerpa,INF,Fr,18,13,2019,14781,CSUN,101
36,2119213,Dalton Chandler,P,Fr,0,0,2019,14781,CSUN,101
5,2119221,Denzel Clarke,OF,Fr,55,49,2019,14781,CSUN,101
2,1988434,Joey Cooper,OF,Sr,10,5,2019,14781,CSUN,101
20,2119225,Jackson Cunningham,P,Jr,9,0,2019,14781,CSUN,101
25,1988454,Cruz Daddario,P,Jr,21,0,2019,14781,CSUN,101
14,2119223,Blake Doremus,INF,Jr,33,19,2019,14781,CSUN,101
39,2119231,Austin Elder,C,Fr,46,34,2019,14781,CSUN,101
47,2126417,Chris Flores,INF,Fr,0,0,2019,14781,CSUN,101
28,2119212,Kolby Force,OF,So,0,0,2019,14781,CSUN,101
43,1988456,Wesley Ghan-Gibson,INF,Sr,44,31,2019,14781,CSUN,101
32,1988450,Cassius Hamm,P,Sr,17,3,2019,14781,CSUN,101
19,2119211,Jeremy Hassel,P,Fr,0,0,2019,14781,CSUN,101
33,1868459,Theron Kay,P,Sr,16,1,2019,14781,CSUN,101
46,1640650,Mitch Kerner,C,Sr,13,1,2019,14781,CSUN,101
23,2119226,Andrew Lucas,OF,Fr,54,51,2019,14781,CSUN,101
18,1988445,Wesley Moore,P,So,16,14,2019,14781,CSUN,101
13,1753537,Jayson Newman,P,Sr,16,12,2019,14781,CSUN,101
16,1988424,Isaiah Nunez,P,Sr,15,15,2019,14781,CSUN,101
17,2119224,Damiano Palmegiani,OF,Fr,31,12,2019,14781,CSUN,101
15,2119210,Jose Ruiz,C,Jr,48,41,2019,14781,CSUN,101
31,1868473,Blake Schriever,P,So,29,0,2019,14781,CSUN,101
10,2119222,Stone Shiffman,OF,Fr,15,1,2019,14781,CSUN,101
44,2119232,Sean Skelly,C,Jr,50,41,2019,14781,CSUN,101
7,2119207,Blake Sodersten,P,Fr,16,14,2019,14781,CSUN,101
12,2119209,Blaine Traxel,P,Fr,32,2,2019,14781,CSUN,101
4,2330270,Jason Ajamian,1B,Jr,14,13,2020,15204,CSUN,101
35,2119230,Dwayne Angebrandt Ii,P,So,4,0,2020,15204,CSUN,101
2,2330267,Carlos Arellano,SS,Jr,14,13,2020,15204,CSUN,101
39,2130817,Alec Arnone,C,So,0,0,2020,15204,CSUN,101
8,1988436,Brandon Bohning,INF,Jr,0,0,2020,15204,CSUN,101
29,2119229,Angelo Bortolin,INF,Sr,5,1,2020,15204,CSUN,101
24,2119227,Robert Bullard,OF,Sr,9,7,2020,15204,CSUN,101
19,2330279,Chad Call,INF,Fr,7,3,2020,15204,CSUN,101
26,2119228,Michael Cartwright,P,Sr,3,0,2020,15204,CSUN,101
3,1988423,Victor Cerny,C,Jr,0,0,2020,15204,CSUN,101
5,2119221,Denzel Clarke,OF,So,15,12,2020,15204,CSUN,101
33,2330291,Cole Coffey,INF,Jr,6,4,2020,15204,CSUN,101
20,2119225,Jackson Cunningham,P,Sr,5,0,2020,15204,CSUN,101
25,1988454,Cruz Daddario,P,Sr,5,2,2020,15204,CSUN,101
14,2119223,Blake Doremus,INF,Sr,15,11,2020,15204,CSUN,101
30,2330286,Elijah Garcia,P,Jr,8,0,2020,15204,CSUN,101
46,2330304,Anthony Gibbons,C,Fr,3,2,2020,15204,CSUN,101
21,2330281,Gabe Gonzalez,INF,Jr,1,0,2020,15204,CSUN,101
28,2119211,Jeremy Hassel,P,Fr,2,0,2020,15204,CSUN,101
27,2330285,Mason Le,2B,Fr,11,11,2020,15204,CSUN,101
22,2330282,Gavin Lizik,P,Fr,5,3,2020,15204,CSUN,101
23,2119226,Andrew Lucas,OF,So,8,7,2020,15204,CSUN,101
48,2330307,Kai Moody,INF,Jr,15,15,2020,15204,CSUN,101
13,1753537,Jayson Newman,P,Sr,14,13,2020,15204,CSUN,101
45,2330302,Chris Paruleski,P,Fr,1,0,2020,15204,CSUN,101
15,2119210,Jose Ruiz,C,Sr,15,15,2020,15204,CSUN,101
31,1868473,Blake Schriever,P,Jr,7,0,2020,15204,CSUN,101
44,2119232,Sean Skelly,C,Sr,12,6,2020,15204,CSUN,101
7,2119207,Blake Sodersten,P,So,4,4,2020,15204,CSUN,101
12,2119209,Blaine Traxel,P,So,5,4,2020,15204,CSUN,101
36,2330294,Dalton Vanhille,OF,Jr,4,2,2020,15204,CSUN,101
34,2330293,Daniel Vasquez,P,Sr,2,2,2020,15204,CSUN,101
9,2330273,Chad Wilson,P,Jr,0,0,2020,15204,CSUN,101
4,2330270,Jason Ajamian,1B,Sr,26,10,2021,15580,CSUN,101
35,2119230,Dwayne Angebrandt Ii,P,Jr,2,0,2021,15580,CSUN,101
2,2330267,Carlos Arellano,SS,Sr,33,27,2021,15580,CSUN,101
34,2516485,Ryan Ball,INF,Fr,36,33,2021,15580,CSUN,101
3,2516442,Nathan Barraza,INF,Fr,17,1,2021,15580,CSUN,101
8,1988436,Brandon Bohning,INF,Jr,33,29,2021,15580,CSUN,101
25,2516472,Jacob Bravo,INF,Jr,11,7,2021,15580,CSUN,101
24,2119227,Robert Bullard,OF,Sr,35,28,2021,15580,CSUN,101
26,2119228,Michael Cartwright,P,Sr,1,0,2021,15580,CSUN,101
5,2119221,Denzel Clarke,OF,Jr,38,38,2021,15580,CSUN,101
30,2516478,Hayden Cody,P,Fr,1,0,2021,15580,CSUN,101
20,2119225,Jackson Cunningham,P,Sr,14,0,2021,15580,CSUN,101
14,2119223,Blake Doremus,OF,Sr,18,5,2021,15580,CSUN,101
33,2516483,Kevin Fitzer,INF,Fr,1,0,2021,15580,CSUN,101
21,2330281,Gabe Gonzalez,INF,Sr,5,0,2021,15580,CSUN,101
28,2119211,Jeremy Hassel,P,So,11,5,2021,15580,CSUN,101
19,2516465,Justin Henry,P,Jr,3,0,2021,15580,CSUN,101
32,2516482,Kyle Hoskins,P,Jr,9,0,2021,15580,CSUN,101
17,2516463,Elias Jauregui,P,Jr,9,0,2021,15580,CSUN,101
27,2330285,Mason Le,INF,So,27,26,2021,15580,CSUN,101
22,2330282,Gavin Lizik,P,So,9,7,2021,15580,CSUN,101
29,2516476,Angel Mendoza,C,Jr,9,9,2021,15580,CSUN,101
48,2330307,Kai Moody,INF,Sr,36,36,2021,15580,CSUN,101
13,1753537,Jayson Newman,DH,Sr,31,26,2021,15580,CSUN,101
38,2516496,Luke Powell,OF,Fr,25,12,2021,15580,CSUN,101
15,2119210,Jose Ruiz,INF,Sr,37,35,2021,15580,CSUN,101
31,1868473,Blake Schriever,P,Sr,5,0,2021,15580,CSUN,101
6,2516446,Bobby Silvis,INF,Jr,22,9,2021,15580,CSUN,101
44,2119232,Sean Skelly,C,Sr,18,14,2021,15580,CSUN,101
7,2119207,Blake Sodersten,P,Jr,11,10,2021,15580,CSUN,101
10,2516449,Graysen Tarlow,C,Fr,0,0,2021,15580,CSUN,101
23,2516469,Zuko Tillman,P,Jr,13,5,2021,15580,CSUN,101
12,2119209,Blaine Traxel,P,Jr,19,10,2021,15580,CSUN,101
36,2330294,Dalton Vanhille,UT,Sr,15,4,2021,15580,CSUN,101
16,2516459,Ryan Wentz,P,Fr,3,2,2021,15580,CSUN,101
9,2330273,Chad Wilson,P,Jr,9,1,2021,15580,CSUN,101
46,2516499,Cj Yogi,UT,Fr,17,11,2021,15580,CSUN,101
6,1086966,Kyle Attl,INF,Sr,57,56,2013,11320,CSUN,101
17,1306358,Brett Balkan,INF,Sr,4,3,2013,11320,CSUN,101
20,1423653,Michael Coates,P,Jr,20,1,2013,11320,CSUN,101
4,1195557,Louis Cohen,P,So,10,1,2013,11320,CSUN,101
26,1423658,William Colantono,INF,Fr,40,14,2013,11320,CSUN,101
21,1423654,Calvin Copping,P,Fr,15,14,2013,11320,CSUN,101
1,1423651,Gabriel Corniel,P,Fr,0,0,2013,11320,CSUN,101
28,1423660,Anthony Cortez,P,Fr,18,0,2013,11320,CSUN,101
22,1423655,Kyle Ferramola,P,So,26,20,2013,11320,CSUN,101
10,1195561,Joshua Goossen-Brown,P,Jr,57,54,2013,11320,CSUN,101
18,1195562,Harley Holt,P,Jr,20,4,2013,11320,CSUN,101
31,1306379,Jordan Johnson,P,Fr,2,0,2013,11320,CSUN,101
40,1306380,Jerry Keel,P,So,17,14,2013,11320,CSUN,101
23,1306360,Jacob Leyba,P,So,4,0,2013,11320,CSUN,101
35,1306378,Michael Livingston,INF,So,52,44,2013,11320,CSUN,101
38,1423669,Anthony Lombardo,OF,Fr,38,21,2013,11320,CSUN,101
15,1423652,Shay Maltese,P,Sr,7,0,2013,11320,CSUN,101
9,1306363,Alexis Mercado,C,So,55,54,2013,11320,CSUN,101
30,1423664,Dj Milam,P,Fr,22,0,2013,11320,CSUN,101
36,1423667,Michael Najera,C,Fr,17,12,2013,11320,CSUN,101
37,1423668,Nicolas Osuna,INF,Fr,51,39,2013,11320,CSUN,101
8,1195565,Chester Pak,OF,So,55,53,2013,11320,CSUN,101
2,1306356,Ryan Raslowsky,INF,So,28,22,2013,11320,CSUN,101
7,1086976,Nate Ring,OF,Sr,57,57,2013,11320,CSUN,101
27,1423659,Brycen Rutherford,P,Jr,16,5,2013,11320,CSUN,101
25,1423657,John Salas,P,Jr,21,13,2013,11320,CSUN,101
33,1423665,Oscar Sandoval,P,Fr,22,0,2013,11320,CSUN,101
5,994574,Tommy Simis,INF,Sr,17,14,2013,11320,CSUN,101
3,1306357,Cal Vogelsang,OF,Sr,26,26,2013,11320,CSUN,101
32,1306375,Brandon Warner,P,So,16,5,2013,11320,CSUN,101
13,1195579,Miles Williams,OF,Jr,24,24,2013,11320,CSUN,101
29,1306361,Dylan Young,C,Sr,0,0,2013,11320,CSUN,101
33,1539551,Dylan Alexander,C,Fr,35,28,2014,11620,CSUN,101
17,1539568,Brett Balkan,INF,Sr,54,54,2014,11620,CSUN,101
38,1539554,Ab Blanchet,INF,Fr,22,6,2014,11620,CSUN,101
5,1539543,Nick Blaser,INF,Jr,52,48,2014,11620,CSUN,101
20,1423653,Michael Coates,P,Sr,21,0,2014,11620,CSUN,101
4,1195557,Louis Cohen,P,Jr,24,1,2014,11620,CSUN,101
3,1423658,William Colantono,INF,So,54,54,2014,11620,CSUN,101
14,1423654,Calvin Copping,P,So,13,4,2014,11620,CSUN,101
1,1423651,Gabriel Corniel,P,Fr,1,0,2014,11620,CSUN,101
26,1423660,Anthony Cortez,P,So,23,0,2014,11620,CSUN,101
22,1423655,Kyle Ferramola,P,Jr,1,0,2014,11620,CSUN,101
13,1539545,Nico Garbella,INF,Jr,36,15,2014,11620,CSUN,101
11,1539544,Devin Harrison,OF,Fr,19,3,2014,11620,CSUN,101
34,1306379,Jordan Johnson,P,So,15,12,2014,11620,CSUN,101
40,1306380,Jerry Keel,P,Jr,17,17,2014,11620,CSUN,101
28,1539549,Ray Lambert,P,Fr,0,0,2014,11620,CSUN,101
21,1306378,Michael Livingston,INF,Jr,40,25,2014,11620,CSUN,101
6,1423669,Anthony Lombardo,OF,So,0,0,2014,11620,CSUN,101
31,1539550,Ranny Lowe,OF,Sr,55,55,2014,11620,CSUN,101
29,1539575,Shay Maltese,P,Sr,28,0,2014,11620,CSUN,101
9,1306363,Alexis Mercado,C,Jr,37,28,2014,11620,CSUN,101
18,1539547,Nick Murphy,C,Jr,42,31,2014,11620,CSUN,101
36,1423668,Nicolas Osuna,INF,So,45,41,2014,11620,CSUN,101
8,1195565,Chester Pak,OF,Jr,54,54,2014,11620,CSUN,101
15,1539546,Tanner Pollack,OF,Jr,9,1,2014,11620,CSUN,101
2,1306356,Ryan Raslowsky,INF,Jr,55,54,2014,11620,CSUN,101
35,1539552,Kenny Rosenberg,P,Fr,15,0,2014,11620,CSUN,101
27,1423659,Brycen Rutherford,P,Sr,15,14,2014,11620,CSUN,101
25,1423657,John Salas,P,Sr,19,9,2014,11620,CSUN,101
23,1539548,Daniel Timmerman,OF,Jr,8,6,2014,11620,CSUN,101
32,1306375,Brandon Warner,P,Jr,20,0,2014,11620,CSUN,101
7,1646177,Yusuke Akitoshi,INF,Jr,57,57,2015,12080,CSUN,101
33,1539551,Dylan Alexander,C,So,47,43,2015,12080,CSUN,101
38,1539554,Ab Blanchet,INF,So,0,0,2015,12080,CSUN,101
5,1539543,Nick Blaser,INF,Sr,51,43,2015,12080,CSUN,101
39,1646200,Nolan Bumstead,INF,Fr,43,36,2015,12080,CSUN,101
16,1646181,Matt Campbell,P,Fr,0,0,2015,12080,CSUN,101
4,1195557,Louis Cohen,P,Sr,17,0,2015,12080,CSUN,101
3,1423658,William Colantono,INF,Jr,53,52,2015,12080,CSUN,101
21,1423654,Calvin Copping,P,Jr,15,14,2015,12080,CSUN,101
46,1646199,Joey Deceglie,P,Fr,21,0,2015,12080,CSUN,101
19,1646183,Kyle Dohy,P,Fr,4,0,2015,12080,CSUN,101
34,1423655,Kyle Ferramola,OF,Sr,1,0,2015,12080,CSUN,101
35,1646194,Nolan Flashman,INF,Jr,41,13,2015,12080,CSUN,101
40,1306380,Jerry Keel,P,Sr,14,14,2015,12080,CSUN,101
44,1539549,Ray Lambert,P,Fr,3,0,2015,12080,CSUN,101
18,1539547,Nick Murphy,C,Sr,32,18,2015,12080,CSUN,101
27,1646186,Spencer O'Neil,OF,Jr,21,14,2015,12080,CSUN,101
25,1646204,Conner O'Neil,P,So,28,3,2015,12080,CSUN,101
31,1646192,Elias Orona,OF,Fr,49,29,2015,12080,CSUN,101
8,1195565,Chester Pak,OF,Sr,57,54,2015,12080,CSUN,101
2,1306356,Ryan Raslowsky,INF,Sr,55,54,2015,12080,CSUN,101
26,1646185,Rayne Raven,INF,Jr,15,14,2015,12080,CSUN,101
28,1646197,Angel Rodriguez,P,Jr,21,4,2015,12080,CSUN,101
22,1539552,Kenny Rosenberg,P,So,0,0,2015,12080,CSUN,101
20,1646184,Michael Russo,OF,Fr,0,0,2015,12080,CSUN,101
6,1671298,Joe Ryan,P,Fr,13,4,2015,12080,CSUN,101
15,1646180,Justin Toerner,OF,Fr,56,56,2015,12080,CSUN,101
29,1646205,Nick Viola,P,Jr,22,0,2015,12080,CSUN,101
32,1306375,Brandon Warner,P,Sr,14,0,2015,12080,CSUN,101
9,1646178,Albee Weiss,C,Fr,51,44,2015,12080,CSUN,101
36,1646195,Andrew Weston,P,Fr,15,4,2015,12080,CSUN,101
