jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,2337736,Jake Brown,C,Fr,12,12,2020,15204,Pfeiffer,542
85,2337717,Nate Callahan,UT,Fr,3,1,2020,15204,Pfeiffer,542
5,1876630,Kyle Carter,INF,Sr,4,1,2020,15204,Pfeiffer,542
34,2126442,Zach Cates,UT,So,0,0,2020,15204,Pfeiffer,542
40,2126453,Dakota Caughey,OF,So,1,0,2020,15204,Pfeiffer,542
36,1876651,Christian Church,C,Sr,3,0,2020,15204,Pfeiffer,542
19,2337729,Jonathan Conway,P,Fr,1,1,2020,15204,Pfeiffer,542
31,1876647,Ira Dorin,INF,Sr,7,6,2020,15204,Pfeiffer,542
13,1988756,Derek Dyson,P,Jr,1,0,2020,15204,Pfeiffer,542
12,1988757,Kyler Fairchild,3B,Jr,12,11,2020,15204,Pfeiffer,542
6,2126421,Zach Ferrell,UT,So,11,11,2020,15204,Pfeiffer,542
15,2126409,Slayton Fletcher,P,So,3,0,2020,15204,Pfeiffer,542
66,2337718,Michael Glenn,P,So,5,0,2020,15204,Pfeiffer,542
8,2126408,Brett Graham,INF,Jr,3,2,2020,15204,Pfeiffer,542
2,2126406,Seth Grice,INF,Jr,12,10,2020,15204,Pfeiffer,542
22,2117342,Zach Grice,P,So,3,2,2020,15204,Pfeiffer,542
21,1988758,Noah Handy,UT,Jr,3,1,2020,15204,Pfeiffer,542
18,2126410,Brandon Holden,P,Jr,0,0,2020,15204,Pfeiffer,542
30,2126418,Grayson Huneycutt,P,So,5,0,2020,15204,Pfeiffer,542
44,1988759,Dylan Izzi,P,So,1,0,2020,15204,Pfeiffer,542
38,1876648,Noah Jarrett,P,Sr,3,0,2020,15204,Pfeiffer,542
43,2337733,Cody Kidd,P,Fr,5,0,2020,15204,Pfeiffer,542
1,1988769,Bryan Kowalski,INF,Sr,12,11,2020,15204,Pfeiffer,542
11,2337737,Corey Lackey,INF,Fr,1,0,2020,15204,Pfeiffer,542
25,2126424,Ayden Lail,INF,So,0,0,2020,15204,Pfeiffer,542
17,2337738,Colby Lamm,C,Fr,3,0,2020,15204,Pfeiffer,542
28,2337741,Jacob Landis,P,Fr,3,0,2020,15204,Pfeiffer,542
7,2126407,Bryce Marsh,P,So,12,11,2020,15204,Pfeiffer,542
75,2126449,Noah Martindale,OF,So,1,0,2020,15204,Pfeiffer,542
14,2337743,Chris Mauck,P,Jr,0,0,2020,15204,Pfeiffer,542
4,1876629,Hayden Mcgraw,OF,Sr,12,11,2020,15204,Pfeiffer,542
18,2337735,Austin Morton,INF,Jr,10,7,2020,15204,Pfeiffer,542
16,1988771,Matt Moser,P,Jr,3,2,2020,15204,Pfeiffer,542
26,2337742,John Owen,P,Jr,2,2,2020,15204,Pfeiffer,542
87,2337740,Corey Parker,P,Fr,4,1,2020,15204,Pfeiffer,542
86,2337716,Brady Parker,C,Fr,0,0,2020,15204,Pfeiffer,542
0,2337731,Cameron Phillips,INF,Fr,1,0,2020,15204,Pfeiffer,542
77,2337732,Alex Pruitt,OF,So,0,0,2020,15204,Pfeiffer,542
20,1988760,Nathan Ray,P,Jr,3,3,2020,15204,Pfeiffer,542
27,1876646,Cameron Reid,P,Sr,8,0,2020,15204,Pfeiffer,542
24,1988761,Jarrett Riffle,INF,Jr,1,0,2020,15204,Pfeiffer,542
9,2126422,Josh Topper,C,So,6,0,2020,15204,Pfeiffer,542
45,1988762,Zeke Walker,INF,Jr,0,0,2020,15204,Pfeiffer,542
50,2126445,Jacob Williamson,INF,So,1,0,2020,15204,Pfeiffer,542
37,2126432,Blake Winebarger,INF,So,8,7,2020,15204,Pfeiffer,542
27,2526531,Cody Acosta,p,Fr,1,0,2021,15580,Pfeiffer,542
43,2499376,Thomas Ashby,lf,Fr,6,4,2021,15580,Pfeiffer,542
10,2499377,Alec Bell,ph,Jr,11,3,2021,15580,Pfeiffer,542
3,1876652,Eli Blake,INF,Sr,1,1,2021,15580,Pfeiffer,542
29,2126415,Ben Bowman,OF,Jr,0,0,2021,15580,Pfeiffer,542
55,2337739,Adam Bridgeman,P,So,2,0,2021,15580,Pfeiffer,542
32,2337736,Jake Brown,C,So,17,17,2021,15580,Pfeiffer,542
85,2337717,Nate Callahan,UT,So,2,0,2021,15580,Pfeiffer,542
34,2126442,Zach Cates,UT,Jr,0,0,2021,15580,Pfeiffer,542
40,2126453,Dakota Caughey,OF,Jr,10,0,2021,15580,Pfeiffer,542
19,2337729,Jonathan Conway,P,So,3,0,2021,15580,Pfeiffer,542
13,1988756,Derek Dyson,P,Sr,4,0,2021,15580,Pfeiffer,542
4,2528364,Landon Evans,pr,Fr,2,0,2021,15580,Pfeiffer,542
12,1988757,Kyler Fairchild,3B,Sr,23,23,2021,15580,Pfeiffer,542
6,2126421,Zach Ferrell,UT,Jr,22,22,2021,15580,Pfeiffer,542
15,2126409,Slayton Fletcher,P,Jr,0,0,2021,15580,Pfeiffer,542
66,2337718,Michael Glenn,P,Jr,0,0,2021,15580,Pfeiffer,542
8,2126408,Brett Graham,INF,Sr,4,1,2021,15580,Pfeiffer,542
2,2126406,Seth Grice,INF,Sr,21,20,2021,15580,Pfeiffer,542
22,2117342,Zach Grice,P,Jr,5,5,2021,15580,Pfeiffer,542
21,1988758,Noah Handy,UT,Sr,8,4,2021,15580,Pfeiffer,542
18,2126410,Brandon Holden,P,Sr,0,0,2021,15580,Pfeiffer,542
30,2126418,Grayson Huneycutt,P,Jr,8,1,2021,15580,Pfeiffer,542
44,1988759,Dylan Izzi,P,Jr,2,0,2021,15580,Pfeiffer,542
38,1876648,Noah Jarrett,P,Sr,2,0,2021,15580,Pfeiffer,542
43,2337733,Cody Kidd,P,So,0,0,2021,15580,Pfeiffer,542
1,1988769,Bryan Kowalski,INF,Sr,23,23,2021,15580,Pfeiffer,542
11,2337737,Corey Lackey,INF,So,10,9,2021,15580,Pfeiffer,542
25,2126424,Ayden Lail,INF,Jr,0,0,2021,15580,Pfeiffer,542
17,2337738,Colby Lamm,C,So,1,0,2021,15580,Pfeiffer,542
28,2337741,Jacob Landis,P,So,7,6,2021,15580,Pfeiffer,542
99,2117337,Jackson Leck,INF,Jr,8,4,2021,15580,Pfeiffer,542
11,2499378,Thad Lewis,p,Fr,5,0,2021,15580,Pfeiffer,542
7,2126407,Bryce Marsh,P,Jr,21,21,2021,15580,Pfeiffer,542
75,2126449,Noah Martindale,OF,Jr,2,0,2021,15580,Pfeiffer,542
14,2337743,Chris Mauck,P,Sr,6,1,2021,15580,Pfeiffer,542
90,2523787,Carter Merrill,c,N/A,1,0,2021,15580,Pfeiffer,542
18,2337735,Austin Morton,INF,Sr,23,21,2021,15580,Pfeiffer,542
16,1988771,Matt Moser,P,Sr,5,0,2021,15580,Pfeiffer,542
26,2337742,John Owen,P,Sr,6,2,2021,15580,Pfeiffer,542
86,2337716,Brady Parker,C,So,14,11,2021,15580,Pfeiffer,542
87,2337740,Corey Parker,P,So,0,0,2021,15580,Pfeiffer,542
0,2337731,Cameron Phillips,INF,So,0,0,2021,15580,Pfeiffer,542
77,2337732,Alex Pruitt,OF,Jr,0,0,2021,15580,Pfeiffer,542
20,1988760,Nathan Ray,P,Sr,8,6,2021,15580,Pfeiffer,542
24,1988761,Jarrett Riffle,INF,Sr,1,1,2021,15580,Pfeiffer,542
25,2508604,C. Senecal,p,N/A,5,1,2021,15580,Pfeiffer,542
9,2126422,Josh Topper,C,Jr,9,0,2021,15580,Pfeiffer,542
45,1988762,Zeke Walker,INF,Sr,1,0,2021,15580,Pfeiffer,542
50,2126445,Jacob Williamson,INF,Jr,2,0,2021,15580,Pfeiffer,542
37,2126432,Blake Winebarger,INF,Jr,22,22,2021,15580,Pfeiffer,542
25,2504606,Jiwon Yun,p,Fr,0,0,2021,15580,Pfeiffer,542
15,1076425,Jeff Barkley,P,Sr,27,0,2013,11320,Pfeiffer,542
18,1307936,Josh Branch,P,So,15,10,2013,11320,Pfeiffer,542
38,1307945,Johnny  Jr. Brown,INF,So,31,28,2013,11320,Pfeiffer,542
37,1307931,Ricky  Jr. Chambers,P,So,9,2,2013,11320,Pfeiffer,542
19,1307937,Zac Chilton,C,So,6,3,2013,11320,Pfeiffer,542
17,1428848,Daniel Furr,OF,Fr,11,7,2013,11320,Pfeiffer,542
24,1192155,Jon Gray,INF,Jr,49,49,2013,11320,Pfeiffer,542
26,1428850,Ethan Greene,P,Fr,19,10,2013,11320,Pfeiffer,542
3,1307928,Kyle Hackney,INF,Jr,50,50,2013,11320,Pfeiffer,542
9,1307926,Wiley Jackson,C,So,8,2,2013,11320,Pfeiffer,542
27,1428851,Hunter Jobe,P,Fr,21,0,2013,11320,Pfeiffer,542
8,1307930,Dalton Lindley,C,So,43,41,2013,11320,Pfeiffer,542
14,1307934,Keith Little,P,So,14,2,2013,11320,Pfeiffer,542
11,1307933,Cole Mcgraw,OF,So,44,44,2013,11320,Pfeiffer,542
20,1428849,Brett Miller,INF,Fr,8,3,2013,11320,Pfeiffer,542
10,1307932,Dylan Norris,P,So,20,1,2013,11320,Pfeiffer,542
2,1307927,Jesse Park,P,So,0,0,2013,11320,Pfeiffer,542
33,1307943,Izzy Perez,INF,So,29,23,2013,11320,Pfeiffer,542
12,1192151,Kevin Price,OF,Jr,50,50,2013,11320,Pfeiffer,542
25,1307940,Tyler Ring,P,Sr,13,12,2013,11320,Pfeiffer,542
23,1076428,Aarin Sharpe,INF,Sr,50,50,2013,11320,Pfeiffer,542
4,1076429,Tyler Summers,INF,Jr,17,5,2013,11320,Pfeiffer,542
31,1076430,Bryan Tuttle,P,Sr,14,13,2013,11320,Pfeiffer,542
5,1192148,Matt Wade,INF,Jr,47,47,2013,11320,Pfeiffer,542
13,1192152,Jacob Yates,INF,Sr,49,48,2013,11320,Pfeiffer,542
28,1536942,Anthony Allende,INF,Jr,41,33,2014,11620,Pfeiffer,542
17,1536940,Nick Bequette,P,Fr,0,0,2014,11620,Pfeiffer,542
18,1307936,Josh Branch,P,Jr,8,3,2014,11620,Pfeiffer,542
19,1307937,Zac Chilton,C,Jr,13,12,2014,11620,Pfeiffer,542
1,1536933,John Elwood,INF,Fr,30,19,2014,11620,Pfeiffer,542
16,1536939,Dylan Goodman,OF,Fr,42,37,2014,11620,Pfeiffer,542
24,1192155,Jon Gray,INF,Sr,48,48,2014,11620,Pfeiffer,542
26,1428850,Ethan Greene,P,So,16,13,2014,11620,Pfeiffer,542
3,1307928,Kyle Hackney,INF,Jr,40,29,2014,11620,Pfeiffer,542
36,1536947,Zach Huneycutt,P,Jr,5,1,2014,11620,Pfeiffer,542
31,1536944,Craig Jacobelli,P,Fr,8,7,2014,11620,Pfeiffer,542
27,1428851,Hunter Jobe,P,Fr,35,0,2014,11620,Pfeiffer,542
15,1536938,Tyler Lequire,P,Jr,18,11,2014,11620,Pfeiffer,542
8,1307930,Dalton Lindley,C,Jr,46,37,2014,11620,Pfeiffer,542
14,1307934,Keith Little,P,Jr,18,13,2014,11620,Pfeiffer,542
40,1536943,Tanner Mathis,1B,Fr,23,13,2014,11620,Pfeiffer,542
11,1307933,Cole Mcgraw,OF,Jr,46,42,2014,11620,Pfeiffer,542
6,1536934,Cody Mckenzie,INF,Fr,20,18,2014,11620,Pfeiffer,542
25,1536941,Brock Melton,1B,Fr,8,1,2014,11620,Pfeiffer,542
20,1428849,Brett Miller,INF,So,7,3,2014,11620,Pfeiffer,542
10,1307932,Dylan Norris,P,Jr,24,0,2014,11620,Pfeiffer,542
2,1307927,Jesse Park,P,Jr,12,1,2014,11620,Pfeiffer,542
33,1307943,Izzy Perez,INF,Jr,14,4,2014,11620,Pfeiffer,542
17,1536935,Brandall Peters,OF,Fr,20,2,2014,11620,Pfeiffer,542
12,1192151,Kevin Price,OF,Sr,49,48,2014,11620,Pfeiffer,542
32,1536945,Zach Scudder,1B,Fr,12,8,2014,11620,Pfeiffer,542
4,1076429,Tyler Summers,INF,Sr,49,48,2014,11620,Pfeiffer,542
5,1192148,Matt Wade,INF,Sr,44,39,2014,11620,Pfeiffer,542
22,1652012,Anthony Allende,INF,Sr,48,48,2015,12080,Pfeiffer,542
12,1652013,Conner Baldy,OF,Fr,42,39,2015,12080,Pfeiffer,542
18,1307936,Josh Branch,P,Jr,6,0,2015,12080,Pfeiffer,542
19,1307937,Zac Chilton,C,Sr,22,15,2015,12080,Pfeiffer,542
9,1652046,Jordan Eckard,OF,Fr,39,29,2015,12080,Pfeiffer,542
21,1536933,John Elwood,INF,So,41,40,2015,12080,Pfeiffer,542
90,1652015,Duncan Everett,P,Jr,0,0,2015,12080,Pfeiffer,542
7,1652014,Colson Everett,P,Fr,0,0,2015,12080,Pfeiffer,542
4,1652016,Austin Fox,INF,Fr,0,0,2015,12080,Pfeiffer,542
5,1652017,Garren Freeze,C,Fr,0,0,2015,12080,Pfeiffer,542
35,1652018,Gauge Gantt,C,Fr,0,0,2015,12080,Pfeiffer,542
16,1536939,Dylan Goodman,OF,So,25,17,2015,12080,Pfeiffer,542
77,1652019,Chaston Gordon,C,Fr,9,4,2015,12080,Pfeiffer,542
26,1428850,Ethan Greene,P,Jr,15,14,2015,12080,Pfeiffer,542
88,1652028,Hunter Griffin,OF,Fr,0,0,2015,12080,Pfeiffer,542
3,1307928,Kyle Hackney,P,Sr,13,0,2015,12080,Pfeiffer,542
34,1536947,Zach Huneycutt,P,Jr,23,0,2015,12080,Pfeiffer,542
44,1536944,Craig Jacobelli,P,So,17,2,2015,12080,Pfeiffer,542
27,1428851,Hunter Jobe,P,Jr,22,0,2015,12080,Pfeiffer,542
15,1536938,Tyler Lequire,P,Sr,15,11,2015,12080,Pfeiffer,542
8,1307930,Dalton Lindley,C,Sr,40,37,2015,12080,Pfeiffer,542
14,1307934,Keith Little,P,Sr,15,11,2015,12080,Pfeiffer,542
36,1652032,Christian Marciano,P,Fr,4,0,2015,12080,Pfeiffer,542
40,1536943,Tanner Mathis,INF,So,38,30,2015,12080,Pfeiffer,542
11,1307933,Cole Mcgraw,OF,Sr,48,48,2015,12080,Pfeiffer,542
6,1536934,Cody Mckenzie,INF,So,49,49,2015,12080,Pfeiffer,542
20,1428849,Brett Miller,INF,Jr,12,1,2015,12080,Pfeiffer,542
10,1307932,Dylan Norris,P,Sr,13,0,2015,12080,Pfeiffer,542
2,1307927,Jesse Park,P,Sr,7,0,2015,12080,Pfeiffer,542
66,1307943,Izzy Perez,OF,Sr,49,48,2015,12080,Pfeiffer,542
