jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1650369,Adam Atkins,P,Jr,23,0,2015,12080,Louisiana Tech,366
47,1527624,Mark Baughman,P,So,11,0,2015,12080,Louisiana Tech,366
1,1650362,Kelby Blalock,P,Jr,8,1,2015,12080,Louisiana Tech,366
11,1527609,Steven Blanchard,P,Sr,22,3,2015,12080,Louisiana Tech,366
5,1527597,Braden Bristo,P,So,16,6,2015,12080,Louisiana Tech,366
25,1650372,Zac Burger,INF,Jr,25,12,2015,12080,Louisiana Tech,366
20,1650373,Zj Buster,INF,Fr,6,0,2015,12080,Louisiana Tech,366
12,1650368,Tyler Clancy,P,Jr,14,14,2015,12080,Louisiana Tech,366
28,1650370,Michael Deceglie,C,Jr,32,7,2015,12080,Louisiana Tech,366
35,1438829,Adam Derouen,P,Jr,11,0,2015,12080,Louisiana Tech,366
21,1217261,Jacob Derouen,C,Sr,36,25,2015,12080,Louisiana Tech,366
18,1650363,Brent Diaz,C,Fr,46,44,2015,12080,Louisiana Tech,366
9,1650366,Phillip Diehl,P,Jr,3,3,2015,12080,Louisiana Tech,366
2,1527595,B.J. Findley,OF,So,23,0,2015,12080,Louisiana Tech,366
40,1438831,Laetten Galbraith,P,Sr,18,9,2015,12080,Louisiana Tech,366
34,1527619,Austin Greer,P,Sr,14,5,2015,12080,Louisiana Tech,366
3,1527613,Chandler Hall,INF,So,50,50,2015,12080,Louisiana Tech,366
22,1650374,Ryan Hoogerwerf,INF,Fr,4,0,2015,12080,Louisiana Tech,366
32,1650365,Brandon Horne,P,Jr,6,0,2015,12080,Louisiana Tech,366
10,1650376,Colby Johnson,OF,Sr,51,40,2015,12080,Louisiana Tech,366
26,1527594,Jared Keating,P,Sr,8,0,2015,12080,Louisiana Tech,366
15,1301467,Bre'Shon Kimbell,1B,Sr,51,45,2015,12080,Louisiana Tech,366
7,1438832,Taylor Love,INF,Jr,52,52,2015,12080,Louisiana Tech,366
24,1301469,Phil Maton,P,Sr,15,14,2015,12080,Louisiana Tech,366
37,1655293,Hunter Mitchell,P,Jr,8,0,2015,12080,Louisiana Tech,366
14,1527611,Taylor Nichols,INF,Sr,44,44,2015,12080,Louisiana Tech,366
30,1650364,Bo Parker,OF,Jr,3,0,2015,12080,Louisiana Tech,366
16,1650360,Mason Paxton,INF,Jr,46,44,2015,12080,Louisiana Tech,366
6,1655292,J.D. Perry,OF,Jr,37,28,2015,12080,Louisiana Tech,366
13,1438835,Thomas Simoneaux,INF,Sr,35,10,2015,12080,Louisiana Tech,366
36,1438836,Pierce Spangler,OF,So,0,0,2015,12080,Louisiana Tech,366
8,1650375,Bryce Stark,OF,Jr,48,43,2015,12080,Louisiana Tech,366
23,1527615,Jordan Taylor,INF,Sr,24,1,2015,12080,Louisiana Tech,366
19,1650377,Conner Tobias,OF,Sr,24,11,2015,12080,Louisiana Tech,366
