jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
35,2494987,Joe Ginn,P,-,Jr,0,2023,16340,Mary Washington,390
13,2494990,Alex Kyte,P,-,Jr,0,2023,16340,Mary Washington,390
17,2494998,Alex Purgason,UT,-,Jr,0,2023,16340,Mary Washington,390
5,2333961,Jonathan Sedmak,P,-,Sr,0,2023,16340,Mary Washington,390
27,2329044,Jared Aldridge,C,-,Jr,0,2023,16340,LaGrange,1162
21,2127726,Cael Chatham,INF,-,Sr,0,2023,16340,LaGrange,1162
23,2486839,Dustin Doscher,C,-,Sr,0,2023,16340,LaGrange,1162
13,2664953,Hunter Garci,P,6-0,Sr,0,2023,16340,LaGrange,1162
49,2665050,Jackson Mccart,C,5-10,So,0,2023,16340,LaGrange,1162
41,2664980,Brandon Patanao,INF,6-1,So,0,2023,16340,LaGrange,1162
25,2486842,David Smigelski,C,-,Jr,0,2023,16340,LaGrange,1162
61,2510728,Drew Acosta,INF,-,Sr,0,2023,16340,Missouri S&T,435
64,2496656,Carter Bither,SS,6-3,Jr,0,2023,16340,Missouri S&T,435
10,2463432,Matt Ellingson,P,6-1,Jr,0,2023,16340,Missouri S&T,435
40,2463435,Michael Hughes,C,-,Jr,0,2023,16340,Missouri S&T,435
71,2661254,Nicolas Krodinger,SS,5-11,So,0,2023,16340,Missouri S&T,435
22,2324978,Treyton Ruth,P,6-1,Jr,0,2023,16340,Missouri S&T,435
16,2463417,Mick Von Feldt,P,5-11,Jr,0,2023,16340,Missouri S&T,435
42,2692606,Angelo Agro,1B,-,So,0,2023,16340,SUNY Brockport,78
27,2691900,Zach Harter,UT,-,Sr,0,2023,16340,SUNY Brockport,78
18,2691738,Jason Mansell,C,-,So,0,2023,16340,SUNY Brockport,78
0,2517274,Logan Wing,SS,-,Jr,0,2023,16340,SUNY Brockport,78
10,2482954,Parker Allen,SS,-,Jr,0,2023,16340,Dubuque,192
6,2678628,Aidan Elfering,P,-,So,0,2023,16340,Dubuque,192
36,2312400,Colton Pfeifer,C,-,Sr,0,2023,16340,Dubuque,192
26.0,2492378,Joey Barker,P,6-4,Jr,0,2023,16340,Wis.-Superior,804
40.0,2680300,Noah Paulseth,C,6-0,So,0,2023,16340,Wis.-Superior,804
25.0,2347703,Matt Tappe,INF,6-3,Jr,0,2023,16340,Wis.-Superior,804
30,2457462,Logan Albertson,UT,-,Jr,0,2023,16340,Averett,44
45,2457491,Zion Carpenter,INF,-,Jr,0,2023,16340,Averett,44
16,2652935,Thomas Heaney,UT,-,So,0,2023,16340,Averett,44
33,2307277,Tyler Nuckols,P,-,Sr,0,2023,16340,Averett,44
36,2307278,Tyler Smith,P,-,Sr,0,2023,16340,Averett,44
27,2307279,Kyle Wilson,C,-,Sr,0,2023,16340,Averett,44
27,2683122,Andrew  Alameda,P,6-1,So,0,2023,16340,St. Thomas Aquinas,1348
23,2683224,Justin Klayman,INF,6-0,Jr,0,2023,16340,St. Thomas Aquinas,1348
30,2511136,Aidan O'Connor,P,6-1,Jr,0,2023,16340,St. Thomas Aquinas,1348
21,2343812,Peter Schimmel,OF,6-2,Sr,0,2023,16340,St. Thomas Aquinas,1348
99,2511147,Orin Winslow,P,6-4,Jr,0,2023,16340,St. Thomas Aquinas,1348
28,1986714,Gehrig Anglin,INF,6-2,Sr,0,2023,16340,Wright St.,810
1,2347894,Avery Fisher,INF,5-9,Jr,0,2023,16340,Wright St.,810
17,2137788,Tristan Haught,P,6-3,Sr,0,2023,16340,Wright St.,810
25,2137795,Brock Nartker,P,5-9,Jr,0,2023,16340,Wright St.,810
11,2333581,Sammy Sass,C,6-1,Jr,0,2023,16340,Wright St.,810
33,2333590,Alex Theis,P,-,Sr,0,2023,16340,Wright St.,810
18,2524005,Noah Ackerman,OF,6-1,Jr,0,2023,16340,Bates,50
38,2524008,Christopher Cimino,INF,6-1,Jr,0,2023,16340,Bates,50
24,2350734,Henry Jamieson,INF,6-2,Sr,0,2023,16340,Bates,50
23,2678482,Ian Mcaslan,P,6-2,So,0,2023,16340,Bates,50
20,2350735,Alex Ross,INF,6-6,Sr,0,2023,16340,Bates,50
28,2347964,Cinoon Bak,P,6-0,So,0,2023,16340,Abilene Christian,2
37,2678258,Adam Byrd,P,6-0,So,0,2023,16340,Abilene Christian,2
44,2470004,Sam Grace,P,6-4,Sr,0,2023,16340,Abilene Christian,2
20,2347972,Ben Johnson,P,6-1,So,0,2023,16340,Abilene Christian,2
4,2678268,Julio Riggs,OF,5-8,Jr,0,2023,16340,Abilene Christian,2
22,2494397,Grayson Tatrow,OF,6-4,Sr,0,2023,16340,Abilene Christian,2
19,2333750,Ethan Belt,C,-,Sr,0,2023,16340,Clark  (NEWC),145
30,2527003,Michael Carterud,P,-,Sr,0,2023,16340,Clark  (NEWC),145
22,2519542,Cory Giannelli,UT,-,Jr,0,2023,16340,Clark  (NEWC),145
24,2684083,Tyler Jones,INF,-,So,0,2023,16340,Clark  (NEWC),145
20,2333751,Max Moss,P,-,Sr,0,2023,16340,Clark  (NEWC),145
3,2685651,Jason Arrigo,INF,5-9,So,0,2023,16340,Salve Regina,623
1,2359738,Matt D'Amato,OF,5-8,Sr,0,2023,16340,Salve Regina,623
13,2359741,Ryan Graciale,1B,6-0,Sr,0,2023,16340,Salve Regina,623
22,2359746,Graham Jeffries,P,6-5,Sr,0,2023,16340,Salve Regina,623
6,2685634,Matthew Neal,OF,5-10,So,0,2023,16340,Salve Regina,623
50,2520139,Nicolas Santo,P,6-2,Jr,0,2023,16340,Salve Regina,623
48,2685646,Jack Wells,P,6-4,So,0,2023,16340,Salve Regina,623
1,2358501,Louis Carvell,p,-,Sr,0,2023,16340,Purchase,30029
25,2512768,Joe Ferreri,C,-,Jr,0,2023,16340,Purchase,30029
23,2512767,Vincent Padula,OF,-,Jr,0,2023,16340,Purchase,30029
4,2682172,Trevor Zanderzuk,INF,-,Jr,0,2023,16340,Purchase,30029
10,2331304,Kooper Anderson,UT,-,Sr,0,2023,16340,Shenandoah,637
41,2486458,Tristan Everett,P,-,Sr,0,2023,16340,Shenandoah,637
4,2486444,Ethan Laird,P,-,Sr,0,2023,16340,Shenandoah,637
29,2331322,Matt Walker,INF,-,Sr,0,2023,16340,Shenandoah,637
22,2672998,Jack Bohrer,P,-,So,0,2023,16340,Colby,151
1,2517657,Julian Erro,P,-,Sr,0,2023,16340,Colby,151
21,2672997,Adam Hoechstetter,P,-,So,0,2023,16340,Colby,151
8,2517602,Brady O'Brien,INF,-,Jr,0,2023,16340,Colby,151
47,2517663,Matthew Scibilio,P,-,Jr,0,2023,16340,Colby,151
6,2673132,Gage Ambruster,OF,-,So,0,2023,16340,Delaware Valley,179
27,2503083,Zak Clark,3B,-,Jr,0,2023,16340,Delaware Valley,179
11,2333563,Brendon Hoagland,1B,-,Sr,0,2023,16340,Delaware Valley,179
10,2673143,Tyler Mellinger,C,-,So,0,2023,16340,Delaware Valley,179
16,2503075,Nate Reed,P,-,Jr,0,2023,16340,Delaware Valley,179
45,2689745,Ridge Watson,ss,-,So,0,2023,16340,Delaware Valley,179
36,2650832,Austin Andrishok,P,-,Sr,0,2023,16340,Butler,87
14,2308057,Garret Gray,C,-,Sr,0,2023,16340,Butler,87
17,2650840,Quentin Markle,OF,-,So,0,2023,16340,Butler,87
10,2650861,Ryan O'Halloran,INF,-,Sr,0,2023,16340,Butler,87
33,2486672,Jon Shoop,OF,-,Jr,0,2023,16340,Butler,87
35,2650873,Cade Vota,C,-,So,0,2023,16340,Butler,87
2,2124507,Aj Barraza,INF,-,Jr,0,2023,16340,Cal St. San B'dino,93
27,2301969,Giovanni Del Negro,OF,-,Jr,0,2023,16340,Cal St. San B'dino,93
16,2655408,Shoei Imaizumi,P,-,Sr,0,2023,16340,Cal St. San B'dino,93
31,2655412,Matteo Mendoza,C,-,So,0,2023,16340,Cal St. San B'dino,93
7,2124528,Andres Quinones,P,-,Jr,0,2023,16340,Cal St. San B'dino,93
32,2301982,Andrew Talkington,P,-,Sr,0,2023,16340,Cal St. San B'dino,93
19,2329923,Jacob Abell,OF,-,Sr,0,2023,16340,Hawaii Pacific,2696
16,2685866,Jake Defiore,p,-,Sr,0,2023,16340,Hawaii Pacific,2696
20,2329926,Nicholas Jio,INF,-,Sr,0,2023,16340,Hawaii Pacific,2696
6,2675913,Joshua Mapel,dh,-,So,0,2023,16340,Hawaii Pacific,2696
13,2506056,Darius Price,ph,-,Jr,0,2023,16340,Hawaii Pacific,2696
12,2329857,Jason Shiigi,P,-,Sr,0,2023,16340,Hawaii Pacific,2696
17,2309824,Ben Brubaker,,-,Sr,0,2023,16340,Clarks Summit,958
22,2309823,Nathaniel Tutton,UT,-,Jr,0,2023,16340,Clarks Summit,958
33,2476506,Lucas Abbott,C,6-1,Jr,0,2023,16340,Texas-Dallas,23121
30,1990626,Carter Cochrane,P,6-2,Sr,0,2023,16340,Texas-Dallas,23121
57,2336181,Peter Delkus,P,6-2,So,0,2023,16340,Texas-Dallas,23121
39,2127233,Jeremy Knutzen,P,5-11,Jr,0,2023,16340,Texas-Dallas,23121
2,2337431,Deylan Moreno,C,5-7,Sr,0,2023,16340,Texas-Dallas,23121
5,2134848,Zach Sanchez,INF,5-8,Sr,0,2023,16340,Texas-Dallas,23121
17,2133673,Marcos Villegas,OF,5-11,So,0,2023,16340,Texas-Dallas,23121
34,2337435,Joshua Wood,P,6-3,So,0,2023,16340,Texas-Dallas,23121
23,2655049,Jacoby Dale,OF,-,Sr,0,2023,16340,Wayne St.  (GLIAC),757
19,2467060,Cj Maury,INF,-,Jr,0,2023,16340,Wayne St.  (GLIAC),757
3,2306802,Scott Anderson,INF,-,Jr,0,2023,16340,Point Loma,30149
22,2654714,Connor Hill,OF,-,So,0,2023,16340,Point Loma,30149
24,2654702,Andrew Meyer,P,-,So,0,2023,16340,Point Loma,30149
8,2306772,Seth Ryberg,INF,-,Jr,0,2023,16340,Point Loma,30149
22,2668871,Avante Banks,INF,-,So,0,2023,16340,Virginia St.,743
10,2509566,Christian Henderson,INF,-,Jr,0,2023,16340,Virginia St.,743
19,2143836,Pedro Mendez,INF,-,So,0,2023,16340,Virginia St.,743
28,2509560,Keith Wallace,P,-,Jr,0,2023,16340,Virginia St.,743
33,2687407,Alex Bandera Jr.,P,-,So,0,2023,16340,Pitt.-Greensburg,11839
29,2687405,Hunter Gideons,INF,-,So,0,2023,16340,Pitt.-Greensburg,11839
23,2687402,Dereck Lopez,UT,-,So,0,2023,16340,Pitt.-Greensburg,11839
11,2363640,Zach Russell,1B,-,Sr,0,2023,16340,Pitt.-Greensburg,11839
26,2675051,Patrick Barnum,3b,-,So,0,2023,16340,Holy Names,30175
11,2675052,Jack Erickson,p,-,Sr,0,2023,16340,Holy Names,30175
23,2667605,Richard Kabasinskas,lf,-,Sr,0,2023,16340,Holy Names,30175
31,2670962,Steven Palermo,p,-,So,0,2023,16340,Holy Names,30175
35,2329262,Ian Wadenius,P,-,Sr,0,2023,16340,Holy Names,30175
22,2114233,Ben Berger,OF,-,Sr,0,2023,16340,St. Bonaventure,596
23,2474748,Jarett Cope,OF,-,Jr,0,2023,16340,St. Bonaventure,596
18,2686278,Aaron Herbst,ph,-,So,0,2023,16340,St. Bonaventure,596
12,2318758,Jack Putney,3B,-,Sr,0,2023,16340,St. Bonaventure,596
38,2666415,Jared Beebe,INF,6-3,So,0,2023,16340,Barton,15646
15,2666444,Tanner Halvorson,P,6-2,Jr,0,2023,16340,Barton,15646
25,2666430,Matthew Maselli,P,6-1,Jr,0,2023,16340,Barton,15646
19,2666439,Matthew Restivo,OF,5-10,Jr,0,2023,16340,Barton,15646
28,2486152,Michael Yullie,P,6-3,Jr,0,2023,16340,Barton,15646
27,2353152,Jake Dahl,P,-,Jr,0,2023,16340,Rockford,582
31,2353191,Logan List,P,-,Jr,0,2023,16340,Rockford,582
37,2470939,Matthew O'Shaughnessy,P,-,Sr,0,2023,16340,Rockford,582
29,2353196,Blake Shallenbarger,P,-,Jr,0,2023,16340,Rockford,582
4,2689236,Gavin Brustman,OF,-,Jr,0,2023,16340,Principia,555
22,2689253,Owen Murphy,OF,-,So,0,2023,16340,Principia,555
41,2527049,Tilden Agee,C,-,Jr,0,2023,16340,Fla. Southern,233
10,2508241,Ahmad Fitts,OF,-,Jr,0,2023,16340,Fla. Southern,233
46,2653546,Michell Leroy,P,-,Sr,0,2023,16340,Fla. Southern,233
19,2508244,Joe Raffaele,C,-,Sr,0,2023,16340,Fla. Southern,233
32,2529230,Justin Wit,P,6-4,Sr,0,2023,16340,Fla. Southern,233
46,2663138,Joseph Hartnett,P,-,So,0,2023,16340,Fitchburg St.,227
47,2663139,Justin Maheu,P,-,So,0,2023,16340,Fitchburg St.,227
14,2663134,Derek Milliken,OF,-,So,0,2023,16340,Fitchburg St.,227
21,2494041,Connor Bradshaw,OF,-,Jr,0,2023,16340,Pepperdine,541
26,2655446,Cam Conley,INF,-,So,0,2023,16340,Pepperdine,541
38,2655450,Davis Luikart,P,-,So,0,2023,16340,Pepperdine,541
5,2328798,Shane Telfer,P,-,Sr,0,2023,16340,Pepperdine,541
14,2494044,Brandon Llewellyn,P,-,Jr,0,2023,16340,Pepperdine,541
31,2677548,William Adkins,C,5-7,So,0,2023,16340,SUNY Oneonta,526
32,2677549,Anthony Foglia,INF,6-3,So,0,2023,16340,SUNY Oneonta,526
7,2320360,Sean Liquori,UT,6-1,Sr,0,2023,16340,SUNY Oneonta,526
8,2497264,Cole Rockwell,INF,5-11,Jr,0,2023,16340,SUNY Oneonta,526
29,2677546,James Torres,UT,6-1,So,0,2023,16340,SUNY Oneonta,526
4,2361099,Tj Alves,UT,-,Sr,0,2023,16340,Elms,532
11,2524572,A.J. Cook,INF,-,Jr,0,2023,16340,Elms,532
5,2525028,Xander Karadimas,OF,-,Jr,0,2023,16340,Elms,532
15,2525029,Camden Murphy,P,-,Jr,0,2023,16340,Elms,532
3,2353849,Jake Slahtosky,INF,-,Sr,0,2023,16340,Elms,532
33,2486679,Rafael Acosta,P,-,Sr,0,2023,16340,Georgia St.,254
5,2677519,Jesse Donohoe,INF,-,So,0,2023,16340,Georgia St.,254
1,2336276,Cameron Jones,P,-,Jr,0,2023,16340,Georgia St.,254
14,2336283,Will Mize,INF,-,Jr,0,2023,16340,Georgia St.,254
3,2336284,Kyle Riesselmann,OF,-,Jr,0,2023,16340,Georgia St.,254
20,2336286,Chad Treadway,P,-,Jr,0,2023,16340,Georgia St.,254
30,2659763,Clayton Beaurline,UT,-,So,0,2023,16340,Hamline,268
22,2485369,Owen Christenson,3B,-,Sr,0,2023,16340,Hamline,268
13,2485348,Tyler Johnson,3B,-,Jr,0,2023,16340,Hamline,268
34,2659765,Finn Melchior,UT,-,So,0,2023,16340,Hamline,268
18,2311097,Matt Rusch,C,-,Jr,0,2023,16340,Hamline,268
12,2310971,Braden Schneider,P,-,Sr,0,2023,16340,Hamline,268
20,2312093,Zack Bailey,INF,6-2,Sr,0,2023,16340,Hofstra,283
34,2466400,Steve Harrington,UT,6-0,Jr,0,2023,16340,Hofstra,283
32,2466385,Michael O'Hanlon,P,6-1,Jr,0,2023,16340,Hofstra,283
12,2672072,Carl Aikman,1B,-,Jr,0,2023,16340,Emporia St.,1071
34,2494194,Malachi Crone,p,-,Sr,0,2023,16340,Emporia St.,1071
19,2502417,Patryck Hernandez,ph,-,Jr,0,2023,16340,Emporia St.,1071
18,2670966,Lukas Rich,dh,-,Sr,0,2023,16340,Emporia St.,1071
39,2302387,Peyton Abbott,OF,-,Sr,0,2023,16340,Illinois Col.,297
41,2483178,Daniel Burns,P,-,Jr,0,2023,16340,Illinois Col.,297
19,2473957,Kevin Golden,P,-,Jr,0,2023,16340,Illinois Col.,297
40,2483189,Ben Jarboe,P,-,Sr,0,2023,16340,Illinois Col.,297
11,2663841,Owen Macias,1B,6-0,So,0,2023,16340,Illinois Col.,297
15,2663925,Jon Tate,1B,-,So,0,2023,16340,Illinois Col.,297
32.0,2522536,Kellen Brown,OF,-,Jr,0,2023,16340,Merchant Marine,724
40.0,2525220,Grant Gould,P,-,Jr,0,2023,16340,Merchant Marine,724
28.0,2686255,Michael Monkevich,P,-,So,0,2023,16340,Merchant Marine,724
13.0,2685682,Jacob Syversen,P,-,So,0,2023,16340,Merchant Marine,724
45.0,2687690,Unknown 45,p,-,Fr,0,2023,16340,Ursinus,730
7.0,2687379,Cory Burns,INF,-,So,0,2023,16340,Ursinus,730
27.0,2520301,Christian Dinallo,C,-,Jr,0,2023,16340,Ursinus,730
44.0,2687381,Kieran Hollander,P,-,So,0,2023,16340,Ursinus,730
6.0,2687385,David Morgan,P,-,So,0,2023,16340,Ursinus,730
29.0,2687390,Dylan Runsdorf,C,-,So,0,2023,16340,Ursinus,730
10.0,2687393,Jordan Williams,INF,-,So,0,2023,16340,Ursinus,730
28,2680289,Landry Alligood,P,6-0,So,0,2023,16340,Tulane,718
46,2494366,Zach Devito,P,6-0,Jr,0,2023,16340,Tulane,718
8,2493737,Jared Hart,OF,6-3,Sr,0,2023,16340,Tulane,718
45,2494743,Blake Mahmood,P,6-2,Jr,0,2023,16340,Tulane,718
2,2680055,Gavin  Schilz,INF,5-9,So,0,2023,16340,Tulane,718
32,2504650,Brian Valigosky,1B,6-1,Jr,0,2023,16340,Tulane,718
33,2668340,Caleb Adams,P,-,So,0,2023,16340,Transylvania,28749
49,2310864,Conor Baxter,C,-,Sr,0,2023,16340,Transylvania,28749
25,2472039,Ty Conner,P,-,Jr,0,2023,16340,Transylvania,28749
50,2668354,Kaden Hill,P,-,So,0,2023,16340,Transylvania,28749
37,2472041,Trent Pahl,INF,-,Jr,0,2023,16340,Transylvania,28749
45,2310863,Parker Tuszynski,C,-,Sr,0,2023,16340,Transylvania,28749
29,2679803,Claudio  Aguilar,P,-,So,0,2023,16340,Northland,1267
35,2679807,Luke Maxwell,INF,-,So,0,2023,16340,Northland,1267
26,2502124,Matt Simpson,C,-,Jr,0,2023,16340,Northland,1267
12,2679787,Isaac  Voelker-Morris,INF,-,So,0,2023,16340,Northland,1267
16,2652803,Avery Anderson,INF,-,So,0,2023,16340,Lake Erie,2746
43,2679935,Mason Eicher,OF,5-11,Jr,0,2023,16340,Lake Erie,2746
26,2652814,Jay Gural,OF,-,So,0,2023,16340,Lake Erie,2746
27,2652816,Connor Shimek,OF,-,So,0,2023,16340,Lake Erie,2746
21,2512005,Camdyn Ames,INF,6-0,Jr,0,2023,16340,Lasell,8486
3,2671633,Pierce Clare,1B,6-0,So,0,2023,16340,Lasell,8486
16,2511991,Peter German,OF,6-1,Jr,0,2023,16340,Lasell,8486
8,2671640,Vaun Larisa,INF,6-0,So,0,2023,16340,Lasell,8486
30,2512006,Matthew Paharik,OF,5-11,Jr,0,2023,16340,Lasell,8486
17,2672120,Brendan Zaleski,P,5-11,So,0,2023,16340,Lasell,8486
32.0,2506440,Andrew Allen,P,6-3,Jr,0,2023,16340,CWRU,122
35.0,2506441,Tim Demetris,INF,6-1,Jr,0,2023,16340,CWRU,122
17.0,2506437,Tyler Horvath,P,5-9,Jr,0,2023,16340,CWRU,122
4.0,2305683,Cooper Schmidt,P,6-0,Sr,0,2023,16340,CWRU,122
29.0,2305712,Nick Talarico,INF,5-10,Sr,0,2023,16340,CWRU,122
10,2467960,Austin Amaral,P,6-1,Jr,0,2023,16340,Stetson,678
45,2467962,Jonathan Gonzalez,P,5-11,Jr,0,2023,16340,Stetson,678
36,2678983,Seth Klaiber,P,6-1,Sr,0,2023,16340,Stetson,678
29,2661408,Craig Palidar,C,6-0,Jr,0,2023,16340,Stetson,678
37,2661399,Dominic Stagliano,P,6-2,So,0,2023,16340,Stetson,678
41,2490060,Glenallen Anderson,P,-,Sr,0,2023,16340,Wilmington  (OAC),1461
5,2331551,Corbin Craft,C,-,Sr,0,2023,16340,Wilmington  (OAC),1461
13,2489987,Cole Heger,INF,-,Sr,0,2023,16340,Wilmington  (OAC),1461
26,2658015,Brayden Kisling,P,-,So,0,2023,16340,Wilmington  (OAC),1461
31,2658022,Nathan Oliger,C,-,Jr,0,2023,16340,Wilmington  (OAC),1461
14,2659486,Aj Wolf,P,-,So,0,2023,16340,Wilmington  (OAC),1461
46,2665800,Chase Allsup,P,-,So,0,2023,16340,Auburn,37
3,2334099,Brayton Brown,OF,-,Sr,0,2023,16340,Auburn,37
7,2471701,Cole Foster,INF,-,Jr,0,2023,16340,Auburn,37
28,2334052,Nate Larue,C,-,Sr,0,2023,16340,Auburn,37
1,2665813,Blake Rambusch,INF,-,Sr,0,2023,16340,Auburn,37
7,2463927,Devin Burkes,C,-,So,0,2023,16340,Kentucky,334
2,2654148,Jase Felker,INF,-,Sr,0,2023,16340,Kentucky,334
21,2463922,Wyatt Hudepohl,P,-,Jr,0,2023,16340,Kentucky,334
20,2654136,Mason Moore,P,-,So,0,2023,16340,Kentucky,334
16,2304302,Cole Stupp,P,-,Sr,0,2023,16340,Kentucky,334
19.0,2337666,Chase Angotti,INF,-,Sr,0,2023,16340,Mount Union,452
1.0,2506670,Eddie Davis,OF,-,Jr,0,2023,16340,Mount Union,452
33.0,2506657,Lucius Ivory,OF,-,Sr,0,2023,16340,Mount Union,452
59.0,2665064,Nate  Martin,P,-,So,0,2023,16340,Mount Union,452
56.0,2665059,Jackson Powell,INF,-,So,0,2023,16340,Mount Union,452
25.0,2337668,Jeremy Sassano,UT,-,Sr,0,2023,16340,Mount Union,452
63.0,2506665,Michael Vondran,P,-,Jr,0,2023,16340,Mount Union,452
3.0,2337672,Mitch Woodhall,C,-,Sr,0,2023,16340,Mount Union,452
44,2510047,Brandon Albright,OF,-,Jr,0,2023,16340,John Carroll,320
16,2671278,Jack Beiter,C,-,So,0,2023,16340,John Carroll,320
14,2510001,Erik Daugenti,OF,-,Jr,0,2023,16340,John Carroll,320
2,2671294,Ryan Funderberg,INF,-,So,0,2023,16340,John Carroll,320
33,2510050,Jamon Higley,P,-,Jr,0,2023,16340,John Carroll,320
8,2505495,Sam Assaf,P,-,Jr,0,2023,16340,Purdue Fort Wayne,308
1,2500986,Garrett Maish,OF,-,Jr,0,2023,16340,Purdue Fort Wayne,308
36,2500877,Ryan Robison,1B,-,Sr,0,2023,16340,Purdue Fort Wayne,308
56,2305610,Alex Crosby,P,-,Sr,0,2023,16340,N.C. Wesleyan,491
15,2471067,Jackson Hobbs,1B,-,Jr,0,2023,16340,N.C. Wesleyan,491
23,2471077,Davie Morgan,2B,-,Sr,0,2023,16340,N.C. Wesleyan,491
28,2673988,Colin Scoggins,INF,-,So,0,2023,16340,N.C. Wesleyan,491
49,2332119,Dalton Barham,P,-,Jr,0,2023,16340,Norfolk St.,485
7,2477778,Jacob Council,OF,-,Sr,0,2023,16340,Norfolk St.,485
47,2477789,Nolan Manzer,P,-,Jr,0,2023,16340,Norfolk St.,485
41,2677304,Steven Shaffer,OF,-,So,0,2023,16340,Norfolk St.,485
42,2477788,Noah Wiggins,P,-,Jr,0,2023,16340,Norfolk St.,485
24,2307306,Tayler Aguilar,OF,-,Sr,0,2023,16340,Grand Canyon,1104
42,2307307,Ronnie Belton,OF,-,Sr,0,2023,16340,Grand Canyon,1104
15,2467022,Connor Markl,P,-,Jr,0,2023,16340,Grand Canyon,1104
16,2334652,Vince Reilly,P,-,Sr,0,2023,16340,Grand Canyon,1104
30,2467007,Tyler Wilson,C,-,Jr,0,2023,16340,Grand Canyon,1104
35,2656571,Logan Adams,P,-,Sr,0,2023,16340,NC State,490
20,2305001,Deangelo Giles,INF,-,Jr,0,2023,16340,NC State,490
40,2656610,Jacob Halford,P,-,So,0,2023,16340,NC State,490
30,2656602,Justin Lawson,P,-,Jr,0,2023,16340,NC State,490
12,2656592,Chase Nixon,OF,-,So,0,2023,16340,NC State,490
18,2140078,Andrew Tillery,P,-,Sr,0,2023,16340,NC State,490
3,2481697,Christian Allen,C,-,Jr,0,2023,16340,Chowan,8875
38,2656699,Alex Brown,OF,-,So,0,2023,16340,Chowan,8875
5,2656643,Aidan Palacious,OF,-,So,0,2023,16340,Chowan,8875
47,2659457,Dylan Alting,P,-,So,0,2023,16340,UIndy,309
38,2659461,Dom Brown,C,-,So,0,2023,16340,UIndy,309
4,2348398,Drew Donaldson,INF,-,Jr,0,2023,16340,UIndy,309
54,2344905,Cameron Ginter,P,-,Jr,0,2023,16340,UIndy,309
23,2344888,Mike Macdougall,P,-,Jr,0,2023,16340,UIndy,309
5,2344929,Adam Rakestraw,OF,-,Jr,0,2023,16340,UIndy,309
12,2344937,Will Spear,C,-,Jr,0,2023,16340,UIndy,309
20,2683864,Anthony Agosta,2B,-,So,0,2023,16340,John Jay,321
24,2683866,Christopher Lafroncesca,P,-,So,0,2023,16340,John Jay,321
18,2683838,Christian Ortega,1B,-,So,0,2023,16340,John Jay,321
4,2683857,Fernando Sladky,P,-,So,0,2023,16340,John Jay,321
25,2689158,Ryan Beach-Verhey,OF,-,So,0,2023,16340,Kenyon,335
13,2351936,Jake Davidson,P,-,Sr,0,2023,16340,Kenyon,335
31,2689161,Edwin Groff,SS,-,So,0,2023,16340,Kenyon,335
18,2689154,Ben Nash,C,-,Jr,0,2023,16340,Kenyon,335
33,2689163,Liam Rosengren,1B,-,Jr,0,2023,16340,Kenyon,335
35.0,2676784,Jayden Barroqueiro,P,6-1,So,0,2023,16340,Muhlenberg,453
21.0,2513238,Ryan Friesen,C,5-0,Jr,0,2023,16340,Muhlenberg,453
34.0,2676775,Aidan  Legner,2B,5-6,So,0,2023,16340,Muhlenberg,453
40.0,2351958,Zach Sager,1B,6-1,Sr,0,2023,16340,Muhlenberg,453
11.0,2351955,Caleb Tereska,OF,6-0,Sr,0,2023,16340,Muhlenberg,453
46.0,2682770,Austin  Bequeath,1B,6-2,So,0,2023,16340,American Int'l,22
50.0,2508767,Darion Crawford,OF,5-9,Jr,0,2023,16340,American Int'l,22
54.0,2682707,Javier Gonzalez,INF,5-8,So,0,2023,16340,American Int'l,22
24.0,2690124,Unknown Lynch,ph,-,Fr,0,2023,16340,American Int'l,22
26.0,2511138,Nate Novia,P,6-0,Jr,0,2023,16340,American Int'l,22
32.0,2330220,Emilio Acosta,OF,-,Sr,0,2023,16340,Assumption,36
34.0,2330233,Jack Choate,P,-,Sr,0,2023,16340,Assumption,36
1.0,2687061,Nicholas Galeazzi,c,-,Fr,0,2023,16340,Assumption,36
2.0,2687064,Max Lefrancois,ss,-,Fr,0,2023,16340,Assumption,36
38.0,2525209,G. O'Connor,p,-,So,0,2023,16340,Assumption,36
10.0,2330264,Christopher Rabias,OF,-,Sr,0,2023,16340,Assumption,36
22,2685129,Liam Alpern,P,-,So,0,2023,16340,Swarthmore,686
36,2682325,Evan Johnson,OF,-,Sr,0,2023,16340,Swarthmore,686
25,2324971,Emmet Reynolds,C,-,Sr,0,2023,16340,Swarthmore,686
23,2682330,Matthew Silvestre,C,-,So,0,2023,16340,Swarthmore,686
8,1995446,Connor Adams,P,6-0,Sr,0,2023,16340,Tennessee Tech,692
42,2310248,Theo Bryant Iv,OF,6-3,Jr,0,2023,16340,Tennessee Tech,692
23,2668283,Matt Gelorme,P,6-1,Jr,0,2023,16340,Tennessee Tech,692
40,2487164,Logan Hewitt,P,6-2,Jr,0,2023,16340,Tennessee Tech,692
2,2459712,Brock Smith,P,6-5,Sr,0,2023,16340,Tennessee Tech,692
22,2143438,Rich Albrecht,P,6-2,Sr,0,2023,16340,Wilmington  (CACC),1460
27,2665250,Shawn Edevane,INF,6-2,So,0,2023,16340,Wilmington  (CACC),1460
12,2501781,Lance Hinton,P,-,So,0,2023,16340,Wilmington  (CACC),1460
28,2665251,Devin Mcclendon,P,6-0,So,0,2023,16340,Wilmington  (CACC),1460
