jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1425173,Kyle Demarco,INF,Sr,45,45,2014,11620,LIU,361
28,1530801,Brian Drapeau,P,Jr,12,10,2014,11620,LIU,361
2,1425172,Evan Emerich,SS,So,6,5,2014,11620,LIU,361
27,1530802,Evan Flood,P,Fr,18,0,2014,11620,LIU,361
21,1530819,Joe Foote,INF,Fr,9,4,2014,11620,LIU,361
4,1200312,Skye Freeman,P,Sr,11,1,2014,11620,LIU,361
44,1530803,Nick Freijomil,P,Fr,13,10,2014,11620,LIU,361
31,1311819,Chance Fuglistahler,P,Jr,7,0,2014,11620,LIU,361
22,1311814,Rafael Guerrero,P,Jr,6,0,2014,11620,LIU,361
29,1425179,Mark Hernandez,INF,Fr,50,50,2014,11620,LIU,361
17,1425177,Tommy Jakubowski,OF,So,0,0,2014,11620,LIU,361
25,1425178,Chas Lacko,P,So,7,4,2014,11620,LIU,361
8,1200313,Pete Leonello,OF,Sr,51,51,2014,11620,LIU,361
30,1530804,Joseph Maudlin,P,Fr,10,0,2014,11620,LIU,361
26,1530805,Bobby Maxwell,P,Fr,14,13,2014,11620,LIU,361
7,1530806,Jon Mcallister,OF,Jr,50,50,2014,11620,LIU,361
20,1530818,Matt Mccormick,P,Sr,13,9,2014,11620,LIU,361
11,1530820,Charles Misiano,INF,Fr,46,39,2014,11620,LIU,361
15,1425175,Kevin Needham,P,Sr,50,50,2014,11620,LIU,361
18,1530821,Matt Ornstein,C,Fr,5,0,2014,11620,LIU,361
12,1200315,Diego Perez,3B,Sr,17,8,2014,11620,LIU,361
37,1530822,Harrison Preschel,C,Fr,37,33,2014,11620,LIU,361
19,1311812,Melvin Rios,C,Jr,26,18,2014,11620,LIU,361
36,1087676,Bryan Saffelle,P,Sr,7,0,2014,11620,LIU,361
35,1437421,Nate Struss,INF,So,4,0,2014,11620,LIU,361
33,1530823,Bobby Webb,INF,Jr,48,47,2014,11620,LIU,361
5,1425174,John Ziznewski,SS,Sr,51,51,2014,11620,LIU,361
13,1530799,Anthony Capo,OF,So,46,41,2015,12080,LIU,361
32,1530800,Dustin Carlson,P,Sr,21,0,2015,12080,LIU,361
28,1530801,Brian Drapeau,P,Sr,14,13,2015,12080,LIU,361
27,1530802,Evan Flood,P,So,21,2,2015,12080,LIU,361
44,1530803,Nick Freijomil,P,So,15,4,2015,12080,LIU,361
31,1311819,Chance Fuglistahler,P,Sr,6,0,2015,12080,LIU,361
22,1311814,Rafael Guerrero,P,Sr,15,2,2015,12080,LIU,361
29,1655350,Cory Hart,P,Fr,15,5,2015,12080,LIU,361
16,1425179,Mark Hernandez,INF,So,50,49,2015,12080,LIU,361
17,1425177,Tommy Jakubowski,OF,Jr,49,49,2015,12080,LIU,361
6,1655353,John Knauth,OF,Jr,15,7,2015,12080,LIU,361
25,1425178,Chas Lacko,P,Jr,5,4,2015,12080,LIU,361
23,1655354,Brian Lamboy,INF,Jr,42,36,2015,12080,LIU,361
26,1530805,Bobby Maxwell,P,So,11,10,2015,12080,LIU,361
7,1530806,Jon Mcallister,OF,Sr,23,22,2015,12080,LIU,361
11,1530820,Charles Misiano,INF,So,50,49,2015,12080,LIU,361
18,1530821,Matt Ornstein,C,So,8,0,2015,12080,LIU,361
5,1655348,Dom Paiotti,INF,Fr,40,34,2015,12080,LIU,361
3,1530822,Harrison Preschel,C,So,27,16,2015,12080,LIU,361
19,1311812,Melvin Rios,C,Sr,34,28,2015,12080,LIU,361
2,1655351,Luis Rios,OF,Jr,32,15,2015,12080,LIU,361
34,1655355,John Serrano,OF,Jr,12,7,2015,12080,LIU,361
35,1437421,Nate Struss,INF,Jr,12,3,2015,12080,LIU,361
4,1655352,Vincent Tranchina,C,Jr,38,32,2015,12080,LIU,361
21,1655349,Andrew Turner,INF,Fr,31,24,2015,12080,LIU,361
33,1530823,Bobby Webb,INF,Sr,51,50,2015,12080,LIU,361
11,1774237,Luis Arias De Los Santos,INF,Fr,41,40,2016,12360,LIU,361
32,1774238,Matt Bohenek,P,Fr,13,1,2016,12360,LIU,361
12,1774239,Andy Camilo,C,Fr,41,32,2016,12360,LIU,361
13,1530799,Anthony Capo,OF,Jr,19,8,2016,12360,LIU,361
15,1774240,Brian Drapeau,P,So,9,8,2016,12360,LIU,361
27,1530802,Evan Flood,P,Jr,2,2,2016,12360,LIU,361
10,1530803,Nick Freijomil,P,Jr,19,1,2016,12360,LIU,361
8,1655350,Cory Hart,P,So,19,9,2016,12360,LIU,361
24,1425179,Mark Hernandez,INF,Jr,35,30,2016,12360,LIU,361
18,1774241,William Jackson,P,Fr,28,23,2016,12360,LIU,361
17,1425177,Tommy Jakubowski,OF,Sr,50,48,2016,12360,LIU,361
6,1655353,John Knauth,OF,Sr,18,5,2016,12360,LIU,361
19,1774242,Mike Kreiger,P,Fr,31,0,2016,12360,LIU,361
33,1774243,Baylor Lapointe,P,So,15,14,2016,12360,LIU,361
25,1425178,Chas Lacko,P,Sr,9,2,2016,12360,LIU,361
23,1655354,Brian Lamboy,INF,Sr,53,51,2016,12360,LIU,361
22,1530805,Bobby Maxwell,P,Jr,2,1,2016,12360,LIU,361
29,1774244,Joe Mercadante,OF,Fr,30,24,2016,12360,LIU,361
9,1530820,Charles Misiano,INF,Jr,51,47,2016,12360,LIU,361
28,1774245,Edward Modica,C,Fr,21,15,2016,12360,LIU,361
7,1530821,Matt Ornstein,C,Jr,10,0,2016,12360,LIU,361
5,1655348,Dom Paiotti,INF,So,33,21,2016,12360,LIU,361
3,1530822,Harrison Preschel,C,Jr,47,40,2016,12360,LIU,361
2,1655351,Luis Rios,OF,Sr,30,16,2016,12360,LIU,361
20,1774246,Anthony Rupp,P,N/A,12,10,2016,12360,LIU,361
30,1774247,Kyle Ruth,INF,Fr,44,42,2016,12360,LIU,361
26,1774248,Andrew Smith,INF,Fr,22,12,2016,12360,LIU,361
35,1437421,Nate Struss,INF,Sr,9,1,2016,12360,LIU,361
4,1655352,Vincent Tranchina,C,Sr,15,3,2016,12360,LIU,361
21,1655349,Andrew Turner,INF,So,41,33,2016,12360,LIU,361
11,1774237,Luis Arias De Los Santos,INF,So,48,48,2017,12560,LIU,361
12,1774239,Andy Camilo,C,So,6,1,2017,12560,LIU,361
18,1868579,Jack Campsmith,INF,Fr,16,5,2017,12560,LIU,361
13,1530799,Anthony Capo,OF,Sr,37,26,2017,12560,LIU,361
25,1868569,Patrick Clyne,P,Fr,19,6,2017,12560,LIU,361
30,1868570,Joseph Curcio,OF,Fr,45,43,2017,12560,LIU,361
27,1530802,Evan Flood,P,Sr,0,0,2017,12560,LIU,361
1,1530803,Nick Freijomil,P,Sr,15,12,2017,12560,LIU,361
6,1868556,Rob Griswold,INF,Fr,14,4,2017,12560,LIU,361
8,1655350,Cory Hart,P,Jr,0,0,2017,12560,LIU,361
10,1774241,William Jackson,P,So,31,18,2017,12560,LIU,361
4,1774242,Mike Kreiger,P,So,25,0,2017,12560,LIU,361
23,1774243,Baylor Lapointe,P,Jr,19,6,2017,12560,LIU,361
22,1530805,Bobby Maxwell,P,Sr,0,0,2017,12560,LIU,361
29,1774244,Joe Mercadante,OF,So,50,50,2017,12560,LIU,361
9,1530820,Charles Misiano,INF,Sr,50,50,2017,12560,LIU,361
28,1774245,Edward Modica,C,So,26,24,2017,12560,LIU,361
7,1530821,Matt Ornstein,C,Sr,17,1,2017,12560,LIU,361
5,1655348,Dom Paiotti,INF,Jr,49,49,2017,12560,LIU,361
3,1530822,Harrison Preschel,C,Sr,47,47,2017,12560,LIU,361
20,1774246,Anthony Rupp,P,So,13,13,2017,12560,LIU,361
26,1774248,Andrew Smith,INF,So,47,42,2017,12560,LIU,361
15,1868567,Jackson Svete,P,Fr,18,9,2017,12560,LIU,361
21,1655349,Andrew Turner,INF,Jr,46,46,2017,12560,LIU,361
17,1868568,Sam Vega-Fox,1B,Fr,7,0,2017,12560,LIU,361
11,1774237,Luis Arias De Los Santos,INF,Jr,56,56,2018,12973,LIU,361
14,1981559,Alex Briggs,INF,Jr,53,53,2018,12973,LIU,361
7,1774239,Andy Camilo,C,Jr,8,0,2018,12973,LIU,361
30,1981535,Frank Cerillo,P,Fr,7,0,2018,12973,LIU,361
17,1868569,Patrick Clyne,P,So,15,15,2018,12973,LIU,361
22,1868570,Joseph Curcio,OF,So,39,30,2018,12973,LIU,361
32,1981536,Nick Desalvo,P,Fr,9,1,2018,12973,LIU,361
18,1981560,Salvatore Ferro,P,Fr,11,2,2018,12973,LIU,361
27,1530802,Evan Flood,P,Sr,3,1,2018,12973,LIU,361
3,1981537,Jordan Gonzalez,UT,Jr,11,4,2018,12973,LIU,361
6,1868556,Rob Griswold,INF,So,35,9,2018,12973,LIU,361
20,1981561,Brock Hallum,C,Jr,42,35,2018,12973,LIU,361
8,1655350,Cory Hart,P,Sr,17,12,2018,12973,LIU,361
4,1774242,Mike Kreiger,P,Jr,28,0,2018,12973,LIU,361
8,1774243,Baylor Lapointe,P,Sr,25,1,2018,12973,LIU,361
29,1774244,Joe Mercadante,OF,Jr,32,13,2018,12973,LIU,361
9,1774245,Edward Modica,C,Jr,53,51,2018,12973,LIU,361
31,1981538,Luiny Monegro,INF,Sr,5,1,2018,12973,LIU,361
24,1981562,Ryan Neuweiler,P,Fr,0,0,2018,12973,LIU,361
5,1655348,Dom Paiotti,INF,Sr,55,54,2018,12973,LIU,361
2,1981563,Zach Pederson,P,Jr,14,14,2018,12973,LIU,361
23,1774246,Anthony Rupp,P,Jr,16,5,2018,12973,LIU,361
19,1981565,Jonathan Screier,P,Jr,3,0,2018,12973,LIU,361
16,1981571,Jonathan Sell,P,Jr,0,0,2018,12973,LIU,361
26,1774248,Andrew Smith,INF,Jr,54,52,2018,12973,LIU,361
28,1981566,James Steindl,P,Fr,12,2,2018,12973,LIU,361
15,1868567,Jackson Svete,P,So,23,4,2018,12973,LIU,361
13,1655349,Andrew Turner,INF,Sr,47,46,2018,12973,LIU,361
25,1981539,Gregory Vaughn Jr.,OF,Jr,55,53,2018,12973,LIU,361
34,1981568,Anthony Warneke,INF,Jr,57,56,2018,12973,LIU,361
30,2124623,Colin Adams,INF,So,53,52,2019,14781,LIU,361
11,1774237,Luis Arias De Los Santos,INF,Sr,1,0,2019,14781,LIU,361
1,2124599,Tim Bechtold,OF,Jr,47,43,2019,14781,LIU,361
13,1981559,Alex Briggs,INF,Sr,53,53,2019,14781,LIU,361
33,2124624,Chris Buehler,P,Fr,15,5,2019,14781,LIU,361
14,1981535,Frank Cerillo,P,So,9,0,2019,14781,LIU,361
17,1868569,Patrick Clyne,P,Jr,14,4,2019,14781,LIU,361
32,1981536,Nick Desalvo,P,So,0,0,2019,14781,LIU,361
18,1981560,Salvatore Ferro,P,So,0,0,2019,14781,LIU,361
6,1868556,Rob Griswold,INF,Jr,53,53,2019,14781,LIU,361
20,1981561,Brock Hallum,C,Sr,53,53,2019,14781,LIU,361
5,2124600,Alec Huertas,P,Fr,14,9,2019,14781,LIU,361
31,2124611,Justin Kaplan,P,Fr,0,0,2019,14781,LIU,361
4,1774242,Mike Kreiger,P,Sr,19,0,2019,14781,LIU,361
29,1774244,Joe Mercadante,OF,Sr,53,53,2019,14781,LIU,361
9,1774245,Edward Modica,C,Sr,32,22,2019,14781,LIU,361
7,1981538,Luiny Monegro,INF,Sr,50,50,2019,14781,LIU,361
16,2124621,Ryan Mullahey,UT,Fr,0,0,2019,14781,LIU,361
24,1981562,Ryan Neuweiler,P,So,6,2,2019,14781,LIU,361
2,1981563,Zach Pederson,P,Sr,19,10,2019,14781,LIU,361
23,1774246,Anthony Rupp,P,Sr,15,0,2019,14781,LIU,361
19,1981565,Jonathan Screier,P,Sr,7,0,2019,14781,LIU,361
8,1981571,Jonathan Sell,P,Sr,1,1,2019,14781,LIU,361
26,1774248,Andrew Smith,INF,Sr,53,53,2019,14781,LIU,361
28,1981566,James Steindl,P,So,18,2,2019,14781,LIU,361
15,1868567,Jackson Svete,P,Jr,16,12,2019,14781,LIU,361
22,2124622,Nick Torres,P,Fr,16,9,2019,14781,LIU,361
25,1981539,Gregory Vaughn Jr.,OF,Sr,41,41,2019,14781,LIU,361
3,1981568,Anthony Warneke,INF,Sr,3,3,2019,14781,LIU,361
30,2124623,Colin Adams,INF,Jr,0,0,2020,15204,LIU,361
13,2302797,Davyn Adamscheck,INF,Jr,8,8,2020,15204,LIU,361
26,2302813,Mike Andreoli,P,So,3,1,2020,15204,LIU,361
35,2302791,Julien Arcos,P,Sr,1,0,2020,15204,LIU,361
1,2124599,Tim Bechtold,OF,Sr,11,10,2020,15204,LIU,361
27,2302814,Cade Biddle,OF,Jr,8,8,2020,15204,LIU,361
14,2302803,Bentley Boekhout,1B,Fr,0,0,2020,15204,LIU,361
33,2124624,Chris Buehler,P,So,0,0,2020,15204,LIU,361
9,1774239,Andy Camilo,UT,Sr,10,10,2020,15204,LIU,361
11,2302778,Giovanni Ciaccio,OF,So,4,4,2020,15204,LIU,361
17,1868569,Patrick Clyne,P,Sr,3,0,2020,15204,LIU,361
40,2324899,Victor Denicola,C,Fr,1,0,2020,15204,LIU,361
32,1981536,Nick Desalvo,P,Jr,3,2,2020,15204,LIU,361
7,2302769,Dawson Degnan,C,Jr,4,3,2020,15204,LIU,361
18,1981560,Salvatore Ferro,P,Jr,3,0,2020,15204,LIU,361
19,2302809,Josh Gainer,P,Jr,4,0,2020,15204,LIU,361
29,2302788,Phil Gerena,UT,Fr,2,0,2020,15204,LIU,361
6,1868556,Rob Griswold,INF,Sr,4,0,2020,15204,LIU,361
16,2302807,Carlton Harper,INF,Fr,11,10,2020,15204,LIU,361
5,2124600,Alec Huertas,P,So,3,3,2020,15204,LIU,361
48,2302819,Mike Lazos,P,Sr,3,0,2020,15204,LIU,361
20,2302785,Josh Loeschorn,P,So,3,3,2020,15204,LIU,361
31,2124621,Ryan Mullahey,UT,So,5,4,2020,15204,LIU,361
24,1981562,Ryan Neuweiler,P,Jr,0,0,2020,15204,LIU,361
36,2302792,Tom Pipolo,C,Sr,1,0,2020,15204,LIU,361
23,2302812,Myles Proctor,OF,Fr,6,5,2020,15204,LIU,361
44,2302818,Cooper Shearon,OF,Jr,11,11,2020,15204,LIU,361
28,1981566,James Steindl,P,Jr,0,0,2020,15204,LIU,361
21,2302811,Mike Stiles,P,Sr,1,0,2020,15204,LIU,361
4,2302768,Seth Surrett,INF,Fr,12,11,2020,15204,LIU,361
15,1868567,Jackson Svete,P,Sr,3,3,2020,15204,LIU,361
22,2124622,Nick Torres,P,So,4,0,2020,15204,LIU,361
34,2324815,Jack Vandoran,P,Fr,1,0,2020,15204,LIU,361
3,1981568,Anthony Warneke,INF,Sr,12,12,2020,15204,LIU,361
8,2302770,Christopher Wasson,INF,Jr,12,12,2020,15204,LIU,361
30,2124623,Colin Adams,INF,Sr,33,28,2021,15580,LIU,361
13,2302797,Davyn Adamscheck,INF,Sr,28,24,2021,15580,LIU,361
26,2302813,Mike Andreoli,P,Jr,7,0,2021,15580,LIU,361
27,2302814,Cade Biddle,OF,Sr,34,34,2021,15580,LIU,361
7,1998670,Killian Bloat,OF,Sr,9,1,2021,15580,LIU,361
14,2302803,Bentley Boekhout,1B,So,11,0,2021,15580,LIU,361
33,2124624,Chris Buehler,P,Jr,0,0,2021,15580,LIU,361
9,1774239,Andy Camilo,UT,Sr,32,31,2021,15580,LIU,361
11,2302778,Giovanni Ciaccio,OF,Jr,28,28,2021,15580,LIU,361
17,1868569,Patrick Clyne,P,Sr,13,1,2021,15580,LIU,361
40,2324899,Victor Denicola,C,So,0,0,2021,15580,LIU,361
32,1981536,Nick Desalvo,P,Sr,0,0,2021,15580,LIU,361
7,2302769,Dawson Degnan,C,Sr,20,10,2021,15580,LIU,361
1,2354160,Ej Exposito,3b,So,35,35,2021,15580,LIU,361
18,1981560,Salvatore Ferro,P,Sr,18,0,2021,15580,LIU,361
19,2302809,Josh Gainer,P,Sr,13,0,2021,15580,LIU,361
29,2302788,Phil Gerena,UT,So,0,0,2021,15580,LIU,361
6,1868556,Rob Griswold,INF,Sr,17,0,2021,15580,LIU,361
16,2302807,Carlton Harper,INF,So,21,12,2021,15580,LIU,361
5,2124600,Alec Huertas,P,Jr,10,10,2021,15580,LIU,361
48,2302819,Mike Lazos,P,Sr,11,6,2021,15580,LIU,361
20,2302785,Josh Loeschorn,P,Jr,7,7,2021,15580,LIU,361
31,2124621,Ryan Mullahey,UT,Jr,5,4,2021,15580,LIU,361
24,1981562,Ryan Neuweiler,P,Sr,8,3,2021,15580,LIU,361
25,2511164,Brian O'Boyle,ph/3b,Fr,22,17,2021,15580,LIU,361
45,2511199,Dom Pieto,p,Fr,5,1,2021,15580,LIU,361
50,2511165,Connor Price,c,Fr,10,1,2021,15580,LIU,361
23,2302812,Myles Proctor,OF,So,20,2,2021,15580,LIU,361
44,2302818,Cooper Shearon,OF,Sr,0,0,2021,15580,LIU,361
35,2511166,Kevin Small,p,Fr,5,0,2021,15580,LIU,361
28,1981566,James Steindl,P,Sr,0,0,2021,15580,LIU,361
4,2302768,Seth Surrett,INF,So,26,18,2021,15580,LIU,361
15,1868567,Jackson Svete,P,Sr,8,7,2021,15580,LIU,361
22,2124622,Nick Torres,P,Jr,14,0,2021,15580,LIU,361
36,2511200,Shane Tucker,p,Fr,5,0,2021,15580,LIU,361
34,2324815,Jack Vandoran,P,So,5,0,2021,15580,LIU,361
3,1981568,Anthony Warneke,INF,Sr,35,35,2021,15580,LIU,361
8,2302770,Christopher Wasson,INF,Sr,35,35,2021,15580,LIU,361
30,2124623,Colin Adams,C,Sr,56,53,2022,15860,LIU,361
14,2302803,Bentley Boekhout,1B,Jr,40,28,2022,15860,LIU,361
33,2124624,Chris Buehler,P,Sr,18,5,2022,15860,LIU,361
11,2302778,Giovanni Ciaccio,OF,Sr,58,58,2022,15860,LIU,361
40,2324899,Victor Denicola,C,Jr,2,0,2022,15860,LIU,361
32,1981536,Nick Desalvo,P,Sr,23,1,2022,15860,LIU,361
4,1975874,Mikey Edelman,OF,Sr,57,57,2022,15860,LIU,361
1,2354160,Ej Exposito,SS,Jr,58,58,2022,15860,LIU,361
19,2302809,Josh Gainer,P,Sr,26,0,2022,15860,LIU,361
29,2302788,Phil Gerena,UT,Jr,1,0,2022,15860,LIU,361
16,2302807,Carlton Harper,INF,Jr,42,36,2022,15860,LIU,361
5,2124600,Alec Huertas,P,Sr,0,0,2022,15860,LIU,361
15,2661536,Christopher Hund,INF,Fr,31,24,2022,15860,LIU,361
27,2333556,Kurt Lange,P,Sr,13,0,2022,15860,LIU,361
18,2661539,Rj Latkowski,P,Fr,25,6,2022,15860,LIU,361
17,2302785,Josh Loeschorn,P,Sr,17,16,2022,15860,LIU,361
31,2124621,Ryan Mullahey,1B,Sr,11,2,2022,15860,LIU,361
24,1981562,Ryan Neuweiler,P,Sr,16,10,2022,15860,LIU,361
6,2511164,Brian O'Boyle,INF,So,1,1,2022,15860,LIU,361
26,2661604,Evan Panjwani,P,So,7,0,2022,15860,LIU,361
3,2511199,Dom Pieto,P,So,0,0,2022,15860,LIU,361
9,2661513,Jack Power,2B,Fr,38,33,2022,15860,LIU,361
7,2511165,Connor Price,C,So,31,17,2022,15860,LIU,361
23,2302812,Myles Proctor,OF,Jr,17,4,2022,15860,LIU,361
35,2511166,Kevin Small,P,So,3,0,2022,15860,LIU,361
28,1981566,James Steindl,P,Sr,0,0,2022,15860,LIU,361
0,2302768,Seth Surrett,OF,Jr,56,53,2022,15860,LIU,361
22,2124622,Nick Torres,P,Sr,22,2,2022,15860,LIU,361
36,2511200,Shane Tucker,P,So,12,3,2022,15860,LIU,361
25,2150532,Luke Turner,1B,Sr,34,33,2022,15860,LIU,361
34,2324815,Jack Vandoran,P,Jr,6,0,2022,15860,LIU,361
20,1990972,Jalen Wade,P,Sr,14,14,2022,15860,LIU,361
13,2661516,Jarod Wade,OF,So,19,3,2022,15860,LIU,361
8,2302770,Christopher Wasson,3B,Sr,57,57,2022,15860,LIU,361
21,2661581,Garrett Yawn,P,So,11,6,2022,15860,LIU,361
