jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1770322,Ian Lynch,INF,So,17,16,2017,12560,Montclair St.,442
36,1770326,Max Maarleveld,P,So,13,1,2017,12560,Montclair St.,442
20,1662264,Michael Manfra,INF,Sr,8,8,2017,12560,Montclair St.,442
13,1662261,Michael Matarazzo,P,Sr,0,0,2017,12560,Montclair St.,442
42,1887374,Alec Merritt,P,Fr,1,0,2017,12560,Montclair St.,442
16,1662262,Austin Minton,P,Jr,9,9,2017,12560,Montclair St.,442
14,1770330,Kyle Missry,INF,So,11,2,2017,12560,Montclair St.,442
26,1887364,Michael Muentener,OF,Fr,22,16,2017,12560,Montclair St.,442
44,1887376,Joe Norton,INF,Fr,32,31,2017,12560,Montclair St.,442
10,1551326,Taylor Parsons,P,Sr,18,0,2017,12560,Montclair St.,442
99,1887361,Hayden Reyes,INF,Fr,2,0,2017,12560,Montclair St.,442
32,1887367,Chris Roth,OF,Fr,7,1,2017,12560,Montclair St.,442
35,1887379,Nick Scimone,P,Fr,5,0,2017,12560,Montclair St.,442
2,1551309,Philip Scott,OF,Sr,36,35,2017,12560,Montclair St.,442
41,1887373,Seabastian Severio,C,Fr,16,13,2017,12560,Montclair St.,442
25,1887363,Sam Siegel,INF,Jr,1,0,2017,12560,Montclair St.,442
08,1770318,John Tedesco,INF,So,10,4,2017,12560,Montclair St.,442
27,1770323,Ryan Thieme,INF,Sr,26,22,2017,12560,Montclair St.,442
31,1887366,Chris Winters,C,Fr,8,6,2017,12560,Montclair St.,442
3,1887378,Shane Young,P,Fr,5,0,2017,12560,Montclair St.,442
33,1991532,Zac Balz,INF,Fr,1,0,2018,12973,Montclair St.,442
5,1887362,Justin Bates,C,So,33,29,2018,12973,Montclair St.,442
31,1991548,Alec Benzinger,P,Fr,2,0,2018,12973,Montclair St.,442
15,1551320,Rich Burner,C,Sr,0,0,2018,12973,Montclair St.,442
26,1991529,Nick Cocchia,P,Fr,9,4,2018,12973,Montclair St.,442
19,1662263,Anthony Deblasio,P,Sr,11,6,2018,12973,Montclair St.,442
97,1887377,Dalton Dougherty,P,So,0,0,2018,12973,Montclair St.,442
4,1770327,Justin Epifanio,INF,Jr,18,14,2018,12973,Montclair St.,442
39,1770342,Jimmy Fasano,INF,Jr,0,0,2018,12973,Montclair St.,442
45,1887369,Bobby Gramer,OF,Sr,0,0,2018,12973,Montclair St.,442
25,1991549,Anthony Guarino,C,Fr,13,8,2018,12973,Montclair St.,442
14,1887375,Tyler Higgins,P,So,8,1,2018,12973,Montclair St.,442
21,1770317,Connnor Kelly,OF,Jr,27,15,2018,12973,Montclair St.,442
2,1887365,Brody Labbe,INF,So,31,30,2018,12973,Montclair St.,442
17,1770324,Dan Lampasona,OF,Jr,8,4,2018,12973,Montclair St.,442
44,1991533,Griffin Lepore,P,Fr,0,0,2018,12973,Montclair St.,442
28,1887368,Sean Lewandoski,P,So,9,0,2018,12973,Montclair St.,442
37,1887370,Mark Leyble,P,So,3,0,2018,12973,Montclair St.,442
22,1551315,Connor Lindsay,P,Sr,11,10,2018,12973,Montclair St.,442
39,1991556,Rob Lombardo,OF,Fr,7,2,2018,12973,Montclair St.,442
27,1887371,Matthew Lopez,P,So,0,0,2018,12973,Montclair St.,442
7,1770322,Ian Lynch,INF,Jr,33,32,2018,12973,Montclair St.,442
36,1770326,Max Maarleveld,P,Jr,9,0,2018,12973,Montclair St.,442
20,1662264,Michael Manfra,UT,Sr,11,8,2018,12973,Montclair St.,442
10,1991242,Nick Martinez,OF,Fr,38,38,2018,12973,Montclair St.,442
13,1662261,Michael Matarazzo,P,Sr,11,0,2018,12973,Montclair St.,442
42,1887374,Alec Merritt,P,So,0,0,2018,12973,Montclair St.,442
16,1662262,Austin Minton,P,Sr,17,1,2018,12973,Montclair St.,442
15,1770330,Kyle Missry,INF,Jr,20,8,2018,12973,Montclair St.,442
35,1991550,Andrew Montalvo,P,Fr,2,0,2018,12973,Montclair St.,442
26,1887364,Michael Muentener,OF,So,0,0,2018,12973,Montclair St.,442
9,1887376,Joe Norton,INF,So,38,38,2018,12973,Montclair St.,442
1,1991523,Brian Oblachinski,INF,Fr,11,5,2018,12973,Montclair St.,442
40,1991558,Andrew Ollwerther,INF,Fr,36,35,2018,12973,Montclair St.,442
29,1991547,Brian Reiss,P,Fr,12,8,2018,12973,Montclair St.,442
11,1887361,Hayden Reyes,INF,So,37,36,2018,12973,Montclair St.,442
6,1887367,Chris Roth,OF,So,28,26,2018,12973,Montclair St.,442
18,1887379,Nick Scimone,P,So,1,0,2018,12973,Montclair St.,442
41,1887373,Seabastian Severio,C,So,0,0,2018,12973,Montclair St.,442
25,1887363,Sam Siegel,INF,Sr,0,0,2018,12973,Montclair St.,442
38,1991552,Justin Silva,P,Fr,7,0,2018,12973,Montclair St.,442
45,2007424,Andrew Smith,PH,Jr,3,1,2018,12973,Montclair St.,442
27,1991526,Aidan Supp,INF,Fr,24,18,2018,12973,Montclair St.,442
8,1770318,John Tedesco,INF,Jr,9,3,2018,12973,Montclair St.,442
31,1887366,Chris Winters,C,So,0,0,2018,12973,Montclair St.,442
3,1887378,Shane Young,P,So,2,0,2018,12973,Montclair St.,442
18,2146514,Jonathan Anderson,P,Fr,9,7,2019,14781,Montclair St.,442
33,1991532,Zac Balz,INF,So,0,0,2019,14781,Montclair St.,442
5,1887362,Justin Bates,C,Jr,31,28,2019,14781,Montclair St.,442
31,1991548,Alec Benzinger,P,So,0,0,2019,14781,Montclair St.,442
20,2159907,Donovan Brady,p,Fr,6,0,2019,14781,Montclair St.,442
31,2154860,Mike Cannavo,P,So,8,2,2019,14781,Montclair St.,442
7,2146455,Nicholas Casano,PR,Fr,7,1,2019,14781,Montclair St.,442
21,2146456,Daniel Clemente,RF,Fr,32,30,2019,14781,Montclair St.,442
26,1991529,Nick Cocchia,P,So,0,0,2019,14781,Montclair St.,442
4,2153038,Christopher Corvil,PH,Fr,11,1,2019,14781,Montclair St.,442
27,2146457,Peter Cosentino,1B,Fr,20,19,2019,14781,Montclair St.,442
22,2146532,Tyler Diefenbach,P,Fr,8,8,2019,14781,Montclair St.,442
97,1887377,Dalton Dougherty,P,Jr,0,0,2019,14781,Montclair St.,442
43,2157464,Brad Edwards,c,So,18,11,2019,14781,Montclair St.,442
4,1770327,Justin Epifanio,INF,Sr,0,0,2019,14781,Montclair St.,442
39,1770342,Jimmy Fasano,INF,Sr,0,0,2019,14781,Montclair St.,442
6,2153097,Matthew Fitzsimmons,ph,Fr,8,2,2019,14781,Montclair St.,442
15,2146465,Kyle Forcini,PH,Fr,23,14,2019,14781,Montclair St.,442
13,2146466,Donald Gonnelli,DH,Fr,30,21,2019,14781,Montclair St.,442
44,1991549,Anthony Guarino,C,So,7,0,2019,14781,Montclair St.,442
14,1887375,Tyler Higgins,P,Jr,8,1,2019,14781,Montclair St.,442
46,2153194,Brandon Istvan,P,Fr,6,0,2019,14781,Montclair St.,442
21,1770317,Connnor Kelly,OF,Sr,0,0,2019,14781,Montclair St.,442
32,2153661,Justin Kosinski,p,Fr,6,0,2019,14781,Montclair St.,442
2,1887365,Brody Labbe,INF,Jr,18,13,2019,14781,Montclair St.,442
17,1770324,Dan Lampasona,OF,Sr,0,0,2019,14781,Montclair St.,442
44,1991533,Griffin Lepore,P,So,0,0,2019,14781,Montclair St.,442
1,2153039,Dominick Leuizzi,PH,Fr,26,20,2019,14781,Montclair St.,442
28,1887368,Sean Lewandoski,P,Jr,6,1,2019,14781,Montclair St.,442
37,1887370,Mark Leyble,P,Jr,0,0,2019,14781,Montclair St.,442
25,1991556,Rob Lombardo,OF,So,4,0,2019,14781,Montclair St.,442
27,1887371,Matthew Lopez,P,Jr,0,0,2019,14781,Montclair St.,442
37,2159695,Chris Lum,P,Fr,3,0,2019,14781,Montclair St.,442
7,1770322,Ian Lynch,INF,Sr,0,0,2019,14781,Montclair St.,442
36,1770326,Max Maarleveld,P,Sr,4,0,2019,14781,Montclair St.,442
19,2153040,Matthew Manning,PH,Fr,17,10,2019,14781,Montclair St.,442
10,1991242,Nick Martinez,OF,So,32,32,2019,14781,Montclair St.,442
42,2159240,E.J. Melendez,P,Fr,4,0,2019,14781,Montclair St.,442
42,1887374,Alec Merritt,P,Jr,0,0,2019,14781,Montclair St.,442
17,2154308,Matthew Mincieli,P,Fr,9,0,2019,14781,Montclair St.,442
15,1770330,Kyle Missry,INF,Sr,0,0,2019,14781,Montclair St.,442
35,1991550,Andrew Montalvo,P,So,0,0,2019,14781,Montclair St.,442
3,2146478,Jason Moore,3B,Fr,20,9,2019,14781,Montclair St.,442
26,1887364,Michael Muentener,OF,Jr,0,0,2019,14781,Montclair St.,442
9,1887376,Joe Norton,INF,Jr,32,32,2019,14781,Montclair St.,442
1,1991523,Brian Oblachinski,INF,So,0,0,2019,14781,Montclair St.,442
40,1991558,Andrew Ollwerther,INF,So,32,31,2019,14781,Montclair St.,442
8,2146467,Matthew Pastor,PH,Fr,10,3,2019,14781,Montclair St.,442
33,2153101,Matt Pickus,P,Fr,7,4,2019,14781,Montclair St.,442
29,1991547,Brian Reiss,P,So,9,7,2019,14781,Montclair St.,442
11,1887361,Hayden Reyes,INF,Jr,35,35,2019,14781,Montclair St.,442
6,1887367,Chris Roth,OF,Jr,0,0,2019,14781,Montclair St.,442
48,2158039,Alex Sanchez,p,Fr,3,0,2019,14781,Montclair St.,442
18,1887379,Nick Scimone,P,Jr,0,0,2019,14781,Montclair St.,442
35,2154309,Nicholas Sefick,p,Fr,6,6,2019,14781,Montclair St.,442
41,1887373,Seabastian Severio,C,Jr,0,0,2019,14781,Montclair St.,442
45,2159247,Steven Sgaramella,p,Fr,1,0,2019,14781,Montclair St.,442
16,2160541,Ryan Sheppard,ph/cf,Fr,1,0,2019,14781,Montclair St.,442
38,1991552,Justin Silva,P,So,11,0,2019,14781,Montclair St.,442
45,2007424,Andrew Smith,PH,Sr,0,0,2019,14781,Montclair St.,442
27,1991526,Aidan Supp,INF,So,0,0,2019,14781,Montclair St.,442
8,1770318,John Tedesco,INF,Sr,0,0,2019,14781,Montclair St.,442
26,2153098,Christopher Walker,CF,Fr,28,22,2019,14781,Montclair St.,442
31,1887366,Chris Winters,C,Jr,0,0,2019,14781,Montclair St.,442
3,1887378,Shane Young,P,Jr,0,0,2019,14781,Montclair St.,442
31,2329587,Sam Angelo,INF,Fr,4,1,2020,15204,Montclair St.,442
5,1887362,Justin Bates,C,Sr,11,8,2020,15204,Montclair St.,442
37,1991548,Alec Benzinger,P,Jr,4,0,2020,15204,Montclair St.,442
26,2154860,Mike Cannavo,P,Jr,2,0,2020,15204,Montclair St.,442
18,2146456,Daniel Clemente,1B,So,1,1,2020,15204,Montclair St.,442
28,2146457,Peter Cosentino,1B,So,12,12,2020,15204,Montclair St.,442
46,2329608,Patrick Cuccurullo,P,Fr,3,3,2020,15204,Montclair St.,442
6,2157464,Brad Edwards,INF,So,5,2,2020,15204,Montclair St.,442
7,2329567,Myles Feaster,UT,Fr,12,12,2020,15204,Montclair St.,442
33,2329593,Darren Gonzalez,P,So,2,0,2020,15204,Montclair St.,442
29,1991549,Anthony Guarino,C,Jr,6,4,2020,15204,Montclair St.,442
4,1887375,Tyler Higgins,P,Sr,4,1,2020,15204,Montclair St.,442
44,2329600,Jack Johnson,INF,Fr,2,0,2020,15204,Montclair St.,442
35,2153661,Justin Kosinski,P,So,3,1,2020,15204,Montclair St.,442
1,1887365,Brody Labbe,INF,Sr,8,7,2020,15204,Montclair St.,442
45,2329602,Ben Levine,P,Fr,3,2,2020,15204,Montclair St.,442
21,1887368,Sean Lewandoski,P,Sr,3,3,2020,15204,Montclair St.,442
10,2159695,Chris Lum,P,So,6,0,2020,15204,Montclair St.,442
20,2159240,E.J. Melendez,P,So,0,0,2020,15204,Montclair St.,442
25,2329585,Nick Merkel,P,Fr,1,0,2020,15204,Montclair St.,442
17,2154308,Matthew Mincieli,P,So,2,1,2020,15204,Montclair St.,442
43,2329598,Dennis Mitola,C,So,2,0,2020,15204,Montclair St.,442
3,2146478,Jason Moore,3B,So,6,3,2020,15204,Montclair St.,442
9,1887376,Joe Norton,INF,Sr,12,12,2020,15204,Montclair St.,442
15,1991558,Andrew Ollwerther,INF,Jr,12,12,2020,15204,Montclair St.,442
16,2329575,Aaron Puryear,INF,So,1,0,2020,15204,Montclair St.,442
32,1991547,Brian Reiss,P,Jr,2,1,2020,15204,Montclair St.,442
11,1887361,Hayden Reyes,INF,Sr,11,11,2020,15204,Montclair St.,442
22,2329584,Michael Schweyher,OF,Fr,12,12,2020,15204,Montclair St.,442
13,1887379,Nick Scimone,P,Sr,1,0,2020,15204,Montclair St.,442
27,2154309,Nicholas Sefick,P,So,4,0,2020,15204,Montclair St.,442
14,2329569,Kyle Seickel,P,Jr,2,0,2020,15204,Montclair St.,442
38,1991552,Justin Silva,P,Jr,5,0,2020,15204,Montclair St.,442
42,2153098,Christopher Walker,1B,So,11,11,2020,15204,Montclair St.,442
37,2329587,Sam Angelo,INF,So,26,18,2021,15580,Montclair St.,442
22,1991548,Alec Benzinger,P,Sr,9,0,2021,15580,Montclair St.,442
18,2496208,Chris Biolsi,OF,So,10,5,2021,15580,Montclair St.,442
26,2146456,Daniel Clemente,1B,Jr,6,1,2021,15580,Montclair St.,442
36,2496217,Nicholas Coluccio,C,Jr,8,0,2021,15580,Montclair St.,442
27,2146457,Peter Cosentino,1B,Jr,30,30,2021,15580,Montclair St.,442
40,2329608,Patrick Cuccurullo,P,So,8,8,2021,15580,Montclair St.,442
5,2157464,Brad Edwards,INF,Jr,12,0,2021,15580,Montclair St.,442
99,2329567,Myles Feaster,UT,So,19,19,2021,15580,Montclair St.,442
33,2329593,Darren Gonzalez,P,Jr,0,0,2021,15580,Montclair St.,442
29,1991549,Anthony Guarino,C,Sr,25,22,2021,15580,Montclair St.,442
44,2496213,Jack Haveson,P,Fr,8,2,2021,15580,Montclair St.,442
7,2113539,Eric Havner,INF,So,30,30,2021,15580,Montclair St.,442
4,1887375,Tyler Higgins,P,Sr,4,0,2021,15580,Montclair St.,442
42,2496211,Kevin Hogan,INF,Fr,1,0,2021,15580,Montclair St.,442
35,2153661,Justin Kosinski,P,Jr,1,0,2021,15580,Montclair St.,442
2,1887365,Brody Labbe,INF,Sr,12,2,2021,15580,Montclair St.,442
14,2329602,Ben Levine,P,So,9,6,2021,15580,Montclair St.,442
21,1887368,Sean Lewandoski,P,Sr,10,8,2021,15580,Montclair St.,442
10,2159695,Chris Lum,P,Jr,13,0,2021,15580,Montclair St.,442
1,2496153,Reece Malek,INF,Fr,14,0,2021,15580,Montclair St.,442
31,2159240,E.J. Melendez,P,Jr,7,5,2021,15580,Montclair St.,442
17,2154308,Matthew Mincieli,P,Jr,0,0,2021,15580,Montclair St.,442
16,2496164,Marco Monteiro,C,Jr,13,8,2021,15580,Montclair St.,442
3,2146478,Jason Moore,3B,So,23,14,2021,15580,Montclair St.,442
20,2496209,Michael Murphy,OF,Fr,30,30,2021,15580,Montclair St.,442
9,1887376,Joe Norton,INF,Sr,30,30,2021,15580,Montclair St.,442
15,1991558,Andrew Ollwerther,INF,Sr,28,28,2021,15580,Montclair St.,442
43,2496212,Daniel Pepe,P,Fr,3,0,2021,15580,Montclair St.,442
32,1991547,Brian Reiss,P,Sr,13,1,2021,15580,Montclair St.,442
11,1887361,Hayden Reyes,INF,Sr,28,25,2021,15580,Montclair St.,442
28,2154309,Nicholas Sefick,P,Jr,7,0,2021,15580,Montclair St.,442
13,2329569,Kyle Seickel,P,Sr,7,0,2021,15580,Montclair St.,442
38,1991552,Justin Silva,P,Sr,8,0,2021,15580,Montclair St.,442
25,2153098,Christopher Walker,1B,Jr,12,8,2021,15580,Montclair St.,442
45,2496214,Trevor Zanderzuk,INF,Fr,1,1,2021,15580,Montclair St.,442
2,1328671,Connor Abreu,OF,Jr,29,20,2013,11320,Montclair St.,442
15,1328689,Anthony Altieri,P,So,11,0,2013,11320,Montclair St.,442
70,1444027,Jason Avedissian,INF,Fr,0,0,2013,11320,Montclair St.,442
41,1444026,Justin Avedissian,INF,Fr,5,0,2013,11320,Montclair St.,442
26,1444019,Kristofer Basmagy,C,Fr,5,0,2013,11320,Montclair St.,442
13,1207747,Timothy Byron,OF,Jr,27,14,2013,11320,Montclair St.,442
19,1110683,Jake Campbell,P,Sr,9,3,2013,11320,Montclair St.,442
20,1328684,Travis Della Volpe,P,Sr,10,6,2013,11320,Montclair St.,442
11,985343,Scott Glozzy,C,Sr,32,31,2013,11320,Montclair St.,442
30,1328683,Pat Golden,P,Jr,5,0,2013,11320,Montclair St.,442
32,1444021,Erick Golomb,C,Jr,3,0,2013,11320,Montclair St.,442
39,1444029,James Higgins,P,Fr,5,0,2013,11320,Montclair St.,442
36,1444023,P.J. Jennings,INF,Jr,14,6,2013,11320,Montclair St.,442
7,1328673,Ed Kaminski,INF,So,10,1,2013,11320,Montclair St.,442
14,1444030,Michael Macchia,P,Fr,7,5,2013,11320,Montclair St.,442
31,1328682,Josh Manto,P,Sr,8,0,2013,11320,Montclair St.,442
23,1207764,Louis Martini,INF,Jr,37,35,2013,11320,Montclair St.,442
35,1444022,Nicholas Martins,OF,Fr,18,7,2013,11320,Montclair St.,442
25,1110691,Matthew Moreno,OF,Sr,35,29,2013,11320,Montclair St.,442
38,1444031,Keith Murphy,OF,Fr,10,0,2013,11320,Montclair St.,442
22,1328679,Stephen Nappe,INF,Sr,36,36,2013,11320,Montclair St.,442
40,1113765,Ian Oates,P,Sr,8,2,2013,11320,Montclair St.,442
1,1207746,Cody Pace,INF,Jr,31,31,2013,11320,Montclair St.,442
24,1444018,Jose Carlos Padilla,OF,Sr,33,33,2013,11320,Montclair St.,442
8,1207744,Dylan Papa,P,Jr,12,9,2013,11320,Montclair St.,442
6,1444017,Kyle Papp,P,Fr,9,0,2013,11320,Montclair St.,442
21,1328678,Juan  Jr. Perdomo,INF,Jr,30,24,2013,11320,Montclair St.,442
77,1444033,Louis Pimpinella,P,So,1,0,2013,11320,Montclair St.,442
0,1444034,Jason Postorino,P,Fr,1,0,2013,11320,Montclair St.,442
10,1668871,Christopher Reynolds,P,Jr,3,0,2013,11320,Montclair St.,442
3,1444016,Michael Rizzo,INF,Jr,16,15,2013,11320,Montclair St.,442
38,1444024,Sean Rogers,INF,Fr,10,1,2013,11320,Montclair St.,442
4,1328672,Anderson Rosa,C,So,29,25,2013,11320,Montclair St.,442
79,1328685,Fred Scheer,OF,So,5,1,2013,11320,Montclair St.,442
9,1207745,John Silvestri,P,Jr,11,4,2013,11320,Montclair St.,442
28,1207760,Jayson Stolz,C,Jr,14,7,2013,11320,Montclair St.,442
29,1444020,Sean Thomas,INF,Fr,8,1,2013,11320,Montclair St.,442
16,1328676,Mike Tolerico,OF,So,22,16,2013,11320,Montclair St.,442
42,1444025,Jonathan Torregroza,P,So,10,8,2013,11320,Montclair St.,442
2,1328671,Connor Abreu,OF,Sr,35,31,2014,11620,Montclair St.,442
01,1328689,Anthony Altieri,P,Jr,11,0,2014,11620,Montclair St.,442
8,1551317,Tyler Amandos,INF,Fr,8,2,2014,11620,Montclair St.,442
45,1444027,Jason Avedissian,INF,So,1,1,2014,11620,Montclair St.,442
40,1444026,Justin Avedissian,INF,So,3,1,2014,11620,Montclair St.,442
20,1551320,Rich Burner,C,Fr,7,2,2014,11620,Montclair St.,442
27,1551318,Cory Cordasco,OF,Fr,3,0,2014,11620,Montclair St.,442
41,1551321,Donald Cusick,P,Fr,6,0,2014,11620,Montclair St.,442
46,1551322,Josh Felix,P,Fr,6,1,2014,11620,Montclair St.,442
13,1328683,Pat Golden,P,Sr,8,2,2014,11620,Montclair St.,442
20,1551323,Connor Grady,P,Fr,1,0,2014,11620,Montclair St.,442
79,1444029,James Higgins,P,So,5,0,2014,11620,Montclair St.,442
31,1551324,Evan Hilla,P,Fr,1,0,2014,11620,Montclair St.,442
36,1444023,P.J. Jennings,INF,Sr,29,24,2014,11620,Montclair St.,442
32,1551315,Connor Lindsay,P,Fr,9,5,2014,11620,Montclair St.,442
35,1551325,Nick Listro,P,Fr,7,3,2014,11620,Montclair St.,442
17,1551312,Ryan Long,OF,Fr,38,36,2014,11620,Montclair St.,442
26,1551316,Matt Long,INF,Fr,15,1,2014,11620,Montclair St.,442
14,1444030,Michael Macchia,P,So,10,9,2014,11620,Montclair St.,442
23,1207764,Louis Martini,INF,Sr,39,39,2014,11620,Montclair St.,442
11,1444022,Nicholas Martins,OF,So,21,17,2014,11620,Montclair St.,442
19,1551314,Ben Morina,INF,Fr,2,0,2014,11620,Montclair St.,442
33,1444031,Keith Murphy,OF,So,24,20,2014,11620,Montclair St.,442
25,1551311,Ian Olivera,OF,Fr,5,1,2014,11620,Montclair St.,442
22,1207746,Cody Pace,INF,Sr,40,40,2014,11620,Montclair St.,442
44,1207744,Dylan Papa,P,Sr,11,10,2014,11620,Montclair St.,442
43,1551326,Taylor Parsons,P,Fr,3,0,2014,11620,Montclair St.,442
20,1328678,Juan  Jr. Perdomo,INF,Sr,14,14,2014,11620,Montclair St.,442
5,1444033,Louis Pimpinella,P,Jr,10,1,2014,11620,Montclair St.,442
21,1668871,Christopher Reynolds,P,Sr,39,39,2014,11620,Montclair St.,442
91,1551327,Chris Rigo,INF,Fr,2,0,2014,11620,Montclair St.,442
7,1551310,Matt Rodriguez,INF,Fr,5,1,2014,11620,Montclair St.,442
4,1328672,Anderson Rosa,C,Jr,30,27,2014,11620,Montclair St.,442
18,1551313,Doug Schwartz,INF,Fr,1,0,2014,11620,Montclair St.,442
6,1551309,Philip Scott,OF,Fr,38,37,2014,11620,Montclair St.,442
09,1207745,John Silvestri,P,Sr,17,0,2014,11620,Montclair St.,442
28,1207760,Jayson Stolz,C,Sr,18,16,2014,11620,Montclair St.,442
29,1444020,Sean Thomas,INF,So,8,3,2014,11620,Montclair St.,442
16,1328676,Mike Tolerico,OF,Jr,16,8,2014,11620,Montclair St.,442
42,1444025,Jonathan Torregroza,P,Jr,10,9,2014,11620,Montclair St.,442
35,1662268,Kevin Alonso,INF,Jr,34,32,2015,12080,Montclair St.,442
1,1328689,Anthony Altieri,P,Sr,21,7,2015,12080,Montclair St.,442
08,1551317,Tyler Amandos,INF,So,6,6,2015,12080,Montclair St.,442
46,1662276,Kyle Banyard,OF,Jr,8,5,2015,12080,Montclair St.,442
40,1662272,Rob Barneck,P,Sr,1,0,2015,12080,Montclair St.,442
15,1551320,Rich Burner,C,So,18,16,2015,12080,Montclair St.,442
27,1551318,Cory Cordasco,OF,So,13,9,2015,12080,Montclair St.,442
41,1551321,Donald Cusick,P,So,6,6,2015,12080,Montclair St.,442
19,1662263,Anthony Deblasio,P,Fr,6,1,2015,12080,Montclair St.,442
38,1662270,Anthony Dimeglio,C,Fr,1,0,2015,12080,Montclair St.,442
29,1662265,Tyler Dowd,P,Fr,1,0,2015,12080,Montclair St.,442
21,1551322,Josh Felix,P,So,6,3,2015,12080,Montclair St.,442
36,1662269,Hector Gonzalez,INF,Fr,31,31,2015,12080,Montclair St.,442
