jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
38,1781263,A.J. Armstrong,P,Fr,13,3,2016,12360,Hiram,281
2,1668705,Tyler Carcioppolo,SS,Fr,11,3,2016,12360,Hiram,281
1,1557720,Brandon Chesmar,P,Jr,34,33,2016,12360,Hiram,281
29,1781097,Zayvier Cintron,3B,Fr,15,14,2016,12360,Hiram,281
20,1430060,Johnny Davis,OF,Sr,10,9,2016,12360,Hiram,281
20,1781098,A. Degregory,C,Fr,14,14,2016,12360,Hiram,281
26,1781094,Bryan Engdahl,OF,Fr,35,35,2016,12360,Hiram,281
14,1669356,Jake Evanoff,P,So,0,0,2016,12360,Hiram,281
3,1557438,Ryan Fedor,2B,Jr,11,0,2016,12360,Hiram,281
30,1430062,Trevor Foster,INF,Sr,35,35,2016,12360,Hiram,281
7,1781100,Bryan Fryda,SS,Fr,34,34,2016,12360,Hiram,281
5,1557884,Brandon Gros,OF,Jr,24,18,2016,12360,Hiram,281
13,1669037,Riley Harpster,P,So,16,5,2016,12360,Hiram,281
12,1781372,Brandon Hayes,INF,Fr,3,0,2016,12360,Hiram,281
18,1781851,Sebastian Jenkins,P,Fr,4,0,2016,12360,Hiram,281
27,1781261,Justin Joyce,P,Fr,17,9,2016,12360,Hiram,281
33,1781821,Lane Kiser,P,Fr,8,2,2016,12360,Hiram,281
35,1669788,Brandon Kish,C,So,19,12,2016,12360,Hiram,281
15,1781264,Jacob Marvin,P,Fr,1,0,2016,12360,Hiram,281
9,1781373,Joe Medlen,OF,Fr,2,1,2016,12360,Hiram,281
17,1781374,Diego Navar,P,Fr,4,1,2016,12360,Hiram,281
800,1783414,Do Not Use,2B,Sr,0,0,2016,12360,Hiram,281
31,1781260,Christian Owens,INF,Fr,26,16,2016,12360,Hiram,281
23,1781375,Logan Pasterchek,P,Fr,5,0,2016,12360,Hiram,281
22,1781096,Preston Patterson,OF,Fr,21,18,2016,12360,Hiram,281
36,1781262,John Reid,OF,Fr,13,7,2016,12360,Hiram,281
25,1781157,Tristan Sprague,P,Fr,10,4,2016,12360,Hiram,281
4,1559792,Corey Stamco,INF,Jr,9,2,2016,12360,Hiram,281
10,1557175,Kyle Torok,P,Jr,10,2,2016,12360,Hiram,281
39,1557441,Clayton Torok,P,Jr,19,11,2016,12360,Hiram,281
6,1557428,Ty Walchanowicz,P,Jr,8,0,2016,12360,Hiram,281
8,1557440,Phil Ward,2B,So,33,32,2016,12360,Hiram,281
11,1668768,Kyle Watson,P,So,26,21,2016,12360,Hiram,281
38,1781263,A.J. Armstrong,P,So,8,0,2017,12560,Hiram,281
15,1886063,Collin Azevedo,P,Fr,10,0,2017,12560,Hiram,281
23,1886067,Curtis Caithaml,INF,Fr,4,0,2017,12560,Hiram,281
40,1886076,Javier Camargo,P,Fr,1,0,2017,12560,Hiram,281
2,1668705,Tyler Carcioppolo,SS,So,26,20,2017,12560,Hiram,281
1,1557720,Brandon Chesmar,P,Sr,35,35,2017,12560,Hiram,281
31,1886072,Hank Clegg,P,Fr,9,9,2017,12560,Hiram,281
16,1886078,Johnny Davis,P,Sr,1,0,2017,12560,Hiram,281
22,1886066,Tyler Duben,INF,Fr,21,13,2017,12560,Hiram,281
26,1781094,Bryan Engdahl,OF,So,35,35,2017,12560,Hiram,281
14,1669356,Jake Evanoff,P,Jr,5,0,2017,12560,Hiram,281
9,1886051,Mike Eversole,INF,Fr,20,12,2017,12560,Hiram,281
7,1781100,Bryan Fryda,SS,So,32,31,2017,12560,Hiram,281
13,1886062,Mike Gonzalez,C,Fr,5,0,2017,12560,Hiram,281
5,1557884,Brandon Gros,OF,Sr,33,33,2017,12560,Hiram,281
17,1886064,Tyler Haas,OF,Fr,3,0,2017,12560,Hiram,281
20,1886065,Will Howell,INF,Fr,14,13,2017,12560,Hiram,281
