jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
36,1753850,Trey Auger,P,So,19,4,2016,12360,La.-Monroe,498
1,1637202,Brian Barefoot,INF,So,38,19,2016,12360,La.-Monroe,498
29,1525707,Brandon Bell,P,Sr,14,11,2016,12360,La.-Monroe,498
33,1637203,Brayden Bouchey,P,Jr,13,13,2016,12360,La.-Monroe,498
44,1753851,Keller Bradford,P,Jr,35,0,2016,12360,La.-Monroe,498
22,1753852,Blake Buckman,INF,Fr,15,5,2016,12360,La.-Monroe,498
20,1637204,Chase Cater,P,Jr,11,0,2016,12360,La.-Monroe,498
9,1525700,Payton Coddou,P,Jr,20,0,2016,12360,La.-Monroe,498
23,1753853,Tyler Cox,INF,Jr,19,6,2016,12360,La.-Monroe,498
25,1637205,Justin Crouch,INF,Sr,2,0,2016,12360,La.-Monroe,498
35,1637206,Keegan Curtis,P,So,21,7,2016,12360,La.-Monroe,498
28,1753854,Ethan Daily,P,Fr,15,4,2016,12360,La.-Monroe,498
16,1637207,Will Daniels,INF,So,11,5,2016,12360,La.-Monroe,498
18,1753855,Chance Defriend,INF,Fr,3,0,2016,12360,La.-Monroe,498
3,1429807,Vincent Dellocono,OF,Jr,4,0,2016,12360,La.-Monroe,498
10,1309852,Josh Faciane,INF,Sr,50,49,2016,12360,La.-Monroe,498
34,1753856,Hayden Frost,P,Fr,2,0,2016,12360,La.-Monroe,498
26,1637209,Spencer Hemphill,C,So,45,42,2016,12360,La.-Monroe,498
27,1637210,Cole Hendrix,P,So,9,3,2016,12360,La.-Monroe,498
7,1525699,Anthony Herrera,INF,Jr,46,38,2016,12360,La.-Monroe,498
21,1753860,Chris Hunt,P,Sr,14,10,2016,12360,La.-Monroe,498
12,1429801,Josh Leone,P,Jr,14,3,2016,12360,La.-Monroe,498
32,1753857,Derek Martin,P,Jr,1,0,2016,12360,La.-Monroe,498
19,1753861,Ross Moore,INF,Sr,18,9,2016,12360,La.-Monroe,498
41,1637212,Nathan Pugh,OF,Sr,55,55,2016,12360,La.-Monroe,498
14,1637213,Matthew Reeves,P,Jr,17,0,2016,12360,La.-Monroe,498
5,1753858,Nathan Reynolds,INF,Jr,49,47,2016,12360,La.-Monroe,498
38,1753859,Kyle Schimpf,INF,Fr,22,10,2016,12360,La.-Monroe,498
40,1753862,Tyler Schwaner,P,Jr,10,0,2016,12360,La.-Monroe,498
51,1637214,Danny Springer,INF,Sr,49,48,2016,12360,La.-Monroe,498
13,1525701,Jacob Stockton,OF,Sr,55,55,2016,12360,La.-Monroe,498
6,1309866,Cody Stone,OF,Sr,34,27,2016,12360,La.-Monroe,498
4,1753863,Cade Stone,OF,Jr,55,55,2016,12360,La.-Monroe,498
11,1429797,Dalton Todd,C,Sr,26,24,2016,12360,La.-Monroe,498
37,1525710,Garrett Walters,C,Sr,14,1,2016,12360,La.-Monroe,498
36,1753850,Trey Auger,P,Jr,17,5,2017,12560,La.-Monroe,498
29,1871155,Kyle Backofen,P,Fr,17,4,2017,12560,La.-Monroe,498
1,1637202,Brian Barefoot,INF,Jr,28,18,2017,12560,La.-Monroe,498
51,1871156,Chase Beal,P,Jr,14,14,2017,12560,La.-Monroe,498
19,1871157,Chad Bell,INF,So,54,54,2017,12560,La.-Monroe,498
22,1753852,Blake Buckman,INF,So,45,38,2017,12560,La.-Monroe,498
20,1637204,Chase Cater,P,Sr,32,0,2017,12560,La.-Monroe,498
9,1525700,Payton Coddou,P,Sr,8,0,2017,12560,La.-Monroe,498
23,1753853,Tyler Cox,INF,Sr,31,27,2017,12560,La.-Monroe,498
35,1637206,Keegan Curtis,P,Jr,14,8,2017,12560,La.-Monroe,498
16,1637207,Will Daniels,INF,Jr,15,6,2017,12560,La.-Monroe,498
11,1871158,Johnny Delacruz,INF,Jr,44,42,2017,12560,La.-Monroe,498
42,1871159,B.J. Findley,OF,Sr,15,5,2017,12560,La.-Monroe,498
25,1871160,Turner Francis,INF,Jr,55,55,2017,12560,La.-Monroe,498
41,1871161,Cade Harper,OF,Jr,45,42,2017,12560,La.-Monroe,498
26,1637209,Spencer Hemphill,C,Jr,53,52,2017,12560,La.-Monroe,498
27,1637210,Cole Hendrix,P,Jr,9,4,2017,12560,La.-Monroe,498
7,1525699,Anthony Herrera,INF,Sr,54,54,2017,12560,La.-Monroe,498
33,1871162,Hunter Johnson,INF,Fr,12,0,2017,12560,La.-Monroe,498
10,1871163,Tanner Jolley,C,Fr,3,0,2017,12560,La.-Monroe,498
12,1429801,Josh Leone,P,Sr,14,14,2017,12560,La.-Monroe,498
32,1753857,Derek Martin,P,Sr,2,2,2017,12560,La.-Monroe,498
21,1871164,Gino Marucci,OF,Sr,7,1,2017,12560,La.-Monroe,498
3,1871165,Brady Mcgehee,INF,Fr,33,10,2017,12560,La.-Monroe,498
37,1871167,Stephen Morrison,P,Sr,21,3,2017,12560,La.-Monroe,498
6,1871168,Casey Oliver,C,Jr,7,6,2017,12560,La.-Monroe,498
14,1637213,Matthew Reeves,P,Sr,22,0,2017,12560,La.-Monroe,498
5,1753858,Nathan Reynolds,INF,Sr,46,44,2017,12560,La.-Monroe,498
40,1753862,Tyler Schwaner,P,Sr,34,0,2017,12560,La.-Monroe,498
4,1753863,Cade Stone,OF,Sr,44,41,2017,12560,La.-Monroe,498
44,1871169,Cole Trichel,P,Fr,7,1,2017,12560,La.-Monroe,498
13,1871170,Jimmy Versage,C,Fr,7,0,2017,12560,La.-Monroe,498
29,1871155,Kyle Backofen,P,So,14,4,2018,12973,La.-Monroe,498
1,1637202,Brian Barefoot,INF,Sr,31,4,2018,12973,La.-Monroe,498
10,1998961,Braedon Barrett,INF,Jr,51,51,2018,12973,La.-Monroe,498
51,1871156,Chase Beal,P,Sr,13,13,2018,12973,La.-Monroe,498
19,1871157,Chad Bell,INF,Jr,54,54,2018,12973,La.-Monroe,498
2,1753182,Evian Benjamin,OF,Fr,22,6,2018,12973,La.-Monroe,498
22,1753852,Blake Buckman,INF,Jr,0,0,2018,12973,La.-Monroe,498
23,1998964,Cody Cash,P,Jr,4,0,2018,12973,La.-Monroe,498
9,1998968,Jacob Charron,C,Jr,22,10,2018,12973,La.-Monroe,498
38,1998986,Kolton Childress,P,Jr,17,0,2018,12973,La.-Monroe,498
35,1637206,Keegan Curtis,P,Sr,20,0,2018,12973,La.-Monroe,498
16,1637207,Will Daniels,INF,Sr,32,19,2018,12973,La.-Monroe,498
11,1871158,Johnny Delacruz,INF,Sr,54,53,2018,12973,La.-Monroe,498
36,1998988,Miles Dunn,P,Jr,29,0,2018,12973,La.-Monroe,498
28,1998989,Robert Foust,P,Fr,9,0,2018,12973,La.-Monroe,498
25,1871160,Turner Francis,INF,Sr,53,49,2018,12973,La.-Monroe,498
40,1998970,Cole Gray,P,So,21,0,2018,12973,La.-Monroe,498
41,1871161,Cade Harper,OF,Sr,33,16,2018,12973,La.-Monroe,498
20,1998972,Richard Hebert,P,Jr,12,1,2018,12973,La.-Monroe,498
26,1637209,Spencer Hemphill,C,Sr,49,44,2018,12973,La.-Monroe,498
27,1637210,Cole Hendrix,P,Sr,7,1,2018,12973,La.-Monroe,498
42,1998993,Trey Jeans,P,Jr,15,14,2018,12973,La.-Monroe,498
39,1871163,Tanner Jolley,C,So,3,0,2018,12973,La.-Monroe,498
12,1998973,Brendan Jordan,OF,Jr,48,46,2018,12973,La.-Monroe,498
5,1998995,Joey Jordan,INF,Jr,48,47,2018,12973,La.-Monroe,498
18,1998974,Pierce Khan,INF,Jr,37,23,2018,12973,La.-Monroe,498
33,1998996,Peyton Lacoste,INF,Jr,50,47,2018,12973,La.-Monroe,498
32,1753857,Derek Martin,P,Sr,19,1,2018,12973,La.-Monroe,498
21,1871164,Gino Marucci,OF,Sr,14,9,2018,12973,La.-Monroe,498
3,1871165,Brady Mcgehee,INF,So,17,8,2018,12973,La.-Monroe,498
45,1998997,Nathan Miranda,INF,Jr,0,0,2018,12973,La.-Monroe,498
37,1871167,Stephen Morrison,P,Sr,10,4,2018,12973,La.-Monroe,498
34,1999000,Justin Olaughlin,P,Jr,13,13,2018,12973,La.-Monroe,498
6,1871168,Casey Oliver,C,Sr,0,0,2018,12973,La.-Monroe,498
44,1871169,Cole Trichel,P,So,8,3,2018,12973,La.-Monroe,498
43,2140040,Cameron Allison,P,Jr,3,0,2019,14781,La.-Monroe,498
47,2140043,Cam Barlow,P,Fr,0,0,2019,14781,La.-Monroe,498
21,2140012,Ty Barnes,P,Jr,16,10,2019,14781,La.-Monroe,498
10,1998961,Braedon Barrett,INF,Sr,57,52,2019,14781,La.-Monroe,498
29,1882016,Jacob Barton,P,Sr,13,6,2019,14781,La.-Monroe,498
50,2139995,Justin Barton,P,Jr,17,0,2019,14781,La.-Monroe,498
3,2140026,Andrew Beesley,UT,Jr,58,58,2019,14781,La.-Monroe,498
19,1871157,Chad Bell,INF,Sr,57,57,2019,14781,La.-Monroe,498
22,1753852,Blake Buckman,INF,Sr,40,22,2019,14781,La.-Monroe,498
38,1998986,Kolton Childress,P,Sr,19,0,2019,14781,La.-Monroe,498
30,2140023,Conner Deeds,P,Jr,17,2,2019,14781,La.-Monroe,498
36,1998988,Miles Dunn,P,Sr,25,0,2019,14781,La.-Monroe,498
25,2140017,Brock Figueroa,P,Jr,5,0,2019,14781,La.-Monroe,498
2,2139971,Colin Gordon,INF,Jr,32,22,2019,14781,La.-Monroe,498
40,1998970,Cole Gray,P,Jr,15,0,2019,14781,La.-Monroe,498
41,1871161,Cade Harper,OF,Sr,13,3,2019,14781,La.-Monroe,498
20,1998972,Richard Hebert,P,Sr,14,0,2019,14781,La.-Monroe,498
16,2140007,Cameron Horton,1B,Jr,25,18,2019,14781,La.-Monroe,498
7,2140005,Ryan Humeniuk,OF,Jr,58,58,2019,14781,La.-Monroe,498
42,1998993,Trey Jeans,P,Sr,15,15,2019,14781,La.-Monroe,498
5,1998995,Joey Jordan,INF,Sr,43,41,2019,14781,La.-Monroe,498
28,1998973,Brendan Jordan,OF,Sr,37,16,2019,14781,La.-Monroe,498
27,2140020,Jake Kaufman,UT,Jr,18,4,2019,14781,La.-Monroe,498
23,2140014,Carson Klepzig,C,Jr,33,19,2019,14781,La.-Monroe,498
26,2140019,Josh Lallier,P,Jr,2,0,2019,14781,La.-Monroe,498
32,2140031,Tyler Lien,P,Jr,0,0,2019,14781,La.-Monroe,498
37,2140039,Landon Longsworth,P,Jr,22,0,2019,14781,La.-Monroe,498
34,2140038,Dylan Marsh,P,Jr,13,2,2019,14781,La.-Monroe,498
45,2140041,Cole Martin,P,Jr,13,10,2019,14781,La.-Monroe,498
1,2139968,Logan Mcdowell,P,Jr,6,0,2019,14781,La.-Monroe,498
4,1998997,Nathan Miranda,INF,Jr,29,19,2019,14781,La.-Monroe,498
6,2140002,Masen Prososki,INF,Jr,53,39,2019,14781,La.-Monroe,498
35,2139993,Kayleb Sanderson,P,Jr,14,13,2019,14781,La.-Monroe,498
18,2140009,Austin Schmitt,C,Fr,13,2,2019,14781,La.-Monroe,498
51,2140045,Ej Scott,P,Jr,2,0,2019,14781,La.-Monroe,498
11,2140006,Trent Tingelstad,OF,Jr,56,55,2019,14781,La.-Monroe,498
33,2140035,Logan Wurm,C,Jr,42,37,2019,14781,La.-Monroe,498
47,2140043,Cam Barlow,P,Fr,3,3,2020,15204,La.-Monroe,498
21,2140012,Ty Barnes,P,Sr,4,4,2020,15204,La.-Monroe,498
50,2139995,Justin Barton,P,Sr,5,0,2020,15204,La.-Monroe,498
44,2348213,Andre Beaudoin,P,Fr,4,0,2020,15204,La.-Monroe,498
3,2140026,Andrew Beesley,UT,Sr,14,14,2020,15204,La.-Monroe,498
38,2348212,Austin Booth,P,Jr,4,0,2020,15204,La.-Monroe,498
5,2348221,Michael Cervantes,SS,Fr,6,1,2020,15204,La.-Monroe,498
22,2348210,Wiley Cleland,UT,Jr,17,17,2020,15204,La.-Monroe,498
45,2348230,Ryan Cupit,OF,Jr,9,1,2020,15204,La.-Monroe,498
29,1868214,Danny Desimone,1B,Jr,17,17,2020,15204,La.-Monroe,498
9,2348206,Colby Deaville,SS,Jr,15,14,2020,15204,La.-Monroe,498
30,2140023,Conner Deeds,P,Sr,5,1,2020,15204,La.-Monroe,498
25,2140017,Brock Figueroa,P,Jr,6,0,2020,15204,La.-Monroe,498
2,2139971,Colin Gordon,INF,Sr,11,6,2020,15204,La.-Monroe,498
36,2348227,Eric Heiman,P,Jr,0,0,2020,15204,La.-Monroe,498
11,2348223,Trace Henry,OF,Jr,14,13,2020,15204,La.-Monroe,498
20,2348209,Mason Holt,OF,Jr,17,17,2020,15204,La.-Monroe,498
16,2140007,Cameron Horton,1B,Sr,11,4,2020,15204,La.-Monroe,498
7,2140005,Ryan Humeniuk,OF,Sr,17,17,2020,15204,La.-Monroe,498
42,2348229,Nicholas Judice,P,Fr,3,2,2020,15204,La.-Monroe,498
23,2140014,Carson Klepzig,C,Sr,7,4,2020,15204,La.-Monroe,498
32,2140031,Tyler Lien,P,Jr,3,3,2020,15204,La.-Monroe,498
37,2140039,Landon Longsworth,P,Sr,7,0,2020,15204,La.-Monroe,498
34,2140038,Dylan Marsh,P,Sr,5,0,2020,15204,La.-Monroe,498
18,2140041,Cole Martin,P,Sr,0,0,2020,15204,La.-Monroe,498
1,2139968,Logan Mcdowell,P,Sr,0,0,2020,15204,La.-Monroe,498
4,1998997,Nathan Miranda,INF,Sr,14,5,2020,15204,La.-Monroe,498
35,2139993,Kayleb Sanderson,P,Sr,4,4,2020,15204,La.-Monroe,498
10,2348222,Grant Schulz,2B,Jr,13,10,2020,15204,La.-Monroe,498
19,2348208,Lucas Wepf,P,Jr,2,0,2020,15204,La.-Monroe,498
26,1986751,Bryson Wrobel,P,Jr,6,0,2020,15204,La.-Monroe,498
33,2140035,Logan Wurm,C,Sr,15,13,2020,15204,La.-Monroe,498
47,2140043,Cam Barlow,P,Fr,13,13,2021,15580,La.-Monroe,498
21,2140012,Ty Barnes,P,Sr,11,11,2021,15580,La.-Monroe,498
50,2139995,Justin Barton,P,Sr,4,0,2021,15580,La.-Monroe,498
3,2140026,Andrew Beesley,UT,Sr,45,40,2021,15580,La.-Monroe,498
51,2468621,Landon Cato,INF,Fr,23,14,2021,15580,La.-Monroe,498
5,2348221,Michael Cervantes,SS,Fr,34,30,2021,15580,La.-Monroe,498
22,2348210,Wiley Cleland,UT,Jr,45,35,2021,15580,La.-Monroe,498
27,2468603,Cole Cressend,P,Fr,9,3,2021,15580,La.-Monroe,498
45,2348230,Ryan Cupit,OF,Jr,35,3,2021,15580,La.-Monroe,498
29,1868214,Danny Desimone,1B,Jr,31,22,2021,15580,La.-Monroe,498
9,2348206,Colby Deaville,SS,Jr,39,31,2021,15580,La.-Monroe,498
49,2468620,Jack Engelmann,P,Jr,0,0,2021,15580,La.-Monroe,498
41,2468615,Reid Goleman,P,So,17,0,2021,15580,La.-Monroe,498
36,2348227,Eric Heiman,P,Jr,2,0,2021,15580,La.-Monroe,498
11,2348223,Trace Henry,OF,Jr,48,48,2021,15580,La.-Monroe,498
20,2348209,Mason Holt,OF,Jr,52,52,2021,15580,La.-Monroe,498
7,2140005,Ryan Humeniuk,OF,Sr,52,52,2021,15580,La.-Monroe,498
43,2468616,Tylor Jans,P,So,9,3,2021,15580,La.-Monroe,498
6,2468596,Carson Jones,INF,Fr,22,2,2021,15580,La.-Monroe,498
42,2348229,Nicholas Judice,P,Fr,12,1,2021,15580,La.-Monroe,498
1,2468587,Justin King,OF,Sr,17,5,2021,15580,La.-Monroe,498
2,2468588,Mathew Lee,C,Fr,16,6,2021,15580,La.-Monroe,498
32,2140031,Tyler Lien,P,Jr,11,11,2021,15580,La.-Monroe,498
39,2468613,Trey Lindsay,P,So,23,0,2021,15580,La.-Monroe,498
37,2140039,Landon Longsworth,P,Sr,19,0,2021,15580,La.-Monroe,498
18,2140041,Cole Martin,P,Sr,12,6,2021,15580,La.-Monroe,498
16,2468597,Britt Mckay,C,So,21,11,2021,15580,La.-Monroe,498
34,2468608,Chris Noble,C,So,13,6,2021,15580,La.-Monroe,498
40,2468614,Carson Orton,P,Fr,22,0,2021,15580,La.-Monroe,498
48,2468619,Steve Owings,P,So,9,4,2021,15580,La.-Monroe,498
10,2348222,Grant Schulz,2B,Jr,42,35,2021,15580,La.-Monroe,498
44,2468617,Henry Shuffler,P,Fr,0,0,2021,15580,La.-Monroe,498
25,2468601,Cole Stromboe,OF,Fr,0,0,2021,15580,La.-Monroe,498
46,2468618,Adam Tubbs,P,Fr,0,0,2021,15580,La.-Monroe,498
23,2468598,Travis Washburn,INF,So,45,41,2021,15580,La.-Monroe,498
19,2348208,Lucas Wepf,P,Jr,17,0,2021,15580,La.-Monroe,498
26,1986751,Bryson Wrobel,P,Jr,15,0,2021,15580,La.-Monroe,498
33,2140035,Logan Wurm,C,Sr,43,35,2021,15580,La.-Monroe,498
39,2675920,Michelle Artzberger,1B,So,52,44,2022,15860,La.-Monroe,498
47,2140043,Cam Barlow,P,So,15,15,2022,15860,La.-Monroe,498
21,2675921,Austin Beech,UT,Jr,37,17,2022,15860,La.-Monroe,498
17,2487492,Matthew Bihm,OF,So,1,0,2022,15860,La.-Monroe,498
50,2675922,Wyatt Blalock,P,So,19,0,2022,15860,La.-Monroe,498
45,2675995,Cole Brady,P,Fr,4,1,2022,15860,La.-Monroe,498
51,2468621,Landon Cato,INF,So,39,25,2022,15860,La.-Monroe,498
5,2348221,Michael Cervantes,SS,So,19,3,2022,15860,La.-Monroe,498
36,2130942,Connor Cline,P,Sr,6,0,2022,15860,La.-Monroe,498
27,2468603,Cole Cressend,P,So,15,12,2022,15860,La.-Monroe,498
45,2348230,Ryan Cupit,OF,Sr,55,51,2022,15860,La.-Monroe,498
18,2675923,Chase Dejean,UT,So,40,24,2022,15860,La.-Monroe,498
9,2348206,Colby Deaville,SS,Sr,51,48,2022,15860,La.-Monroe,498
49,2468620,Jack Engelmann,P,Sr,7,0,2022,15860,La.-Monroe,498
3,2675924,Gus Freeman,C,So,5,4,2022,15860,La.-Monroe,498
41,2468615,Reid Goleman,P,Jr,12,3,2022,15860,La.-Monroe,498
11,2348223,Trace Henry,OF,Sr,55,50,2022,15860,La.-Monroe,498
20,2348209,Mason Holt,OF,Sr,56,56,2022,15860,La.-Monroe,498
37,2675925,Mikel Howell,P,Jr,10,1,2022,15860,La.-Monroe,498
43,2468616,Tylor Jans,P,Jr,17,6,2022,15860,La.-Monroe,498
6,2468596,Carson Jones,INF,So,50,37,2022,15860,La.-Monroe,498
42,2348229,Nicholas Judice,P,So,23,0,2022,15860,La.-Monroe,498
2,2468588,Mathew Lee,C,So,39,26,2022,15860,La.-Monroe,498
32,2140031,Tyler Lien,P,Sr,14,7,2022,15860,La.-Monroe,498
39,2468613,Trey Lindsay,P,Jr,0,0,2022,15860,La.-Monroe,498
16,2468597,Britt Mckay,C,Jr,0,0,2022,15860,La.-Monroe,498
34,2468608,Chris Noble,C,Jr,17,5,2022,15860,La.-Monroe,498
40,2468614,Carson Orton,P,So,25,0,2022,15860,La.-Monroe,498
48,2468619,Steve Owings,P,Jr,0,0,2022,15860,La.-Monroe,498
22,2675929,William Perkins,OF,Fr,8,4,2022,15860,La.-Monroe,498
