jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1773758,Connor Agnew,P,So,0,0,2017,12560,King's  (MAC Freedom),336
24,1889719,Mike Armstrong,P,So,5,0,2017,12560,King's  (MAC Freedom),336
31,1659589,Connor Balloun,P,Sr,6,0,2017,12560,King's  (MAC Freedom),336
44,1659579,Bruce Breithaupt,OF,Jr,30,30,2017,12560,King's  (MAC Freedom),336
18,1773756,Nick Deno,P,Jr,13,12,2017,12560,King's  (MAC Freedom),336
3,1773750,Jake Eshbach,INF,So,2,0,2017,12560,King's  (MAC Freedom),336
21,1889720,Kyle Friebolin,C,Fr,14,10,2017,12560,King's  (MAC Freedom),336
20,1557601,Tom Gibbons,OF,Sr,37,37,2017,12560,King's  (MAC Freedom),336
7,1659570,Zack Godfrey,C,Jr,20,15,2017,12560,King's  (MAC Freedom),336
28,1773759,Dan Hartson,P,So,27,27,2017,12560,King's  (MAC Freedom),336
22,1889721,Ethan Hasenzahl,INF,Fr,6,0,2017,12560,King's  (MAC Freedom),336
19,1889722,Matt Hassick,P,Jr,13,4,2017,12560,King's  (MAC Freedom),336
1,1889723,Jonathan Hoyt,OF,Fr,10,1,2017,12560,King's  (MAC Freedom),336
30,1559646,Ryan Hydock,C,Sr,10,1,2017,12560,King's  (MAC Freedom),336
29,1889724,Cooper Johnson,P,Fr,6,0,2017,12560,King's  (MAC Freedom),336
2,1889725,Nick Kubishin,C,Fr,0,0,2017,12560,King's  (MAC Freedom),336
26,1659576,Kyle Lupas,INF,Jr,37,37,2017,12560,King's  (MAC Freedom),336
5,1773751,Chris Lupole,P,So,11,0,2017,12560,King's  (MAC Freedom),336
35,1773770,Kyle Marinelli,P,So,3,0,2017,12560,King's  (MAC Freedom),336
15,1773754,Sean Mckee,INF,So,36,36,2017,12560,King's  (MAC Freedom),336
23,1889726,Billy Neill,P,Fr,12,9,2017,12560,King's  (MAC Freedom),336
6,1889727,Chris Neuhaus,INF,Fr,10,0,2017,12560,King's  (MAC Freedom),336
17,1773755,Christian Pack,INF,So,33,33,2017,12560,King's  (MAC Freedom),336
25,1659575,Sean Padden,INF,Jr,36,36,2017,12560,King's  (MAC Freedom),336
16,1659573,Anthony Peacock,P,Jr,2,0,2017,12560,King's  (MAC Freedom),336
10,1773753,Chris Rebar,INF,So,36,36,2017,12560,King's  (MAC Freedom),336
9,1773752,Shawn Stone,C,So,24,18,2017,12560,King's  (MAC Freedom),336
4,1659572,John Wickiser,P,Jr,17,4,2017,12560,King's  (MAC Freedom),336
8,1659578,Brad Wilkins,OF,Jr,29,23,2017,12560,King's  (MAC Freedom),336
27,1889718,Noah Adams,C,So,7,0,2018,12973,King's  (MAC Freedom),336
32,2004217,Jacob Adamski,OF,Fr,7,0,2018,12973,King's  (MAC Freedom),336
18,1889719,Mike Armstrong,P,Jr,7,1,2018,12973,King's  (MAC Freedom),336
44,1659579,Bruce Breithaupt,OF,Sr,27,21,2018,12973,King's  (MAC Freedom),336
14,2004218,Alex Bruneio,P,Fr,13,7,2018,12973,King's  (MAC Freedom),336
22,1773756,Nick Deno,P,Sr,13,4,2018,12973,King's  (MAC Freedom),336
21,1889720,Kyle Friebolin,C,So,19,11,2018,12973,King's  (MAC Freedom),336
7,1659570,Zack Godfrey,C,Sr,17,5,2018,12973,King's  (MAC Freedom),336
28,2004219,Ryan Harold,P,Jr,3,0,2018,12973,King's  (MAC Freedom),336
23,1773759,Dan Hartson,P,Jr,34,34,2018,12973,King's  (MAC Freedom),336
19,1889722,Matt Hassick,P,Sr,13,2,2018,12973,King's  (MAC Freedom),336
3,2004220,Paul Helman,C,Fr,8,2,2018,12973,King's  (MAC Freedom),336
1,1889723,Jonathan Hoyt,OF,So,19,1,2018,12973,King's  (MAC Freedom),336
29,2004176,Liam Hughes,UT,Fr,5,0,2018,12973,King's  (MAC Freedom),336
6,1889724,Cooper Johnson,P,So,6,0,2018,12973,King's  (MAC Freedom),336
24,1889725,Nick Kubishin,INF,Fr,2,0,2018,12973,King's  (MAC Freedom),336
12,2004221,Landon Labar,P,Fr,5,0,2018,12973,King's  (MAC Freedom),336
34,2004222,Jacob Lupas,P,Fr,3,1,2018,12973,King's  (MAC Freedom),336
26,1659576,Kyle Lupas,INF,Sr,36,34,2018,12973,King's  (MAC Freedom),336
5,1773751,Chris Lupole,P,So,16,0,2018,12973,King's  (MAC Freedom),336
35,1773770,Kyle Marinelli,P,Jr,2,0,2018,12973,King's  (MAC Freedom),336
31,2004223,John Mcelroy,UT,Fr,0,0,2018,12973,King's  (MAC Freedom),336
15,1773754,Sean Mckee,INF,Jr,37,36,2018,12973,King's  (MAC Freedom),336
13,2004224,Matt Mellinger,1B,Fr,37,36,2018,12973,King's  (MAC Freedom),336
33,2004225,Brandon Moffitt,P,Fr,10,0,2018,12973,King's  (MAC Freedom),336
30,2004226,Jimmy Morris,P,Fr,0,0,2018,12973,King's  (MAC Freedom),336
20,1889726,Billy Neill,P,So,11,8,2018,12973,King's  (MAC Freedom),336
2,1889727,Chris Neuhaus,INF,So,9,0,2018,12973,King's  (MAC Freedom),336
17,1773755,Christian Pack,INF,Jr,36,36,2018,12973,King's  (MAC Freedom),336
25,1659575,Sean Padden,INF,Sr,36,34,2018,12973,King's  (MAC Freedom),336
16,1659573,Anthony Peacock,P,Sr,6,1,2018,12973,King's  (MAC Freedom),336
10,1773753,Chris Rebar,INF,Sr,37,37,2018,12973,King's  (MAC Freedom),336
11,1773752,Shawn Stone,C,Jr,32,22,2018,12973,King's  (MAC Freedom),336
4,1659572,John Wickiser,P,Sr,11,9,2018,12973,King's  (MAC Freedom),336
8,1659578,Brad Wilkins,OF,Sr,30,25,2018,12973,King's  (MAC Freedom),336
9,2004227,Justin Yannece,INF,Fr,1,0,2018,12973,King's  (MAC Freedom),336
20,1889718,Noah Adams,C,Jr,22,18,2019,14781,King's  (MAC Freedom),336
6,2004217,Jacob Adamski,OF,So,9,2,2019,14781,King's  (MAC Freedom),336
7,1889719,Mike Armstrong,P,Sr,21,17,2019,14781,King's  (MAC Freedom),336
21,2150194,Shane Beyer,C,Fr,13,10,2019,14781,King's  (MAC Freedom),336
11,2004218,Alex Bruneio,P,So,10,3,2019,14781,King's  (MAC Freedom),336
23,2150027,Chris Burke,C,So,7,7,2019,14781,King's  (MAC Freedom),336
31,2150616,James Denara,P,Fr,0,0,2019,14781,King's  (MAC Freedom),336
25,1995010,Matt Dobeck,OF,So,36,36,2019,14781,King's  (MAC Freedom),336
10,1889720,Kyle Friebolin,C,Jr,27,19,2019,14781,King's  (MAC Freedom),336
28,2150311,Austin Funair,P,Fr,1,0,2019,14781,King's  (MAC Freedom),336
8,1773759,Dan Hartson,UT,Sr,36,36,2019,14781,King's  (MAC Freedom),336
1,2004220,Paul Helman,C,So,12,8,2019,14781,King's  (MAC Freedom),336
4,1889723,Jonathan Hoyt,OF,Jr,20,10,2019,14781,King's  (MAC Freedom),336
18,2004176,Liam Hughes,UT,So,3,0,2019,14781,King's  (MAC Freedom),336
9,1889724,Cooper Johnson,P,Jr,10,2,2019,14781,King's  (MAC Freedom),336
33,2000974,Cole Keating,P,So,2,0,2019,14781,King's  (MAC Freedom),336
24,1889725,Nick Kubishin,INF,So,0,0,2019,14781,King's  (MAC Freedom),336
19,2004221,Landon Labar,P,So,7,3,2019,14781,King's  (MAC Freedom),336
29,2150045,Seth Laky,INF,Fr,19,14,2019,14781,King's  (MAC Freedom),336
5,2004222,Jacob Lupas,P,So,16,1,2019,14781,King's  (MAC Freedom),336
44,2150672,Kenny Macko,P,Fr,0,0,2019,14781,King's  (MAC Freedom),336
35,1773770,Kyle Marinelli,P,Sr,5,2,2019,14781,King's  (MAC Freedom),336
27,2004223,John Mcelroy,UT,So,0,0,2019,14781,King's  (MAC Freedom),336
15,1773754,Sean Mckee,UT,Sr,36,36,2019,14781,King's  (MAC Freedom),336
12,2004224,Matt Mellinger,1B,So,36,35,2019,14781,King's  (MAC Freedom),336
22,2004225,Brandon Moffitt,P,So,3,0,2019,14781,King's  (MAC Freedom),336
30,2004226,Jimmy Morris,P,So,0,0,2019,14781,King's  (MAC Freedom),336
34,2150047,Anthony Neri,P,Fr,2,0,2019,14781,King's  (MAC Freedom),336
2,1889727,Chris Neuhaus,UT,Jr,6,0,2019,14781,King's  (MAC Freedom),336
17,1773755,Christian Pack,INF,Sr,35,35,2019,14781,King's  (MAC Freedom),336
26,2150029,Aaron Polon,P,Fr,6,0,2019,14781,King's  (MAC Freedom),336
13,1773757,Tyler Reynolds,INF,So,29,28,2019,14781,King's  (MAC Freedom),336
14,2150613,Andrew Roth,OF,So,7,1,2019,14781,King's  (MAC Freedom),336
3,2150049,Andrew Steidle,INF,Fr,22,11,2019,14781,King's  (MAC Freedom),336
24,2150195,Colby Toth,P,Fr,10,8,2019,14781,King's  (MAC Freedom),336
16,2150033,Tj Wozniak,INF,Fr,4,1,2019,14781,King's  (MAC Freedom),336
32,2004227,Justin Yannece,INF,So,2,0,2019,14781,King's  (MAC Freedom),336
20,1889718,Noah Adams,C,Sr,5,5,2020,15204,King's  (MAC Freedom),336
32,2346569,John Barry,OF,Fr,3,0,2020,15204,King's  (MAC Freedom),336
21,2150194,Shane Beyer,C,So,3,1,2020,15204,King's  (MAC Freedom),336
6,2346562,Matt Bound,INF,Jr,5,3,2020,15204,King's  (MAC Freedom),336
14,2150027,Chris Burke,C,Jr,10,10,2020,15204,King's  (MAC Freedom),336
23,2150616,James Denara,P,So,0,0,2020,15204,King's  (MAC Freedom),336
8,1995010,Matt Dobeck,OF,Jr,9,9,2020,15204,King's  (MAC Freedom),336
10,1889720,Kyle Friebolin,UT,Sr,10,6,2020,15204,King's  (MAC Freedom),336
29,2150311,Austin Funair,P,So,0,0,2020,15204,King's  (MAC Freedom),336
25,2346566,Cole Heitzman,1B,Fr,1,1,2020,15204,King's  (MAC Freedom),336
1,2004220,Paul Helman,C,Jr,5,3,2020,15204,King's  (MAC Freedom),336
4,1889723,Jonathan Hoyt,OF,Sr,9,8,2020,15204,King's  (MAC Freedom),336
34,2346543,Will Hronich,INF,Fr,7,7,2020,15204,King's  (MAC Freedom),336
18,2004176,Liam Hughes,UT,Jr,3,0,2020,15204,King's  (MAC Freedom),336
9,1889724,Cooper Johnson,P,Sr,1,0,2020,15204,King's  (MAC Freedom),336
28,2000974,Cole Keating,UT,Jr,9,6,2020,15204,King's  (MAC Freedom),336
19,2004221,Landon Labar,P,Jr,3,0,2020,15204,King's  (MAC Freedom),336
13,2150045,Seth Laky,INF,So,6,5,2020,15204,King's  (MAC Freedom),336
5,2004222,Jacob Lupas,P,Jr,3,3,2020,15204,King's  (MAC Freedom),336
27,2004223,John Mcelroy,UT,Jr,0,0,2020,15204,King's  (MAC Freedom),336
26,2346541,Will Mcintosh,INF,Fr,5,3,2020,15204,King's  (MAC Freedom),336
12,2004224,Matt Mellinger,1B,Jr,10,10,2020,15204,King's  (MAC Freedom),336
22,2004225,Brandon Moffitt,P,Jr,4,0,2020,15204,King's  (MAC Freedom),336
30,2346567,Jake Monaghan,P,Fr,0,0,2020,15204,King's  (MAC Freedom),336
35,2004226,Jimmy Morris,P,Jr,0,0,2020,15204,King's  (MAC Freedom),336
44,2346573,Brendan Mozeleski,OF,So,9,5,2020,15204,King's  (MAC Freedom),336
16,2150047,Anthony Neri,P,So,1,0,2020,15204,King's  (MAC Freedom),336
2,1889727,Chris Neuhaus,UT,Sr,6,2,2020,15204,King's  (MAC Freedom),336
17,2346565,Pat Noone,INF,Fr,5,2,2020,15204,King's  (MAC Freedom),336
33,2346570,Randy Paulino,P,Fr,0,0,2020,15204,King's  (MAC Freedom),336
15,2150613,Andrew Roth,OF,Jr,2,0,2020,15204,King's  (MAC Freedom),336
3,2150049,Andrew Steidle,INF,So,8,6,2020,15204,King's  (MAC Freedom),336
24,2150195,Colby Toth,P,So,3,3,2020,15204,King's  (MAC Freedom),336
11,2346540,Isaac Tucker,OF,Fr,2,1,2020,15204,King's  (MAC Freedom),336
7,2004227,Justin Yannece,INF,Jr,2,0,2020,15204,King's  (MAC Freedom),336
20,1889718,Noah Adams,C,Sr,19,14,2021,15580,King's  (MAC Freedom),336
7,2501629,Gregory Ahlstrom,C,Fr,6,0,2021,15580,King's  (MAC Freedom),336
25,2501639,Joshua Baiera,INF,Fr,14,7,2021,15580,King's  (MAC Freedom),336
21,2150194,Shane Beyer,C,Jr,10,5,2021,15580,King's  (MAC Freedom),336
6,2346562,Matt Bound,INF,Jr,18,16,2021,15580,King's  (MAC Freedom),336
10,2150027,Chris Burke,UT,Jr,18,18,2021,15580,King's  (MAC Freedom),336
33,2501658,Stewart Caladie,INF,Fr,4,0,2021,15580,King's  (MAC Freedom),336
26,2150616,James Denara,P,Jr,5,0,2021,15580,King's  (MAC Freedom),336
8,1995010,Matt Dobeck,OF,Sr,18,18,2021,15580,King's  (MAC Freedom),336
42,2528481,Number Forty Two,UT,Sr,1,0,2021,15580,King's  (MAC Freedom),336
29,2150311,Austin Funair,P,Jr,2,0,2021,15580,King's  (MAC Freedom),336
14,2346566,Cole Heitzman,1B,So,19,14,2021,15580,King's  (MAC Freedom),336
1,2004220,Paul Helman,C,Sr,13,12,2021,15580,King's  (MAC Freedom),336
34,2346543,Will Hronich,INF,So,19,8,2021,15580,King's  (MAC Freedom),336
9,2004176,Liam Hughes,UT,Sr,11,0,2021,15580,King's  (MAC Freedom),336
28,2000974,Cole Keating,OF,Sr,17,12,2021,15580,King's  (MAC Freedom),336
19,2004221,Landon Labar,P,Sr,9,1,2021,15580,King's  (MAC Freedom),336
13,2150045,Seth Laky,INF,Jr,10,8,2021,15580,King's  (MAC Freedom),336
5,2004222,Jacob Lupas,P,Sr,8,7,2021,15580,King's  (MAC Freedom),336
4,2501628,Devin Maciejewski,OF,Fr,4,0,2021,15580,King's  (MAC Freedom),336
18,2346541,Will Mcintosh,INF,So,9,8,2021,15580,King's  (MAC Freedom),336
12,2004224,Matt Mellinger,1B,Sr,26,26,2021,15580,King's  (MAC Freedom),336
22,2004225,Brandon Moffitt,P,Sr,5,0,2021,15580,King's  (MAC Freedom),336
27,2346567,Jake Monaghan,P,So,1,0,2021,15580,King's  (MAC Freedom),336
44,2346573,Brendan Mozeleski,OF,So,22,20,2021,15580,King's  (MAC Freedom),336
2,2150047,Anthony Neri,P,Jr,5,0,2021,15580,King's  (MAC Freedom),336
17,2346565,Pat Noone,INF,So,26,26,2021,15580,King's  (MAC Freedom),336
32,2501654,Denysh Polanco,P,So,1,0,2021,15580,King's  (MAC Freedom),336
16,2501633,Brennen Schneider,INF,Fr,18,8,2021,15580,King's  (MAC Freedom),336
23,2501636,Jordan Stefanski,P,Fr,6,2,2021,15580,King's  (MAC Freedom),336
3,2150049,Andrew Steidle,UT,Jr,27,26,2021,15580,King's  (MAC Freedom),336
24,2150195,Colby Toth,P,Jr,7,6,2021,15580,King's  (MAC Freedom),336
11,2346540,Isaac Tucker,OF,So,7,1,2021,15580,King's  (MAC Freedom),336
35,2004227,Justin Yannece,INF,Sr,0,0,2021,15580,King's  (MAC Freedom),336
30,2501649,Carl Yastremski,OF,Fr,1,0,2021,15580,King's  (MAC Freedom),336
15,2501631,Chase Yochem,OF,Fr,9,3,2021,15580,King's  (MAC Freedom),336
20,1096886,Rich Acierno,INF,Sr,15,12,2013,11320,King's  (MAC Freedom),336
11,1096888,James Baczkowski,OF,Jr,13,3,2013,11320,King's  (MAC Freedom),336
27,1324120,Richie Bartumioli,1B,So,5,0,2013,11320,King's  (MAC Freedom),336
22,1324119,Eric Bohem,OF,Sr,28,28,2013,11320,King's  (MAC Freedom),336
40,1441176,Stephen Brynok,C,So,0,0,2013,11320,King's  (MAC Freedom),336
3,1441177,Kris Carr,OF,Fr,9,0,2013,11320,King's  (MAC Freedom),336
1,1324112,Ryan Civello,OF,So,5,0,2013,11320,King's  (MAC Freedom),336
32,1195134,Chris Decarlo,C,Jr,11,8,2013,11320,King's  (MAC Freedom),336
16,1096902,Joe Dorbad,P,Sr,9,4,2013,11320,King's  (MAC Freedom),336
17,1096903,Brenton Eades,P,Sr,8,6,2013,11320,King's  (MAC Freedom),336
23,1195136,Mike Gagen,P,Jr,4,0,2013,11320,King's  (MAC Freedom),336
28,1324122,Ryan Gimbi,P,So,7,6,2013,11320,King's  (MAC Freedom),336
29,1441178,Shawn Heck,P,Jr,15,6,2013,11320,King's  (MAC Freedom),336
26,1441179,Jon Kellar,P,Fr,4,1,2013,11320,King's  (MAC Freedom),336
33,1446290,Mike Krieger,P,N/A,2,0,2013,11320,King's  (MAC Freedom),336
8,1096911,Cody Krupa,INF,Sr,16,10,2013,11320,King's  (MAC Freedom),336
7,1096913,Rob Lemoncelli,SS,Sr,27,27,2013,11320,King's  (MAC Freedom),336
25,1324124,Anthony Lizzi,INF,So,25,25,2013,11320,King's  (MAC Freedom),336
6,1096914,Tim Marchetti,C,Sr,26,23,2013,11320,King's  (MAC Freedom),336
18,1096915,Pat Matthews,P,Sr,8,5,2013,11320,King's  (MAC Freedom),336
42,1096916,Ed Mcnichol,OF,Sr,3,0,2013,11320,King's  (MAC Freedom),336
24,983284,Brian Mikus,OF,Sr,28,28,2013,11320,King's  (MAC Freedom),336
9,1195126,Corey Nixon,PH,N/A,1,0,2013,11320,King's  (MAC Freedom),336
36,1446289,D. Ouimette,PR,N/A,2,0,2013,11320,King's  (MAC Freedom),336
5,1324113,Adam Paulauskas,INF,So,1,0,2013,11320,King's  (MAC Freedom),336
2,1195121,Anthony Re,INF,Jr,27,27,2013,11320,King's  (MAC Freedom),336
14,1324118,Pat Riley,P,So,2,0,2013,11320,King's  (MAC Freedom),336
21,1096955,Anthony Sangirardi,P,Sr,6,1,2013,11320,King's  (MAC Freedom),336
4,1096956,Mike Santiago,OF,Sr,3,0,2013,11320,King's  (MAC Freedom),336
19,1441180,Carman Scalzo,P,Fr,1,0,2013,11320,King's  (MAC Freedom),336
15,1096958,Chris Sweeney,OF,Sr,28,28,2013,11320,King's  (MAC Freedom),336
30,1096961,Jared Turner,P,Sr,19,15,2013,11320,King's  (MAC Freedom),336
50,1448695,Kyle Valentino,PR,N/A,1,0,2013,11320,King's  (MAC Freedom),336
44,1096962,Ryan Weiner,P,Sr,3,1,2013,11320,King's  (MAC Freedom),336
13,1195125,Tim Zaccone,P,Jr,20,12,2013,11320,King's  (MAC Freedom),336
10,1324130,Joe Zito,P,So,10,4,2013,11320,King's  (MAC Freedom),336
10,1557591,Greg Bartle,SS,Jr,27,27,2014,11620,King's  (MAC Freedom),336
22,1324127,Justin Binkowski,P,Jr,9,1,2014,11620,King's  (MAC Freedom),336
24,1557609,Rick Brandes,C,Fr,9,3,2014,11620,King's  (MAC Freedom),336
32,1195132,Jesse Brown,P,Sr,1,1,2014,11620,King's  (MAC Freedom),336
5,1441176,Stephen Brynok,C,Jr,20,17,2014,11620,King's  (MAC Freedom),336
3,1441177,Kris Carr,OF,So,21,14,2014,11620,King's  (MAC Freedom),336
13,1324111,Joe Civello,2B,Jr,10,6,2014,11620,King's  (MAC Freedom),336
1,1324112,Ryan Civello,OF,Jr,26,25,2014,11620,King's  (MAC Freedom),336
19,1557874,Andrew Fisher,P,So,9,4,2014,11620,King's  (MAC Freedom),336
23,1195136,Mike Gagen,P,Sr,5,0,2014,11620,King's  (MAC Freedom),336
20,1557601,Tom Gibbons,OF,Fr,23,22,2014,11620,King's  (MAC Freedom),336
28,1324122,Ryan Gimbi,P,Jr,7,6,2014,11620,King's  (MAC Freedom),336
29,1441178,Shawn Heck,P,Sr,11,8,2014,11620,King's  (MAC Freedom),336
30,1559646,Ryan Hydock,C,Fr,7,5,2014,11620,King's  (MAC Freedom),336
18,1195135,Cody Jackson,P,Sr,3,0,2014,11620,King's  (MAC Freedom),336
25,1557879,Peter Kelly,OF,Fr,10,2,2014,11620,King's  (MAC Freedom),336
15,1446290,Mike Krieger,P,Fr,8,0,2014,11620,King's  (MAC Freedom),336
25,1324124,Anthony Lizzi,INF,Jr,27,27,2014,11620,King's  (MAC Freedom),336
42,1558918,Chris Marconi,P,Fr,5,0,2014,11620,King's  (MAC Freedom),336
6,1557878,Justin Martinelli,2B,Fr,16,6,2014,11620,King's  (MAC Freedom),336
1,1558917,Anthony Martorana,INF,Fr,2,0,2014,11620,King's  (MAC Freedom),336
16,1195126,Corey Nixon,OF,Sr,5,2,2014,11620,King's  (MAC Freedom),336
27,1557875,Zach Palansky,P,Fr,6,1,2014,11620,King's  (MAC Freedom),336
29,1557610,Cody Patton,P,Jr,6,6,2014,11620,King's  (MAC Freedom),336
2,1195121,Anthony Re,INF,Sr,6,6,2014,11620,King's  (MAC Freedom),336
14,1324118,Pat Riley,P,Jr,8,6,2014,11620,King's  (MAC Freedom),336
19,1441180,Carman Scalzo,P,So,1,0,2014,11620,King's  (MAC Freedom),336
23,1559742,Jared Smigelski,P,So,2,0,2014,11620,King's  (MAC Freedom),336
17,1557877,Dan Tully,INF,Fr,19,19,2014,11620,King's  (MAC Freedom),336
9,1448695,Kyle Valentino,P,Jr,0,0,2014,11620,King's  (MAC Freedom),336
13,1195125,Tim Zaccone,P,Sr,27,27,2014,11620,King's  (MAC Freedom),336
10,1324130,Joe Zito,P,Jr,27,27,2014,11620,King's  (MAC Freedom),336
31,1659589,Connor Balloun,P,So,6,0,2015,12080,King's  (MAC Freedom),336
10,1557591,Greg Bartle,SS,Sr,28,23,2015,12080,King's  (MAC Freedom),336
29,1324127,Justin Binkowski,P,Sr,9,0,2015,12080,King's  (MAC Freedom),336
24,1557609,Rick Brandes,C,So,9,3,2015,12080,King's  (MAC Freedom),336
44,1659579,Bruce Breithaupt,OF,Fr,31,31,2015,12080,King's  (MAC Freedom),336
5,1441176,Stephen Brynok,C,Sr,22,19,2015,12080,King's  (MAC Freedom),336
8,1441177,Kris Carr,OF,Jr,17,2,2015,12080,King's  (MAC Freedom),336
11,1324112,Ryan Civello,OF,Sr,25,17,2015,12080,King's  (MAC Freedom),336
4,1324111,Joe Civello,INF,Sr,27,25,2015,12080,King's  (MAC Freedom),336
18,1324133,Troy Davis,P,Sr,1,0,2015,12080,King's  (MAC Freedom),336
32,1195134,Chris Decarlo,P,Sr,3,0,2015,12080,King's  (MAC Freedom),336
19,1557874,Andrew Fisher,P,Jr,6,5,2015,12080,King's  (MAC Freedom),336
20,1557601,Tom Gibbons,OF,So,31,29,2015,12080,King's  (MAC Freedom),336
21,1324122,Ryan Gimbi,P,Sr,9,8,2015,12080,King's  (MAC Freedom),336
7,1659570,Zack Godfrey,C,Fr,9,8,2015,12080,King's  (MAC Freedom),336
30,1559646,Ryan Hydock,C,So,12,6,2015,12080,King's  (MAC Freedom),336
12,1446290,Mike Krieger,P,So,10,7,2015,12080,King's  (MAC Freedom),336
26,1659576,Kyle Lupas,INF,Fr,28,26,2015,12080,King's  (MAC Freedom),336
6,1557878,Justin Martinelli,INF,So,23,19,2015,12080,King's  (MAC Freedom),336
1,1659567,Felix Mascelli,INF,So,15,5,2015,12080,King's  (MAC Freedom),336
23,1659574,Jason Nobrega,P,Fr,0,0,2015,12080,King's  (MAC Freedom),336
25,1659575,Sean Padden,INF,Fr,28,25,2015,12080,King's  (MAC Freedom),336
17,1557875,Zach Palansky,P,So,10,2,2015,12080,King's  (MAC Freedom),336
22,1659573,Anthony Peacock,P,Fr,1,0,2015,12080,King's  (MAC Freedom),336
27,1441180,Carman Scalzo,P,Jr,0,0,2015,12080,King's  (MAC Freedom),336
28,1559742,Jared Smigelski,P,Jr,8,2,2015,12080,King's  (MAC Freedom),336
3,1659569,Nick Trivigino,INF,So,14,13,2015,12080,King's  (MAC Freedom),336
13,1448695,Kyle Valentino,P,Sr,2,0,2015,12080,King's  (MAC Freedom),336
16,1659572,John Wickiser,P,Fr,12,5,2015,12080,King's  (MAC Freedom),336
42,1659578,Brad Wilkins,OF,Fr,8,1,2015,12080,King's  (MAC Freedom),336
14,1324130,Joe Zito,P,Sr,31,29,2015,12080,King's  (MAC Freedom),336
