jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,1758534,Austin Bollinger,P,Jr,7,0,2019,14781,Nicholls St.,483
43,2130798,Hayden Charlet,C,Fr,0,0,2019,14781,Nicholls St.,483
30,1982835,Cyle Clayton,P,So,6,0,2019,14781,Nicholls St.,483
2,1982844,Champ Davison,OF,Sr,51,42,2019,14781,Nicholls St.,483
45,2130818,Max Doucet,UT,Fr,0,0,2019,14781,Nicholls St.,483
1,1982751,Will Ethridge,UT,So,27,3,2019,14781,Nicholls St.,483
5,2130765,Austin France,UT,So,55,50,2019,14781,Nicholls St.,483
40,2130795,Matthew Harrison,P,Jr,12,0,2019,14781,Nicholls St.,483
20,2130760,Nick Heckman,P,Fr,15,3,2019,14781,Nicholls St.,483
24,2130786,Nick Hill,P,Fr,4,0,2019,14781,Nicholls St.,483
44,2130799,Peter Holland,P,Jr,21,0,2019,14781,Nicholls St.,483
10,2130769,Cj Hughes,INF,Jr,18,6,2019,14781,Nicholls St.,483
21,2130801,Trever Kilcrease,P,Jr,14,14,2019,14781,Nicholls St.,483
32,2130787,Colin Kramer,P,Jr,19,0,2019,14781,Nicholls St.,483
6,1982829,Waylon Leblanc,INF,So,30,22,2019,14781,Nicholls St.,483
35,2130791,Shane Mejia Jr.,P,Fr,14,13,2019,14781,Nicholls St.,483
23,2130803,Lloyd Nash,OF,Fr,0,0,2019,14781,Nicholls St.,483
22,2130784,Alec Paz,OF,Jr,50,46,2019,14781,Nicholls St.,483
13,1982831,Ivan Prejean,UT,So,23,13,2019,14781,Nicholls St.,483
36,2130792,Chris Sandberg,C,Jr,49,39,2019,14781,Nicholls St.,483
27,1982833,Dane Simon,OF,So,55,54,2019,14781,Nicholls St.,483
25,1982832,Kade Sonnier,UT,So,0,0,2019,14781,Nicholls St.,483
26,1758523,Adam Tarver,P,Sr,50,43,2019,14781,Nicholls St.,483
15,1890154,Bryan Taylor,P,Jr,4,0,2019,14781,Nicholls St.,483
19,2130780,Tyler Theriot,P,Fr,26,1,2019,14781,Nicholls St.,483
7,1982830,Nathan Tribble,INF,So,13,13,2019,14781,Nicholls St.,483
4,2130763,Mason Turner,OF,Fr,28,15,2019,14781,Nicholls St.,483
18,2130755,Wilbert Tre Turner,OF,So,11,2,2019,14781,Nicholls St.,483
11,1758512,Ethan Valdez,INF,Sr,55,55,2019,14781,Nicholls St.,483
8,1982752,Xane Washington,OF,So,0,0,2019,14781,Nicholls St.,483
38,1982852,Parker White,P,Sr,19,10,2019,14781,Nicholls St.,483
39,1982753,Brandon Andrews,P,Jr,0,0,2020,15204,Nicholls St.,483
6,1890158,Zach Autin,P,Sr,5,0,2020,15204,Nicholls St.,483
47,2130822,Beau Balado,P,Sr,8,0,2020,15204,Nicholls St.,483
14,1890160,Dillon Belle,C,Sr,12,6,2020,15204,Nicholls St.,483
37,1758534,Austin Bollinger,P,Sr,1,0,2020,15204,Nicholls St.,483
40,2346793,Kolby Dufrene,C,Fr,1,0,2020,15204,Nicholls St.,483
3,1976444,Cade Evans,P,Jr,7,0,2020,15204,Nicholls St.,483
5,2130765,Austin France,UT,Jr,11,4,2020,15204,Nicholls St.,483
16,1879780,Alex Galy,INF,Sr,14,11,2020,15204,Nicholls St.,483
2,2346790,Hunter Gotreaux,INF,Fr,6,0,2020,15204,Nicholls St.,483
20,2130760,Nick Heckman,P,So,4,4,2020,15204,Nicholls St.,483
45,2346795,Erick Hernandez,C,Jr,17,12,2020,15204,Nicholls St.,483
24,2130786,Nick Hill,P,So,3,2,2020,15204,Nicholls St.,483
23,2346815,Caleb Hill,OF,Fr,5,0,2020,15204,Nicholls St.,483
44,2130799,Peter Holland,P,Sr,9,0,2020,15204,Nicholls St.,483
12,2346791,Brayden Jobert,INF,Fr,18,16,2020,15204,Nicholls St.,483
21,2130801,Trever Kilcrease,P,Sr,4,4,2020,15204,Nicholls St.,483
32,2130787,Colin Kramer,P,Sr,0,0,2020,15204,Nicholls St.,483
33,2346792,Jordan Lansford,P,Jr,5,0,2020,15204,Nicholls St.,483
43,2346794,Ethan Lege,INF,Fr,6,3,2020,15204,Nicholls St.,483
35,2130791,Shane Mejia Jr.,P,So,4,4,2020,15204,Nicholls St.,483
1,2346789,Justin Ory,INF,Jr,8,7,2020,15204,Nicholls St.,483
22,2130784,Alec Paz,OF,Sr,10,4,2020,15204,Nicholls St.,483
13,1982831,Ivan Prejean,UT,Jr,15,15,2020,15204,Nicholls St.,483
36,2130792,Chris Sandberg,C,Sr,12,4,2020,15204,Nicholls St.,483
27,1982833,Dane Simon,OF,Jr,18,17,2020,15204,Nicholls St.,483
26,1758523,Adam Tarver,INF,Sr,17,17,2020,15204,Nicholls St.,483
30,2346816,Joe Taylor,P,Jr,8,0,2020,15204,Nicholls St.,483
15,1890154,Bryan Taylor,P,Sr,3,0,2020,15204,Nicholls St.,483
19,2130780,Tyler Theriot,P,So,6,4,2020,15204,Nicholls St.,483
7,1982830,Nathan Tribble,INF,So,18,18,2020,15204,Nicholls St.,483
4,2130763,Mason Turner,OF,So,13,10,2020,15204,Nicholls St.,483
18,2130755,Wilbert Tre Turner,OF,Jr,8,0,2020,15204,Nicholls St.,483
42,2346818,Dwain Varisco,P,Jr,4,0,2020,15204,Nicholls St.,483
46,2346796,David Vial Jr.,P,Jr,2,0,2020,15204,Nicholls St.,483
11,1982752,Xane Washington,OF,So,18,18,2020,15204,Nicholls St.,483
6,2113989,Greg Anderberg,C,Sr,55,53,2021,15580,Nicholls St.,483
25,2493842,Grant Askins,1B,So,9,0,2021,15580,Nicholls St.,483
47,2130822,Beau Balado,P,Sr,32,0,2021,15580,Nicholls St.,483
37,2493862,Luke Barbier,P,Fr,1,0,2021,15580,Nicholls St.,483
11,1890160,Dillon Belle,1B,Sr,51,46,2021,15580,Nicholls St.,483
36,2493859,Kyle Boudreaux,INF,So,30,17,2021,15580,Nicholls St.,483
2,2493837,Blaise Breerwood,INF,Fr,18,3,2021,15580,Nicholls St.,483
15,2493840,Austin Cain,INF,So,54,53,2021,15580,Nicholls St.,483
29,2493846,Parker Coddou,INF,Fr,47,42,2021,15580,Nicholls St.,483
14,1887435,Jd Davis,INF,Jr,21,11,2021,15580,Nicholls St.,483
12,2493839,Devin Desandro,P,Fr,17,9,2021,15580,Nicholls St.,483
39,2493867,Bradley Ely,P,So,0,0,2021,15580,Nicholls St.,483
3,1976444,Cade Evans,P,Jr,20,1,2021,15580,Nicholls St.,483
40,2493870,Gavin Galy,P,Fr,0,0,2021,15580,Nicholls St.,483
16,1879780,Alex Galy,INF,Sr,36,27,2021,15580,Nicholls St.,483
28,2493845,Chase Gearing,P,So,14,14,2021,15580,Nicholls St.,483
50,2493873,Donovan Hamilton,OF,Fr,0,0,2021,15580,Nicholls St.,483
46,2493872,Lucas Hatch,C,So,0,0,2021,15580,Nicholls St.,483
20,2130760,Nick Heckman,P,So,13,12,2021,15580,Nicholls St.,483
45,2346795,Erick Hernandez,C,Jr,11,4,2021,15580,Nicholls St.,483
24,2130786,Nick Hill,P,So,1,0,2021,15580,Nicholls St.,483
23,2346815,Caleb Hill,OF,Fr,32,18,2021,15580,Nicholls St.,483
44,2130799,Peter Holland,P,Sr,17,0,2021,15580,Nicholls St.,483
21,2130801,Trever Kilcrease,P,Sr,18,14,2021,15580,Nicholls St.,483
32,2130787,Colin Kramer,P,Sr,8,0,2021,15580,Nicholls St.,483
42,2493871,Josh Mancuso,P,So,11,3,2021,15580,Nicholls St.,483
1,2346789,Justin Ory,INF,Jr,26,18,2021,15580,Nicholls St.,483
22,2130784,Alec Paz,OF,Sr,7,5,2021,15580,Nicholls St.,483
38,2493864,Nico Saltaformaggio,P,Fr,24,0,2021,15580,Nicholls St.,483
34,2493847,Parker Serio,C,Fr,0,0,2021,15580,Nicholls St.,483
13,1982833,Dane Simon,OF,Jr,55,53,2021,15580,Nicholls St.,483
30,2346816,Joe Taylor,P,Jr,26,0,2021,15580,Nicholls St.,483
19,2130780,Tyler Theriot,P,So,21,2,2021,15580,Nicholls St.,483
5,2333923,Wes Toups,OF,Fr,55,55,2021,15580,Nicholls St.,483
41,2493869,Austin Trahan,C,So,6,0,2021,15580,Nicholls St.,483
4,2130763,Mason Turner,OF,So,21,4,2021,15580,Nicholls St.,483
46,2346796,David Vial Jr.,P,Jr,4,0,2021,15580,Nicholls St.,483
8,1982752,Xane Washington,OF,So,55,51,2021,15580,Nicholls St.,483
7,2123497,Basiel Williams,OF,Fr,47,35,2021,15580,Nicholls St.,483
10,2493838,Jeffrey Worley,INF,So,0,0,2021,15580,Nicholls St.,483
25,2679618,Edgar Alvarez,INF,So,50,50,2022,15860,Nicholls St.,483
35,1982753,Brandon Andrews,P,Sr,20,1,2022,15860,Nicholls St.,483
37,2493862,Luke Barbier,P,So,8,2,2022,15860,Nicholls St.,483
33,2679611,Dylan Bergeron,P,Fr,4,0,2022,15860,Nicholls St.,483
36,2493859,Kyle Boudreaux,INF,Jr,20,11,2022,15860,Nicholls St.,483
15,2493840,Austin Cain,INF,Jr,36,35,2022,15860,Nicholls St.,483
29,2493846,Parker Coddou,INF,So,51,49,2022,15860,Nicholls St.,483
18,2679614,Jaden Collura,C,Fr,43,36,2022,15860,Nicholls St.,483
12,2493839,Devin Desandro,P,So,16,9,2022,15860,Nicholls St.,483
39,2493867,Bradley Ely,P,Jr,12,2,2022,15860,Nicholls St.,483
3,1976444,Cade Evans,P,Sr,8,0,2022,15860,Nicholls St.,483
6,2679615,Garrett Felix,INF,Fr,44,41,2022,15860,Nicholls St.,483
2,2679619,Nick Fields,INF,So,11,4,2022,15860,Nicholls St.,483
17,2493870,Gavin Galy,P,So,13,0,2022,15860,Nicholls St.,483
28,2493845,Chase Gearing,P,Jr,23,4,2022,15860,Nicholls St.,483
11,2493873,Donovan Hamilton,OF,Fr,2,0,2022,15860,Nicholls St.,483
46,2493872,Lucas Hatch,C,Jr,6,2,2022,15860,Nicholls St.,483
20,2130760,Nick Heckman,P,Jr,16,9,2022,15860,Nicholls St.,483
24,2130786,Nick Hill,P,Jr,7,0,2022,15860,Nicholls St.,483
10,2679620,Jayden Kay,UT,So,41,35,2022,15860,Nicholls St.,483
30,2679621,Evan Keith,P,So,8,0,2022,15860,Nicholls St.,483
23,2127722,Hunter Leblanc,OF,Jr,31,16,2022,15860,Nicholls St.,483
42,2493871,Josh Mancuso,P,Jr,16,3,2022,15860,Nicholls St.,483
16,2679622,Jaydan Martinez,P,Jr,3,0,2022,15860,Nicholls St.,483
21,2679624,Kody O'Connor,UT,So,19,5,2022,15860,Nicholls St.,483
22,2130784,Alec Paz,OF,Sr,50,43,2022,15860,Nicholls St.,483
38,2493864,Nico Saltaformaggio,P,So,18,8,2022,15860,Nicholls St.,483
