jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,2009319,Max Olmsted,P,Jr,3,2,2020,15204,Castleton,123
11,2349915,Riley Orr,P,Fr,2,0,2020,15204,Castleton,123
24,2349926,Meridius Pendell,P,Fr,2,0,2020,15204,Castleton,123
26,2349941,Hunter Perkins,OF,Fr,2,2,2020,15204,Castleton,123
15,2349917,Daniel Petrie,C,Fr,11,9,2020,15204,Castleton,123
13,2349916,Samuel Rodriguez,1B,Fr,9,6,2020,15204,Castleton,123
18,2349939,Addison Schaub,C,Fr,6,2,2020,15204,Castleton,123
12,2001012,Jake Spielberg,1B,Sr,7,5,2020,15204,Castleton,123
21,2145949,John Stewart,C,Sr,9,9,2020,15204,Castleton,123
10,2350376,Richard Walker,P,Jr,1,0,2020,15204,Castleton,123
22,2526721,N. Bistrovic,p,N/A,6,1,2021,15580,Castleton,123
43,2520929,Jesus Cardenas,OF,Fr,30,29,2021,15580,Castleton,123
17,2349918,Trevor Corlew,P,So,5,1,2021,15580,Castleton,123
6,2148411,Reece De Castro,INF,Jr,32,32,2021,15580,Castleton,123
37,2147543,Matthew Deen,P,Jr,13,2,2021,15580,Castleton,123
32,2520930,Kannon Dush,OF,Fr,13,11,2021,15580,Castleton,123
16,2349925,Thomas Fish,P,So,0,0,2021,15580,Castleton,123
7,2349914,Liam Foley,OF,So,0,0,2021,15580,Castleton,123
23,2349940,Jeremy Johnson,OF,Sr,15,12,2021,15580,Castleton,123
25,2350437,Evan Keegan,OF,Jr,32,32,2021,15580,Castleton,123
40,2349944,Nathan Kelley,INF,Jr,13,6,2021,15580,Castleton,123
14,2001674,Andy Kenosh,P,Sr,0,0,2021,15580,Castleton,123
28,2349927,Jackson Lane,P,So,0,0,2021,15580,Castleton,123
1,2146470,Ryan Lawrence,INF,Jr,30,30,2021,15580,Castleton,123
35,2147533,Zack Marlow,P,Jr,10,7,2021,15580,Castleton,123
46,2520931,Johnny Mccomas,OF,Fr,26,22,2021,15580,Castleton,123
12,2520932,Jack Miller,dh,So,12,9,2021,15580,Castleton,123
2,2349913,Adam Newton,INF,So,28,28,2021,15580,Castleton,123
4,2147534,Jake O'Brien,INF,Jr,22,15,2021,15580,Castleton,123
30,2009319,Max Olmsted,P,Sr,9,9,2021,15580,Castleton,123
11,2349915,Riley Orr,P,So,14,1,2021,15580,Castleton,123
24,2349926,Meridius Pendell,P,So,7,0,2021,15580,Castleton,123
26,2349941,Hunter Perkins,OF,So,18,18,2021,15580,Castleton,123
15,2349917,Daniel Petrie,C,So,0,0,2021,15580,Castleton,123
0,2520933,Unknown Player,UT,Sr,1,0,2021,15580,Castleton,123
9,2525218,Aubrey Ramey,P,Fr,9,6,2021,15580,Castleton,123
13,2349916,Samuel Rodriguez,1B,So,13,8,2021,15580,Castleton,123
18,2349939,Addison Schaub,C,So,23,20,2021,15580,Castleton,123
16,2520934,Joseph Voli,p,Fr,16,1,2021,15580,Castleton,123
10,2350376,Richard Walker,P,Sr,10,5,2021,15580,Castleton,123
47,2525219,Jarrett Williams,INF,Fr,10,5,2021,15580,Castleton,123
27,2520935,Zac Willis,ss,Fr,18,10,2021,15580,Castleton,123
15,1215413,Joe Borowski,1B,Jr,38,37,2013,11320,Castleton,123
1,1446242,Geoff Brisco,P,Fr,2,0,2013,11320,Castleton,123
12,1446245,Jimmy Buckley,1B,Fr,0,0,2013,11320,Castleton,123
9,1215421,Macyn Clifford,C,Jr,40,40,2013,11320,Castleton,123
8,1101670,Cameron Curler,INF,Sr,41,41,2013,11320,Castleton,123
23,1446244,Dan Errico,OF,Fr,9,6,2013,11320,Castleton,123
4,1215408,Adam Greenlese,P,Jr,13,10,2013,11320,Castleton,123
22,1446243,Ethan Hanson,P,Fr,5,1,2013,11320,Castleton,123
17,1446253,Connor Hoagland,3B,So,41,41,2013,11320,Castleton,123
28,1322424,Tyler Hoare,OF,So,4,4,2013,11320,Castleton,123
31,1446241,Conner Johnson,P,Fr,8,4,2013,11320,Castleton,123
25,1446250,Connor Kelly,P,Fr,1,1,2013,11320,Castleton,123
19,1446240,Cooper Long,P,Fr,5,2,2013,11320,Castleton,123
39,1446252,Tyler Lord,OF,So,41,41,2013,11320,Castleton,123
35,1446254,Ethan Macura,P,Jr,3,0,2013,11320,Castleton,123
27,1322423,Brian Martin,2B,So,17,3,2013,11320,Castleton,123
14,1322417,Brendan Mayhew,P,So,1,0,2013,11320,Castleton,123
20,1661828,Nathan Mccormick,C,Fr,1,1,2013,11320,Castleton,123
21,1215417,Matt Mcnamee,1B,Jr,35,35,2013,11320,Castleton,123
10,1446251,Chaz Millett,OF,Fr,18,12,2013,11320,Castleton,123
26,1322422,Kyle O'Brey,OF,Sr,5,3,2013,11320,Castleton,123
30,1322425,Derek Osborne,P,So,12,6,2013,11320,Castleton,123
6,1101669,Mathew Pause,C,Sr,31,31,2013,11320,Castleton,123
16,1322418,Matt Ravey,P,So,12,4,2013,11320,Castleton,123
34,1101674,Patrick Riley,P,Sr,13,12,2013,11320,Castleton,123
7,1215409,Tim Smith,P,Jr,3,1,2013,11320,Castleton,123
13,1322416,Nate Swahn,C,So,19,14,2013,11320,Castleton,123
5,1446239,Taylor Vile,INF,Fr,2,1,2013,11320,Castleton,123
18,1322420,Greg Vreeland,2B,Sr,4,1,2013,11320,Castleton,123
24,1551400,Allen White,OF,Sr,30,27,2013,11320,Castleton,123
3,1101666,Ryan Zielinski,2B,Sr,41,41,2013,11320,Castleton,123
37,1557284,Zach Bahan,3B,Fr,5,1,2014,11620,Castleton,123
15,1215413,Joe Borowski,1B,Sr,36,36,2014,11620,Castleton,123
12,1446245,Jimmy Buckley,1B,So,16,9,2014,11620,Castleton,123
9,1215421,Macyn Clifford,C,Sr,31,30,2014,11620,Castleton,123
41,1553416,Ryan Crowley,C,So,8,7,2014,11620,Castleton,123
23,1446244,Dan Errico,OF,So,40,38,2014,11620,Castleton,123
26,1551401,T.J. Fearon,P,So,13,0,2014,11620,Castleton,123
40,1557285,Michael Ferro,OF,Fr,1,0,2014,11620,Castleton,123
18,1557281,Joseph Galante,C,Fr,1,0,2014,11620,Castleton,123
32,1553419,Robert Gould,P,Fr,11,0,2014,11620,Castleton,123
4,1215408,Adam Greenlese,P,Sr,11,8,2014,11620,Castleton,123
22,1446243,Ethan Hanson,P,So,2,0,2014,11620,Castleton,123
33,1552373,Devin Hayes,P,Fr,9,4,2014,11620,Castleton,123
28,1322424,Tyler Hoare,OF,Jr,7,7,2014,11620,Castleton,123
27,1553417,Joshua Jennato,2B,So,6,5,2014,11620,Castleton,123
31,1446241,Conner Johnson,P,So,8,6,2014,11620,Castleton,123
30,1553418,Steven Jurkiewicz,P,Fr,9,8,2014,11620,Castleton,123
25,1446250,Connor Kelly,P,So,1,0,2014,11620,Castleton,123
11,1557279,Michael Labeau,P,Fr,3,0,2014,11620,Castleton,123
36,1557283,Zach Laperle,INF,Fr,2,0,2014,11620,Castleton,123
39,1446252,Tyler Lord,OF,Jr,41,41,2014,11620,Castleton,123
21,1215417,Matt Mcnamee,1B,Sr,39,39,2014,11620,Castleton,123
10,1446251,Chaz Millett,OF,So,26,23,2014,11620,Castleton,123
8,1552371,Jackson Musco,C,Fr,7,0,2014,11620,Castleton,123
43,1557286,Nick Patierne,C,Fr,1,0,2014,11620,Castleton,123
46,1552372,Soren Pelz-Walsh,SS,Fr,37,34,2014,11620,Castleton,123
16,1322418,Matt Ravey,P,Jr,9,1,2014,11620,Castleton,123
2,1557277,Corey Romanetz,INF,Fr,6,3,2014,11620,Castleton,123
14,1557280,Luke Salerno,P,Fr,5,3,2014,11620,Castleton,123
20,1551402,Samuel Spencer,P,So,11,10,2014,11620,Castleton,123
13,1322416,Nate Swahn,C,Jr,32,30,2014,11620,Castleton,123
5,1446239,Taylor Vile,INF,So,26,26,2014,11620,Castleton,123
1,1557276,Dylan Watts,INF,Fr,4,3,2014,11620,Castleton,123
24,1551400,Allen White,OF,Sr,38,38,2014,11620,Castleton,123
37,1557284,Zach Bahan,3B,So,31,30,2015,12080,Castleton,123
17,1446242,Geoff Brisco,P,Jr,0,0,2015,12080,Castleton,123
12,1446245,Jimmy Buckley,1B,So,42,41,2015,12080,Castleton,123
8,1661827,Collin Curler,3B,So,15,10,2015,12080,Castleton,123
2,1661822,Zach Dichard,INF,Fr,4,0,2015,12080,Castleton,123
23,1446244,Dan Errico,OF,Jr,41,41,2015,12080,Castleton,123
26,1551401,T.J. Fearon,P,Jr,12,0,2015,12080,Castleton,123
34,1557285,Michael Ferro,OF,So,13,9,2015,12080,Castleton,123
24,1661818,Joe Gratton,P,Fr,3,0,2015,12080,Castleton,123
22,1446243,Ethan Hanson,P,Jr,7,0,2015,12080,Castleton,123
6,1661819,Zac Harrington,P,Fr,4,0,2015,12080,Castleton,123
33,1552373,Devin Hayes,P,So,11,9,2015,12080,Castleton,123
28,1322424,Tyler Hoare,INF,Sr,34,32,2015,12080,Castleton,123
27,1553417,Joshua Jennato,INF,Jr,12,3,2015,12080,Castleton,123
31,1446241,Conner Johnson,P,Jr,7,2,2015,12080,Castleton,123
30,1553418,Steven Jurkiewicz,P,So,9,8,2015,12080,Castleton,123
32,1661830,Chris Jurnak,OF,Jr,1,0,2015,12080,Castleton,123
11,1557279,Michael Labeau,P,So,11,2,2015,12080,Castleton,123
39,1446252,Tyler Lord,OF,Sr,43,43,2015,12080,Castleton,123
18,1661828,Nathan Mccormick,C,So,0,0,2015,12080,Castleton,123
21,1661823,Norman Michaels,P,Fr,7,3,2015,12080,Castleton,123
43,1557286,Nick Patierne,C,So,12,6,2015,12080,Castleton,123
46,1552372,Soren Pelz-Walsh,SS,So,43,42,2015,12080,Castleton,123
35,1661815,Wyatt Prue,1B,Fr,5,2,2015,12080,Castleton,123
16,1322418,Matt Ravey,P,Sr,9,4,2015,12080,Castleton,123
14,1557280,Luke Salerno,P,So,7,6,2015,12080,Castleton,123
9,1661817,Aaron Smith,P,Fr,26,0,2015,12080,Castleton,123
20,1551402,Samuel Spencer,P,Jr,12,9,2015,12080,Castleton,123
10,1661831,Josh Stanisch,1B,Sr,4,1,2015,12080,Castleton,123
13,1322416,Nate Swahn,C,Sr,40,38,2015,12080,Castleton,123
7,1661824,Nick Swim,INF,So,42,42,2015,12080,Castleton,123
5,1446239,Taylor Vile,INF,Jr,42,41,2015,12080,Castleton,123
4,1661820,Ryan Wadsworth,INF,Fr,3,0,2015,12080,Castleton,123
1,1557276,Dylan Watts,INF,So,7,3,2015,12080,Castleton,123
19,1661821,Logan Whelton-Pane,OF,Fr,7,3,2015,12080,Castleton,123
